date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T15:35:30Z,37802.5,19.08,CT_339,32853.78653322345,1,38638.87032550778,24.556813246129003
2021-03-28T15:35:40Z,37795.4,19.08,CT_339,32847.61599200565,1,38632.69978428998,24.552464106489115
2021-03-28T15:35:50Z,37827.4,19.08,CT_339,32875.42688200137,1,38660.510674285695,24.572066664268576
2021-03-28T15:36:00Z,37816.8,19.08,CT_339,32866.21452469029,1,38651.298316974615,24.56557308878835
2021-03-28T15:36:10Z,37813.2,19.08,CT_339,32863.085799565764,1,38648.16959185009,24.563367774959076
2021-03-28T15:36:20Z,37802.5,19.08,CT_339,32853.78653322345,1,38638.87032550778,24.556813246129003
2021-03-28T15:36:30Z,37806.1,19.08,CT_339,32856.915258347966,1,38641.999050632294,24.55901848244932
2021-03-28T15:36:40Z,37816.8,19.08,CT_339,32866.21452469029,1,38651.298316974615,24.56557308878835
2021-03-28T15:36:50Z,37827.4,19.09,CT_339,32883.57475206329,1,38668.658544347614,24.577810095942365
2021-03-28T15:37:00Z,37788.2,19.08,CT_339,32841.358541756614,1,38626.44233404094,24.548053814957136
2021-03-28T15:37:10Z,37813.2,19.08,CT_339,32863.085799565764,1,38648.16959185009,24.563367774959076
2021-03-28T15:37:20Z,37848.9,19.09,CT_339,32902.26482479282,1,38687.34861707715,24.59098539178559
2021-03-28T15:37:30Z,37841.7,19.09,CT_339,32896.00582369269,1,38681.08961597702,24.58657309607602
2021-03-28T15:37:40Z,37838.2,19.09,CT_339,32892.96325371347,1,38678.047045997795,24.58442826779285
2021-03-28T15:37:50Z,37813.2,19.08,CT_339,32863.085799565764,1,38648.16959185009,24.563367774959076
2021-03-28T15:38:00Z,37816.8,19.08,CT_339,32866.21452469029,1,38651.298316974615,24.56557308878835
2021-03-28T15:38:10Z,37795.4,19.08,CT_339,32847.61599200565,1,38632.69978428998,24.552464106489115
2021-03-28T15:38:20Z,37838.2,19.08,CT_339,32884.81305737492,1,38669.89684965925,24.578682992542287
2021-03-28T15:38:30Z,37813.2,19.08,CT_339,32863.085799565764,1,38648.16959185009,24.563367774959076
2021-03-28T15:38:40Z,37809.6,19.08,CT_339,32859.95707444125,1,38645.040866725576,24.561162487207014
2021-03-28T15:38:50Z,37813.2,19.09,CT_339,32871.2306110047,1,38656.31440328903,24.569108782827303
2021-03-28T15:39:00Z,37802.5,19.09,CT_339,32861.92903992535,1,38647.01283220968,24.562552427726
2021-03-28T15:39:10Z,37823.9,19.08,CT_339,32872.385065908085,1,38657.46885819241,24.56992253415793
2021-03-28T15:39:20Z,37827.4,19.08,CT_339,32875.42688200137,1,38660.510674285695,24.572066664268576
2021-03-28T15:39:30Z,37834.6,19.08,CT_339,32881.68433225041,1,38666.768124534734,24.57647752371041
2021-03-28T15:39:40Z,37795.4,19.09,CT_339,32855.75696939606,1,38640.84076168039,24.55820207631698
2021-03-28T15:39:50Z,37827.4,19.09,CT_339,32883.57475206329,1,38668.658544347614,24.577810095942365
2021-03-28T15:40:00Z,37795.4,19.09,CT_339,32855.75696939606,1,38640.84076168039,24.55820207631698
2021-03-28T15:40:10Z,37795.4,19.09,CT_339,32855.75696939606,1,38640.84076168039,24.55820207631698
2021-03-28T15:40:20Z,37838.2,19.08,CT_339,32884.81305737492,1,38669.89684965925,24.578682992542287
2021-03-28T15:40:30Z,37816.8,19.09,CT_339,32874.360111554764,1,38659.44390383909,24.57131471112567
2021-03-28T15:40:40Z,37795.4,19.09,CT_339,32855.75696939606,1,38640.84076168039,24.55820207631698
2021-03-28T15:40:50Z,37816.8,19.09,CT_339,32874.360111554764,1,38659.44390383909,24.57131471112567
2021-03-28T15:41:00Z,37838.2,19.09,CT_339,32892.96325371347,1,38678.047045997795,24.58442826779285
2021-03-28T15:41:10Z,37791.8,19.09,CT_339,32852.627468846,1,38637.71126113033,24.55599630310953
2021-03-28T15:41:20Z,37813.2,19.09,CT_339,32871.2306110047,1,38656.31440328903,24.569108782827303
2021-03-28T15:41:30Z,37841.7,19.09,CT_339,32896.00582369269,1,38681.08961597702,24.58657309607602
2021-03-28T15:41:40Z,37827.4,19.09,CT_339,32883.57475206329,1,38668.658544347614,24.577810095942365
2021-03-28T15:41:50Z,37834.6,19.09,CT_339,32889.8337531634,1,38674.91754544773,24.582222184423962
2021-03-28T15:42:00Z,37795.4,19.09,CT_339,32855.75696939606,1,38640.84076168039,24.55820207631698
2021-03-28T15:42:10Z,37827.4,19.09,CT_339,32883.57475206329,1,38668.658544347614,24.577810095942365
2021-03-28T15:42:20Z,37802.5,19.08,CT_339,32853.78653322345,1,38638.87032550778,24.556813246129003
2021-03-28T15:42:30Z,37834.6,19.09,CT_339,32889.8337531634,1,38674.91754544773,24.582222184423962
2021-03-28T15:42:40Z,37795.4,19.09,CT_339,32855.75696939606,1,38640.84076168039,24.55820207631698
2021-03-28T15:42:50Z,37795.4,19.09,CT_339,32855.75696939606,1,38640.84076168039,24.55820207631698
2021-03-28T15:43:00Z,37848.9,19.09,CT_339,32902.26482479282,1,38687.34861707715,24.59098539178559
2021-03-28T15:43:10Z,37802.5,19.09,CT_339,32861.92903992535,1,38647.01283220968,24.562552427726
2021-03-28T15:43:20Z,37834.6,19.09,CT_339,32889.8337531634,1,38674.91754544773,24.582222184423962
2021-03-28T15:43:30Z,37848.9,19.09,CT_339,32902.26482479282,1,38687.34861707715,24.59098539178559
2021-03-28T15:43:40Z,37813.2,19.09,CT_339,32871.2306110047,1,38656.31440328903,24.569108782827303
2021-03-28T15:43:50Z,37816.8,19.09,CT_339,32874.360111554764,1,38659.44390383909,24.57131471112567
2021-03-28T15:44:00Z,37802.5,19.09,CT_339,32861.92903992535,1,38647.01283220968,24.562552427726
2021-03-28T15:44:10Z,37813.2,19.09,CT_339,32871.2306110047,1,38656.31440328903,24.569108782827303
2021-03-28T15:44:20Z,37788.2,19.09,CT_339,32849.49796829593,1,38634.58176058026,24.553790555994116
2021-03-28T15:44:30Z,37820.3,19.09,CT_339,32877.402681534,1,38662.486473818324,24.57345938864908
2021-03-28T15:44:40Z,37791.8,19.09,CT_339,32852.627468846,1,38637.71126113033,24.55599630310953
2021-03-28T15:44:50Z,37802.5,19.09,CT_339,32861.92903992535,1,38647.01283220968,24.562552427726
2021-03-28T15:45:00Z,37813.2,19.09,CT_339,32871.2306110047,1,38656.31440328903,24.569108782827303
2021-03-28T15:45:10Z,37806.1,19.09,CT_339,32865.05854047541,1,38650.14233275974,24.564758278481445
2021-03-28T15:45:20Z,37831,19.09,CT_339,32886.704252613345,1,38671.78804489767,24.580016127140265
2021-03-28T15:45:30Z,37827.4,19.09,CT_339,32883.57475206329,1,38668.658544347614,24.577810095942365
2021-03-28T15:45:40Z,37827.4,19.1,CT_339,32891.723467768454,1,38676.80726005278,24.583554300565645
2021-03-28T15:45:50Z,37813.2,19.09,CT_339,32871.2306110047,1,38656.31440328903,24.569108782827303
2021-03-28T15:46:00Z,37806.1,19.09,CT_339,32865.05854047541,1,38650.14233275974,24.564758278481445
2021-03-28T15:46:10Z,37788.2,19.09,CT_339,32849.49796829593,1,38634.58176058026,24.553790555994116
2021-03-28T15:46:20Z,37834.6,19.09,CT_339,32889.8337531634,1,38674.91754544773,24.582222184423962
2021-03-28T15:46:30Z,37823.9,19.1,CT_339,32888.68014382503,1,38673.76393610936,24.581408975497293
2021-03-28T15:46:40Z,37838.2,19.1,CT_339,32901.114295936706,1,38686.198088221034,24.59017431627354
2021-03-28T15:46:50Z,37816.8,19.09,CT_339,32874.360111554764,1,38659.44390383909,24.57131471112567
2021-03-28T15:47:00Z,37791.8,19.1,CT_339,32860.768515658274,1,38645.8523079426,24.56173443056094
2021-03-28T15:47:10Z,37838.2,19.1,CT_339,32901.114295936706,1,38686.198088221034,24.59017431627354
2021-03-28T15:47:20Z,37834.6,19.1,CT_339,32897.98401988062,1,38683.06781216495,24.58796761827408
2021-03-28T15:47:30Z,37820.3,19.09,CT_339,32877.402681534,1,38662.486473818324,24.57345938864908
2021-03-28T15:47:40Z,37813.2,19.09,CT_339,32871.2306110047,1,38656.31440328903,24.569108782827303
2021-03-28T15:47:50Z,37827.4,19.1,CT_339,32891.723467768454,1,38676.80726005278,24.583554300565645
2021-03-28T15:48:00Z,37848.9,19.1,CT_339,32910.41817199229,1,38695.50196427662,24.596733267152405
2021-03-28T15:48:10Z,37820.3,19.09,CT_339,32877.402681534,1,38662.486473818324,24.57345938864908
2021-03-28T15:48:20Z,37813.2,19.1,CT_339,32879.37626776945,1,38664.460060053774,24.574850563276105
2021-03-28T15:48:30Z,37863.1,19.1,CT_339,32922.7653719913,1,38707.84916427563,24.605438025209235
2021-03-28T15:48:40Z,37813.2,19.1,CT_339,32879.37626776945,1,38664.460060053774,24.574850563276105
2021-03-28T15:48:50Z,37806.1,19.1,CT_339,32873.20266776995,1,38658.286460054274,24.57049884690971
2021-03-28T15:49:00Z,37816.8,19.1,CT_339,32882.50654382553,1,38667.59033610986,24.577057106137087
2021-03-28T15:49:10Z,37816.8,19.1,CT_339,32882.50654382553,1,38667.59033610986,24.577057106137087
2021-03-28T15:49:20Z,37863.1,19.1,CT_339,32922.7653719913,1,38707.84916427563,24.605438025209235
2021-03-28T15:49:30Z,37852.4,19.1,CT_339,32913.46149593571,1,38698.54528822004,24.59887876840952
2021-03-28T15:49:40Z,37820.3,19.1,CT_339,32885.549867768954,1,38670.63366005328,24.57920238116289
2021-03-28T15:49:50Z,37820.3,19.1,CT_339,32885.549867768954,1,38670.63366005328,24.57920238116289
2021-03-28T15:50:00Z,37813.2,19.1,CT_339,32879.37626776945,1,38664.460060053774,24.574850563276105
2021-03-28T15:50:10Z,37838.2,19.1,CT_339,32901.114295936706,1,38686.198088221034,24.59017431627354
2021-03-28T15:50:20Z,37841.7,19.1,CT_339,32904.15761988012,1,38689.24141216445,24.59231974212516
2021-03-28T15:50:30Z,37806.1,19.1,CT_339,32873.20266776995,1,38658.286460054274,24.57049884690971
2021-03-28T15:50:40Z,37795.4,19.1,CT_339,32863.89879171436,1,38648.98258399869,24.56394081826307
2021-03-28T15:50:50Z,37838.2,19.1,CT_339,32901.114295936706,1,38686.198088221034,24.59017431627354
2021-03-28T15:51:00Z,37856,19.1,CT_339,32916.5917719918,1,38701.67556427613,24.601085595433933
2021-03-28T15:51:10Z,37806.1,19.1,CT_339,32873.20266776995,1,38658.286460054274,24.57049884690971
2021-03-28T15:51:20Z,37820.3,19.1,CT_339,32885.549867768954,1,38670.63366005328,24.57920238116289
2021-03-28T15:51:30Z,37806.1,19.1,CT_339,32873.20266776995,1,38658.286460054274,24.57049884690971
2021-03-28T15:51:40Z,37806.1,19.1,CT_339,32873.20266776995,1,38658.286460054274,24.57049884690971
2021-03-28T15:51:50Z,37834.6,19.1,CT_339,32897.98401988062,1,38683.06781216495,24.58796761827408
2021-03-28T15:52:00Z,37888.2,19.1,CT_339,32944.590352271225,1,38729.67414455555,24.620825597548595
2021-03-28T15:52:10Z,37838.2,19.11,CT_339,32909.266183947446,1,38694.34997623177,24.59592113796079
2021-03-28T15:52:20Z,37816.8,19.1,CT_339,32882.50654382553,1,38667.59033610986,24.577057106137087
2021-03-28T15:52:30Z,37838.2,19.1,CT_339,32901.114295936706,1,38686.198088221034,24.59017431627354
2021-03-28T15:52:40Z,37841.7,19.11,CT_339,32912.310261933286,1,38697.39405421761,24.59806716147181
2021-03-28T15:52:50Z,37823.9,19.1,CT_339,32888.68014382503,1,38673.76393610936,24.581408975497293
2021-03-28T15:53:00Z,37856,19.1,CT_339,32916.5917719918,1,38701.67556427613,24.601085595433933
2021-03-28T15:53:10Z,37852.4,19.1,CT_339,32913.46149593571,1,38698.54528822004,24.59887876840952
2021-03-28T15:53:20Z,37841.7,19.1,CT_339,32904.15761988012,1,38689.24141216445,24.59231974212516
2021-03-28T15:53:30Z,37820.3,19.1,CT_339,32885.549867768954,1,38670.63366005328,24.57920238116289
2021-03-28T15:53:40Z,37827.4,19.1,CT_339,32891.723467768454,1,38676.80726005278,24.583554300565645
2021-03-28T15:53:50Z,37813.2,19.1,CT_339,32879.37626776945,1,38664.460060053774,24.574850563276105
2021-03-28T15:54:00Z,37838.2,19.1,CT_339,32901.114295936706,1,38686.198088221034,24.59017431627354
2021-03-28T15:54:10Z,37827.4,19.1,CT_339,32891.723467768454,1,38676.80726005278,24.583554300565645
2021-03-28T15:54:20Z,37852.4,19.1,CT_339,32913.46149593571,1,38698.54528822004,24.59887876840952
2021-03-28T15:54:30Z,37820.3,19.1,CT_339,32885.549867768954,1,38670.63366005328,24.57920238116289
2021-03-28T15:54:40Z,37838.2,19.1,CT_339,32901.114295936706,1,38686.198088221034,24.59017431627354
2021-03-28T15:54:50Z,37841.7,19.1,CT_339,32904.15761988012,1,38689.24141216445,24.59231974212516
2021-03-28T15:55:00Z,37816.8,19.11,CT_339,32890.65382140546,1,38675.73761368979,24.582800273799002
2021-03-28T15:55:10Z,37838.2,19.11,CT_339,32909.266183947446,1,38694.34997623177,24.59592113796079
2021-03-28T15:55:20Z,37813.2,19.1,CT_339,32879.37626776945,1,38664.460060053774,24.574850563276105
2021-03-28T15:55:30Z,37852.4,19.11,CT_339,32921.61644320429,1,38706.70023548862,24.604628014953406
2021-03-28T15:55:40Z,37831,19.11,CT_339,32903.00408066229,1,38688.08787294662,24.591506538621694
2021-03-28T15:55:50Z,37838.2,19.11,CT_339,32909.266183947446,1,38694.34997623177,24.59592113796079
2021-03-28T15:56:00Z,37816.8,19.11,CT_339,32890.65382140546,1,38675.73761368979,24.582800273799002
2021-03-28T15:56:10Z,37820.3,19.1,CT_339,32885.549867768954,1,38670.63366005328,24.57920238116289
2021-03-28T15:56:20Z,37848.9,19.11,CT_339,32918.57236521845,1,38703.65615750278,24.60248191600384
2021-03-28T15:56:30Z,37845.3,19.11,CT_339,32915.44131357587,1,38700.5251058602,24.600274525684647
2021-03-28T15:56:40Z,37841.7,19.11,CT_339,32912.310261933286,1,38697.39405421761,24.59806716147181
2021-03-28T15:56:50Z,37798.9,19.1,CT_339,32866.942115657774,1,38652.0259079421,24.56608594244328
2021-03-28T15:57:00Z,37831,19.11,CT_339,32903.00408066229,1,38688.08787294662,24.591506538621694
2021-03-28T15:57:10Z,37831,19.11,CT_339,32903.00408066229,1,38688.08787294662,24.591506538621694
2021-03-28T15:57:20Z,37838.2,19.11,CT_339,32909.266183947446,1,38694.34997623177,24.59592113796079
2021-03-28T15:57:30Z,37838.2,19.11,CT_339,32909.266183947446,1,38694.34997623177,24.59592113796079
2021-03-28T15:57:40Z,37838.2,19.11,CT_339,32909.266183947446,1,38694.34997623177,24.59592113796079
2021-03-28T15:57:50Z,37838.2,19.11,CT_339,32909.266183947446,1,38694.34997623177,24.59592113796079
2021-03-28T15:58:00Z,37798.9,19.11,CT_339,32875.08553684931,1,38660.169329133634,24.571826054011204
2021-03-28T15:58:10Z,37816.8,19.11,CT_339,32890.65382140546,1,38675.73761368979,24.582800273799002
2021-03-28T15:58:20Z,37816.8,19.11,CT_339,32890.65382140546,1,38675.73761368979,24.582800273799002
2021-03-28T15:58:30Z,37820.3,19.11,CT_339,32893.6978993913,1,38678.78169167563,24.584946146418144
2021-03-28T15:58:40Z,37852.4,19.11,CT_339,32921.61644320429,1,38706.70023548862,24.604628014953406
2021-03-28T15:58:50Z,37827.4,19.11,CT_339,32899.87302901972,1,38684.95682130405,24.589299278114826
2021-03-28T15:59:00Z,37841.7,19.11,CT_339,32912.310261933286,1,38697.39405421761,24.59806716147181
2021-03-28T15:59:10Z,37856,19.1,CT_339,32916.5917719918,1,38701.67556427613,24.601085595433933
2021-03-28T15:59:20Z,37791.8,19.11,CT_339,32868.91040722089,1,38653.994199505214,24.56747333001345
2021-03-28T15:59:30Z,37845.3,19.11,CT_339,32915.44131357587,1,38700.5251058602,24.600274525684647
2021-03-28T15:59:40Z,37841.7,19.11,CT_339,32912.310261933286,1,38697.39405421761,24.59806716147181
2021-03-28T15:59:50Z,37820.3,19.11,CT_339,32893.6978993913,1,38678.78169167563,24.584946146418144
2021-03-28T16:00:00Z,37823.9,19.11,CT_339,32896.82895103388,1,38681.91274331821,24.587153355431248
2021-03-28T16:00:10Z,37823.9,19.11,CT_339,32896.82895103388,1,38681.91274331821,24.587153355431248
2021-03-28T16:00:20Z,37848.9,19.11,CT_339,32918.57236521845,1,38703.65615750278,24.60248191600384
2021-03-28T16:00:30Z,37816.8,19.11,CT_339,32890.65382140546,1,38675.73761368979,24.582800273799002
2021-03-28T16:00:40Z,37845.3,19.11,CT_339,32915.44131357587,1,38700.5251058602,24.600274525684647
2021-03-28T16:00:50Z,37841.7,19.11,CT_339,32912.310261933286,1,38697.39405421761,24.59806716147181
2021-03-28T16:01:00Z,37845.3,19.11,CT_339,32915.44131357587,1,38700.5251058602,24.600274525684647
2021-03-28T16:01:10Z,37823.9,19.11,CT_339,32896.82895103388,1,38681.91274331821,24.587153355431248
2021-03-28T16:01:20Z,37831,19.11,CT_339,32903.00408066229,1,38688.08787294662,24.591506538621694
2021-03-28T16:01:30Z,37856,19.11,CT_339,32924.747494846866,1,38709.831287131194,24.606835456758482
2021-03-28T16:01:40Z,37856,19.11,CT_339,32924.747494846866,1,38709.831287131194,24.606835456758482
2021-03-28T16:01:50Z,37838.2,19.11,CT_339,32909.266183947446,1,38694.34997623177,24.59592113796079
2021-03-28T16:02:00Z,37838.2,19.11,CT_339,32909.266183947446,1,38694.34997623177,24.59592113796079
2021-03-28T16:02:10Z,37838.2,19.11,CT_339,32909.266183947446,1,38694.34997623177,24.59592113796079
2021-03-28T16:02:20Z,37816.8,19.11,CT_339,32890.65382140546,1,38675.73761368979,24.582800273799002
2021-03-28T16:02:30Z,37827.4,19.11,CT_339,32899.87302901972,1,38684.95682130405,24.589299278114826
2021-03-28T16:02:40Z,37841.7,19.13,CT_339,32928.618083248075,1,38713.7018755324,24.609564319963297
2021-03-28T16:02:50Z,37813.2,19.11,CT_339,32887.52276976288,1,38672.60656204721,24.58059311628188
2021-03-28T16:03:00Z,37845.3,19.11,CT_339,32915.44131357587,1,38700.5251058602,24.600274525684647
2021-03-28T16:03:10Z,37798.9,19.11,CT_339,32875.08553684931,1,38660.169329133634,24.571826054011204
2021-03-28T16:03:20Z,37841.7,19.11,CT_339,32912.310261933286,1,38697.39405421761,24.59806716147181
2021-03-28T16:03:30Z,37784.7,19.13,CT_339,32879.018534846575,1,38664.1023271309,24.574598397712744
2021-03-28T16:03:40Z,37841.7,19.11,CT_339,32912.310261933286,1,38697.39405421761,24.59806716147181
2021-03-28T16:03:50Z,37823.9,19.13,CT_339,32913.129101466555,1,38698.21289375088,24.59864443370965
2021-03-28T16:04:00Z,37866.7,19.13,CT_339,32950.37227114347,1,38735.456063427795,24.62490231750486
2021-03-28T16:04:10Z,37841.7,19.11,CT_339,32912.310261933286,1,38697.39405421761,24.59806716147181
2021-03-28T16:04:20Z,37852.4,19.13,CT_339,32937.928875667305,1,38723.01266795163,24.616128828673673
2021-03-28T16:04:30Z,37845.3,19.13,CT_339,32931.750686305015,1,38716.83447858934,24.611772913950162
2021-03-28T16:04:40Z,37866.7,19.13,CT_339,32950.37227114347,1,38735.456063427795,24.62490231750486
2021-03-28T16:04:50Z,37856,19.11,CT_339,32924.747494846866,1,38709.831287131194,24.606835456758482
2021-03-28T16:05:00Z,37820.3,19.13,CT_339,32909.99649840962,1,38695.08029069395,24.596435995058542
2021-03-28T16:05:10Z,37845.3,19.13,CT_339,32931.750686305015,1,38716.83447858934,24.611772913950162
2021-03-28T16:05:20Z,37831,19.11,CT_339,32903.00408066229,1,38688.08787294662,24.591506538621694
2021-03-28T16:05:30Z,37798.9,19.13,CT_339,32891.37491357116,1,38676.45870585549,24.583308593609125
2021-03-28T16:05:40Z,37816.8,19.13,CT_339,32906.950912104265,1,38692.03470438859,24.59428892697995
2021-03-28T16:05:50Z,37831,19.13,CT_339,32919.307290828845,1,38704.39108311317,24.603000042086553
2021-03-28T16:06:00Z,37820.3,19.11,CT_339,32893.6978993913,1,38678.78169167563,24.584946146418144
2021-03-28T16:06:10Z,37838.2,19.13,CT_339,32925.57249694272,1,38710.656289227045,24.607417100860566
2021-03-28T16:06:20Z,37813.2,19.11,CT_339,32887.52276976288,1,38672.60656204721,24.58059311628188
2021-03-28T16:06:30Z,37798.9,19.11,CT_339,32875.08553684931,1,38660.169329133634,24.571826054011204
2021-03-28T16:06:40Z,37859.6,19.13,CT_339,32944.19408178118,1,38729.277874065505,24.620546198095436
2021-03-28T16:06:50Z,37827.4,19.13,CT_339,32916.17468777191,1,38701.25848005624,24.600791551896567
2021-03-28T16:07:00Z,37798.9,19.13,CT_339,32891.37491357116,1,38676.45870585549,24.583308593609125
2021-03-28T16:07:10Z,37816.8,19.13,CT_339,32906.950912104265,1,38692.03470438859,24.59428892697995
2021-03-28T16:07:20Z,37866.7,19.13,CT_339,32950.37227114347,1,38735.456063427795,24.62490231750486
2021-03-28T16:07:30Z,37841.7,19.13,CT_339,32928.618083248075,1,38713.7018755324,24.609564319963297
2021-03-28T16:07:40Z,37856,19.13,CT_339,32941.061478724245,1,38726.14527100857,24.618337500320788
2021-03-28T16:07:50Z,37820.3,19.13,CT_339,32909.99649840962,1,38695.08029069395,24.596435995058542
2021-03-28T16:08:00Z,37816.8,19.13,CT_339,32906.950912104265,1,38692.03470438859,24.59428892697995
2021-03-28T16:08:10Z,37831,19.13,CT_339,32919.307290828845,1,38704.39108311317,24.603000042086553
2021-03-28T16:08:20Z,37816.8,19.13,CT_339,32906.950912104265,1,38692.03470438859,24.59428892697995
2021-03-28T16:08:30Z,37831,19.13,CT_339,32919.307290828845,1,38704.39108311317,24.603000042086553
2021-03-28T16:08:40Z,37841.7,19.13,CT_339,32928.618083248075,1,38713.7018755324,24.609564319963297
2021-03-28T16:08:50Z,37823.9,19.13,CT_339,32913.129101466555,1,38698.21289375088,24.59864443370965
2021-03-28T16:09:00Z,37831,19.13,CT_339,32919.307290828845,1,38704.39108311317,24.603000042086553
2021-03-28T16:09:10Z,37820.3,19.13,CT_339,32909.99649840962,1,38695.08029069395,24.596435995058542
2021-03-28T16:09:20Z,37823.9,19.13,CT_339,32913.129101466555,1,38698.21289375088,24.59864443370965
2021-03-28T16:09:30Z,37816.8,19.13,CT_339,32906.950912104265,1,38692.03470438859,24.59428892697995
2021-03-28T16:09:40Z,37802.5,19.13,CT_339,32894.507516628095,1,38679.59130891242,24.58551687690413
2021-03-28T16:09:50Z,37831,19.13,CT_339,32919.307290828845,1,38704.39108311317,24.603000042086553
2021-03-28T16:10:00Z,37838.2,19.13,CT_339,32925.57249694272,1,38710.656289227045,24.607417100860566
2021-03-28T16:10:10Z,37809.6,19.13,CT_339,32900.685705990385,1,38685.76949827471,24.589872178894346
2021-03-28T16:10:20Z,37809.6,19.13,CT_339,32900.685705990385,1,38685.76949827471,24.589872178894346
2021-03-28T16:10:30Z,37859.6,19.13,CT_339,32944.19408178118,1,38729.277874065505,24.620546198095436
2021-03-28T16:10:40Z,37845.3,19.13,CT_339,32931.750686305015,1,38716.83447858934,24.611772913950162
2021-03-28T16:10:50Z,37838.2,19.13,CT_339,32925.57249694272,1,38710.656289227045,24.607417100860566
2021-03-28T16:11:00Z,37831,19.13,CT_339,32919.307290828845,1,38704.39108311317,24.603000042086553
2021-03-28T16:11:10Z,37823.9,19.13,CT_339,32913.129101466555,1,38698.21289375088,24.59864443370965
2021-03-28T16:11:20Z,37823.9,19.13,CT_339,32913.129101466555,1,38698.21289375088,24.59864443370965
2021-03-28T16:11:30Z,37870.3,19.13,CT_339,32953.504874200415,1,38738.58866648474,24.627111092933
2021-03-28T16:11:40Z,37856,19.13,CT_339,32941.061478724245,1,38726.14527100857,24.618337500320788
2021-03-28T16:11:50Z,37823.9,19.13,CT_339,32913.129101466555,1,38698.21289375088,24.59864443370965
2021-03-28T16:12:00Z,37831,19.13,CT_339,32919.307290828845,1,38704.39108311317,24.603000042086553
2021-03-28T16:12:10Z,37859.6,19.13,CT_339,32944.19408178118,1,38729.277874065505,24.620546198095436
2021-03-28T16:12:20Z,37848.9,19.13,CT_339,32934.883289361955,1,38719.96708164628,24.613981534066276
2021-03-28T16:12:30Z,37816.8,19.13,CT_339,32906.950912104265,1,38692.03470438859,24.59428892697995
2021-03-28T16:12:40Z,37841.7,19.13,CT_339,32928.618083248075,1,38713.7018755324,24.609564319963297
2021-03-28T16:12:50Z,37823.9,19.14,CT_339,32921.28044449611,1,38706.364236780435,24.60439113200694
2021-03-28T16:13:00Z,37820.3,19.13,CT_339,32909.99649840962,1,38695.08029069395,24.596435995058542
2021-03-28T16:13:10Z,37845.3,19.13,CT_339,32931.750686305015,1,38716.83447858934,24.611772913950162
2021-03-28T16:13:20Z,37841.7,19.13,CT_339,32928.618083248075,1,38713.7018755324,24.609564319963297
2021-03-28T16:13:30Z,37816.8,19.14,CT_339,32915.1007250289,1,38700.184517313224,24.600034412451805
2021-03-28T16:13:40Z,37834.6,19.13,CT_339,32922.439893885785,1,38707.52368617011,24.60520855840809
2021-03-28T16:13:50Z,37827.4,19.14,CT_339,32924.32678507854,1,38709.41057736287,24.60653884808195
2021-03-28T16:14:00Z,37841.7,19.13,CT_339,32928.618083248075,1,38713.7018755324,24.609564319963297
2021-03-28T16:14:10Z,37834.6,19.13,CT_339,32922.439893885785,1,38707.52368617011,24.60520855840809
2021-03-28T16:14:20Z,37841.7,19.14,CT_339,32936.77326231531,1,38721.85705459964,24.61531405906098
2021-03-28T16:14:30Z,37820.3,19.14,CT_339,32918.14706561133,1,38703.23085789566,24.60218207839653
2021-03-28T16:14:40Z,37834.6,19.14,CT_339,32930.5935428481,1,38715.67733513243,24.610957084568692
2021-03-28T16:14:50Z,37831,19.14,CT_339,32927.460163963326,1,38712.54395624765,24.60874795325384
2021-03-28T16:15:00Z,37831,19.13,CT_339,32919.307290828845,1,38704.39108311317,24.603000042086553
2021-03-28T16:15:10Z,37809.6,19.13,CT_339,32900.685705990385,1,38685.76949827471,24.589872178894346
2021-03-28T16:15:20Z,37856,19.13,CT_339,32941.061478724245,1,38726.14527100857,24.618337500320788
2021-03-28T16:15:30Z,37809.6,19.14,CT_339,32908.83396725933,1,38693.917759543656,24.59561643450418
2021-03-28T16:15:40Z,37823.9,19.14,CT_339,32921.28044449611,1,38706.364236780435,24.60439113200694
2021-03-28T16:15:50Z,37841.7,19.14,CT_339,32936.77326231531,1,38721.85705459964,24.61531405906098
2021-03-28T16:16:00Z,37798.9,19.13,CT_339,32891.37491357116,1,38676.45870585549,24.583308593609125
2021-03-28T16:16:10Z,37820.3,19.14,CT_339,32918.14706561133,1,38703.23085789566,24.60218207839653
2021-03-28T16:16:20Z,37845.3,19.13,CT_339,32931.750686305015,1,38716.83447858934,24.611772913950162
2021-03-28T16:16:30Z,37845.3,19.13,CT_339,32931.750686305015,1,38716.83447858934,24.611772913950162
2021-03-28T16:16:40Z,37831,19.14,CT_339,32927.460163963326,1,38712.54395624765,24.60874795325384
2021-03-28T16:16:50Z,37820.3,19.14,CT_339,32918.14706561133,1,38703.23085789566,24.60218207839653
2021-03-28T16:17:00Z,37813.2,19.14,CT_339,32911.96734614411,1,38697.05113842844,24.597825410405086
2021-03-28T16:17:10Z,37841.7,19.14,CT_339,32936.77326231531,1,38721.85705459964,24.61531405906098
2021-03-28T16:17:20Z,37809.6,19.13,CT_339,32900.685705990385,1,38685.76949827471,24.589872178894346
2021-03-28T16:17:30Z,37795.4,19.14,CT_339,32896.4745283249,1,38681.55832060923,24.586903506757302
2021-03-28T16:17:40Z,37827.4,19.14,CT_339,32924.32678507854,1,38709.41057736287,24.60653884808195
