date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T13:19:00Z,40865.7,19.09,CT_328,35524.78628574505,1,36321.58985953888,22.930715648949704
2021-03-28T13:19:10Z,40877,19.09,CT_328,35534.60944024942,1,36331.413014043246,22.937578268935518
2021-03-28T13:19:20Z,40877,19.09,CT_328,35534.60944024942,1,36331.413014043246,22.937578268935518
2021-03-28T13:19:30Z,40899.7,19.08,CT_328,35545.533048684054,1,36342.33662247788,22.945209991802617
2021-03-28T13:19:40Z,40877,19.09,CT_328,35534.60944024942,1,36331.413014043246,22.937578268935518
2021-03-28T13:19:50Z,40877,19.09,CT_328,35534.60944024942,1,36331.413014043246,22.937578268935518
2021-03-28T13:20:00Z,40877,19.09,CT_328,35534.60944024942,1,36331.413014043246,22.937578268935518
2021-03-28T13:20:10Z,40865.7,19.09,CT_328,35524.78628574505,1,36321.58985953888,22.930715648949704
2021-03-28T13:20:20Z,40877,19.09,CT_328,35534.60944024942,1,36331.413014043246,22.937578268935518
2021-03-28T13:20:30Z,40888.3,19.09,CT_328,35544.43259475378,1,36341.236168547606,22.944441150662325
2021-03-28T13:20:40Z,40877,19.09,CT_328,35534.60944024942,1,36331.413014043246,22.937578268935518
2021-03-28T13:20:50Z,40903.5,19.09,CT_328,35557.64604152071,1,36354.44961531454,22.953673050381106
2021-03-28T13:21:00Z,40865.7,19.09,CT_328,35524.78628574505,1,36321.58985953888,22.930715648949704
2021-03-28T13:21:10Z,40854.4,19.09,CT_328,35514.96313124069,1,36311.76670503452,22.923853290726914
2021-03-28T13:21:20Z,40888.3,19.09,CT_328,35544.43259475378,1,36341.236168547606,22.944441150662325
2021-03-28T13:21:30Z,40888.3,19.09,CT_328,35544.43259475378,1,36341.236168547606,22.944441150662325
2021-03-28T13:21:40Z,40854.4,19.09,CT_328,35514.96313124069,1,36311.76670503452,22.923853290726914
2021-03-28T13:21:50Z,40899.7,19.09,CT_328,35554.34267982897,1,36351.1462536228,22.951365031059055
2021-03-28T13:22:00Z,40899.7,19.09,CT_328,35554.34267982897,1,36351.1462536228,22.951365031059055
2021-03-28T13:22:10Z,40854.4,19.09,CT_328,35514.96313124069,1,36311.76670503452,22.923853290726914
2021-03-28T13:22:20Z,40899.7,19.09,CT_328,35554.34267982897,1,36351.1462536228,22.951365031059055
2021-03-28T13:22:30Z,40865.7,19.09,CT_328,35524.78628574505,1,36321.58985953888,22.930715648949704
2021-03-28T13:22:40Z,40865.7,19.1,CT_328,35533.58950699189,1,36330.39308078572,22.936865714330175
2021-03-28T13:22:50Z,40888.3,19.09,CT_328,35544.43259475378,1,36341.236168547606,22.944441150662325
2021-03-28T13:23:00Z,40888.3,19.09,CT_328,35544.43259475378,1,36341.236168547606,22.944441150662325
2021-03-28T13:23:10Z,40899.7,19.09,CT_328,35554.34267982897,1,36351.1462536228,22.951365031059055
2021-03-28T13:23:20Z,40854.4,19.09,CT_328,35514.96313124069,1,36311.76670503452,22.923853290726914
2021-03-28T13:23:30Z,40899.7,19.09,CT_328,35554.34267982897,1,36351.1462536228,22.951365031059055
2021-03-28T13:23:40Z,40877,19.09,CT_328,35534.60944024942,1,36331.413014043246,22.937578268935518
2021-03-28T13:23:50Z,40899.7,19.09,CT_328,35554.34267982897,1,36351.1462536228,22.951365031059055
2021-03-28T13:24:00Z,40865.7,19.1,CT_328,35533.58950699189,1,36330.39308078572,22.936865714330175
2021-03-28T13:24:10Z,40888.3,19.09,CT_328,35544.43259475378,1,36341.236168547606,22.944441150662325
2021-03-28T13:24:20Z,40899.7,19.1,CT_328,35563.153225299364,1,36359.95679909319,22.957520919642047
2021-03-28T13:24:30Z,40895.9,19.09,CT_328,35551.03931813724,1,36347.84289193107,22.949057041331347
2021-03-28T13:24:40Z,40873.2,19.1,CT_328,35540.11091544207,1,36336.914489235896,22.941421805837322
2021-03-28T13:24:50Z,40865.7,19.09,CT_328,35524.78628574505,1,36321.58985953888,22.930715648949704
2021-03-28T13:25:00Z,40877,19.1,CT_328,35543.415095723496,1,36340.21866951732,22.943730269563975
2021-03-28T13:25:10Z,40899.7,19.09,CT_328,35554.34267982897,1,36351.1462536228,22.951365031059055
2021-03-28T13:25:20Z,40922.4,19.1,CT_328,35582.89135487524,1,36379.694928669065,22.971312626235402
2021-03-28T13:25:30Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:25:40Z,40854.4,19.1,CT_328,35523.763918260294,1,36320.56749205412,22.930001420969386
2021-03-28T13:25:50Z,40877,19.1,CT_328,35543.415095723496,1,36340.21866951732,22.943730269563975
2021-03-28T13:26:00Z,40854.4,19.09,CT_328,35514.96313124069,1,36311.76670503452,22.923853290726914
2021-03-28T13:26:10Z,40854.4,19.1,CT_328,35523.763918260294,1,36320.56749205412,22.930001420969386
2021-03-28T13:26:20Z,40877,19.1,CT_328,35543.415095723496,1,36340.21866951732,22.943730269563975
2021-03-28T13:26:30Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:26:40Z,40877,19.1,CT_328,35543.415095723496,1,36340.21866951732,22.943730269563975
2021-03-28T13:26:50Z,40922.4,19.09,CT_328,35574.07591940854,1,36370.87949320237,22.965152849253972
2021-03-28T13:27:00Z,40877,19.1,CT_328,35543.415095723496,1,36340.21866951732,22.943730269563975
2021-03-28T13:27:10Z,40895.9,19.1,CT_328,35559.849045017945,1,36356.65261881177,22.955212279036395
2021-03-28T13:27:20Z,40877,19.09,CT_328,35534.60944024942,1,36331.413014043246,22.937578268935518
2021-03-28T13:27:30Z,40877,19.09,CT_328,35534.60944024942,1,36331.413014043246,22.937578268935518
2021-03-28T13:27:40Z,40865.7,19.1,CT_328,35533.58950699189,1,36330.39308078572,22.936865714330175
2021-03-28T13:27:50Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:28:00Z,40922.4,19.1,CT_328,35582.89135487524,1,36379.694928669065,22.971312626235402
2021-03-28T13:28:10Z,40854.4,19.09,CT_328,35514.96313124069,1,36311.76670503452,22.923853290726914
2021-03-28T13:28:20Z,40839.3,19.1,CT_328,35510.63414924727,1,36307.4377230411,22.920829189982353
2021-03-28T13:28:30Z,40888.3,19.09,CT_328,35544.43259475378,1,36341.236168547606,22.944441150662325
2021-03-28T13:28:40Z,40865.7,19.1,CT_328,35533.58950699189,1,36330.39308078572,22.936865714330175
2021-03-28T13:28:50Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:29:00Z,40911,19.1,CT_328,35572.97881403097,1,36369.782387824795,22.96438626267964
2021-03-28T13:29:10Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:29:20Z,40899.7,19.1,CT_328,35563.153225299364,1,36359.95679909319,22.957520919642047
2021-03-28T13:29:30Z,40895.9,19.1,CT_328,35559.849045017945,1,36356.65261881177,22.955212279036395
2021-03-28T13:29:40Z,40877,19.1,CT_328,35543.415095723496,1,36340.21866951732,22.943730269563975
2021-03-28T13:29:50Z,40873.2,19.1,CT_328,35540.11091544207,1,36336.914489235896,22.941421805837322
2021-03-28T13:30:00Z,40831.8,19.1,CT_328,35504.11274079709,1,36300.91631459092,22.916273619955067
2021-03-28T13:30:10Z,40899.7,19.1,CT_328,35563.153225299364,1,36359.95679909319,22.957520919642047
2021-03-28T13:30:20Z,40854.4,19.1,CT_328,35523.763918260294,1,36320.56749205412,22.930001420969386
2021-03-28T13:30:30Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:30:40Z,40865.7,19.1,CT_328,35533.58950699189,1,36330.39308078572,22.936865714330175
2021-03-28T13:30:50Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:31:00Z,40899.7,19.1,CT_328,35563.153225299364,1,36359.95679909319,22.957520919642047
2021-03-28T13:31:10Z,40877,19.1,CT_328,35543.415095723496,1,36340.21866951732,22.943730269563975
2021-03-28T13:31:20Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:31:30Z,40839.3,19.1,CT_328,35510.63414924727,1,36307.4377230411,22.920829189982353
2021-03-28T13:31:40Z,40865.7,19.1,CT_328,35533.58950699189,1,36330.39308078572,22.936865714330175
2021-03-28T13:31:50Z,40911,19.1,CT_328,35572.97881403097,1,36369.782387824795,22.96438626267964
2021-03-28T13:32:00Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:32:10Z,40850.6,19.1,CT_328,35520.45973797887,1,36317.263311772695,22.92769313337222
2021-03-28T13:32:20Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:32:30Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:32:40Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:32:50Z,40865.7,19.1,CT_328,35533.58950699189,1,36330.39308078572,22.936865714330175
2021-03-28T13:33:00Z,40828,19.1,CT_328,35500.80856051567,1,36297.61213430949,22.913965508517038
2021-03-28T13:33:10Z,40873.2,19.1,CT_328,35540.11091544207,1,36336.914489235896,22.941421805837322
2021-03-28T13:33:20Z,40816.7,19.1,CT_328,35490.98297178406,1,36287.78654557789,22.907102088998354
2021-03-28T13:33:30Z,40839.3,19.1,CT_328,35510.63414924727,1,36307.4377230411,22.920829189982353
2021-03-28T13:33:40Z,40877,19.1,CT_328,35543.415095723496,1,36340.21866951732,22.943730269563975
2021-03-28T13:33:50Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:34:00Z,40873.2,19.1,CT_328,35540.11091544207,1,36336.914489235896,22.941421805837322
2021-03-28T13:34:10Z,40877,19.1,CT_328,35543.415095723496,1,36340.21866951732,22.943730269563975
2021-03-28T13:34:20Z,40865.7,19.1,CT_328,35533.58950699189,1,36330.39308078572,22.936865714330175
2021-03-28T13:34:30Z,40873.2,19.1,CT_328,35540.11091544207,1,36336.914489235896,22.941421805837322
2021-03-28T13:34:40Z,40911,19.11,CT_328,35581.79270820161,1,36378.59628199544,22.970544936443982
2021-03-28T13:34:50Z,40873.2,19.1,CT_328,35540.11091544207,1,36336.914489235896,22.941421805837322
2021-03-28T13:35:00Z,40884.6,19.1,CT_328,35550.02345628634,1,36346.82703008017,22.94834728585179
2021-03-28T13:35:10Z,40877,19.11,CT_328,35552.22166491059,1,36349.02523870442,22.949883118893716
2021-03-28T13:35:20Z,40865.7,19.1,CT_328,35533.58950699189,1,36330.39308078572,22.936865714330175
2021-03-28T13:35:30Z,40865.7,19.1,CT_328,35533.58950699189,1,36330.39308078572,22.936865714330175
2021-03-28T13:35:40Z,40865.7,19.1,CT_328,35533.58950699189,1,36330.39308078572,22.936865714330175
2021-03-28T13:35:50Z,40839.3,19.1,CT_328,35510.63414924727,1,36307.4377230411,22.920829189982353
2021-03-28T13:36:00Z,40911,19.1,CT_328,35572.97881403097,1,36369.782387824795,22.96438626267964
2021-03-28T13:36:10Z,40850.6,19.1,CT_328,35520.45973797887,1,36317.263311772695,22.92769313337222
2021-03-28T13:36:20Z,40873.2,19.1,CT_328,35540.11091544207,1,36336.914489235896,22.941421805837322
2021-03-28T13:36:30Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:36:40Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:36:50Z,40911,19.1,CT_328,35572.97881403097,1,36369.782387824795,22.96438626267964
2021-03-28T13:37:00Z,40865.7,19.1,CT_328,35533.58950699189,1,36330.39308078572,22.936865714330175
2021-03-28T13:37:10Z,40873.2,19.11,CT_328,35548.91666595454,1,36345.72023974836,22.947574004262737
2021-03-28T13:37:20Z,40839.3,19.1,CT_328,35510.63414924727,1,36307.4377230411,22.920829189982353
2021-03-28T13:37:30Z,40873.2,19.1,CT_328,35540.11091544207,1,36336.914489235896,22.941421805837322
2021-03-28T13:37:40Z,40873.2,19.1,CT_328,35540.11091544207,1,36336.914489235896,22.941421805837322
2021-03-28T13:37:50Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:38:00Z,40865.7,19.1,CT_328,35533.58950699189,1,36330.39308078572,22.936865714330175
2021-03-28T13:38:10Z,40907.2,19.11,CT_328,35578.48770924555,1,36375.291283039376,22.968235556783867
2021-03-28T13:38:20Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:38:30Z,40884.6,19.1,CT_328,35550.02345628634,1,36346.82703008017,22.94834728585179
2021-03-28T13:38:40Z,40895.9,19.1,CT_328,35559.849045017945,1,36356.65261881177,22.955212279036395
2021-03-28T13:38:50Z,40895.9,19.1,CT_328,35559.849045017945,1,36356.65261881177,22.955212279036395
2021-03-28T13:39:00Z,40839.3,19.1,CT_328,35510.63414924727,1,36307.4377230411,22.920829189982353
2021-03-28T13:39:10Z,40873.2,19.1,CT_328,35540.11091544207,1,36336.914489235896,22.941421805837322
2021-03-28T13:39:20Z,40877,19.11,CT_328,35552.22166491059,1,36349.02523870442,22.949883118893716
2021-03-28T13:39:30Z,40877,19.1,CT_328,35543.415095723496,1,36340.21866951732,22.943730269563975
2021-03-28T13:39:40Z,40861.9,19.11,CT_328,35539.08864274311,1,36335.89221653694,22.940707601579565
2021-03-28T13:39:50Z,40850.6,19.11,CT_328,35529.260619531684,1,36326.06419332551,22.93384146088686
2021-03-28T13:40:00Z,40873.2,19.11,CT_328,35548.91666595454,1,36345.72023974836,22.947574004262737
2021-03-28T13:40:10Z,40873.2,19.1,CT_328,35540.11091544207,1,36336.914489235896,22.941421805837322
2021-03-28T13:40:20Z,40888.3,19.11,CT_328,35562.049688122024,1,36358.85326191585,22.956749871635974
2021-03-28T13:40:30Z,40873.2,19.1,CT_328,35540.11091544207,1,36336.914489235896,22.941421805837322
2021-03-28T13:40:40Z,40873.2,19.1,CT_328,35540.11091544207,1,36336.914489235896,22.941421805837322
2021-03-28T13:40:50Z,40816.7,19.1,CT_328,35490.98297178406,1,36287.78654557789,22.907102088998354
2021-03-28T13:41:00Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:41:10Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:41:20Z,40899.7,19.1,CT_328,35563.153225299364,1,36359.95679909319,22.957520919642047
2021-03-28T13:41:30Z,40865.7,19.11,CT_328,35542.393641699164,1,36339.19721549299,22.943016628112495
2021-03-28T13:41:40Z,40895.9,19.11,CT_328,35568.65968603413,1,36365.46325982796,22.961368365943574
2021-03-28T13:41:50Z,40865.7,19.1,CT_328,35533.58950699189,1,36330.39308078572,22.936865714330175
2021-03-28T13:42:00Z,40873.2,19.11,CT_328,35548.91666595454,1,36345.72023974836,22.947574004262737
2021-03-28T13:42:10Z,40873.2,19.11,CT_328,35548.91666595454,1,36345.72023974836,22.947574004262737
2021-03-28T13:42:20Z,40877,19.11,CT_328,35552.22166491059,1,36349.02523870442,22.949883118893716
2021-03-28T13:42:30Z,40884.6,19.1,CT_328,35550.02345628634,1,36346.82703008017,22.94834728585179
2021-03-28T13:42:40Z,40895.9,19.11,CT_328,35568.65968603413,1,36365.46325982796,22.961368365943574
2021-03-28T13:42:50Z,40850.6,19.1,CT_328,35520.45973797887,1,36317.263311772695,22.92769313337222
2021-03-28T13:43:00Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:43:10Z,40907.2,19.11,CT_328,35578.48770924555,1,36375.291283039376,22.968235556783867
2021-03-28T13:43:20Z,40899.7,19.1,CT_328,35563.153225299364,1,36359.95679909319,22.957520919642047
2021-03-28T13:43:30Z,40899.7,19.1,CT_328,35563.153225299364,1,36359.95679909319,22.957520919642047
2021-03-28T13:43:40Z,40839.3,19.1,CT_328,35510.63414924727,1,36307.4377230411,22.920829189982353
2021-03-28T13:43:50Z,40850.6,19.1,CT_328,35520.45973797887,1,36317.263311772695,22.92769313337222
2021-03-28T13:44:00Z,40895.9,19.11,CT_328,35568.65968603413,1,36365.46325982796,22.961368365943574
2021-03-28T13:44:10Z,40850.6,19.1,CT_328,35520.45973797887,1,36317.263311772695,22.92769313337222
2021-03-28T13:44:20Z,40850.6,19.11,CT_328,35529.260619531684,1,36326.06419332551,22.93384146088686
2021-03-28T13:44:30Z,40888.3,19.11,CT_328,35562.049688122024,1,36358.85326191585,22.956749871635974
2021-03-28T13:44:40Z,40895.9,19.11,CT_328,35568.65968603413,1,36365.46325982796,22.961368365943574
2021-03-28T13:44:50Z,40922.4,19.1,CT_328,35582.89135487524,1,36379.694928669065,22.971312626235402
2021-03-28T13:45:00Z,40888.3,19.1,CT_328,35553.2406844551,1,36350.04425824893,22.950595086648786
2021-03-28T13:45:10Z,40865.7,19.1,CT_328,35533.58950699189,1,36330.39308078572,22.936865714330175
2021-03-28T13:45:20Z,40884.6,19.11,CT_328,35558.831662822704,1,36355.63523661653,22.95450143702751
2021-03-28T13:45:30Z,40877,19.1,CT_328,35543.415095723496,1,36340.21866951732,22.943730269563975
2021-03-28T13:45:40Z,40877,19.1,CT_328,35543.415095723496,1,36340.21866951732,22.943730269563975
2021-03-28T13:45:50Z,40839.3,19.1,CT_328,35510.63414924727,1,36307.4377230411,22.920829189982353
2021-03-28T13:46:00Z,40884.6,19.11,CT_328,35558.831662822704,1,36355.63523661653,22.95450143702751
2021-03-28T13:46:10Z,40861.9,19.1,CT_328,35530.28532671047,1,36327.0889005043,22.93455733866456
2021-03-28T13:46:20Z,40839.3,19.1,CT_328,35510.63414924727,1,36307.4377230411,22.920829189982353
2021-03-28T13:46:30Z,40888.3,19.11,CT_328,35562.049688122024,1,36358.85326191585,22.956749871635974
2021-03-28T13:46:40Z,40873.2,19.11,CT_328,35548.91666595454,1,36345.72023974836,22.947574004262737
2021-03-28T13:46:50Z,40884.6,19.11,CT_328,35558.831662822704,1,36355.63523661653,22.95450143702751
2021-03-28T13:47:00Z,40865.7,19.11,CT_328,35542.393641699164,1,36339.19721549299,22.943016628112495
2021-03-28T13:47:10Z,40873.2,19.11,CT_328,35548.91666595454,1,36345.72023974836,22.947574004262737
2021-03-28T13:47:20Z,40884.6,19.1,CT_328,35550.02345628634,1,36346.82703008017,22.94834728585179
2021-03-28T13:47:30Z,40895.9,19.11,CT_328,35568.65968603413,1,36365.46325982796,22.961368365943574
2021-03-28T13:47:40Z,40884.6,19.1,CT_328,35550.02345628634,1,36346.82703008017,22.94834728585179
2021-03-28T13:47:50Z,40873.2,19.11,CT_328,35548.91666595454,1,36345.72023974836,22.947574004262737
2021-03-28T13:48:00Z,40873.2,19.11,CT_328,35548.91666595454,1,36345.72023974836,22.947574004262737
2021-03-28T13:48:10Z,40907.2,19.11,CT_328,35578.48770924555,1,36375.291283039376,22.968235556783867
2021-03-28T13:48:20Z,40873.2,19.11,CT_328,35548.91666595454,1,36345.72023974836,22.947574004262737
2021-03-28T13:48:30Z,40850.6,19.11,CT_328,35529.260619531684,1,36326.06419332551,22.93384146088686
2021-03-28T13:48:40Z,40907.2,19.11,CT_328,35578.48770924555,1,36375.291283039376,22.968235556783867
2021-03-28T13:48:50Z,40895.9,19.11,CT_328,35568.65968603413,1,36365.46325982796,22.961368365943574
2021-03-28T13:49:00Z,40895.9,19.11,CT_328,35568.65968603413,1,36365.46325982796,22.961368365943574
2021-03-28T13:49:10Z,40861.9,19.11,CT_328,35539.08864274311,1,36335.89221653694,22.940707601579565
2021-03-28T13:49:20Z,40873.2,19.11,CT_328,35548.91666595454,1,36345.72023974836,22.947574004262737
2021-03-28T13:49:30Z,40884.6,19.11,CT_328,35558.831662822704,1,36355.63523661653,22.95450143702751
2021-03-28T13:49:40Z,40873.2,19.11,CT_328,35548.91666595454,1,36345.72023974836,22.947574004262737
2021-03-28T13:49:50Z,40895.9,19.11,CT_328,35568.65968603413,1,36365.46325982796,22.961368365943574
2021-03-28T13:50:00Z,40861.9,19.11,CT_328,35539.08864274311,1,36335.89221653694,22.940707601579565
2021-03-28T13:50:10Z,40873.2,19.11,CT_328,35548.91666595454,1,36345.72023974836,22.947574004262737
2021-03-28T13:50:20Z,40873.2,19.11,CT_328,35548.91666595454,1,36345.72023974836,22.947574004262737
2021-03-28T13:50:30Z,40922.4,19.11,CT_328,35591.70770506978,1,36388.5112788636,22.97747325312143
2021-03-28T13:50:40Z,40907.2,19.11,CT_328,35578.48770924555,1,36375.291283039376,22.968235556783867
2021-03-28T13:50:50Z,40895.9,19.11,CT_328,35568.65968603413,1,36365.46325982796,22.961368365943574
2021-03-28T13:51:00Z,40895.9,19.11,CT_328,35568.65968603413,1,36365.46325982796,22.961368365943574
2021-03-28T13:51:10Z,40895.9,19.11,CT_328,35568.65968603413,1,36365.46325982796,22.961368365943574
2021-03-28T13:51:20Z,40911,19.13,CT_328,35599.42323954162,1,36396.226813335445,22.982864832684978
2021-03-28T13:51:30Z,40816.7,19.11,CT_328,35499.776549897404,1,36296.58012369123,22.913244610972157
2021-03-28T13:51:40Z,40888.3,19.11,CT_328,35562.049688122024,1,36358.85326191585,22.956749871635974
2021-03-28T13:51:50Z,40884.6,19.11,CT_328,35558.831662822704,1,36355.63523661653,22.95450143702751
2021-03-28T13:52:00Z,40873.2,19.11,CT_328,35548.91666595454,1,36345.72023974836,22.947574004262737
2021-03-28T13:52:10Z,40873.2,19.11,CT_328,35548.91666595454,1,36345.72023974836,22.947574004262737
2021-03-28T13:52:20Z,40850.6,19.13,CT_328,35546.86512158634,1,36343.66869538017,22.94614065982665
2021-03-28T13:52:30Z,40873.2,19.11,CT_328,35548.91666595454,1,36345.72023974836,22.947574004262737
2021-03-28T13:52:40Z,40895.9,19.13,CT_328,35586.283710052805,1,36383.08728384663,22.973683087269468
2021-03-28T13:52:50Z,40895.9,19.11,CT_328,35568.65968603413,1,36365.46325982796,22.961368365943574
2021-03-28T13:53:00Z,40895.9,19.11,CT_328,35568.65968603413,1,36365.46325982796,22.961368365943574
2021-03-28T13:53:10Z,40839.3,19.13,CT_328,35537.03222865763,1,36333.83580245145,22.939270909667858
2021-03-28T13:53:20Z,40861.9,19.11,CT_328,35539.08864274311,1,36335.89221653694,22.940707601579565
2021-03-28T13:53:30Z,40850.6,19.13,CT_328,35546.86512158634,1,36343.66869538017,22.94614065982665
2021-03-28T13:53:40Z,40861.9,19.11,CT_328,35539.08864274311,1,36335.89221653694,22.940707601579565
2021-03-28T13:53:50Z,40839.3,19.11,CT_328,35519.43259632026,1,36316.23617011408,22.926975582206676
2021-03-28T13:54:00Z,40861.9,19.13,CT_328,35556.69801451507,1,36353.50158830889,22.953010672218166
2021-03-28T13:54:10Z,40895.9,19.13,CT_328,35586.283710052805,1,36383.08728384663,22.973683087269468
2021-03-28T13:54:20Z,40907.2,19.13,CT_328,35596.116602981514,1,36392.92017677534,22.980554150691333
2021-03-28T13:54:30Z,40907.2,19.13,CT_328,35596.116602981514,1,36392.92017677534,22.980554150691333
2021-03-28T13:54:40Z,40895.9,19.13,CT_328,35586.283710052805,1,36383.08728384663,22.973683087269468
2021-03-28T13:54:50Z,40873.2,19.13,CT_328,35566.530907443776,1,36363.3344812376,22.95988094682035
2021-03-28T13:55:00Z,40895.9,19.13,CT_328,35586.283710052805,1,36383.08728384663,22.973683087269468
2021-03-28T13:55:10Z,40907.2,19.13,CT_328,35596.116602981514,1,36392.92017677534,22.980554150691333
2021-03-28T13:55:20Z,40873.2,19.13,CT_328,35566.530907443776,1,36363.3344812376,22.95988094682035
2021-03-28T13:55:30Z,40895.9,19.13,CT_328,35586.283710052805,1,36383.08728384663,22.973683087269468
2021-03-28T13:55:40Z,40884.6,19.13,CT_328,35576.45081712408,1,36373.25439091791,22.966812285992038
2021-03-28T13:55:50Z,40861.9,19.13,CT_328,35556.69801451507,1,36353.50158830889,22.953010672218166
2021-03-28T13:56:00Z,40884.6,19.13,CT_328,35576.45081712408,1,36373.25439091791,22.966812285992038
2021-03-28T13:56:10Z,40884.6,19.13,CT_328,35576.45081712408,1,36373.25439091791,22.966812285992038
2021-03-28T13:56:20Z,40884.6,19.13,CT_328,35576.45081712408,1,36373.25439091791,22.966812285992038
2021-03-28T13:56:30Z,40865.7,19.13,CT_328,35560.004651075156,1,36356.80822486898,22.95532100078779
2021-03-28T13:56:40Z,40873.2,19.13,CT_328,35566.530907443776,1,36363.3344812376,22.95988094682035
2021-03-28T13:56:50Z,40873.2,19.13,CT_328,35566.530907443776,1,36363.3344812376,22.95988094682035
2021-03-28T13:57:00Z,40895.9,19.13,CT_328,35586.283710052805,1,36383.08728384663,22.973683087269468
2021-03-28T13:57:10Z,40884.6,19.13,CT_328,35576.45081712408,1,36373.25439091791,22.966812285992038
2021-03-28T13:57:20Z,40907.2,19.14,CT_328,35604.93242101135,1,36401.735994805174,22.9867147218027
2021-03-28T13:57:30Z,40907.2,19.14,CT_328,35604.93242101135,1,36401.735994805174,22.9867147218027
2021-03-28T13:57:40Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T13:57:50Z,40884.6,19.13,CT_328,35576.45081712408,1,36373.25439091791,22.966812285992038
2021-03-28T13:58:00Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T13:58:10Z,40907.2,19.14,CT_328,35604.93242101135,1,36401.735994805174,22.9867147218027
2021-03-28T13:58:20Z,40888.3,19.14,CT_328,35588.48218186624,1,36385.285755660065,22.975219320364577
2021-03-28T13:58:30Z,40873.2,19.13,CT_328,35566.530907443776,1,36363.3344812376,22.95988094682035
2021-03-28T13:58:40Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T13:58:50Z,40861.9,19.13,CT_328,35556.69801451507,1,36353.50158830889,22.953010672218166
2021-03-28T13:59:00Z,40884.6,19.13,CT_328,35576.45081712408,1,36373.25439091791,22.966812285992038
2021-03-28T13:59:10Z,40884.6,19.13,CT_328,35576.45081712408,1,36373.25439091791,22.966812285992038
2021-03-28T13:59:20Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T13:59:30Z,40850.6,19.14,CT_328,35555.668741878355,1,36352.47231567218,22.95229153120431
2021-03-28T13:59:40Z,40918.6,19.13,CT_328,35606.03651266182,1,36402.840086455646,22.98748628559638
2021-03-28T13:59:50Z,40839.3,19.14,CT_328,35545.83341371223,1,36342.636987506055,22.945419844857195
2021-03-28T14:00:00Z,40929.9,19.14,CT_328,35624.690115645964,1,36421.49368943979,23.000522337624403
2021-03-28T14:00:10Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T14:00:20Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T14:00:30Z,40907.2,19.14,CT_328,35604.93242101135,1,36401.735994805174,22.9867147218027
2021-03-28T14:00:40Z,40884.6,19.13,CT_328,35576.45081712408,1,36373.25439091791,22.966812285992038
2021-03-28T14:00:50Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:01:00Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:01:10Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
