date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T15:05:30Z,39927.6,19.05,CT_347,34674.89497849644,1,36223.918112054336,22.862494777367882
2021-03-28T15:05:40Z,39956.6,19.05,CT_347,34700.079861994986,1,36249.10299555288,22.88008320780113
2021-03-28T15:05:50Z,39949.3,19.05,CT_347,34693.74021890743,1,36242.76335246532,22.87565561314941
2021-03-28T15:06:00Z,39949.3,19.05,CT_347,34693.74021890743,1,36242.76335246532,22.87565561314941
2021-03-28T15:06:10Z,39960.2,19.05,CT_347,34703.20626132584,1,36252.22939488373,22.88226671930271
2021-03-28T15:06:20Z,39938.5,19.05,CT_347,34684.36102091486,1,36233.384154472755,22.869105399250348
2021-03-28T15:06:30Z,39938.5,19.06,CT_347,34692.96093431134,1,36241.984067869234,22.875111369802124
2021-03-28T15:06:40Z,39949.3,19.06,CT_347,34702.34245785605,1,36251.365591413945,22.881663426855177
2021-03-28T15:06:50Z,39956.6,19.05,CT_347,34700.079861994986,1,36249.10299555288,22.88008320780113
2021-03-28T15:07:00Z,39938.5,19.05,CT_347,34684.36102091486,1,36233.384154472755,22.869105399250348
2021-03-28T15:07:10Z,39978.3,19.06,CT_347,34727.53358589279,1,36276.55671945068,22.899258095336318
2021-03-28T15:07:20Z,39945.7,19.05,CT_347,34690.61381957657,1,36239.63695313446,22.873472181982237
2021-03-28T15:07:30Z,39956.6,19.05,CT_347,34700.079861994986,1,36249.10299555288,22.88008320780113
2021-03-28T15:07:40Z,39938.5,19.06,CT_347,34692.96093431134,1,36241.984067869234,22.875111369802124
2021-03-28T15:07:50Z,39916.7,19.06,CT_347,34674.02415530441,1,36223.047288862304,22.861886649184502
2021-03-28T15:08:00Z,39916.7,19.06,CT_347,34674.02415530441,1,36223.047288862304,22.861886649184502
2021-03-28T15:08:10Z,39956.6,19.05,CT_347,34700.079861994986,1,36249.10299555288,22.88008320780113
2021-03-28T15:08:20Z,39927.6,19.05,CT_347,34674.89497849644,1,36223.918112054336,22.862494777367882
2021-03-28T15:08:30Z,39927.6,19.06,CT_347,34683.49254480788,1,36232.51567836577,22.868498887801533
2021-03-28T15:08:40Z,39938.5,19.06,CT_347,34692.96093431134,1,36241.984067869234,22.875111369802124
2021-03-28T15:08:50Z,39945.7,19.06,CT_347,34699.215283341146,1,36248.23841689904,22.879479381292153
2021-03-28T15:09:00Z,39978.3,19.05,CT_347,34718.92510240597,1,36267.948235963864,22.893245331922376
2021-03-28T15:09:10Z,39945.7,19.06,CT_347,34699.215283341146,1,36248.23841689904,22.879479381292153
2021-03-28T15:09:20Z,39956.6,19.06,CT_347,34708.68367284461,1,36257.7068064025,22.886092267399537
2021-03-28T15:09:30Z,39949.3,19.06,CT_347,34702.34245785605,1,36251.365591413945,22.881663426855177
2021-03-28T15:09:40Z,39967.4,19.06,CT_347,34718.065196389325,1,36267.08832994722,22.892644724819462
2021-03-28T15:09:50Z,39978.3,19.06,CT_347,34727.53358589279,1,36276.55671945068,22.899258095336318
2021-03-28T15:10:00Z,39927.6,19.05,CT_347,34674.89497849644,1,36223.918112054336,22.862494777367882
2021-03-28T15:10:10Z,39938.5,19.06,CT_347,34692.96093431134,1,36241.984067869234,22.875111369802124
2021-03-28T15:10:20Z,39978.3,19.05,CT_347,34718.92510240597,1,36267.948235963864,22.893245331922376
2021-03-28T15:10:30Z,39956.6,19.05,CT_347,34700.079861994986,1,36249.10299555288,22.88008320780113
2021-03-28T15:10:40Z,39967.4,19.06,CT_347,34718.065196389325,1,36267.08832994722,22.892644724819462
2021-03-28T15:10:50Z,39927.6,19.06,CT_347,34683.49254480788,1,36232.51567836577,22.868498887801533
2021-03-28T15:11:00Z,39978.3,19.06,CT_347,34727.53358589279,1,36276.55671945068,22.899258095336318
2021-03-28T15:11:10Z,39916.7,19.06,CT_347,34674.02415530441,1,36223.047288862304,22.861886649184502
2021-03-28T15:11:20Z,39895,19.06,CT_347,34655.17424225624,1,36204.19737581413,22.848723559347622
2021-03-28T15:11:30Z,39916.7,19.06,CT_347,34674.02415530441,1,36223.047288862304,22.861886649184502
2021-03-28T15:11:40Z,39956.6,19.06,CT_347,34708.68367284461,1,36257.7068064025,22.886092267399537
2021-03-28T15:11:50Z,39949.3,19.06,CT_347,34702.34245785605,1,36251.365591413945,22.881663426855177
2021-03-28T15:12:00Z,39916.7,19.06,CT_347,34674.02415530441,1,36223.047288862304,22.861886649184502
2021-03-28T15:12:10Z,39967.4,19.06,CT_347,34718.065196389325,1,36267.08832994722,22.892644724819462
2021-03-28T15:12:20Z,39989.2,19.05,CT_347,34728.39114482438,1,36277.414278382275,22.899857085135146
2021-03-28T15:12:30Z,39927.6,19.06,CT_347,34683.49254480788,1,36232.51567836577,22.868498887801533
2021-03-28T15:12:40Z,39927.6,19.06,CT_347,34683.49254480788,1,36232.51567836577,22.868498887801533
2021-03-28T15:12:50Z,39956.6,19.05,CT_347,34700.079861994986,1,36249.10299555288,22.88008320780113
2021-03-28T15:13:00Z,39945.7,19.06,CT_347,34699.215283341146,1,36248.23841689904,22.879479381292153
2021-03-28T15:13:10Z,39967.4,19.05,CT_347,34709.45905998755,1,36258.482193545446,22.886633821898254
2021-03-28T15:13:20Z,39989.2,19.06,CT_347,34737.00197539624,1,36286.025108954134,22.905871709144403
2021-03-28T15:13:30Z,39956.6,19.06,CT_347,34708.68367284461,1,36257.7068064025,22.886092267399537
2021-03-28T15:13:40Z,39956.6,19.06,CT_347,34708.68367284461,1,36257.7068064025,22.886092267399537
2021-03-28T15:13:50Z,39916.7,19.06,CT_347,34674.02415530441,1,36223.047288862304,22.861886649184502
2021-03-28T15:14:00Z,39967.4,19.06,CT_347,34718.065196389325,1,36267.08832994722,22.892644724819462
2021-03-28T15:14:10Z,39945.7,19.06,CT_347,34699.215283341146,1,36248.23841689904,22.879479381292153
2021-03-28T15:14:20Z,39967.4,19.06,CT_347,34718.065196389325,1,36267.08832994722,22.892644724819462
2021-03-28T15:14:30Z,39945.7,19.06,CT_347,34699.215283341146,1,36248.23841689904,22.879479381292153
2021-03-28T15:14:40Z,39956.6,19.06,CT_347,34708.68367284461,1,36257.7068064025,22.886092267399537
2021-03-28T15:14:50Z,39956.6,19.06,CT_347,34708.68367284461,1,36257.7068064025,22.886092267399537
2021-03-28T15:15:00Z,39945.7,19.07,CT_347,34707.81764041206,1,36256.840773969954,22.885487405340232
2021-03-28T15:15:10Z,39956.6,19.06,CT_347,34708.68367284461,1,36257.7068064025,22.886092267399537
2021-03-28T15:15:20Z,39978.3,19.06,CT_347,34727.53358589279,1,36276.55671945068,22.899258095336318
2021-03-28T15:15:30Z,39956.6,19.06,CT_347,34708.68367284461,1,36257.7068064025,22.886092267399537
2021-03-28T15:15:40Z,39956.6,19.06,CT_347,34708.68367284461,1,36257.7068064025,22.886092267399537
2021-03-28T15:15:50Z,39956.6,19.06,CT_347,34708.68367284461,1,36257.7068064025,22.886092267399537
2021-03-28T15:16:00Z,39967.4,19.06,CT_347,34718.065196389325,1,36267.08832994722,22.892644724819462
2021-03-28T15:16:10Z,39956.6,19.06,CT_347,34708.68367284461,1,36257.7068064025,22.886092267399537
2021-03-28T15:16:20Z,39927.6,19.06,CT_347,34683.49254480788,1,36232.51567836577,22.868498887801533
2021-03-28T15:16:30Z,39989.2,19.06,CT_347,34737.00197539624,1,36286.025108954134,22.905871709144403
2021-03-28T15:16:40Z,39945.7,19.06,CT_347,34699.215283341146,1,36248.23841689904,22.879479381292153
2021-03-28T15:16:50Z,39956.6,19.06,CT_347,34708.68367284461,1,36257.7068064025,22.886092267399537
2021-03-28T15:17:00Z,39938.5,19.06,CT_347,34692.96093431134,1,36241.984067869234,22.875111369802124
2021-03-28T15:17:10Z,39927.6,19.06,CT_347,34683.49254480788,1,36232.51567836577,22.868498887801533
2021-03-28T15:17:20Z,39967.4,19.06,CT_347,34718.065196389325,1,36267.08832994722,22.892644724819462
2021-03-28T15:17:30Z,39938.5,19.06,CT_347,34692.96093431134,1,36241.984067869234,22.875111369802124
2021-03-28T15:17:40Z,39945.7,19.07,CT_347,34707.81764041206,1,36256.840773969954,22.885487405340232
2021-03-28T15:17:50Z,39978.3,19.07,CT_347,34736.142963414975,1,36285.16609697287,22.905271684345216
2021-03-28T15:18:00Z,39938.5,19.07,CT_347,34701.56174085314,1,36250.58487441103,22.881118164902865
2021-03-28T15:18:10Z,39938.5,19.07,CT_347,34701.56174085314,1,36250.58487441103,22.881118164902865
2021-03-28T15:18:20Z,39945.7,19.06,CT_347,34699.215283341146,1,36248.23841689904,22.879479381292153
2021-03-28T15:18:30Z,39945.7,19.06,CT_347,34699.215283341146,1,36248.23841689904,22.879479381292153
2021-03-28T15:18:40Z,39967.4,19.06,CT_347,34718.065196389325,1,36267.08832994722,22.892644724819462
2021-03-28T15:18:50Z,39938.5,19.07,CT_347,34701.56174085314,1,36250.58487441103,22.881118164902865
2021-03-28T15:19:00Z,39945.7,19.06,CT_347,34699.215283341146,1,36248.23841689904,22.879479381292153
2021-03-28T15:19:10Z,39967.4,19.06,CT_347,34718.065196389325,1,36267.08832994722,22.892644724819462
2021-03-28T15:19:20Z,39945.7,19.06,CT_347,34699.215283341146,1,36248.23841689904,22.879479381292153
2021-03-28T15:19:30Z,39938.5,19.07,CT_347,34701.56174085314,1,36250.58487441103,22.881118164902865
2021-03-28T15:19:40Z,39956.6,19.07,CT_347,34717.288377244324,1,36266.31151080222,22.892102152022545
2021-03-28T15:19:50Z,39945.7,19.06,CT_347,34699.215283341146,1,36248.23841689904,22.879479381292153
2021-03-28T15:20:00Z,39927.6,19.07,CT_347,34692.09100402088,1,36241.11413757877,22.874503822497765
2021-03-28T15:20:10Z,39956.6,19.07,CT_347,34717.288377244324,1,36266.31151080222,22.892102152022545
2021-03-28T15:20:20Z,39945.7,19.07,CT_347,34707.81764041206,1,36256.840773969954,22.885487405340232
2021-03-28T15:20:30Z,39956.6,19.07,CT_347,34717.288377244324,1,36266.31151080222,22.892102152022545
2021-03-28T15:20:40Z,39945.7,19.06,CT_347,34699.215283341146,1,36248.23841689904,22.879479381292153
2021-03-28T15:20:50Z,39927.6,19.06,CT_347,34683.49254480788,1,36232.51567836577,22.868498887801533
2021-03-28T15:21:00Z,39956.6,19.06,CT_347,34708.68367284461,1,36257.7068064025,22.886092267399537
2021-03-28T15:21:10Z,39967.4,19.07,CT_347,34726.67222658271,1,36275.695360140606,22.898656453049117
2021-03-28T15:21:20Z,39967.4,19.07,CT_347,34726.67222658271,1,36275.695360140606,22.898656453049117
2021-03-28T15:21:30Z,39927.6,19.07,CT_347,34692.09100402088,1,36241.11413757877,22.874503822497765
2021-03-28T15:21:40Z,39927.6,19.07,CT_347,34692.09100402088,1,36241.11413757877,22.874503822497765
2021-03-28T15:21:50Z,39938.5,19.06,CT_347,34692.96093431134,1,36241.984067869234,22.875111369802124
2021-03-28T15:22:00Z,39956.6,19.07,CT_347,34717.288377244324,1,36266.31151080222,22.892102152022545
2021-03-28T15:22:10Z,39916.7,19.07,CT_347,34682.62026718861,1,36231.64340074651,22.867889723578863
2021-03-28T15:22:20Z,39967.4,19.07,CT_347,34726.67222658271,1,36275.695360140606,22.898656453049117
2021-03-28T15:22:30Z,39916.7,19.07,CT_347,34682.62026718861,1,36231.64340074651,22.867889723578863
2021-03-28T15:22:40Z,39978.3,19.07,CT_347,34736.142963414975,1,36285.16609697287,22.905271684345216
2021-03-28T15:22:50Z,39989.2,19.07,CT_347,34745.61370024723,1,36294.636833805125,22.91188715903516
2021-03-28T15:23:00Z,39956.6,19.07,CT_347,34717.288377244324,1,36266.31151080222,22.892102152022545
2021-03-28T15:23:10Z,39927.6,19.07,CT_347,34692.09100402088,1,36241.11413757877,22.874503822497765
2021-03-28T15:23:20Z,39905.9,19.07,CT_347,34673.236417850225,1,36222.25955140812,22.861336544631833
2021-03-28T15:23:30Z,39945.7,19.07,CT_347,34707.81764041206,1,36256.840773969954,22.885487405340232
2021-03-28T15:23:40Z,39927.6,19.07,CT_347,34692.09100402088,1,36241.11413757877,22.874503822497765
2021-03-28T15:23:50Z,39945.7,19.07,CT_347,34707.81764041206,1,36256.840773969954,22.885487405340232
2021-03-28T15:24:00Z,39956.6,19.07,CT_347,34717.288377244324,1,36266.31151080222,22.892102152022545
2021-03-28T15:24:10Z,39945.7,19.07,CT_347,34707.81764041206,1,36256.840773969954,22.885487405340232
2021-03-28T15:24:20Z,39938.5,19.07,CT_347,34701.56174085314,1,36250.58487441103,22.881118164902865
2021-03-28T15:24:30Z,39967.4,19.07,CT_347,34726.67222658271,1,36275.695360140606,22.898656453049117
2021-03-28T15:24:40Z,39956.6,19.07,CT_347,34717.288377244324,1,36266.31151080222,22.892102152022545
2021-03-28T15:24:50Z,39956.6,19.07,CT_347,34717.288377244324,1,36266.31151080222,22.892102152022545
2021-03-28T15:25:00Z,39945.7,19.07,CT_347,34707.81764041206,1,36256.840773969954,22.885487405340232
2021-03-28T15:25:10Z,39956.6,19.07,CT_347,34717.288377244324,1,36266.31151080222,22.892102152022545
2021-03-28T15:25:20Z,39956.6,19.07,CT_347,34717.288377244324,1,36266.31151080222,22.892102152022545
2021-03-28T15:25:30Z,39927.6,19.07,CT_347,34692.09100402088,1,36241.11413757877,22.874503822497765
2021-03-28T15:25:40Z,40000.1,19.07,CT_347,34755.084437079495,1,36304.10757063739,22.918502877099186
2021-03-28T15:25:50Z,39978.3,19.07,CT_347,34736.142963414975,1,36285.16609697287,22.905271684345216
2021-03-28T15:26:00Z,39938.5,19.07,CT_347,34701.56174085314,1,36250.58487441103,22.881118164902865
2021-03-28T15:26:10Z,39978.3,19.07,CT_347,34736.142963414975,1,36285.16609697287,22.905271684345216
2021-03-28T15:26:20Z,39956.6,19.07,CT_347,34717.288377244324,1,36266.31151080222,22.892102152022545
2021-03-28T15:26:30Z,39978.3,19.08,CT_347,34744.75323486984,1,36293.77636842773,22.91128609892509
2021-03-28T15:26:40Z,39956.6,19.07,CT_347,34717.288377244324,1,36266.31151080222,22.892102152022545
2021-03-28T15:26:50Z,39927.6,19.07,CT_347,34692.09100402088,1,36241.11413757877,22.874503822497765
2021-03-28T15:27:00Z,39967.4,19.07,CT_347,34726.67222658271,1,36275.695360140606,22.898656453049117
2021-03-28T15:27:10Z,39916.7,19.08,CT_347,34691.21727162808,1,36240.24040518597,22.873893621925482
2021-03-28T15:27:20Z,39934.8,19.08,CT_347,34706.94780628191,1,36255.970939839804,22.88487989011468
2021-03-28T15:27:30Z,39978.3,19.08,CT_347,34744.75323486984,1,36293.77636842773,22.91128609892509
2021-03-28T15:27:40Z,39956.6,19.08,CT_347,34725.89397509149,1,36274.91710864938,22.898112861646176
2021-03-28T15:27:50Z,39967.4,19.08,CT_347,34735.28015046505,1,36284.30328402294,22.90466900656325
2021-03-28T15:28:00Z,39978.3,19.08,CT_347,34744.75323486984,1,36293.77636842773,22.91128609892509
2021-03-28T15:28:10Z,39938.5,19.07,CT_347,34701.56174085314,1,36250.58487441103,22.881118164902865
2021-03-28T15:28:20Z,39978.3,19.08,CT_347,34744.75323486984,1,36293.77636842773,22.91128609892509
2021-03-28T15:28:30Z,39967.4,19.08,CT_347,34735.28015046505,1,36284.30328402294,22.90466900656325
2021-03-28T15:28:40Z,39945.7,19.08,CT_347,34716.4208906867,1,36265.44402424459,22.8914962541025
2021-03-28T15:28:50Z,39945.7,19.08,CT_347,34716.4208906867,1,36265.44402424459,22.8914962541025
2021-03-28T15:29:00Z,39956.6,19.08,CT_347,34725.89397509149,1,36274.91710864938,22.898112861646176
2021-03-28T15:29:10Z,39967.4,19.07,CT_347,34726.67222658271,1,36275.695360140606,22.898656453049117
2021-03-28T15:29:20Z,39938.5,19.08,CT_347,34710.16344043766,1,36259.186573995554,22.887125784528596
2021-03-28T15:29:30Z,39978.3,19.08,CT_347,34744.75323486984,1,36293.77636842773,22.91128609892509
2021-03-28T15:29:40Z,39956.6,19.07,CT_347,34717.288377244324,1,36266.31151080222,22.892102152022545
2021-03-28T15:29:50Z,39978.3,19.08,CT_347,34744.75323486984,1,36293.77636842773,22.91128609892509
2021-03-28T15:30:00Z,39967.4,19.08,CT_347,34735.28015046505,1,36284.30328402294,22.90466900656325
2021-03-28T15:30:10Z,39956.6,19.08,CT_347,34725.89397509149,1,36274.91710864938,22.898112861646176
2021-03-28T15:30:20Z,39956.6,19.08,CT_347,34725.89397509149,1,36274.91710864938,22.898112861646176
2021-03-28T15:30:30Z,39927.6,19.08,CT_347,34700.69035603287,1,36249.713489590766,22.880509581432623
2021-03-28T15:30:40Z,39956.6,19.08,CT_347,34725.89397509149,1,36274.91710864938,22.898112861646176
2021-03-28T15:30:50Z,39989.2,19.08,CT_347,34754.226319274625,1,36303.24945283252,22.91790343478346
2021-03-28T15:31:00Z,39945.7,19.08,CT_347,34716.4208906867,1,36265.44402424459,22.8914962541025
2021-03-28T15:31:10Z,39945.7,19.08,CT_347,34716.4208906867,1,36265.44402424459,22.8914962541025
2021-03-28T15:31:20Z,39945.7,19.08,CT_347,34716.4208906867,1,36265.44402424459,22.8914962541025
2021-03-28T15:31:30Z,39938.5,19.08,CT_347,34710.16344043766,1,36259.186573995554,22.887125784528596
2021-03-28T15:31:40Z,39938.5,19.08,CT_347,34710.16344043766,1,36259.186573995554,22.887125784528596
2021-03-28T15:31:50Z,39938.5,19.08,CT_347,34710.16344043766,1,36259.186573995554,22.887125784528596
2021-03-28T15:32:00Z,39978.3,19.08,CT_347,34744.75323486984,1,36293.77636842773,22.91128609892509
2021-03-28T15:32:10Z,39945.7,19.08,CT_347,34716.4208906867,1,36265.44402424459,22.8914962541025
2021-03-28T15:32:20Z,39956.6,19.08,CT_347,34725.89397509149,1,36274.91710864938,22.898112861646176
2021-03-28T15:32:30Z,39945.7,19.08,CT_347,34716.4208906867,1,36265.44402424459,22.8914962541025
2021-03-28T15:32:40Z,39934.8,19.08,CT_347,34706.94780628191,1,36255.970939839804,22.88487989011468
2021-03-28T15:32:50Z,39945.7,19.08,CT_347,34716.4208906867,1,36265.44402424459,22.8914962541025
2021-03-28T15:33:00Z,39967.4,19.08,CT_347,34735.28015046505,1,36284.30328402294,22.90466900656325
2021-03-28T15:33:10Z,39945.7,19.08,CT_347,34716.4208906867,1,36265.44402424459,22.8914962541025
2021-03-28T15:33:20Z,39938.5,19.08,CT_347,34710.16344043766,1,36259.186573995554,22.887125784528596
2021-03-28T15:33:30Z,39978.3,19.08,CT_347,34744.75323486984,1,36293.77636842773,22.91128609892509
2021-03-28T15:33:40Z,39978.3,19.08,CT_347,34744.75323486984,1,36293.77636842773,22.91128609892509
2021-03-28T15:33:50Z,39945.7,19.08,CT_347,34716.4208906867,1,36265.44402424459,22.8914962541025
2021-03-28T15:34:00Z,39956.6,19.08,CT_347,34725.89397509149,1,36274.91710864938,22.898112861646176
2021-03-28T15:34:10Z,39895,19.08,CT_347,34672.358011849734,1,36221.38114540763,22.860723125056175
2021-03-28T15:34:20Z,39956.6,19.08,CT_347,34725.89397509149,1,36274.91710864938,22.898112861646176
2021-03-28T15:34:30Z,39934.8,19.08,CT_347,34706.94780628191,1,36255.970939839804,22.88487989011468
2021-03-28T15:34:40Z,39967.4,19.08,CT_347,34735.28015046505,1,36284.30328402294,22.90466900656325
2021-03-28T15:34:50Z,39956.6,19.08,CT_347,34725.89397509149,1,36274.91710864938,22.898112861646176
2021-03-28T15:35:00Z,39945.7,19.08,CT_347,34716.4208906867,1,36265.44402424459,22.8914962541025
2021-03-28T15:35:10Z,39956.6,19.08,CT_347,34725.89397509149,1,36274.91710864938,22.898112861646176
2021-03-28T15:35:20Z,40007.3,19.08,CT_347,34769.95685392846,1,36318.97998748635,22.9288923927064
2021-03-28T15:35:30Z,39978.3,19.08,CT_347,34744.75323486984,1,36293.77636842773,22.91128609892509
2021-03-28T15:35:40Z,39996.5,19.1,CT_347,34777.8017436726,1,36326.824877230494,22.934372887264633
2021-03-28T15:35:50Z,39978.3,19.1,CT_347,34761.976459166835,1,36310.99959272473,22.923317404702022
2021-03-28T15:36:00Z,39945.7,19.1,CT_347,34733.630070436724,1,36282.65320399462,22.903516425673647
2021-03-28T15:36:10Z,39956.6,19.1,CT_347,34743.10785071765,1,36292.13098427554,22.910136755799428
2021-03-28T15:36:20Z,39989.2,19.08,CT_347,34754.226319274625,1,36303.24945283252,22.91790343478346
2021-03-28T15:36:30Z,39934.8,19.08,CT_347,34706.94780628191,1,36255.970939839804,22.88487989011468
2021-03-28T15:36:40Z,39956.6,19.1,CT_347,34743.10785071765,1,36292.13098427554,22.910136755799428
2021-03-28T15:36:50Z,39927.6,19.1,CT_347,34717.89173804363,1,36266.914871601526,22.892523571922162
2021-03-28T15:37:00Z,39956.6,19.1,CT_347,34743.10785071765,1,36292.13098427554,22.910136755799428
2021-03-28T15:37:10Z,39978.3,19.08,CT_347,34744.75323486984,1,36293.77636842773,22.91128609892509
2021-03-28T15:37:20Z,39996.5,19.1,CT_347,34777.8017436726,1,36326.824877230494,22.934372887264633
2021-03-28T15:37:30Z,39967.4,19.1,CT_347,34752.49867888591,1,36301.5218124438,22.916696589349076
2021-03-28T15:37:40Z,39938.5,19.1,CT_347,34727.36951832456,1,36276.39265188245,22.89914349725911
2021-03-28T15:37:50Z,39934.8,19.1,CT_347,34724.152290155806,1,36273.1754237137,22.896896339309173
2021-03-28T15:38:00Z,39924,19.1,CT_347,34714.761461987546,1,36263.78459554544,22.89033722811855
2021-03-28T15:38:10Z,39934.8,19.1,CT_347,34724.152290155806,1,36273.1754237137,22.896896339309173
2021-03-28T15:38:20Z,39967.4,19.1,CT_347,34752.49867888591,1,36301.5218124438,22.916696589349076
2021-03-28T15:38:30Z,39967.4,19.1,CT_347,34752.49867888591,1,36301.5218124438,22.916696589349076
2021-03-28T15:38:40Z,39978.3,19.1,CT_347,34761.976459166835,1,36310.99959272473,22.923317404702022
2021-03-28T15:38:50Z,39916.7,19.1,CT_347,34708.4139577627,1,36257.43709132059,22.8859038903795
2021-03-28T15:39:00Z,39967.4,19.1,CT_347,34752.49867888591,1,36301.5218124438,22.916696589349076
2021-03-28T15:39:10Z,39927.6,19.1,CT_347,34717.89173804363,1,36266.914871601526,22.892523571922162
2021-03-28T15:39:20Z,39978.3,19.1,CT_347,34761.976459166835,1,36310.99959272473,22.923317404702022
2021-03-28T15:39:30Z,39956.6,19.1,CT_347,34743.10785071765,1,36292.13098427554,22.910136755799428
2021-03-28T15:39:40Z,39967.4,19.1,CT_347,34752.49867888591,1,36301.5218124438,22.916696589349076
2021-03-28T15:39:50Z,39978.3,19.1,CT_347,34761.976459166835,1,36310.99959272473,22.923317404702022
2021-03-28T15:40:00Z,39945.7,19.1,CT_347,34733.630070436724,1,36282.65320399462,22.903516425673647
2021-03-28T15:40:10Z,39967.4,19.1,CT_347,34752.49867888591,1,36301.5218124438,22.916696589349076
2021-03-28T15:40:20Z,39978.3,19.1,CT_347,34761.976459166835,1,36310.99959272473,22.923317404702022
2021-03-28T15:40:30Z,40029.1,19.1,CT_347,34806.148132402705,1,36355.1712659606,22.954177262998808
2021-03-28T15:40:40Z,39978.3,19.1,CT_347,34761.976459166835,1,36310.99959272473,22.923317404702022
2021-03-28T15:40:50Z,39945.7,19.1,CT_347,34733.630070436724,1,36282.65320399462,22.903516425673647
2021-03-28T15:41:00Z,39927.6,19.1,CT_347,34717.89173804363,1,36266.914871601526,22.892523571922162
2021-03-28T15:41:10Z,39967.4,19.1,CT_347,34752.49867888591,1,36301.5218124438,22.916696589349076
2021-03-28T15:41:20Z,39978.3,19.1,CT_347,34761.976459166835,1,36310.99959272473,22.923317404702022
2021-03-28T15:41:30Z,39978.3,19.1,CT_347,34761.976459166835,1,36310.99959272473,22.923317404702022
2021-03-28T15:41:40Z,39934.8,19.1,CT_347,34724.152290155806,1,36273.1754237137,22.896896339309173
2021-03-28T15:41:50Z,39956.6,19.1,CT_347,34743.10785071765,1,36292.13098427554,22.910136755799428
2021-03-28T15:42:00Z,39996.5,19.1,CT_347,34777.8017436726,1,36326.824877230494,22.934372887264633
2021-03-28T15:42:10Z,39934.8,19.1,CT_347,34724.152290155806,1,36273.1754237137,22.896896339309173
2021-03-28T15:42:20Z,39996.5,19.1,CT_347,34777.8017436726,1,36326.824877230494,22.934372887264633
2021-03-28T15:42:30Z,39967.4,19.1,CT_347,34752.49867888591,1,36301.5218124438,22.916696589349076
2021-03-28T15:42:40Z,39967.4,19.1,CT_347,34752.49867888591,1,36301.5218124438,22.916696589349076
2021-03-28T15:42:50Z,39989.2,19.1,CT_347,34771.454239447754,1,36320.47737300565,22.92993846375693
2021-03-28T15:43:00Z,39967.4,19.1,CT_347,34752.49867888591,1,36301.5218124438,22.916696589349076
2021-03-28T15:43:10Z,39967.4,19.1,CT_347,34752.49867888591,1,36301.5218124438,22.916696589349076
2021-03-28T15:43:20Z,39934.8,19.1,CT_347,34724.152290155806,1,36273.1754237137,22.896896339309173
2021-03-28T15:43:30Z,39927.6,19.1,CT_347,34717.89173804363,1,36266.914871601526,22.892523571922162
2021-03-28T15:43:40Z,39934.8,19.1,CT_347,34724.152290155806,1,36273.1754237137,22.896896339309173
2021-03-28T15:43:50Z,39934.8,19.1,CT_347,34724.152290155806,1,36273.1754237137,22.896896339309173
2021-03-28T15:44:00Z,39934.8,19.1,CT_347,34724.152290155806,1,36273.1754237137,22.896896339309173
2021-03-28T15:44:10Z,39945.7,19.1,CT_347,34733.630070436724,1,36282.65320399462,22.903516425673647
2021-03-28T15:44:20Z,39956.6,19.11,CT_347,34751.71612829137,1,36300.73926184927,22.91614994028109
2021-03-28T15:44:30Z,39996.5,19.1,CT_347,34777.8017436726,1,36326.824877230494,22.934372887264633
2021-03-28T15:44:40Z,39956.6,19.1,CT_347,34743.10785071765,1,36292.13098427554,22.910136755799428
2021-03-28T15:44:50Z,39978.3,19.1,CT_347,34761.976459166835,1,36310.99959272473,22.923317404702022
2021-03-28T15:45:00Z,39934.8,19.1,CT_347,34724.152290155806,1,36273.1754237137,22.896896339309173
2021-03-28T15:45:10Z,39996.5,19.1,CT_347,34777.8017436726,1,36326.824877230494,22.934372887264633
2021-03-28T15:45:20Z,39945.7,19.11,CT_347,34742.2359997069,1,36291.25913326479,22.909527748434563
2021-03-28T15:45:30Z,39956.6,19.1,CT_347,34743.10785071765,1,36292.13098427554,22.910136755799428
2021-03-28T15:45:40Z,39956.6,19.1,CT_347,34743.10785071765,1,36292.13098427554,22.910136755799428
2021-03-28T15:45:50Z,39934.8,19.11,CT_347,34732.755871122434,1,36281.77900468033,22.902905800452125
2021-03-28T15:46:00Z,39978.3,19.1,CT_347,34761.976459166835,1,36310.99959272473,22.923317404702022
2021-03-28T15:46:10Z,39956.6,19.1,CT_347,34743.10785071765,1,36292.13098427554,22.910136755799428
2021-03-28T15:46:20Z,39974.7,19.11,CT_347,34767.45836016101,1,36316.4814937189,22.927146962629102
2021-03-28T15:46:30Z,39967.4,19.1,CT_347,34752.49867888591,1,36301.5218124438,22.916696589349076
2021-03-28T15:46:40Z,39978.3,19.1,CT_347,34761.976459166835,1,36310.99959272473,22.923317404702022
2021-03-28T15:46:50Z,39956.6,19.1,CT_347,34743.10785071765,1,36292.13098427554,22.910136755799428
2021-03-28T15:47:00Z,39956.6,19.1,CT_347,34743.10785071765,1,36292.13098427554,22.910136755799428
2021-03-28T15:47:10Z,39967.4,19.1,CT_347,34752.49867888591,1,36301.5218124438,22.916696589349076
2021-03-28T15:47:20Z,39996.5,19.1,CT_347,34777.8017436726,1,36326.824877230494,22.934372887264633
2021-03-28T15:47:30Z,39978.3,19.11,CT_347,34770.58941180359,1,36319.61254536148,22.92933429585114
