date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T03:59:30Z,42874,19.36,CT_344,37520.31683842254,1,38962.556184713925,24.785096617047984
2021-03-28T03:59:40Z,42863.8,19.36,CT_344,37511.39051403593,1,38953.62986032731,24.778797481650198
2021-03-28T03:59:50Z,42838.3,19.36,CT_344,37489.074703069375,1,38931.31404936076,24.763050569853657
2021-03-28T04:00:00Z,42874,19.36,CT_344,37520.31683842254,1,38962.556184713925,24.785096617047984
2021-03-28T04:00:10Z,42817.9,19.36,CT_344,37471.22205429614,1,38913.46140058752,24.750453993698894
2021-03-28T04:00:20Z,42848.5,19.36,CT_344,37498.001027456,1,38940.24037374738,24.769349175701628
2021-03-28T04:00:30Z,42868.9,19.36,CT_344,37515.853676229235,1,38958.09302252062,24.78194702287364
2021-03-28T04:00:40Z,42874,19.36,CT_344,37520.31683842254,1,38962.556184713925,24.785096617047984
2021-03-28T04:00:50Z,42863.8,19.36,CT_344,37511.39051403593,1,38953.62986032731,24.778797481650198
2021-03-28T04:01:00Z,42894.4,19.36,CT_344,37538.16948719578,1,38980.40883348716,24.797695523222085
2021-03-28T04:01:10Z,42894.4,19.36,CT_344,37538.16948719578,1,38980.40883348716,24.797695523222085
2021-03-28T04:01:20Z,42868.9,19.36,CT_344,37515.853676229235,1,38958.09302252062,24.78194702287364
2021-03-28T04:01:30Z,42833.2,19.36,CT_344,37484.61154087606,1,38926.85088716744,24.759901346369862
2021-03-28T04:01:40Z,42894.4,19.36,CT_344,37538.16948719578,1,38980.40883348716,24.797695523222085
2021-03-28T04:01:50Z,42894.4,19.36,CT_344,37538.16948719578,1,38980.40883348716,24.797695523222085
2021-03-28T04:02:00Z,42828.1,19.36,CT_344,37480.14837868275,1,38922.387724974134,24.756752175848394
2021-03-28T04:02:10Z,42894.4,19.36,CT_344,37538.16948719578,1,38980.40883348716,24.797695523222085
2021-03-28T04:02:20Z,42863.8,19.36,CT_344,37511.39051403593,1,38953.62986032731,24.778797481650198
2021-03-28T04:02:30Z,42874,19.36,CT_344,37520.31683842254,1,38962.556184713925,24.785096617047984
2021-03-28T04:02:40Z,42914.9,19.36,CT_344,37556.1096489532,1,38998.34899524458,24.810357042063526
2021-03-28T04:02:50Z,42828.1,19.36,CT_344,37480.14837868275,1,38922.387724974134,24.756752175848394
2021-03-28T04:03:00Z,42894.4,19.36,CT_344,37538.16948719578,1,38980.40883348716,24.797695523222085
2021-03-28T04:03:10Z,42874,19.36,CT_344,37520.31683842254,1,38962.556184713925,24.785096617047984
2021-03-28T04:03:20Z,42848.5,19.36,CT_344,37498.001027456,1,38940.24037374738,24.769349175701628
2021-03-28T04:03:30Z,42863.8,19.36,CT_344,37511.39051403593,1,38953.62986032731,24.778797481650198
2021-03-28T04:03:40Z,42817.9,19.36,CT_344,37471.22205429614,1,38913.46140058752,24.750453993698894
2021-03-28T04:03:50Z,42894.4,19.36,CT_344,37538.16948719578,1,38980.40883348716,24.797695523222085
2021-03-28T04:04:00Z,42874,19.36,CT_344,37520.31683842254,1,38962.556184713925,24.785096617047984
2021-03-28T04:04:10Z,42874,19.34,CT_344,37501.79633950454,1,38944.03568579592,24.77202729342732
2021-03-28T04:04:20Z,42838.3,19.36,CT_344,37489.074703069375,1,38931.31404936076,24.763050569853657
2021-03-28T04:04:30Z,42879.1,19.34,CT_344,37506.257298625016,1,38948.4966449164,24.77517516621013
2021-03-28T04:04:40Z,42848.5,19.36,CT_344,37498.001027456,1,38940.24037374738,24.769349175701628
2021-03-28T04:04:50Z,42925.1,19.36,CT_344,37565.03597333982,1,39007.275319631204,24.81665723839322
2021-03-28T04:05:00Z,42828.1,19.36,CT_344,37480.14837868275,1,38922.387724974134,24.756752175848394
2021-03-28T04:05:10Z,42874,19.36,CT_344,37520.31683842254,1,38962.556184713925,24.785096617047984
2021-03-28T04:05:20Z,42848.5,19.34,CT_344,37479.491543902135,1,38921.73089019352,24.756288723102333
2021-03-28T04:05:30Z,42863.8,19.36,CT_344,37511.39051403593,1,38953.62986032731,24.778797481650198
2021-03-28T04:05:40Z,42879.1,19.36,CT_344,37524.78000061585,1,38967.01934690723,24.788246264171633
2021-03-28T04:05:50Z,42863.8,19.36,CT_344,37511.39051403593,1,38953.62986032731,24.778797481650198
2021-03-28T04:06:00Z,42863.8,19.36,CT_344,37511.39051403593,1,38953.62986032731,24.778797481650198
2021-03-28T04:06:10Z,42894.4,19.34,CT_344,37519.64017598646,1,38961.87952227784,24.784619101964974
2021-03-28T04:06:20Z,42889.3,19.36,CT_344,37533.70632500247,1,38975.945671293855,24.79454571726031
2021-03-28T04:06:30Z,42817.9,19.34,CT_344,37452.725789179254,1,38894.96513547064,24.737404184823156
2021-03-28T04:06:40Z,42899.5,19.34,CT_344,37524.10113510694,1,38966.34048139832,24.787767186346638
2021-03-28T04:06:50Z,42848.5,19.34,CT_344,37479.491543902135,1,38921.73089019352,24.756288723102333
2021-03-28T04:07:00Z,42848.5,19.34,CT_344,37479.491543902135,1,38921.73089019352,24.756288723102333
2021-03-28T04:07:10Z,42889.3,19.34,CT_344,37515.17921686598,1,38957.418563157364,24.78147107048058
2021-03-28T04:07:20Z,42874,19.34,CT_344,37501.79633950454,1,38944.03568579592,24.77202729342732
2021-03-28T04:07:30Z,42874,19.34,CT_344,37501.79633950454,1,38944.03568579592,24.77202729342732
2021-03-28T04:07:40Z,42874,19.34,CT_344,37501.79633950454,1,38944.03568579592,24.77202729342732
2021-03-28T04:07:50Z,42848.5,19.34,CT_344,37479.491543902135,1,38921.73089019352,24.756288723102333
2021-03-28T04:08:00Z,42868.9,19.34,CT_344,37497.33538038406,1,38939.57472667544,24.76887947354827
2021-03-28T04:08:10Z,42894.4,19.34,CT_344,37519.64017598646,1,38961.87952227784,24.784619101964974
2021-03-28T04:08:20Z,42863.8,19.34,CT_344,37492.87442126358,1,38935.11376755496,24.765731706574627
2021-03-28T04:08:30Z,42879.1,19.34,CT_344,37506.257298625016,1,38948.4966449164,24.77517516621013
2021-03-28T04:08:40Z,42904.6,19.36,CT_344,37547.095811582396,1,38989.33515787378,24.80399529397241
2021-03-28T04:08:50Z,42858.7,19.34,CT_344,37488.41346214309,1,38930.652808434475,24.762583992508002
2021-03-28T04:09:00Z,42833.2,19.36,CT_344,37484.61154087606,1,38926.85088716744,24.759901346369862
2021-03-28T04:09:10Z,42838.3,19.34,CT_344,37470.56962566118,1,38912.80897195256,24.749993665344267
2021-03-28T04:09:20Z,42894.4,19.34,CT_344,37519.64017598646,1,38961.87952227784,24.784619101964974
2021-03-28T04:09:30Z,42874,19.34,CT_344,37501.79633950454,1,38944.03568579592,24.77202729342732
2021-03-28T04:09:40Z,42879.1,19.34,CT_344,37506.257298625016,1,38948.4966449164,24.77517516621013
2021-03-28T04:09:50Z,42843.4,19.34,CT_344,37475.030584781656,1,38917.26993107304,24.753141167766533
2021-03-28T04:10:00Z,42874,19.34,CT_344,37501.79633950454,1,38944.03568579592,24.77202729342732
2021-03-28T04:10:10Z,42874,19.34,CT_344,37501.79633950454,1,38944.03568579592,24.77202729342732
2021-03-28T04:10:20Z,42884.2,19.34,CT_344,37510.718257745495,1,38952.95760403688,24.778323091895096
2021-03-28T04:10:30Z,42833.2,19.34,CT_344,37466.10866654069,1,38908.34801283207,24.746846215837163
2021-03-28T04:10:40Z,42833.2,19.34,CT_344,37466.10866654069,1,38908.34801283207,24.746846215837163
2021-03-28T04:10:50Z,42884.2,19.34,CT_344,37510.718257745495,1,38952.95760403688,24.778323091895096
2021-03-28T04:11:00Z,42848.5,19.34,CT_344,37479.491543902135,1,38921.73089019352,24.756288723102333
2021-03-28T04:11:10Z,42858.7,19.34,CT_344,37488.41346214309,1,38930.652808434475,24.762583992508002
2021-03-28T04:11:20Z,42858.7,19.34,CT_344,37488.41346214309,1,38930.652808434475,24.762583992508002
2021-03-28T04:11:30Z,42889.3,19.34,CT_344,37515.17921686598,1,38957.418563157364,24.78147107048058
2021-03-28T04:11:40Z,42868.9,19.34,CT_344,37497.33538038406,1,38939.57472667544,24.76887947354827
2021-03-28T04:11:50Z,42848.5,19.34,CT_344,37479.491543902135,1,38921.73089019352,24.756288723102333
2021-03-28T04:12:00Z,42884.2,19.34,CT_344,37510.718257745495,1,38952.95760403688,24.778323091895096
2021-03-28T04:12:10Z,42879.1,19.34,CT_344,37506.257298625016,1,38948.4966449164,24.77517516621013
2021-03-28T04:12:20Z,42838.3,19.34,CT_344,37470.56962566118,1,38912.80897195256,24.749993665344267
2021-03-28T04:12:30Z,42879.1,19.34,CT_344,37506.257298625016,1,38948.4966449164,24.77517516621013
2021-03-28T04:12:40Z,42802.6,19.34,CT_344,37439.34291181781,1,38881.58225810919,24.727962630104308
2021-03-28T04:12:50Z,42848.5,19.33,CT_344,37470.238234782315,1,38912.4775810737,24.749759849219377
2021-03-28T04:13:00Z,42868.9,19.34,CT_344,37497.33538038406,1,38939.57472667544,24.76887947354827
2021-03-28T04:13:10Z,42858.7,19.33,CT_344,37479.15795029148,1,38921.397296582865,24.756053344905297
2021-03-28T04:13:20Z,42848.5,19.33,CT_344,37470.238234782315,1,38912.4775810737,24.749759849219377
2021-03-28T04:13:30Z,42858.7,19.33,CT_344,37479.15795029148,1,38921.397296582865,24.756053344905297
2021-03-28T04:13:40Z,42838.3,19.34,CT_344,37470.56962566118,1,38912.80897195256,24.749993665344267
2021-03-28T04:13:50Z,42874,19.33,CT_344,37492.53752355525,1,38934.77686984663,24.765493985074386
2021-03-28T04:14:00Z,42874,19.33,CT_344,37492.53752355525,1,38934.77686984663,24.765493985074386
2021-03-28T04:14:10Z,42812.8,19.33,CT_344,37439.01923050021,1,38881.258576791595,24.727734280412708
2021-03-28T04:14:20Z,42828.1,19.33,CT_344,37452.398803763965,1,38894.63815005535,24.737173492530466
2021-03-28T04:14:30Z,42868.9,19.33,CT_344,37488.07766580066,1,38930.31701209204,24.762347052134825
2021-03-28T04:14:40Z,42802.6,19.33,CT_344,37430.09951499104,1,38872.33886128242,24.721441736834343
2021-03-28T04:14:50Z,42833.2,19.33,CT_344,37456.858661518556,1,38899.09800780994,24.740320002363248
2021-03-28T04:15:00Z,42879.1,19.33,CT_344,37496.99738130983,1,38939.236727601216,24.768640970894957
2021-03-28T04:15:10Z,42828.1,19.33,CT_344,37452.398803763965,1,38894.63815005535,24.737173492530466
2021-03-28T04:15:20Z,42843.4,19.33,CT_344,37465.77837702773,1,38908.01772331911,24.746613180709335
2021-03-28T04:15:30Z,42858.7,19.33,CT_344,37479.15795029148,1,38921.397296582865,24.756053344905297
2021-03-28T04:15:40Z,42848.5,19.33,CT_344,37470.238234782315,1,38912.4775810737,24.749759849219377
2021-03-28T04:15:50Z,42879.1,19.33,CT_344,37496.99738130983,1,38939.236727601216,24.768640970894957
2021-03-28T04:16:00Z,42858.7,19.33,CT_344,37479.15795029148,1,38921.397296582865,24.756053344905297
2021-03-28T04:16:10Z,42833.2,19.33,CT_344,37456.858661518556,1,38899.09800780994,24.740320002363248
2021-03-28T04:16:20Z,42812.8,19.33,CT_344,37439.01923050021,1,38881.258576791595,24.727734280412708
2021-03-28T04:16:30Z,42868.9,19.33,CT_344,37488.07766580066,1,38930.31701209204,24.762347052134825
2021-03-28T04:16:40Z,42823,19.33,CT_344,37447.93894600938,1,38890.17829230076,24.73402703559336
2021-03-28T04:16:50Z,42828.1,19.33,CT_344,37452.398803763965,1,38894.63815005535,24.737173492530466
2021-03-28T04:17:00Z,42833.2,19.33,CT_344,37456.858661518556,1,38899.09800780994,24.740320002363248
2021-03-28T04:17:10Z,42874,19.33,CT_344,37492.53752355525,1,38934.77686984663,24.765493985074386
2021-03-28T04:17:20Z,42858.7,19.33,CT_344,37479.15795029148,1,38921.397296582865,24.756053344905297
2021-03-28T04:17:30Z,42858.7,19.33,CT_344,37479.15795029148,1,38921.397296582865,24.756053344905297
2021-03-28T04:17:40Z,42848.5,19.33,CT_344,37470.238234782315,1,38912.4775810737,24.749759849219377
2021-03-28T04:17:50Z,42848.5,19.32,CT_344,37460.98588091384,1,38903.22522720522,24.74323187697637
2021-03-28T04:18:00Z,42874,19.33,CT_344,37492.53752355525,1,38934.77686984663,24.765493985074386
2021-03-28T04:18:10Z,42874,19.33,CT_344,37492.53752355525,1,38934.77686984663,24.765493985074386
2021-03-28T04:18:20Z,42848.5,19.33,CT_344,37470.238234782315,1,38912.4775810737,24.749759849219377
2021-03-28T04:18:30Z,42848.5,19.32,CT_344,37460.98588091384,1,38903.22522720522,24.74323187697637
2021-03-28T04:18:40Z,42848.5,19.33,CT_344,37470.238234782315,1,38912.4775810737,24.749759849219377
2021-03-28T04:18:50Z,42756.8,19.33,CT_344,37390.04824339103,1,38832.28758968241,24.693189590900204
2021-03-28T04:19:00Z,42858.7,19.33,CT_344,37479.15795029148,1,38921.397296582865,24.756053344905297
2021-03-28T04:19:10Z,42904.6,19.32,CT_344,37510.03220244013,1,38952.271548731514,24.777838965855263
2021-03-28T04:19:20Z,42868.9,19.33,CT_344,37488.07766580066,1,38930.31701209204,24.762347052134825
2021-03-28T04:19:30Z,42858.7,19.33,CT_344,37479.15795029148,1,38921.397296582865,24.756053344905297
2021-03-28T04:19:40Z,42848.5,19.33,CT_344,37470.238234782315,1,38912.4775810737,24.749759849219377
2021-03-28T04:19:50Z,42848.5,19.32,CT_344,37460.98588091384,1,38903.22522720522,24.74323187697637
2021-03-28T04:20:00Z,42838.3,19.32,CT_344,37452.068367909065,1,38894.30771420045,24.73694036619841
2021-03-28T04:20:10Z,42838.3,19.33,CT_344,37461.31851927315,1,38903.55786556453,24.74346656509009
2021-03-28T04:20:20Z,42874,19.32,CT_344,37483.27966342579,1,38925.51900971717,24.758961579055146
2021-03-28T04:20:30Z,42848.5,19.32,CT_344,37460.98588091384,1,38903.22522720522,24.74323187697637
2021-03-28T04:20:40Z,42812.8,19.32,CT_344,37429.774585397114,1,38872.013931688496,24.72121251450143
2021-03-28T04:20:50Z,42858.7,19.32,CT_344,37469.90339391862,1,38912.14274021,24.749523599220016
2021-03-28T04:21:00Z,42858.7,19.32,CT_344,37469.90339391862,1,38912.14274021,24.749523599220016
2021-03-28T04:21:10Z,42874,19.32,CT_344,37483.27966342579,1,38925.51900971717,24.758961579055146
2021-03-28T04:21:20Z,42848.5,19.32,CT_344,37460.98588091384,1,38903.22522720522,24.74323187697637
2021-03-28T04:21:30Z,42802.6,19.32,CT_344,37420.857072392326,1,38863.09641868371,24.71492174395607
2021-03-28T04:21:40Z,42848.5,19.32,CT_344,37460.98588091384,1,38903.22522720522,24.74323187697637
2021-03-28T04:21:50Z,42833.2,19.32,CT_344,37447.60961140667,1,38889.84895769805,24.733794690113122
2021-03-28T04:22:00Z,42858.7,19.32,CT_344,37469.90339391862,1,38912.14274021,24.749523599220016
2021-03-28T04:22:10Z,42858.7,19.33,CT_344,37479.15795029148,1,38921.397296582865,24.756053344905297
2021-03-28T04:22:20Z,42823,19.33,CT_344,37447.93894600938,1,38890.17829230076,24.73402703559336
2021-03-28T04:22:30Z,42823,19.32,CT_344,37438.69209840189,1,38880.93144469327,24.727503496558132
2021-03-28T04:22:40Z,42848.5,19.32,CT_344,37460.98588091384,1,38903.22522720522,24.74323187697637
2021-03-28T04:22:50Z,42833.2,19.32,CT_344,37447.60961140667,1,38889.84895769805,24.733794690113122
2021-03-28T04:23:00Z,42848.5,19.32,CT_344,37460.98588091384,1,38903.22522720522,24.74323187697637
2021-03-28T04:23:10Z,42812.8,19.32,CT_344,37429.774585397114,1,38872.013931688496,24.72121251450143
2021-03-28T04:23:20Z,42848.5,19.32,CT_344,37460.98588091384,1,38903.22522720522,24.74323187697637
2021-03-28T04:23:30Z,42884.2,19.32,CT_344,37492.19717643057,1,38934.43652272195,24.765253829906026
2021-03-28T04:23:40Z,42879.1,19.32,CT_344,37487.73841992818,1,38929.97776621956,24.762107678052267
2021-03-28T04:23:50Z,42848.5,19.32,CT_344,37460.98588091384,1,38903.22522720522,24.74323187697637
2021-03-28T04:24:00Z,42833.2,19.32,CT_344,37447.60961140667,1,38889.84895769805,24.733794690113122
2021-03-28T04:24:10Z,42843.4,19.32,CT_344,37456.52712441145,1,38898.76647070283,24.74008609515336
2021-03-28T04:24:20Z,42833.2,19.32,CT_344,37447.60961140667,1,38889.84895769805,24.733794690113122
2021-03-28T04:24:30Z,42812.8,19.32,CT_344,37429.774585397114,1,38872.013931688496,24.72121251450143
2021-03-28T04:24:40Z,42833.2,19.32,CT_344,37447.60961140667,1,38889.84895769805,24.733794690113122
2021-03-28T04:24:50Z,42828.1,19.32,CT_344,37443.15085490428,1,38885.39020119566,24.730649066899158
2021-03-28T04:25:00Z,42802.6,19.32,CT_344,37420.857072392326,1,38863.09641868371,24.71492174395607
2021-03-28T04:25:10Z,42868.9,19.32,CT_344,37478.8209069234,1,38921.06025321478,24.755815532916316
2021-03-28T04:25:20Z,42894.4,19.32,CT_344,37501.11468943535,1,38943.354035726734,24.771546292177074
2021-03-28T04:25:30Z,42848.5,19.32,CT_344,37460.98588091384,1,38903.22522720522,24.74323187697637
2021-03-28T04:25:40Z,42848.5,19.32,CT_344,37460.98588091384,1,38903.22522720522,24.74323187697637
2021-03-28T04:25:50Z,42802.6,19.32,CT_344,37420.857072392326,1,38863.09641868371,24.71492174395607
2021-03-28T04:26:00Z,42909.7,19.32,CT_344,37514.49095894252,1,38956.730305233905,24.780985381968
2021-03-28T04:26:10Z,42812.8,19.32,CT_344,37429.774585397114,1,38872.013931688496,24.72121251450143
2021-03-28T04:26:20Z,42812.8,19.32,CT_344,37429.774585397114,1,38872.013931688496,24.72121251450143
2021-03-28T04:26:30Z,42848.5,19.32,CT_344,37460.98588091384,1,38903.22522720522,24.74323187697637
2021-03-28T04:26:40Z,42838.3,19.32,CT_344,37452.068367909065,1,38894.30771420045,24.73694036619841
2021-03-28T04:26:50Z,42802.6,19.32,CT_344,37420.857072392326,1,38863.09641868371,24.71492174395607
2021-03-28T04:27:00Z,42874,19.32,CT_344,37483.27966342579,1,38925.51900971717,24.758961579055146
2021-03-28T04:27:10Z,42858.7,19.32,CT_344,37469.90339391862,1,38912.14274021,24.749523599220016
2021-03-28T04:27:20Z,42817.9,19.32,CT_344,37434.233341899504,1,38876.47268819089,24.72435797909169
2021-03-28T04:27:30Z,42838.3,19.32,CT_344,37452.068367909065,1,38894.30771420045,24.73694036619841
2021-03-28T04:27:40Z,42817.9,19.32,CT_344,37434.233341899504,1,38876.47268819089,24.72435797909169
2021-03-28T04:27:50Z,42838.3,19.32,CT_344,37452.068367909065,1,38894.30771420045,24.73694036619841
2021-03-28T04:28:00Z,42833.2,19.32,CT_344,37447.60961140667,1,38889.84895769805,24.733794690113122
2021-03-28T04:28:10Z,42828.1,19.32,CT_344,37443.15085490428,1,38885.39020119566,24.730649066899158
2021-03-28T04:28:20Z,42802.6,19.32,CT_344,37420.857072392326,1,38863.09641868371,24.71492174395607
2021-03-28T04:28:30Z,42858.7,19.32,CT_344,37469.90339391862,1,38912.14274021,24.749523599220016
2021-03-28T04:28:40Z,42838.3,19.32,CT_344,37452.068367909065,1,38894.30771420045,24.73694036619841
2021-03-28T04:28:50Z,42828.1,19.32,CT_344,37443.15085490428,1,38885.39020119566,24.730649066899158
2021-03-28T04:29:00Z,42858.7,19.32,CT_344,37469.90339391862,1,38912.14274021,24.749523599220016
2021-03-28T04:29:10Z,42833.2,19.32,CT_344,37447.60961140667,1,38889.84895769805,24.733794690113122
2021-03-28T04:29:20Z,42858.7,19.32,CT_344,37469.90339391862,1,38912.14274021,24.749523599220016
2021-03-28T04:29:30Z,42843.4,19.32,CT_344,37456.52712441145,1,38898.76647070283,24.74008609515336
2021-03-28T04:29:40Z,42863.8,19.32,CT_344,37474.36215042102,1,38916.6014967124,24.7526695396374
2021-03-28T04:29:50Z,42817.9,19.32,CT_344,37434.233341899504,1,38876.47268819089,24.72435797909169
2021-03-28T04:30:00Z,42802.6,19.32,CT_344,37420.857072392326,1,38863.09641868371,24.71492174395607
2021-03-28T04:30:10Z,42874,19.32,CT_344,37483.27966342579,1,38925.51900971717,24.758961579055146
2021-03-28T04:30:20Z,42848.5,19.31,CT_344,37451.73448240665,1,38893.973828698036,24.73670480639492
2021-03-28T04:30:30Z,42817.9,19.32,CT_344,37434.233341899504,1,38876.47268819089,24.72435797909169
2021-03-28T04:30:40Z,42863.8,19.31,CT_344,37465.10744849837,1,38907.34679478975,24.74613980927464
2021-03-28T04:30:50Z,42787.3,19.32,CT_344,37407.48080288516,1,38849.720149176545,24.705485984750432
2021-03-28T04:31:00Z,42874,19.31,CT_344,37474.02275922617,1,38916.262105517555,24.752430075391192
2021-03-28T04:31:10Z,42894.4,19.31,CT_344,37491.853380681794,1,38934.09272697318,24.765011241637993
2021-03-28T04:31:20Z,42848.5,19.31,CT_344,37451.73448240665,1,38893.973828698036,24.73670480639492
2021-03-28T04:31:30Z,42838.3,19.31,CT_344,37442.81917167884,1,38885.058517970225,24.730415068690828
2021-03-28T04:31:40Z,42874,19.31,CT_344,37474.02275922617,1,38916.262105517555,24.752430075391192
2021-03-28T04:31:50Z,42817.9,19.31,CT_344,37424.98855022322,1,38867.2278965146,24.717836227459145
2021-03-28T04:32:00Z,42833.2,19.31,CT_344,37438.36151631494,1,38880.60086260632,24.727270279108403
2021-03-28T04:32:10Z,42858.7,19.31,CT_344,37460.64979313446,1,38902.88913942584,24.742994755473756
2021-03-28T04:32:20Z,42868.9,19.31,CT_344,37469.565103862275,1,38911.80445015366,24.749284915914334
2021-03-28T04:32:30Z,42848.5,19.31,CT_344,37451.73448240665,1,38893.973828698036,24.73670480639492
2021-03-28T04:32:40Z,42833.2,19.31,CT_344,37438.36151631494,1,38880.60086260632,24.727270279108403
2021-03-28T04:32:50Z,42756.8,19.31,CT_344,37371.58409086351,1,38813.82343715489,24.680166424601993
2021-03-28T04:33:00Z,42812.8,19.31,CT_344,37420.53089485932,1,38862.770241150705,24.71469164928083
2021-03-28T04:33:10Z,42848.5,19.31,CT_344,37451.73448240665,1,38893.973828698036,24.73670480639492
2021-03-28T04:33:20Z,42838.3,19.31,CT_344,37442.81917167884,1,38885.058517970225,24.730415068690828
2021-03-28T04:33:30Z,42848.5,19.31,CT_344,37451.73448240665,1,38893.973828698036,24.73670480639492
2021-03-28T04:33:40Z,42874,19.31,CT_344,37474.02275922617,1,38916.262105517555,24.752430075391192
2021-03-28T04:33:50Z,42823,19.31,CT_344,37429.446205587126,1,38871.68555187851,24.720980858490925
2021-03-28T04:34:00Z,42817.9,19.31,CT_344,37424.98855022322,1,38867.2278965146,24.717836227459145
2021-03-28T04:34:10Z,42802.6,19.31,CT_344,37411.615584131505,1,38853.85493042289,24.70840265149116
2021-03-28T04:34:20Z,42828.1,19.31,CT_344,37433.90386095103,1,38876.143207242414,24.724125542374566
2021-03-28T04:34:30Z,42802.6,19.31,CT_344,37411.615584131505,1,38853.85493042289,24.70840265149116
2021-03-28T04:34:40Z,42848.5,19.31,CT_344,37451.73448240665,1,38893.973828698036,24.73670480639492
2021-03-28T04:34:50Z,42802.6,19.31,CT_344,37411.615584131505,1,38853.85493042289,24.70840265149116
2021-03-28T04:35:00Z,42787.3,19.31,CT_344,37398.242618039796,1,38840.48196433118,24.698969551248595
2021-03-28T04:35:10Z,42848.5,19.31,CT_344,37451.73448240665,1,38893.973828698036,24.73670480639492
2021-03-28T04:35:20Z,42828.1,19.31,CT_344,37433.90386095103,1,38876.143207242414,24.724125542374566
2021-03-28T04:35:30Z,42838.3,19.31,CT_344,37442.81917167884,1,38885.058517970225,24.730415068690828
2021-03-28T04:35:40Z,42843.4,19.29,CT_344,37428.779098487896,1,38871.01844477928,24.720510247708948
2021-03-28T04:35:50Z,42848.5,19.31,CT_344,37451.73448240665,1,38893.973828698036,24.73670480639492
2021-03-28T04:36:00Z,42812.8,19.31,CT_344,37420.53089485932,1,38862.770241150705,24.71469164928083
2021-03-28T04:36:10Z,42802.6,19.29,CT_344,37393.13547106294,1,38835.37481735432,24.69536716788806
2021-03-28T04:36:20Z,42812.8,19.31,CT_344,37420.53089485932,1,38862.770241150705,24.71469164928083
2021-03-28T04:36:30Z,42848.5,19.31,CT_344,37451.73448240665,1,38893.973828698036,24.73670480639492
2021-03-28T04:36:40Z,42868.9,19.29,CT_344,37451.056365628494,1,38893.295711919876,24.736226388646376
2021-03-28T04:36:50Z,42817.9,19.31,CT_344,37424.98855022322,1,38867.2278965146,24.717836227459145
2021-03-28T04:37:00Z,42874,19.31,CT_344,37474.02275922617,1,38916.262105517555,24.752430075391192
2021-03-28T04:37:10Z,42792.4,19.31,CT_344,37402.7002734037,1,38844.939619695084,24.70211386513501
2021-03-28T04:37:20Z,42848.5,19.29,CT_344,37433.234551916015,1,38875.4738982074,24.723653370303182
2021-03-28T04:37:30Z,42858.7,19.29,CT_344,37442.14545877225,1,38884.38480506363,24.729939773884773
2021-03-28T04:37:40Z,42848.5,19.29,CT_344,37433.234551916015,1,38875.4738982074,24.723653370303182
2021-03-28T04:37:50Z,42833.2,19.29,CT_344,37419.86819163165,1,38862.10753792303,24.714224160921777
2021-03-28T04:38:00Z,42787.3,19.29,CT_344,37379.76911077858,1,38822.00845706996,24.68593938432394
2021-03-28T04:38:10Z,42817.9,19.29,CT_344,37406.5018313473,1,38848.74117763868,24.70479542676872
2021-03-28T04:38:20Z,42848.5,19.29,CT_344,37433.234551916015,1,38875.4738982074,24.723653370303182
2021-03-28T04:38:30Z,42812.8,19.29,CT_344,37402.04637791918,1,38844.28572421056,24.70165262099827
2021-03-28T04:38:40Z,42828.1,19.29,CT_344,37415.41273820354,1,38857.65208449492,24.711081196732113
2021-03-28T04:38:50Z,42807.7,19.29,CT_344,37397.59092449106,1,38839.83027078244,24.69850986803752
2021-03-28T04:39:00Z,42858.7,19.29,CT_344,37442.14545877225,1,38884.38480506363,24.729939773884773
2021-03-28T04:39:10Z,42858.7,19.29,CT_344,37442.14545877225,1,38884.38480506363,24.729939773884773
2021-03-28T04:39:20Z,42863.8,19.29,CT_344,37446.600912200374,1,38888.84025849176,24.733083054868896
2021-03-28T04:39:30Z,42802.6,19.29,CT_344,37393.13547106294,1,38835.37481735432,24.69536716788806
2021-03-28T04:39:40Z,42848.5,19.29,CT_344,37433.234551916015,1,38875.4738982074,24.723653370303182
2021-03-28T04:39:50Z,42812.8,19.29,CT_344,37402.04637791918,1,38844.28572421056,24.70165262099827
2021-03-28T04:40:00Z,42868.9,19.29,CT_344,37451.056365628494,1,38893.295711919876,24.736226388646376
2021-03-28T04:40:10Z,42838.3,19.29,CT_344,37424.323645059776,1,38866.56299135116,24.717367177914603
2021-03-28T04:40:20Z,42823,19.29,CT_344,37410.95728477542,1,38853.1966310668,24.70793828534721
2021-03-28T04:40:30Z,42823,19.29,CT_344,37410.95728477542,1,38853.1966310668,24.70793828534721
2021-03-28T04:40:40Z,42833.2,19.29,CT_344,37419.86819163165,1,38862.10753792303,24.714224160921777
2021-03-28T04:40:50Z,42792.4,19.29,CT_344,37384.2245642067,1,38826.46391049808,24.689081926029647
2021-03-28T04:41:00Z,42833.2,19.29,CT_344,37419.86819163165,1,38862.10753792303,24.714224160921777
2021-03-28T04:41:10Z,42828.1,19.29,CT_344,37415.41273820354,1,38857.65208449492,24.711081196732113
2021-03-28T04:41:20Z,42838.3,19.29,CT_344,37424.323645059776,1,38866.56299135116,24.717367177914603
2021-03-28T04:41:30Z,42848.5,19.31,CT_344,37451.73448240665,1,38893.973828698036,24.73670480639492
2021-03-28T04:41:40Z,42828.1,19.29,CT_344,37415.41273820354,1,38857.65208449492,24.711081196732113
