date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T18:42:00Z,41859.1,19.6,CT_350,36849.42342136451,1,37440.74392249382,23.714254036272486
2021-03-27T18:42:10Z,41817.3,19.6,CT_350,36812.626024884106,1,37403.94652601342,23.68843787281184
2021-03-27T18:42:20Z,41824.9,19.6,CT_350,36819.31646060781,1,37410.636961737124,23.693131449948584
2021-03-27T18:42:30Z,41882,19.6,CT_350,36869.582760584635,1,37460.903261713946,23.728398884383694
2021-03-27T18:42:40Z,41870.5,19.6,CT_350,36859.45907495008,1,37450.77957607939,23.721295439844667
2021-03-27T18:42:50Z,41836.3,19.6,CT_350,36829.35211419338,1,37420.67261532269,23.700172041303176
2021-03-27T18:43:00Z,41859.1,19.6,CT_350,36849.42342136451,1,37440.74392249382,23.714254036272486
2021-03-27T18:43:10Z,41870.5,19.6,CT_350,36859.45907495008,1,37450.77957607939,23.721295439844667
2021-03-27T18:43:20Z,41870.5,19.6,CT_350,36859.45907495008,1,37450.77957607939,23.721295439844667
2021-03-27T18:43:30Z,41847.7,19.6,CT_350,36839.38776777894,1,37430.70826890825,23.70721290341823
2021-03-27T18:43:40Z,41847.7,19.6,CT_350,36839.38776777894,1,37430.70826890825,23.70721290341823
2021-03-27T18:43:50Z,41847.7,19.6,CT_350,36839.38776777894,1,37430.70826890825,23.70721290341823
2021-03-27T18:44:00Z,41870.5,19.6,CT_350,36859.45907495008,1,37450.77957607939,23.721295439844667
2021-03-27T18:44:10Z,41893.4,19.6,CT_350,36879.6184141702,1,37470.93891529951,23.735440831702324
2021-03-27T18:44:20Z,41870.5,19.6,CT_350,36859.45907495008,1,37450.77957607939,23.721295439844667
2021-03-27T18:44:30Z,41813.5,19.6,CT_350,36809.280807022245,1,37400.601308151556,23.686091129375722
2021-03-27T18:44:40Z,41859.1,19.6,CT_350,36849.42342136451,1,37440.74392249382,23.714254036272486
2021-03-27T18:44:50Z,41859.1,19.6,CT_350,36849.42342136451,1,37440.74392249382,23.714254036272486
2021-03-27T18:45:00Z,41813.5,19.6,CT_350,36809.280807022245,1,37400.601308151556,23.686091129375722
2021-03-27T18:45:10Z,41836.3,19.6,CT_350,36829.35211419338,1,37420.67261532269,23.700172041303176
2021-03-27T18:45:20Z,41859.1,19.6,CT_350,36849.42342136451,1,37440.74392249382,23.714254036272486
2021-03-27T18:45:30Z,41847.7,19.6,CT_350,36839.38776777894,1,37430.70826890825,23.70721290341823
2021-03-27T18:45:40Z,41836.3,19.6,CT_350,36829.35211419338,1,37420.67261532269,23.700172041303176
2021-03-27T18:45:50Z,41859.1,19.6,CT_350,36849.42342136451,1,37440.74392249382,23.714254036272486
2021-03-27T18:46:00Z,41824.9,19.61,CT_350,36828.37385421112,1,37419.69435534043,23.69948572344199
2021-03-27T18:46:10Z,41847.7,19.61,CT_350,36848.450098837544,1,37439.770599966854,23.71357112985911
2021-03-27T18:46:20Z,41813.5,19.6,CT_350,36809.280807022245,1,37400.601308151556,23.686091129375722
2021-03-27T18:46:30Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T18:46:40Z,41824.9,19.6,CT_350,36819.31646060781,1,37410.636961737124,23.693131449948584
2021-03-27T18:46:50Z,41824.9,19.6,CT_350,36819.31646060781,1,37410.636961737124,23.693131449948584
2021-03-27T18:47:00Z,41836.3,19.6,CT_350,36829.35211419338,1,37420.67261532269,23.700172041303176
2021-03-27T18:47:10Z,41836.3,19.6,CT_350,36829.35211419338,1,37420.67261532269,23.700172041303176
2021-03-27T18:47:20Z,41836.3,19.6,CT_350,36829.35211419338,1,37420.67261532269,23.700172041303176
2021-03-27T18:47:30Z,41824.9,19.61,CT_350,36828.37385421112,1,37419.69435534043,23.69948572344199
2021-03-27T18:47:40Z,41870.5,19.6,CT_350,36859.45907495008,1,37450.77957607939,23.721295439844667
2021-03-27T18:47:50Z,41859.1,19.6,CT_350,36849.42342136451,1,37440.74392249382,23.714254036272486
2021-03-27T18:48:00Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T18:48:10Z,41824.9,19.61,CT_350,36828.37385421112,1,37419.69435534043,23.69948572344199
2021-03-27T18:48:20Z,41870.5,19.61,CT_350,36868.52634346398,1,37459.84684459329,23.727657619689065
2021-03-27T18:48:30Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T18:48:40Z,41847.7,19.6,CT_350,36839.38776777894,1,37430.70826890825,23.70721290341823
2021-03-27T18:48:50Z,41847.7,19.6,CT_350,36839.38776777894,1,37430.70826890825,23.70721290341823
2021-03-27T18:49:00Z,41813.5,19.6,CT_350,36809.280807022245,1,37400.601308151556,23.686091129375722
2021-03-27T18:49:10Z,41859.1,19.6,CT_350,36849.42342136451,1,37440.74392249382,23.714254036272486
2021-03-27T18:49:20Z,41847.7,19.6,CT_350,36839.38776777894,1,37430.70826890825,23.70721290341823
2021-03-27T18:49:30Z,41882,19.6,CT_350,36869.582760584635,1,37460.903261713946,23.728398884383694
2021-03-27T18:49:40Z,41836.3,19.6,CT_350,36829.35211419338,1,37420.67261532269,23.700172041303176
2021-03-27T18:49:50Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T18:50:00Z,41847.7,19.6,CT_350,36839.38776777894,1,37430.70826890825,23.70721290341823
2021-03-27T18:50:10Z,41824.9,19.6,CT_350,36819.31646060781,1,37410.636961737124,23.693131449948584
2021-03-27T18:50:20Z,41836.3,19.6,CT_350,36829.35211419338,1,37420.67261532269,23.700172041303176
2021-03-27T18:50:30Z,41836.3,19.6,CT_350,36829.35211419338,1,37420.67261532269,23.700172041303176
2021-03-27T18:50:40Z,41813.5,19.6,CT_350,36809.280807022245,1,37400.601308151556,23.686091129375722
2021-03-27T18:50:50Z,41859.1,19.6,CT_350,36849.42342136451,1,37440.74392249382,23.714254036272486
2021-03-27T18:51:00Z,41847.7,19.6,CT_350,36839.38776777894,1,37430.70826890825,23.70721290341823
2021-03-27T18:51:10Z,41870.5,19.6,CT_350,36859.45907495008,1,37450.77957607939,23.721295439844667
2021-03-27T18:51:20Z,41813.5,19.6,CT_350,36809.280807022245,1,37400.601308151556,23.686091129375722
2021-03-27T18:51:30Z,41870.5,19.6,CT_350,36859.45907495008,1,37450.77957607939,23.721295439844667
2021-03-27T18:51:40Z,41870.5,19.61,CT_350,36868.52634346398,1,37459.84684459329,23.727657619689065
2021-03-27T18:51:50Z,41870.5,19.6,CT_350,36859.45907495008,1,37450.77957607939,23.721295439844667
2021-03-27T18:52:00Z,41847.7,19.61,CT_350,36848.450098837544,1,37439.770599966854,23.71357112985911
2021-03-27T18:52:10Z,41859.1,19.6,CT_350,36849.42342136451,1,37440.74392249382,23.714254036272486
2021-03-27T18:52:20Z,41824.9,19.6,CT_350,36819.31646060781,1,37410.636961737124,23.693131449948584
2021-03-27T18:52:30Z,41847.7,19.61,CT_350,36848.450098837544,1,37439.770599966854,23.71357112985911
2021-03-27T18:52:40Z,41847.7,19.6,CT_350,36839.38776777894,1,37430.70826890825,23.70721290341823
2021-03-27T18:52:50Z,41893.4,19.61,CT_350,36888.69064179491,1,37480.01114292422,23.74180698274881
2021-03-27T18:53:00Z,41859.1,19.6,CT_350,36849.42342136451,1,37440.74392249382,23.714254036272486
2021-03-27T18:53:10Z,41836.3,19.6,CT_350,36829.35211419338,1,37420.67261532269,23.700172041303176
2021-03-27T18:53:20Z,41847.7,19.61,CT_350,36848.450098837544,1,37439.770599966854,23.71357112985911
2021-03-27T18:53:30Z,41859.1,19.61,CT_350,36858.48822115076,1,37449.80872228007,23.720614239358106
2021-03-27T18:53:40Z,41882,19.61,CT_350,36878.65251948169,1,37469.973020611,23.73476305844239
2021-03-27T18:53:50Z,41889.6,19.61,CT_350,36885.34460102383,1,37476.66510215314,23.73945897789361
2021-03-27T18:54:00Z,41824.9,19.6,CT_350,36819.31646060781,1,37410.636961737124,23.693131449948584
2021-03-27T18:54:10Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T18:54:20Z,41847.7,19.6,CT_350,36839.38776777894,1,37430.70826890825,23.70721290341823
2021-03-27T18:54:30Z,41824.9,19.61,CT_350,36828.37385421112,1,37419.69435534043,23.69948572344199
2021-03-27T18:54:40Z,41859.1,19.61,CT_350,36858.48822115076,1,37449.80872228007,23.720614239358106
2021-03-27T18:54:50Z,41870.5,19.61,CT_350,36868.52634346398,1,37459.84684459329,23.727657619689065
2021-03-27T18:55:00Z,41824.9,19.61,CT_350,36828.37385421112,1,37419.69435534043,23.69948572344199
2021-03-27T18:55:10Z,41882,19.61,CT_350,36878.65251948169,1,37469.973020611,23.73476305844239
2021-03-27T18:55:20Z,41824.9,19.6,CT_350,36819.31646060781,1,37410.636961737124,23.693131449948584
2021-03-27T18:55:30Z,41859.1,19.61,CT_350,36858.48822115076,1,37449.80872228007,23.720614239358106
2021-03-27T18:55:40Z,41824.9,19.6,CT_350,36819.31646060781,1,37410.636961737124,23.693131449948584
2021-03-27T18:55:50Z,41847.7,19.6,CT_350,36839.38776777894,1,37430.70826890825,23.70721290341823
2021-03-27T18:56:00Z,41802.1,19.61,CT_350,36808.29760958468,1,37399.61811071399,23.685401400607947
2021-03-27T18:56:10Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T18:56:20Z,41859.1,19.61,CT_350,36858.48822115076,1,37449.80872228007,23.720614239358106
2021-03-27T18:56:30Z,41847.7,19.61,CT_350,36848.450098837544,1,37439.770599966854,23.71357112985911
2021-03-27T18:56:40Z,41847.7,19.61,CT_350,36848.450098837544,1,37439.770599966854,23.71357112985911
2021-03-27T18:56:50Z,41859.1,19.61,CT_350,36858.48822115076,1,37449.80872228007,23.720614239358106
2021-03-27T18:57:00Z,41870.5,19.61,CT_350,36868.52634346398,1,37459.84684459329,23.727657619689065
2021-03-27T18:57:10Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T18:57:20Z,41847.7,19.61,CT_350,36848.450098837544,1,37439.770599966854,23.71357112985911
2021-03-27T18:57:30Z,41813.5,19.61,CT_350,36818.335731897896,1,37409.656233027206,23.692443426566438
2021-03-27T18:57:40Z,41824.9,19.6,CT_350,36819.31646060781,1,37410.636961737124,23.693131449948584
2021-03-27T18:57:50Z,41847.7,19.61,CT_350,36848.450098837544,1,37439.770599966854,23.71357112985911
2021-03-27T18:58:00Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T18:58:10Z,41813.5,19.61,CT_350,36818.335731897896,1,37409.656233027206,23.692443426566438
2021-03-27T18:58:20Z,41870.5,19.61,CT_350,36868.52634346398,1,37459.84684459329,23.727657619689065
2021-03-27T18:58:30Z,41847.7,19.6,CT_350,36839.38776777894,1,37430.70826890825,23.70721290341823
2021-03-27T18:58:40Z,41847.7,19.61,CT_350,36848.450098837544,1,37439.770599966854,23.71357112985911
2021-03-27T18:58:50Z,41824.9,19.61,CT_350,36828.37385421112,1,37419.69435534043,23.69948572344199
2021-03-27T18:59:00Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T18:59:10Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T18:59:20Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T18:59:30Z,41859.1,19.61,CT_350,36858.48822115076,1,37449.80872228007,23.720614239358106
2021-03-27T18:59:40Z,41882,19.61,CT_350,36878.65251948169,1,37469.973020611,23.73476305844239
2021-03-27T18:59:50Z,41836.3,19.6,CT_350,36829.35211419338,1,37420.67261532269,23.700172041303176
2021-03-27T19:00:00Z,41847.7,19.61,CT_350,36848.450098837544,1,37439.770599966854,23.71357112985911
2021-03-27T19:00:10Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:00:20Z,41813.5,19.61,CT_350,36818.335731897896,1,37409.656233027206,23.692443426566438
2021-03-27T19:00:30Z,41866.7,19.61,CT_350,36865.180302692905,1,37456.500803822215,23.725309796154278
2021-03-27T19:00:40Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:00:50Z,41824.9,19.61,CT_350,36828.37385421112,1,37419.69435534043,23.69948572344199
2021-03-27T19:01:00Z,41847.7,19.61,CT_350,36848.450098837544,1,37439.770599966854,23.71357112985911
2021-03-27T19:01:10Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:01:20Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:01:30Z,41824.9,19.61,CT_350,36828.37385421112,1,37419.69435534043,23.69948572344199
2021-03-27T19:01:40Z,41859.1,19.61,CT_350,36858.48822115076,1,37449.80872228007,23.720614239358106
2021-03-27T19:01:50Z,41866.7,19.61,CT_350,36865.180302692905,1,37456.500803822215,23.725309796154278
2021-03-27T19:02:00Z,41813.5,19.61,CT_350,36818.335731897896,1,37409.656233027206,23.692443426566438
2021-03-27T19:02:10Z,41859.1,19.61,CT_350,36858.48822115076,1,37449.80872228007,23.720614239358106
2021-03-27T19:02:20Z,41847.7,19.61,CT_350,36848.450098837544,1,37439.770599966854,23.71357112985911
2021-03-27T19:02:30Z,41790.7,19.61,CT_350,36798.25948727146,1,37389.57998840077,23.678359645587864
2021-03-27T19:02:40Z,41859.1,19.61,CT_350,36858.48822115076,1,37449.80872228007,23.720614239358106
2021-03-27T19:02:50Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:03:00Z,41813.5,19.61,CT_350,36818.335731897896,1,37409.656233027206,23.692443426566438
2021-03-27T19:03:10Z,41866.7,19.61,CT_350,36865.180302692905,1,37456.500803822215,23.725309796154278
2021-03-27T19:03:20Z,41889.6,19.61,CT_350,36885.34460102383,1,37476.66510215314,23.73945897789361
2021-03-27T19:03:30Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:03:40Z,41790.7,19.61,CT_350,36798.25948727146,1,37389.57998840077,23.678359645587864
2021-03-27T19:03:50Z,41790.7,19.61,CT_350,36798.25948727146,1,37389.57998840077,23.678359645587864
2021-03-27T19:04:00Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:04:10Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:04:20Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:04:30Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:04:40Z,41847.7,19.61,CT_350,36848.450098837544,1,37439.770599966854,23.71357112985911
2021-03-27T19:04:50Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:05:00Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:05:10Z,41855.3,19.61,CT_350,36855.14218037969,1,37446.462681509,23.71826650609828
2021-03-27T19:05:20Z,41813.5,19.61,CT_350,36818.335731897896,1,37409.656233027206,23.692443426566438
2021-03-27T19:05:30Z,41821.1,19.61,CT_350,36825.02781344004,1,37416.34831456935,23.697138261049563
2021-03-27T19:05:40Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:05:50Z,41847.7,19.61,CT_350,36848.450098837544,1,37439.770599966854,23.71357112985911
2021-03-27T19:06:00Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:06:10Z,41859.1,19.61,CT_350,36858.48822115076,1,37449.80872228007,23.720614239358106
2021-03-27T19:06:20Z,41768,19.61,CT_350,36778.271296349536,1,37369.591797478846,23.66433871229716
2021-03-27T19:06:30Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:06:40Z,41855.3,19.61,CT_350,36855.14218037969,1,37446.462681509,23.71826650609828
2021-03-27T19:06:50Z,41847.7,19.61,CT_350,36848.450098837544,1,37439.770599966854,23.71357112985911
2021-03-27T19:07:00Z,41813.5,19.61,CT_350,36818.335731897896,1,37409.656233027206,23.692443426566438
2021-03-27T19:07:10Z,41855.3,19.61,CT_350,36855.14218037969,1,37446.462681509,23.71826650609828
2021-03-27T19:07:20Z,41790.7,19.61,CT_350,36798.25948727146,1,37389.57998840077,23.678359645587864
2021-03-27T19:07:30Z,41813.5,19.61,CT_350,36818.335731897896,1,37409.656233027206,23.692443426566438
2021-03-27T19:07:40Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:07:50Z,41855.3,19.61,CT_350,36855.14218037969,1,37446.462681509,23.71826650609828
2021-03-27T19:08:00Z,41847.7,19.61,CT_350,36848.450098837544,1,37439.770599966854,23.71357112985911
2021-03-27T19:08:10Z,41813.5,19.62,CT_350,36827.39158594836,1,37418.71208707767,23.69879659608008
2021-03-27T19:08:20Z,41866.7,19.61,CT_350,36865.180302692905,1,37456.500803822215,23.725309796154278
2021-03-27T19:08:30Z,41813.5,19.61,CT_350,36818.335731897896,1,37409.656233027206,23.692443426566438
2021-03-27T19:08:40Z,41889.6,19.61,CT_350,36885.34460102383,1,37476.66510215314,23.73945897789361
2021-03-27T19:08:50Z,41824.9,19.61,CT_350,36828.37385421112,1,37419.69435534043,23.69948572344199
2021-03-27T19:09:00Z,41824.9,19.61,CT_350,36828.37385421112,1,37419.69435534043,23.69948572344199
2021-03-27T19:09:10Z,41821.1,19.61,CT_350,36825.02781344004,1,37416.34831456935,23.697138261049563
2021-03-27T19:09:20Z,41790.7,19.62,CT_350,36807.31040335997,1,37398.63090448928,23.68470886222686
2021-03-27T19:09:30Z,41866.7,19.61,CT_350,36865.180302692905,1,37456.500803822215,23.725309796154278
2021-03-27T19:09:40Z,41847.7,19.61,CT_350,36848.450098837544,1,37439.770599966854,23.71357112985911
2021-03-27T19:09:50Z,41855.3,19.62,CT_350,36864.20708736041,1,37455.52758848972,23.724626923733645
2021-03-27T19:10:00Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:10:10Z,41836.3,19.62,CT_350,36847.47276853675,1,37438.79326966606,23.7128854140578
2021-03-27T19:10:20Z,41855.3,19.62,CT_350,36864.20708736041,1,37455.52758848972,23.724626923733645
2021-03-27T19:10:30Z,41790.7,19.61,CT_350,36798.25948727146,1,37389.57998840077,23.678359645587864
2021-03-27T19:10:40Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:10:50Z,41866.7,19.61,CT_350,36865.180302692905,1,37456.500803822215,23.725309796154278
2021-03-27T19:11:00Z,41813.5,19.62,CT_350,36827.39158594836,1,37418.71208707767,23.69879659608008
2021-03-27T19:11:10Z,41855.3,19.61,CT_350,36855.14218037969,1,37446.462681509,23.71826650609828
2021-03-27T19:11:20Z,41847.7,19.62,CT_350,36857.51335983094,1,37448.83386096025,23.719930229540097
2021-03-27T19:11:30Z,41836.3,19.62,CT_350,36847.47276853675,1,37438.79326966606,23.7128854140578
2021-03-27T19:11:40Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:11:50Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:12:00Z,41821.1,19.61,CT_350,36825.02781344004,1,37416.34831456935,23.697138261049563
2021-03-27T19:12:10Z,41790.7,19.61,CT_350,36798.25948727146,1,37389.57998840077,23.678359645587864
2021-03-27T19:12:20Z,41813.5,19.62,CT_350,36827.39158594836,1,37418.71208707767,23.69879659608008
2021-03-27T19:12:30Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:12:40Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:12:50Z,41847.7,19.61,CT_350,36848.450098837544,1,37439.770599966854,23.71357112985911
2021-03-27T19:13:00Z,41836.3,19.61,CT_350,36838.41197652433,1,37429.73247765364,23.706528291213314
2021-03-27T19:13:10Z,41832.5,19.61,CT_350,36835.06593575326,1,37426.38643688257,23.70418073852466
2021-03-27T19:13:20Z,41821.1,19.61,CT_350,36825.02781344004,1,37416.34831456935,23.697138261049563
2021-03-27T19:13:30Z,41843.9,19.61,CT_350,36845.10405806648,1,37436.42455919579,23.711223486881323
2021-03-27T19:13:40Z,41821.1,19.61,CT_350,36825.02781344004,1,37416.34831456935,23.697138261049563
2021-03-27T19:13:50Z,41847.7,19.62,CT_350,36857.51335983094,1,37448.83386096025,23.719930229540097
2021-03-27T19:14:00Z,41821.1,19.61,CT_350,36825.02781344004,1,37416.34831456935,23.697138261049563
2021-03-27T19:14:10Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:14:20Z,41836.3,19.62,CT_350,36847.47276853675,1,37438.79326966606,23.7128854140578
2021-03-27T19:14:30Z,41855.3,19.61,CT_350,36855.14218037969,1,37446.462681509,23.71826650609828
2021-03-27T19:14:40Z,41832.5,19.61,CT_350,36835.06593575326,1,37426.38643688257,23.70418073852466
2021-03-27T19:14:50Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:15:00Z,41821.1,19.61,CT_350,36825.02781344004,1,37416.34831456935,23.697138261049563
2021-03-27T19:15:10Z,41855.3,19.61,CT_350,36855.14218037969,1,37446.462681509,23.71826650609828
2021-03-27T19:15:20Z,41821.1,19.61,CT_350,36825.02781344004,1,37416.34831456935,23.697138261049563
2021-03-27T19:15:30Z,41821.1,19.61,CT_350,36825.02781344004,1,37416.34831456935,23.697138261049563
2021-03-27T19:15:40Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:15:50Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:16:00Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:16:10Z,41821.1,19.61,CT_350,36825.02781344004,1,37416.34831456935,23.697138261049563
2021-03-27T19:16:20Z,41855.3,19.62,CT_350,36864.20708736041,1,37455.52758848972,23.724626923733645
2021-03-27T19:16:30Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:16:40Z,41855.3,19.62,CT_350,36864.20708736041,1,37455.52758848972,23.724626923733645
2021-03-27T19:16:50Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:17:00Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:17:10Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:17:20Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:17:30Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:17:40Z,41813.5,19.62,CT_350,36827.39158594836,1,37418.71208707767,23.69879659608008
2021-03-27T19:17:50Z,41779.4,19.62,CT_350,36797.35788742801,1,37388.67838855732,23.67772718546144
2021-03-27T19:18:00Z,41855.3,19.62,CT_350,36864.20708736041,1,37455.52758848972,23.724626923733645
2021-03-27T19:18:10Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:18:20Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:18:30Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:18:40Z,41855.3,19.62,CT_350,36864.20708736041,1,37455.52758848972,23.724626923733645
2021-03-27T19:18:50Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:19:00Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:19:10Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:19:20Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:19:30Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:19:40Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:19:50Z,41855.3,19.62,CT_350,36864.20708736041,1,37455.52758848972,23.724626923733645
2021-03-27T19:20:00Z,41802.1,19.62,CT_350,36817.35099465416,1,37408.67149578347,23.691752593627243
2021-03-27T19:20:10Z,41787,19.62,CT_350,36804.05161495747,1,37395.37211608678,23.6824227971441
2021-03-27T19:20:20Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:20:30Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:20:40Z,41855.3,19.62,CT_350,36864.20708736041,1,37455.52758848972,23.724626923733645
2021-03-27T19:20:50Z,41802.1,19.62,CT_350,36817.35099465416,1,37408.67149578347,23.691752593627243
2021-03-27T19:21:00Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:21:10Z,41802.1,19.62,CT_350,36817.35099465416,1,37408.67149578347,23.691752593627243
2021-03-27T19:21:20Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:21:30Z,41855.3,19.62,CT_350,36864.20708736041,1,37455.52758848972,23.724626923733645
2021-03-27T19:21:40Z,41802.1,19.62,CT_350,36817.35099465416,1,37408.67149578347,23.691752593627243
2021-03-27T19:21:50Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:22:00Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:22:10Z,41798.3,19.62,CT_350,36814.004130889436,1,37405.324632018746,23.68940465304246
2021-03-27T19:22:20Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:22:30Z,41809.7,19.61,CT_350,36814.98969112682,1,37406.31019225613,23.69009605447732
2021-03-27T19:22:40Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:22:50Z,41798.3,19.62,CT_350,36814.004130889436,1,37405.324632018746,23.68940465304246
2021-03-27T19:23:00Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:23:10Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:23:20Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:23:30Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:23:40Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:23:50Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:24:00Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
