date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:26:00Z,43181.9,21.71,CT_322,40008.116120560095,1,42630.11608777654,27.3910057539945
2021-03-26T17:26:10Z,43161.4,21.71,CT_322,39989.122829841726,1,42611.122797058175,27.3774197203655
2021-03-26T17:26:20Z,43235.4,21.71,CT_322,40057.68397682511,1,42679.68394404156,27.426466408614935
2021-03-26T17:26:30Z,43231.3,21.71,CT_322,40053.88531868143,1,42675.88528589788,27.423748636993718
2021-03-26T17:26:40Z,43219,21.71,CT_322,40042.48934425041,1,42664.48931146686,27.4155955473289
2021-03-26T17:26:50Z,43161.4,21.71,CT_322,39989.122829841726,1,42611.122797058175,27.3774197203655
2021-03-26T17:27:00Z,43231.3,21.71,CT_322,40053.88531868143,1,42675.88528589788,27.423748636993718
2021-03-26T17:27:10Z,43169.6,21.71,CT_322,39996.720146129075,1,42618.720113345524,27.382854021188244
2021-03-26T17:27:20Z,43227.2,21.71,CT_322,40050.08666053775,1,42672.0866277542,27.421030902905166
2021-03-26T17:27:30Z,43181.9,21.71,CT_322,40008.116120560095,1,42630.11608777654,27.3910057539945
2021-03-26T17:27:40Z,43181.9,21.71,CT_322,40008.116120560095,1,42630.11608777654,27.3910057539945
2021-03-26T17:27:50Z,43165.5,21.71,CT_322,39992.921487985404,1,42614.92145520185,27.38013685200494
2021-03-26T17:28:00Z,43124.4,21.71,CT_322,39954.84225635004,1,42576.84222356649,27.35290096240905
2021-03-26T17:28:10Z,43165.5,21.71,CT_322,39992.921487985404,1,42614.92145520185,27.38013685200494
2021-03-26T17:28:20Z,43165.5,21.71,CT_322,39992.921487985404,1,42614.92145520185,27.38013685200494
2021-03-26T17:28:30Z,43169.6,21.71,CT_322,39996.720146129075,1,42618.720113345524,27.382854021188244
2021-03-26T17:28:40Z,43157.3,21.71,CT_322,39985.324171698056,1,42607.324138914504,27.374702626270672
2021-03-26T17:28:50Z,43169.6,21.71,CT_322,39996.720146129075,1,42618.720113345524,27.382854021188244
2021-03-26T17:29:00Z,43128.5,21.71,CT_322,39958.64091449371,1,42580.64088171016,27.355617755206058
2021-03-26T17:29:10Z,43181.9,21.71,CT_322,40008.116120560095,1,42630.11608777654,27.3910057539945
2021-03-26T17:29:20Z,43165.5,21.71,CT_322,39992.921487985404,1,42614.92145520185,27.38013685200494
2021-03-26T17:29:30Z,43149,21.71,CT_322,39977.63420521208,1,42599.63417242853,27.36920228243041
2021-03-26T17:29:40Z,43136.7,21.71,CT_322,39966.238230781055,1,42588.2381979975,27.361051453450063
2021-03-26T17:29:50Z,43132.6,21.71,CT_322,39962.439572637384,1,42584.43953985383,27.3583345855533
2021-03-26T17:30:00Z,43075.2,21.71,CT_322,39909.25835862596,1,42531.258325842406,27.320302378018397
2021-03-26T17:30:10Z,43132.6,21.71,CT_322,39962.439572637384,1,42584.43953985383,27.3583345855533
2021-03-26T17:30:20Z,43169.6,21.71,CT_322,39996.720146129075,1,42618.720113345524,27.382854021188244
2021-03-26T17:30:30Z,43153.1,21.71,CT_322,39981.43286335575,1,42603.4328305722,27.371919300518215
2021-03-26T17:30:40Z,43124.4,21.71,CT_322,39954.84225635004,1,42576.84222356649,27.35290096240905
2021-03-26T17:30:50Z,43087.5,21.71,CT_322,39920.65433305698,1,42542.654300273425,27.328451517111983
2021-03-26T17:31:00Z,43108,21.71,CT_322,39939.647623775345,1,42561.64759099179,27.342034166737257
2021-03-26T17:31:10Z,43062.9,21.71,CT_322,39897.86238419494,1,42519.862351411386,27.312153576959304
2021-03-26T17:31:20Z,43136.7,21.71,CT_322,39966.238230781055,1,42588.2381979975,27.361051453450063
2021-03-26T17:31:30Z,43062.9,21.71,CT_322,39897.86238419494,1,42519.862351411386,27.312153576959304
2021-03-26T17:31:40Z,43062.9,21.71,CT_322,39897.86238419494,1,42519.862351411386,27.312153576959304
2021-03-26T17:31:50Z,43136.7,21.71,CT_322,39966.238230781055,1,42588.2381979975,27.361051453450063
2021-03-26T17:32:00Z,43046.5,21.71,CT_322,39882.66775162024,1,42504.66771883669,27.30128903474494
2021-03-26T17:32:10Z,43058.8,21.71,CT_322,39894.06372605127,1,42516.063693267715,27.309437385061674
2021-03-26T17:32:20Z,43079.3,21.71,CT_322,39913.057016769635,1,42535.056983986084,27.323018720157815
2021-03-26T17:32:30Z,43017.8,21.71,CT_322,39856.07714461453,1,42478.07711183098,27.28227753212431
2021-03-26T17:32:40Z,43042.4,21.71,CT_322,39878.86909347657,1,42500.86906069302,27.29857299310043
2021-03-26T17:32:50Z,43062.9,21.71,CT_322,39897.86238419494,1,42519.862351411386,27.312153576959304
2021-03-26T17:33:00Z,43071.1,21.71,CT_322,39905.45970048228,1,42527.45966769873,27.317586073438367
2021-03-26T17:33:10Z,43054.7,21.71,CT_322,39890.26506790759,1,42512.26503512404,27.306721230726264
2021-03-26T17:33:20Z,43054.7,21.71,CT_322,39890.26506790759,1,42512.26503512404,27.306721230726264
2021-03-26T17:33:30Z,43062.9,21.71,CT_322,39897.86238419494,1,42519.862351411386,27.312153576959304
2021-03-26T17:33:40Z,43030.1,21.71,CT_322,39867.47311904555,1,42489.473086262,27.290425093560067
2021-03-26T17:33:50Z,43017.8,21.71,CT_322,39856.07714461453,1,42478.07711183098,27.28227753212431
2021-03-26T17:34:00Z,43046.5,21.71,CT_322,39882.66775162024,1,42504.66771883669,27.30128903474494
2021-03-26T17:34:10Z,43058.8,21.71,CT_322,39894.06372605127,1,42516.063693267715,27.309437385061674
2021-03-26T17:34:20Z,43071.1,21.7,CT_322,39895.93385538977,1,42517.93382260622,27.310774597343816
2021-03-26T17:34:30Z,43009.7,21.71,CT_322,39848.572478525806,1,42470.572445742255,27.27691224948675
2021-03-26T17:34:40Z,43038.3,21.71,CT_322,39875.0704353329,1,42497.07040254935,27.295856989020983
2021-03-26T17:34:50Z,43026,21.71,CT_322,39863.67446090187,1,42485.67442811832,27.287709202180018
2021-03-26T17:35:00Z,43009.7,21.71,CT_322,39848.572478525806,1,42470.572445742255,27.27691224948675
2021-03-26T17:35:10Z,43050.6,21.71,CT_322,39886.46640976392,1,42508.46637698037,27.304005113953792
2021-03-26T17:35:20Z,43005.6,21.71,CT_322,39844.773820382135,1,42466.773787598584,27.2741965450369
2021-03-26T17:35:30Z,43058.8,21.71,CT_322,39894.06372605127,1,42516.063693267715,27.309437385061674
2021-03-26T17:35:40Z,42977,21.71,CT_322,39818.27586357504,1,42440.27583079149,27.255253895759616
2021-03-26T17:35:50Z,43013.7,21.71,CT_322,39852.27848647085,1,42474.2784536873,27.279561753450068
2021-03-26T17:36:00Z,42997.4,21.71,CT_322,39837.17650409479,1,42459.176471311235,27.268765248852212
2021-03-26T17:36:10Z,42981,21.71,CT_322,39821.98187152009,1,42443.98183873654,27.257903107362683
2021-03-26T17:36:20Z,42997.4,21.71,CT_322,39837.17650409479,1,42459.176471311235,27.268765248852212
2021-03-26T17:36:30Z,42952.5,21.71,CT_322,39795.57656491163,1,42417.57653212808,27.239028255135512
2021-03-26T17:36:40Z,43021.9,21.71,CT_322,39859.8758027582,1,42481.87576997465,27.28499334836787
2021-03-26T17:36:50Z,42952.5,21.7,CT_322,39786.07695005768,1,42408.07691727413,27.23223825259785
2021-03-26T17:37:00Z,42952.5,21.7,CT_322,39786.07695005768,1,42408.07691727413,27.23223825259785
2021-03-26T17:37:10Z,42977,21.71,CT_322,39818.27586357504,1,42440.27583079149,27.255253895759616
2021-03-26T17:37:20Z,42960.6,21.7,CT_322,39793.57982470514,1,42415.57979192159,27.237601033442406
2021-03-26T17:37:30Z,42989.2,21.71,CT_322,39829.57918780744,1,42451.57915502389,27.263334102958893
2021-03-26T17:37:40Z,42989.2,21.71,CT_322,39829.57918780744,1,42451.57915502389,27.263334102958893
2021-03-26T17:37:50Z,42960.6,21.71,CT_322,39803.08123100035,1,42425.0811982168,27.244392502125173
2021-03-26T17:38:00Z,42972.9,21.7,CT_322,39804.973078799456,1,42426.973046015904,27.245744795812826
2021-03-26T17:38:10Z,42989.2,21.71,CT_322,39829.57918780744,1,42451.57915502389,27.263334102958893
2021-03-26T17:38:20Z,42985.1,21.71,CT_322,39825.78052966377,1,42447.780496880216,27.260618586373294
2021-03-26T17:38:30Z,42956.5,21.71,CT_322,39799.282572856675,1,42421.28254007312,27.241677247662913
2021-03-26T17:38:40Z,42964.7,21.71,CT_322,39806.879889144024,1,42428.87985636047,27.24710779416669
2021-03-26T17:38:50Z,42948.4,21.7,CT_322,39782.27919869291,1,42404.27916590936,27.22952381447842
2021-03-26T17:39:00Z,42964.7,21.7,CT_322,39797.377576069914,1,42419.37754328636,27.240315583337065
2021-03-26T17:39:10Z,42960.6,21.7,CT_322,39793.57982470514,1,42415.57979192159,27.237601033442406
2021-03-26T17:39:20Z,42964.7,21.71,CT_322,39806.879889144024,1,42428.87985636047,27.24710779416669
2021-03-26T17:39:30Z,42903.5,21.7,CT_322,39740.68918984458,1,42362.68915706103,27.199799865212714
2021-03-26T17:39:40Z,42960.6,21.71,CT_322,39803.08123100035,1,42425.0811982168,27.244392502125173
2021-03-26T17:39:50Z,42932.1,21.7,CT_322,39767.180821315895,1,42389.18078853234,27.21873263935604
2021-03-26T17:40:00Z,42887.2,21.7,CT_322,39725.59081246757,1,42347.59077968402,27.189010325829898
2021-03-26T17:40:10Z,42928,21.7,CT_322,39763.38306995113,1,42385.38303716758,27.216018388153635
2021-03-26T17:40:20Z,42883.2,21.71,CT_322,39731.36997726368,1,42353.36994448013,27.193140138285255
2021-03-26T17:40:30Z,42911.7,21.7,CT_322,39748.28469257412,1,42370.284659790566,27.205227956175627
2021-03-26T17:40:40Z,42895.4,21.7,CT_322,39733.18631519711,1,42355.18628241356,27.194438118035304
2021-03-26T17:40:50Z,42911.7,21.7,CT_322,39748.28469257412,1,42370.284659790566,27.205227956175627
2021-03-26T17:41:00Z,42895.4,21.7,CT_322,39733.18631519711,1,42355.18628241356,27.194438118035304
2021-03-26T17:41:10Z,42911.7,21.71,CT_322,39757.77528387214,1,42379.77525108859,27.212010574644534
2021-03-26T17:41:20Z,42919.8,21.71,CT_322,39765.279949960874,1,42387.27991717732,27.217374082752443
2021-03-26T17:41:30Z,42907.6,21.7,CT_322,39744.486941209354,1,42366.4869084258,27.202513891908
2021-03-26T17:41:40Z,42895.4,21.71,CT_322,39742.67330149608,1,42364.673268712526,27.20121778694345
2021-03-26T17:41:50Z,42903.5,21.7,CT_322,39740.68918984458,1,42362.68915706103,27.199799865212714
2021-03-26T17:42:00Z,42919.8,21.7,CT_322,39755.787567221596,1,42377.787534438045,27.210589998455944
2021-03-26T17:42:10Z,42919.8,21.7,CT_322,39755.787567221596,1,42377.787534438045,27.210589998455944
2021-03-26T17:42:20Z,42940.2,21.7,CT_322,39774.683695963366,1,42396.683663179814,27.224095050935997
2021-03-26T17:42:30Z,42911.7,21.71,CT_322,39757.77528387214,1,42379.77525108859,27.212010574644534
2021-03-26T17:42:40Z,42887.2,21.7,CT_322,39725.59081246757,1,42347.59077968402,27.189010325829898
2021-03-26T17:42:50Z,42850.6,21.7,CT_322,39691.68893443086,1,42313.68890164731,27.16478567136561
2021-03-26T17:43:00Z,42875,21.7,CT_322,39714.290186455335,1,42336.290153671784,27.180935108276216
2021-03-26T17:43:10Z,42879.1,21.7,CT_322,39718.087937820106,1,42340.087905036555,27.183648873777845
2021-03-26T17:43:20Z,42870.9,21.7,CT_322,39710.49243509057,1,42332.49240230702,27.178221380352678
2021-03-26T17:43:30Z,42862.8,21.7,CT_322,39702.9895604431,1,42324.98952765955,27.172860223448456
2021-03-26T17:43:40Z,42891.3,21.7,CT_322,39729.38856383235,1,42351.3885310488,27.191724203145007
2021-03-26T17:43:50Z,42846.5,21.7,CT_322,39687.89118306609,1,42309.891150282536,27.16207216709245
2021-03-26T17:44:00Z,42903.5,21.7,CT_322,39740.68918984458,1,42362.68915706103,27.199799865212714
2021-03-26T17:44:10Z,42850.6,21.7,CT_322,39691.68893443086,1,42313.68890164731,27.16478567136561
2021-03-26T17:44:20Z,42870.9,21.7,CT_322,39710.49243509057,1,42332.49240230702,27.178221380352678
2021-03-26T17:44:30Z,42887.2,21.7,CT_322,39725.59081246757,1,42347.59077968402,27.189010325829898
2021-03-26T17:44:40Z,42842.5,21.7,CT_322,39684.18605978339,1,42306.186026999836,27.159424882069633
2021-03-26T17:44:50Z,42854.7,21.7,CT_322,39695.48668579562,1,42317.48665301207,27.167499213221156
2021-03-26T17:45:00Z,42842.5,21.7,CT_322,39684.18605978339,1,42306.186026999836,27.159424882069633
2021-03-26T17:45:10Z,42870.9,21.7,CT_322,39710.49243509057,1,42332.49240230702,27.178221380352678
2021-03-26T17:45:20Z,42793.7,21.7,CT_322,39638.98355573443,1,42260.983522950875,27.12713088542002
2021-03-26T17:45:30Z,42838.4,21.7,CT_322,39680.388308418624,1,42302.38827563507,27.156711452046718
2021-03-26T17:45:40Z,42850.6,21.7,CT_322,39691.68893443086,1,42313.68890164731,27.16478567136561
2021-03-26T17:45:50Z,42826.2,21.7,CT_322,39669.087682406374,1,42291.08764962282,27.1486375655108
2021-03-26T17:46:00Z,42822.1,21.7,CT_322,39665.28993104161,1,42287.28989825806,27.14592428491361
2021-03-26T17:46:10Z,42834.3,21.7,CT_322,39676.59055705385,1,42298.5905242703,27.153998059608337
2021-03-26T17:46:20Z,42858.7,21.7,CT_322,39699.19180907832,1,42321.19177629477,27.17014660734691
2021-03-26T17:46:30Z,42793.7,21.7,CT_322,39638.98355573443,1,42260.983522950875,27.12713088542002
2021-03-26T17:46:40Z,42834.3,21.7,CT_322,39676.59055705385,1,42298.5905242703,27.153998059608337
2021-03-26T17:46:50Z,42818.1,21.7,CT_322,39661.58480775891,1,42283.58477497536,27.14327721811538
2021-03-26T17:47:00Z,42801.8,21.7,CT_322,39646.486430381905,1,42268.48639759835,27.13249079086421
2021-03-26T17:47:10Z,42818.1,21.7,CT_322,39661.58480775891,1,42283.58477497536,27.14327721811538
2021-03-26T17:47:20Z,42809.9,21.7,CT_322,39653.989305029376,1,42275.989272245824,27.137850843027334
2021-03-26T17:47:30Z,42785.6,21.7,CT_322,39631.480681086956,1,42253.480648303404,27.121771126700406
2021-03-26T17:47:40Z,42793.7,21.7,CT_322,39638.98355573443,1,42260.983522950875,27.12713088542002
2021-03-26T17:47:50Z,42785.6,21.7,CT_322,39631.480681086956,1,42253.480648303404,27.121771126700406
2021-03-26T17:48:00Z,42793.7,21.7,CT_322,39638.98355573443,1,42260.983522950875,27.12713088542002
2021-03-26T17:48:10Z,42769.4,21.7,CT_322,39616.47493179202,1,42238.47489900847,27.111052049457204
2021-03-26T17:48:20Z,42789.6,21.7,CT_322,39635.18580436966,1,42257.18577158611,27.12441790279173
2021-03-26T17:48:30Z,42753.1,21.7,CT_322,39601.37655441501,1,42223.37652163146,27.100267397482128
2021-03-26T17:48:40Z,42761.2,21.7,CT_322,39608.87942906248,1,42230.87939627893,27.10562656743578
2021-03-26T17:48:50Z,42777.5,21.7,CT_322,39623.97780643949,1,42245.97777365594,27.116411514710936
2021-03-26T17:49:00Z,42745,21.7,CT_322,39593.873679767545,1,42215.87364698399,27.094908374281147
2021-03-26T17:49:10Z,42789.6,21.7,CT_322,39635.18580436966,1,42257.18577158611,27.12441790279173
2021-03-26T17:49:20Z,42728.8,21.7,CT_322,39578.8679304726,1,42200.86789768905,27.084190768159697
2021-03-26T17:49:30Z,42728.8,21.7,CT_322,39578.8679304726,1,42200.86789768905,27.084190768159697
2021-03-26T17:49:40Z,42741,21.7,CT_322,39590.16855648484,1,42212.168523701286,27.09226199720168
2021-03-26T17:49:50Z,42781.5,21.7,CT_322,39627.68292972219,1,42249.68289693864,27.119058218342207
2021-03-26T17:50:00Z,42753.1,21.7,CT_322,39601.37655441501,1,42223.37652163146,27.100267397482128
2021-03-26T17:50:10Z,42741,21.7,CT_322,39590.16855648484,1,42212.168523701286,27.09226199720168
2021-03-26T17:50:20Z,42724.8,21.7,CT_322,39575.1628071899,1,42197.16277440635,27.081544536033622
2021-03-26T17:50:30Z,42724.8,21.7,CT_322,39575.1628071899,1,42197.16277440635,27.081544536033622
2021-03-26T17:50:40Z,42720.7,21.69,CT_322,39561.917633715784,1,42183.91760093223,27.072085007577094
2021-03-26T17:50:50Z,42656,21.7,CT_322,39511.434686727436,1,42133.434653943885,27.03603494630922
2021-03-26T17:51:00Z,42749.1,21.7,CT_322,39597.67143113231,1,42219.67139834876,27.097620947930135
2021-03-26T17:51:10Z,42708.6,21.7,CT_322,39560.15705789496,1,42182.15702511141,27.070827661954915
2021-03-26T17:51:20Z,42745,21.7,CT_322,39593.873679767545,1,42215.87364698399,27.094908374281147
2021-03-26T17:51:30Z,42732.9,21.7,CT_322,39582.665681837374,1,42204.66564905382,27.0869031932343
2021-03-26T17:51:40Z,42720.7,21.7,CT_322,39571.365055825125,1,42193.36502304157,27.07883218525048
2021-03-26T17:51:50Z,42716.7,21.69,CT_322,39558.21339500867,1,42180.21336222512,27.069439570930275
2021-03-26T17:52:00Z,42688.3,21.7,CT_322,39541.353557235256,1,42163.353524451704,27.05739932142198
2021-03-26T17:52:10Z,42728.8,21.7,CT_322,39578.8679304726,1,42200.86789768905,27.084190768159697
2021-03-26T17:52:20Z,42688.3,21.7,CT_322,39541.353557235256,1,42163.353524451704,27.05739932142198
2021-03-26T17:52:30Z,42684.3,21.7,CT_322,39537.64843395255,1,42159.648401169,27.05475345172813
2021-03-26T17:52:40Z,42700.5,21.7,CT_322,39552.65418324749,1,42174.65415046394,27.065469445088166
2021-03-26T17:52:50Z,42696.4,21.7,CT_322,39548.85643188272,1,42170.85639909917,27.062757317196567
2021-03-26T17:53:00Z,42712.6,21.7,CT_322,39563.86218117766,1,42185.86214839411,27.073473749116456
2021-03-26T17:53:10Z,42668.1,21.7,CT_322,39522.64268465761,1,42144.642651874055,27.044038045570385
2021-03-26T17:53:20Z,42684.3,21.7,CT_322,39537.64843395255,1,42159.648401169,27.05475345172813
2021-03-26T17:53:30Z,42639.8,21.7,CT_322,39496.4289374325,1,42118.42890464895,27.02532056605188
2021-03-26T17:53:40Z,42652,21.7,CT_322,39507.72956344474,1,42129.729530661185,27.033389365716317
2021-03-26T17:53:50Z,42680.3,21.7,CT_322,39533.94331066985,1,42155.9432778863,27.052107617833837
2021-03-26T17:54:00Z,42664.1,21.7,CT_322,39518.93756137491,1,42140.937528591356,27.04139235667129
2021-03-26T17:54:10Z,42680.3,21.7,CT_322,39533.94331066985,1,42155.9432778863,27.052107617833837
2021-03-26T17:54:20Z,42728.8,21.7,CT_322,39578.8679304726,1,42200.86789768905,27.084190768159697
2021-03-26T17:54:30Z,42647.9,21.69,CT_322,39494.50048924638,1,42116.500456462825,27.023943661261125
2021-03-26T17:54:40Z,42619.7,21.7,CT_322,39477.81069293692,1,42099.810660153365,27.012027614396636
2021-03-26T17:54:50Z,42656,21.7,CT_322,39511.434686727436,1,42133.434653943885,27.03603494630922
2021-03-26T17:55:00Z,42631.8,21.7,CT_322,39489.018690867095,1,42111.01865808354,27.020029730703417
2021-03-26T17:55:10Z,42656,21.7,CT_322,39511.434686727436,1,42133.434653943885,27.03603494630922
2021-03-26T17:55:20Z,42680.3,21.69,CT_322,39524.504822773975,1,42146.504789990424,27.045367741738396
2021-03-26T17:55:30Z,42652,21.69,CT_322,39498.29733392116,1,42120.29730113761,27.026654603407092
2021-03-26T17:55:40Z,42652,21.69,CT_322,39498.29733392116,1,42120.29730113761,27.026654603407092
2021-03-26T17:55:50Z,42639.8,21.69,CT_322,39486.99940586447,1,42108.99937308092,27.01858800803533
2021-03-26T17:56:00Z,42676.2,21.69,CT_322,39520.70797809918,1,42142.707945315626,27.042656540064854
2021-03-26T17:56:10Z,42627.7,21.69,CT_322,39475.79408377546,1,42097.794050991906,27.010587861168457
2021-03-26T17:56:20Z,42627.7,21.7,CT_322,39485.220939502324,1,42107.22090671877,27.017318233101395
2021-03-26T17:56:30Z,42647.9,21.69,CT_322,39494.50048924638,1,42116.500456462825,27.023943661261125
2021-03-26T17:56:40Z,42619.7,21.69,CT_322,39468.38560636124,1,42090.38557357769,27.00529868773109
2021-03-26T17:56:50Z,42664.1,21.69,CT_322,39509.50265601017,1,42131.50262322662,27.03465540799629
2021-03-26T17:57:00Z,42704.5,21.69,CT_322,39546.91546695199,1,42168.91543416844,27.061371210138486
2021-03-26T17:57:10Z,42619.7,21.69,CT_322,39468.38560636124,1,42090.38557357769,27.00529868773109
2021-03-26T17:57:20Z,42631.8,21.69,CT_322,39479.590928450256,1,42101.590895666704,27.013298618047145
2021-03-26T17:57:30Z,42615.6,21.69,CT_322,39464.58876168645,1,42086.5887289029,27.0025880418379
2021-03-26T17:57:40Z,42571.3,21.69,CT_322,39423.56431800521,1,42045.564285221655,26.97330224214558
2021-03-26T17:57:50Z,42615.6,21.69,CT_322,39464.58876168645,1,42086.5887289029,27.0025880418379
2021-03-26T17:58:00Z,42599.5,21.69,CT_322,39449.679200890336,1,42071.679168106784,26.991944162014253
2021-03-26T17:58:10Z,42627.7,21.69,CT_322,39475.79408377546,1,42097.794050991906,27.010587861168457
2021-03-26T17:58:20Z,42559.2,21.69,CT_322,39412.35899591619,1,42034.35896313264,26.965303949764
2021-03-26T17:58:30Z,42595.5,21.69,CT_322,39445.97496218322,1,42067.97492939967,26.989299809764567
2021-03-26T17:58:40Z,42623.7,21.69,CT_322,39472.08984506835,1,42094.0898122848,27.00794325655249
2021-03-26T17:58:50Z,42623.7,21.69,CT_322,39472.08984506835,1,42094.0898122848,27.00794325655249
2021-03-26T17:59:00Z,42579.3,21.69,CT_322,39430.972795419424,1,42052.97276263587,26.97859054925409
2021-03-26T17:59:10Z,42535,21.69,CT_322,39389.948351738174,1,42011.94831895462,26.94930834795207
2021-03-26T17:59:20Z,42535,21.69,CT_322,39389.948351738174,1,42011.94831895462,26.94930834795207
2021-03-26T17:59:30Z,42619.7,21.69,CT_322,39468.38560636124,1,42090.38557357769,27.00529868773109
2021-03-26T17:59:40Z,42567.3,21.69,CT_322,39419.860079298094,1,42041.86004651454,26.970658142296323
