date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T13:12:10Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:12:20Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:12:30Z,41934.3,19.51,CT_335,36833.93571107145,1,39100.46989784122,24.882446578478373
2021-03-27T13:12:40Z,41855.4,19.51,CT_335,36764.632121227245,1,39031.16630799702,24.83352053050084
2021-03-27T13:12:50Z,41862.9,19.51,CT_335,36771.21991493867,1,39037.754101708444,24.838170746757573
2021-03-27T13:13:00Z,41911.8,19.51,CT_335,36814.172329937166,1,39080.70651670694,24.868492983131418
2021-03-27T13:13:10Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:13:20Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:13:30Z,41900.5,19.51,CT_335,36804.24672074529,1,39070.78090751506,24.861485568792574
2021-03-27T13:13:40Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:13:50Z,41911.8,19.51,CT_335,36814.172329937166,1,39080.70651670694,24.868492983131418
2021-03-27T13:14:00Z,41945.6,19.51,CT_335,36843.86132026332,1,39110.39550703309,24.88945477543065
2021-03-27T13:14:10Z,41908,19.51,CT_335,36810.83451445671,1,39077.36870122648,24.866136478311272
2021-03-27T13:14:20Z,41900.5,19.51,CT_335,36804.24672074529,1,39070.78090751506,24.861485568792574
2021-03-27T13:14:30Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:14:40Z,41919.3,19.51,CT_335,36820.76012364859,1,39087.294310418365,24.873144066320588
2021-03-27T13:14:50Z,41877.9,19.51,CT_335,36784.39550236152,1,39050.92968913129,24.847471525167215
2021-03-27T13:15:00Z,41911.8,19.51,CT_335,36814.172329937166,1,39080.70651670694,24.868492983131418
2021-03-27T13:15:10Z,41934.3,19.51,CT_335,36833.93571107145,1,39100.46989784122,24.882446578478373
2021-03-27T13:15:20Z,41923.1,19.51,CT_335,36824.097939129046,1,39090.63212589882,24.875500659130807
2021-03-27T13:15:30Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:15:40Z,41900.5,19.53,CT_335,36822.37841353861,1,39088.91260030838,24.874286621386375
2021-03-27T13:15:50Z,41862.9,19.51,CT_335,36771.21991493867,1,39037.754101708444,24.838170746757573
2021-03-27T13:16:00Z,41889.2,19.51,CT_335,36794.3211115534,1,39060.85529832317,24.854478416131936
2021-03-27T13:16:10Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:16:20Z,41889.2,19.51,CT_335,36794.3211115534,1,39060.85529832317,24.854478416131936
2021-03-27T13:16:30Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:16:40Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:16:50Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:17:00Z,41911.8,19.51,CT_335,36814.172329937166,1,39080.70651670694,24.868492983131418
2021-03-27T13:17:10Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:17:20Z,41911.8,19.51,CT_335,36814.172329937166,1,39080.70651670694,24.868492983131418
2021-03-27T13:17:30Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:17:40Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:17:50Z,41911.8,19.51,CT_335,36814.172329937166,1,39080.70651670694,24.868492983131418
2021-03-27T13:18:00Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:18:10Z,41911.8,19.51,CT_335,36814.172329937166,1,39080.70651670694,24.868492983131418
2021-03-27T13:18:20Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:18:30Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:18:40Z,41911.8,19.51,CT_335,36814.172329937166,1,39080.70651670694,24.868492983131418
2021-03-27T13:18:50Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:19:00Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:19:10Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:19:20Z,41877.9,19.51,CT_335,36784.39550236152,1,39050.92968913129,24.847471525167215
2021-03-27T13:19:30Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:19:40Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:19:50Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:20:00Z,41911.8,19.51,CT_335,36814.172329937166,1,39080.70651670694,24.868492983131418
2021-03-27T13:20:10Z,41911.8,19.51,CT_335,36814.172329937166,1,39080.70651670694,24.868492983131418
2021-03-27T13:20:20Z,41919.3,19.51,CT_335,36820.76012364859,1,39087.294310418365,24.873144066320588
2021-03-27T13:20:30Z,41908,19.51,CT_335,36810.83451445671,1,39077.36870122648,24.866136478311272
2021-03-27T13:20:40Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:20:50Z,41908,19.51,CT_335,36810.83451445671,1,39077.36870122648,24.866136478311272
2021-03-27T13:21:00Z,41911.8,19.51,CT_335,36814.172329937166,1,39080.70651670694,24.868492983131418
2021-03-27T13:21:10Z,41855.4,19.51,CT_335,36764.632121227245,1,39031.16630799702,24.83352053050084
2021-03-27T13:21:20Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:21:30Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:21:40Z,41851.7,19.51,CT_335,36761.38214299627,1,39027.91632976604,24.831226466287344
2021-03-27T13:21:50Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:22:00Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:22:10Z,41885.5,19.53,CT_335,36809.19633513374,1,39075.73052190351,24.864979931054442
2021-03-27T13:22:20Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:22:30Z,41862.9,19.51,CT_335,36771.21991493867,1,39037.754101708444,24.838170746757573
2021-03-27T13:22:40Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:22:50Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:23:00Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:23:10Z,41919.3,19.51,CT_335,36820.76012364859,1,39087.294310418365,24.873144066320588
2021-03-27T13:23:20Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:23:30Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:23:40Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:23:50Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:24:00Z,41908,19.51,CT_335,36810.83451445671,1,39077.36870122648,24.866136478311272
2021-03-27T13:24:10Z,41862.9,19.51,CT_335,36771.21991493867,1,39037.754101708444,24.838170746757573
2021-03-27T13:24:20Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:24:30Z,41934.3,19.51,CT_335,36833.93571107145,1,39100.46989784122,24.882446578478373
2021-03-27T13:24:40Z,41919.3,19.51,CT_335,36820.76012364859,1,39087.294310418365,24.873144066320588
2021-03-27T13:24:50Z,41851.7,19.51,CT_335,36761.38214299627,1,39027.91632976604,24.831226466287344
2021-03-27T13:25:00Z,41862.9,19.51,CT_335,36771.21991493867,1,39037.754101708444,24.838170746757573
2021-03-27T13:25:10Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:25:20Z,41908,19.51,CT_335,36810.83451445671,1,39077.36870122648,24.866136478311272
2021-03-27T13:25:30Z,41851.7,19.51,CT_335,36761.38214299627,1,39027.91632976604,24.831226466287344
2021-03-27T13:25:40Z,41908,19.51,CT_335,36810.83451445671,1,39077.36870122648,24.866136478311272
2021-03-27T13:25:50Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:26:00Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:26:10Z,41908,19.51,CT_335,36810.83451445671,1,39077.36870122648,24.866136478311272
2021-03-27T13:26:20Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:26:30Z,41908,19.51,CT_335,36810.83451445671,1,39077.36870122648,24.866136478311272
2021-03-27T13:26:40Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:26:50Z,41862.9,19.51,CT_335,36771.21991493867,1,39037.754101708444,24.838170746757573
2021-03-27T13:27:00Z,41862.9,19.5,CT_335,36762.16360087112,1,39028.69778764089,24.831778071894856
2021-03-27T13:27:10Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:27:20Z,41911.8,19.51,CT_335,36814.172329937166,1,39080.70651670694,24.868492983131418
2021-03-27T13:27:30Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:27:40Z,41919.3,19.51,CT_335,36820.76012364859,1,39087.294310418365,24.873144066320588
2021-03-27T13:27:50Z,41840.4,19.51,CT_335,36751.4565338044,1,39017.99072057417,24.824220443909514
2021-03-27T13:28:00Z,41919.3,19.51,CT_335,36820.76012364859,1,39087.294310418365,24.873144066320588
2021-03-27T13:28:10Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:28:20Z,41851.7,19.51,CT_335,36761.38214299627,1,39027.91632976604,24.831226466287344
2021-03-27T13:28:30Z,41862.9,19.51,CT_335,36771.21991493867,1,39037.754101708444,24.838170746757573
2021-03-27T13:28:40Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:28:50Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:29:00Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:29:10Z,41896.7,19.5,CT_335,36791.84527915211,1,39058.379465921884,24.852730600909286
2021-03-27T13:29:20Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:29:30Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:29:40Z,41911.8,19.51,CT_335,36814.172329937166,1,39080.70651670694,24.868492983131418
2021-03-27T13:29:50Z,41862.9,19.51,CT_335,36771.21991493867,1,39037.754101708444,24.838170746757573
2021-03-27T13:30:00Z,41908,19.51,CT_335,36810.83451445671,1,39077.36870122648,24.866136478311272
2021-03-27T13:30:10Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:30:20Z,41908,19.51,CT_335,36810.83451445671,1,39077.36870122648,24.866136478311272
2021-03-27T13:30:30Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:30:40Z,41919.3,19.5,CT_335,36811.69160841692,1,39078.22579518669,24.866741585644387
2021-03-27T13:30:50Z,41862.9,19.51,CT_335,36771.21991493867,1,39037.754101708444,24.838170746757573
2021-03-27T13:31:00Z,41862.9,19.51,CT_335,36771.21991493867,1,39037.754101708444,24.838170746757573
2021-03-27T13:31:10Z,41862.9,19.51,CT_335,36771.21991493867,1,39037.754101708444,24.838170746757573
2021-03-27T13:31:20Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:31:30Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:31:40Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:31:50Z,41862.9,19.51,CT_335,36771.21991493867,1,39037.754101708444,24.838170746757573
2021-03-27T13:32:00Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:32:10Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:32:20Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:32:30Z,41908,19.51,CT_335,36810.83451445671,1,39077.36870122648,24.866136478311272
2021-03-27T13:32:40Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:32:50Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:33:00Z,41851.7,19.51,CT_335,36761.38214299627,1,39027.91632976604,24.831226466287344
2021-03-27T13:33:10Z,41836.7,19.51,CT_335,36748.20655557342,1,39014.740742343194,24.821926493470638
2021-03-27T13:33:20Z,41851.7,19.51,CT_335,36761.38214299627,1,39027.91632976604,24.831226466287344
2021-03-27T13:33:30Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:33:40Z,41874.2,19.5,CT_335,36772.08676550352,1,39038.62095227329,24.838782651033284
2021-03-27T13:33:50Z,41874.2,19.5,CT_335,36772.08676550352,1,39038.62095227329,24.838782651033284
2021-03-27T13:34:00Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:34:10Z,41874.2,19.5,CT_335,36772.08676550352,1,39038.62095227329,24.838782651033284
2021-03-27T13:34:20Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:34:30Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:34:40Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:34:50Z,41862.9,19.51,CT_335,36771.21991493867,1,39037.754101708444,24.838170746757573
2021-03-27T13:35:00Z,41862.9,19.51,CT_335,36771.21991493867,1,39037.754101708444,24.838170746757573
2021-03-27T13:35:10Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:35:20Z,41862.9,19.51,CT_335,36771.21991493867,1,39037.754101708444,24.838170746757573
2021-03-27T13:35:30Z,41881.7,19.51,CT_335,36787.73331784197,1,39054.267504611744,24.849827795577728
2021-03-27T13:35:40Z,41862.9,19.51,CT_335,36771.21991493867,1,39037.754101708444,24.838170746757573
2021-03-27T13:35:50Z,41862.9,19.51,CT_335,36771.21991493867,1,39037.754101708444,24.838170746757573
2021-03-27T13:36:00Z,41904.2,19.51,CT_335,36807.496698976254,1,39074.030885746026,24.863780003082034
2021-03-27T13:36:10Z,41904.2,19.51,CT_335,36807.496698976254,1,39074.030885746026,24.863780003082034
2021-03-27T13:36:20Z,41908,19.5,CT_335,36801.76844378452,1,39068.30263055429,24.85973596249997
2021-03-27T13:36:30Z,41874.2,19.5,CT_335,36772.08676550352,1,39038.62095227329,24.838782651033284
2021-03-27T13:36:40Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:36:50Z,41908,19.5,CT_335,36801.76844378452,1,39068.30263055429,24.85973596249997
2021-03-27T13:37:00Z,41881.7,19.51,CT_335,36787.73331784197,1,39054.267504611744,24.849827795577728
2021-03-27T13:37:10Z,41885.5,19.51,CT_335,36791.07113332243,1,39057.6053200922,24.852184095583816
2021-03-27T13:37:20Z,41859.2,19.51,CT_335,36767.9699367077,1,39034.50412347747,24.835876625660596
2021-03-27T13:37:30Z,41881.7,19.5,CT_335,36778.67293671972,1,39045.20712348949,24.84343185242254
2021-03-27T13:37:40Z,41862.9,19.5,CT_335,36762.16360087112,1,39028.69778764089,24.831778071894856
2021-03-27T13:37:50Z,41896.7,19.5,CT_335,36791.84527915211,1,39058.379465921884,24.852730600909286
2021-03-27T13:38:00Z,41919.3,19.5,CT_335,36811.69160841692,1,39078.22579518669,24.866741585644387
2021-03-27T13:38:10Z,41930.6,19.51,CT_335,36830.68573284047,1,39097.219919610245,24.88015191597872
2021-03-27T13:38:20Z,41851.7,19.5,CT_335,36752.32825185493,1,39018.8624386247,24.824835738344174
2021-03-27T13:38:30Z,41874.2,19.5,CT_335,36772.08676550352,1,39038.62095227329,24.838782651033284
2021-03-27T13:38:40Z,41896.7,19.5,CT_335,36791.84527915211,1,39058.379465921884,24.852730600909286
2021-03-27T13:38:50Z,41851.7,19.5,CT_335,36752.32825185493,1,39018.8624386247,24.824835738344174
2021-03-27T13:39:00Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:39:10Z,41915.5,19.5,CT_335,36808.35461500072,1,39074.88880177049,24.8643856831867
2021-03-27T13:39:20Z,41851.7,19.5,CT_335,36752.32825185493,1,39018.8624386247,24.824835738344174
2021-03-27T13:39:30Z,41851.7,19.5,CT_335,36752.32825185493,1,39018.8624386247,24.824835738344174
2021-03-27T13:39:40Z,41881.7,19.51,CT_335,36787.73331784197,1,39054.267504611744,24.849827795577728
2021-03-27T13:39:50Z,41870.4,19.51,CT_335,36777.8077086501,1,39044.34189541987,24.84282107831476
2021-03-27T13:40:00Z,41881.7,19.5,CT_335,36778.67293671972,1,39045.20712348949,24.84343185242254
2021-03-27T13:40:10Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:40:20Z,41874.2,19.5,CT_335,36772.08676550352,1,39038.62095227329,24.838782651033284
2021-03-27T13:40:30Z,41896.7,19.5,CT_335,36791.84527915211,1,39058.379465921884,24.852730600909286
2021-03-27T13:40:40Z,41851.7,19.5,CT_335,36752.32825185493,1,39018.8624386247,24.824835738344174
2021-03-27T13:40:50Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T13:41:00Z,41836.7,19.51,CT_335,36748.20655557342,1,39014.740742343194,24.821926493470638
2021-03-27T13:41:10Z,41881.7,19.51,CT_335,36787.73331784197,1,39054.267504611744,24.849827795577728
2021-03-27T13:41:20Z,41870.4,19.5,CT_335,36768.749772087314,1,39035.283958857086,24.836427099649363
2021-03-27T13:41:30Z,41836.7,19.5,CT_335,36739.15590942254,1,39005.69009619231,24.815538372835547
2021-03-27T13:41:40Z,41859.2,19.51,CT_335,36767.9699367077,1,39034.50412347747,24.835876625660596
2021-03-27T13:41:50Z,41874.2,19.5,CT_335,36772.08676550352,1,39038.62095227329,24.838782651033284
2021-03-27T13:42:00Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T13:42:10Z,41893,19.5,CT_335,36788.59610135212,1,39055.130288121894,24.850436866790652
2021-03-27T13:42:20Z,41896.7,19.51,CT_335,36800.90890526483,1,39067.4430920346,24.85912915196844
2021-03-27T13:42:30Z,41881.7,19.5,CT_335,36778.67293671972,1,39045.20712348949,24.84343185242254
2021-03-27T13:42:40Z,41851.7,19.5,CT_335,36752.32825185493,1,39018.8624386247,24.824835738344174
2021-03-27T13:42:50Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:43:00Z,41881.7,19.5,CT_335,36778.67293671972,1,39045.20712348949,24.84343185242254
2021-03-27T13:43:10Z,41859.2,19.51,CT_335,36767.9699367077,1,39034.50412347747,24.835876625660596
2021-03-27T13:43:20Z,41870.4,19.51,CT_335,36777.8077086501,1,39044.34189541987,24.84282107831476
2021-03-27T13:43:30Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T13:43:40Z,41874.2,19.5,CT_335,36772.08676550352,1,39038.62095227329,24.838782651033284
2021-03-27T13:43:50Z,41881.7,19.5,CT_335,36778.67293671972,1,39045.20712348949,24.84343185242254
2021-03-27T13:44:00Z,41874.2,19.5,CT_335,36772.08676550352,1,39038.62095227329,24.838782651033284
2021-03-27T13:44:10Z,41893,19.51,CT_335,36797.65892703386,1,39064.19311380363,24.856834774548364
2021-03-27T13:44:20Z,41881.7,19.51,CT_335,36787.73331784197,1,39054.267504611744,24.849827795577728
2021-03-27T13:44:30Z,41851.7,19.51,CT_335,36761.38214299627,1,39027.91632976604,24.831226466287344
2021-03-27T13:44:40Z,41836.7,19.5,CT_335,36739.15590942254,1,39005.69009619231,24.815538372835547
2021-03-27T13:44:50Z,41881.7,19.51,CT_335,36787.73331784197,1,39054.267504611744,24.849827795577728
2021-03-27T13:45:00Z,41870.4,19.51,CT_335,36777.8077086501,1,39044.34189541987,24.84282107831476
2021-03-27T13:45:10Z,41926.8,19.51,CT_335,36827.34791736002,1,39093.88210412979,24.877795264771294
2021-03-27T13:45:20Z,41870.4,19.5,CT_335,36768.749772087314,1,39035.283958857086,24.836427099649363
2021-03-27T13:45:30Z,41893,19.51,CT_335,36797.65892703386,1,39064.19311380363,24.856834774548364
2021-03-27T13:45:40Z,41870.4,19.51,CT_335,36777.8077086501,1,39044.34189541987,24.84282107831476
2021-03-27T13:45:50Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:46:00Z,41859.2,19.51,CT_335,36767.9699367077,1,39034.50412347747,24.835876625660596
2021-03-27T13:46:10Z,41851.7,19.51,CT_335,36761.38214299627,1,39027.91632976604,24.831226466287344
2021-03-27T13:46:20Z,41851.7,19.5,CT_335,36752.32825185493,1,39018.8624386247,24.824835738344174
2021-03-27T13:46:30Z,41904.2,19.5,CT_335,36798.431450368305,1,39064.96563713808,24.857380147996427
2021-03-27T13:46:40Z,41874.2,19.51,CT_335,36781.14552413055,1,39047.679710900324,24.84517729031097
2021-03-27T13:46:50Z,41847.9,19.51,CT_335,36758.04432751582,1,39024.57851428559,24.828870429549767
2021-03-27T13:47:00Z,41847.9,19.5,CT_335,36748.99125843873,1,39015.5254452085,24.822480362143427
2021-03-27T13:47:10Z,41870.4,19.51,CT_335,36777.8077086501,1,39044.34189541987,24.84282107831476
2021-03-27T13:47:20Z,41870.4,19.51,CT_335,36777.8077086501,1,39044.34189541987,24.84282107831476
2021-03-27T13:47:30Z,41893,19.5,CT_335,36788.59610135212,1,39055.130288121894,24.850436866790652
2021-03-27T13:47:40Z,41847.9,19.5,CT_335,36748.99125843873,1,39015.5254452085,24.822480362143427
2021-03-27T13:47:50Z,41847.9,19.5,CT_335,36748.99125843873,1,39015.5254452085,24.822480362143427
2021-03-27T13:48:00Z,41881.7,19.51,CT_335,36787.73331784197,1,39054.267504611744,24.849827795577728
2021-03-27T13:48:10Z,41870.4,19.51,CT_335,36777.8077086501,1,39044.34189541987,24.84282107831476
2021-03-27T13:48:20Z,41904.2,19.5,CT_335,36798.431450368305,1,39064.96563713808,24.857380147996427
2021-03-27T13:48:30Z,41941.9,19.5,CT_335,36831.53793768173,1,39098.0721244515,24.880753616523826
2021-03-27T13:48:40Z,41825.4,19.51,CT_335,36738.28094638154,1,39004.815133151315,24.81492081858233
2021-03-27T13:48:50Z,41870.4,19.5,CT_335,36768.749772087314,1,39035.283958857086,24.836427099649363
2021-03-27T13:49:00Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T13:49:10Z,41870.4,19.5,CT_335,36768.749772087314,1,39035.283958857086,24.836427099649363
2021-03-27T13:49:20Z,41847.9,19.5,CT_335,36748.99125843873,1,39015.5254452085,24.822480362143427
2021-03-27T13:49:30Z,41896.7,19.5,CT_335,36791.84527915211,1,39058.379465921884,24.852730600909286
2021-03-27T13:49:40Z,41870.4,19.5,CT_335,36768.749772087314,1,39035.283958857086,24.836427099649363
2021-03-27T13:49:50Z,41870.4,19.51,CT_335,36777.8077086501,1,39044.34189541987,24.84282107831476
2021-03-27T13:50:00Z,41825.4,19.51,CT_335,36738.28094638154,1,39004.815133151315,24.81492081858233
2021-03-27T13:50:10Z,41836.7,19.5,CT_335,36739.15590942254,1,39005.69009619231,24.815538372835547
2021-03-27T13:50:20Z,41870.4,19.51,CT_335,36777.8077086501,1,39044.34189541987,24.84282107831476
2021-03-27T13:50:30Z,41870.4,19.5,CT_335,36768.749772087314,1,39035.283958857086,24.836427099649363
2021-03-27T13:50:40Z,41847.9,19.5,CT_335,36748.99125843873,1,39015.5254452085,24.822480362143427
2021-03-27T13:50:50Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T13:51:00Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T13:51:10Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T13:51:20Z,41836.7,19.5,CT_335,36739.15590942254,1,39005.69009619231,24.815538372835547
2021-03-27T13:51:30Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T13:51:40Z,41836.7,19.51,CT_335,36748.20655557342,1,39014.740742343194,24.821926493470638
2021-03-27T13:51:50Z,41847.9,19.51,CT_335,36758.04432751582,1,39024.57851428559,24.828870429549767
2021-03-27T13:52:00Z,41893,19.5,CT_335,36788.59610135212,1,39055.130288121894,24.850436866790652
2021-03-27T13:52:10Z,41836.7,19.5,CT_335,36739.15590942254,1,39005.69009619231,24.815538372835547
2021-03-27T13:52:20Z,41881.7,19.51,CT_335,36787.73331784197,1,39054.267504611744,24.849827795577728
2021-03-27T13:52:30Z,41847.9,19.5,CT_335,36748.99125843873,1,39015.5254452085,24.822480362143427
2021-03-27T13:52:40Z,41847.9,19.5,CT_335,36748.99125843873,1,39015.5254452085,24.822480362143427
2021-03-27T13:52:50Z,41847.9,19.5,CT_335,36748.99125843873,1,39015.5254452085,24.822480362143427
2021-03-27T13:53:00Z,41825.4,19.51,CT_335,36738.28094638154,1,39004.815133151315,24.81492081858233
2021-03-27T13:53:10Z,41870.4,19.51,CT_335,36777.8077086501,1,39044.34189541987,24.84282107831476
2021-03-27T13:53:20Z,41870.4,19.5,CT_335,36768.749772087314,1,39035.283958857086,24.836427099649363
2021-03-27T13:53:30Z,41870.4,19.5,CT_335,36768.749772087314,1,39035.283958857086,24.836427099649363
2021-03-27T13:53:40Z,41870.4,19.5,CT_335,36768.749772087314,1,39035.283958857086,24.836427099649363
2021-03-27T13:53:50Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T13:54:00Z,41881.7,19.5,CT_335,36778.67293671972,1,39045.20712348949,24.84343185242254
2021-03-27T13:54:10Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T13:54:20Z,41825.4,19.5,CT_335,36729.23274479013,1,38995.766931559905,24.808534661988148
