date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:11:50Z,40841.7,21.76,CT_317,37885.09334847914,1,42535.14426642609,27.323081134472986
2021-03-26T17:12:00Z,40880.2,21.75,CT_317,37911.760536777096,1,42561.81145472405,27.342151354500118
2021-03-26T17:12:10Z,40867.4,21.75,CT_317,37899.889984899404,1,42549.940902846356,27.33366226562405
2021-03-26T17:12:20Z,40854.5,21.75,CT_317,37887.926694335154,1,42537.977612282106,27.325107226791353
2021-03-26T17:12:30Z,40906,21.75,CT_317,37935.68711790559,1,42585.73803585254,27.35926328877274
2021-03-26T17:12:40Z,40841.7,21.75,CT_317,37876.056142457455,1,42526.10706040441,27.316618874284693
2021-03-26T17:12:50Z,40828.9,21.76,CT_317,37873.21996429434,1,42523.27088224129,27.314590844259502
2021-03-26T17:13:00Z,40841.7,21.75,CT_317,37876.056142457455,1,42526.10706040441,27.316618874284693
2021-03-26T17:13:10Z,40807.5,21.76,CT_317,37853.36915011037,1,42503.42006805732,27.300396959942866
2021-03-26T17:13:20Z,40828.9,21.76,CT_317,37873.21996429434,1,42523.27088224129,27.314590844259502
2021-03-26T17:13:30Z,40828.9,21.75,CT_317,37864.18559057976,1,42514.23650852671,27.30813088856256
2021-03-26T17:13:40Z,40769.1,21.75,CT_317,37808.727856026126,1,42458.77877397308,27.268480940485347
2021-03-26T17:13:50Z,40756.3,21.76,CT_317,37805.87561337115,1,42455.9265313181,27.2664419234396
2021-03-26T17:14:00Z,40816,21.75,CT_317,37852.22230001551,1,42502.273217962465,27.299576961567837
2021-03-26T17:14:10Z,40794.7,21.76,CT_317,37841.49576592556,1,42491.54668387251,27.29190765026154
2021-03-26T17:14:20Z,40769.1,21.76,CT_317,37817.74899755595,1,42467.7999155029,27.2749301319882
2021-03-26T17:14:30Z,40756.3,21.75,CT_317,37796.85730414843,1,42446.90822209538,27.259995035528508
2021-03-26T17:14:40Z,40718,21.75,CT_317,37761.33838720187,1,42411.38930514882,27.23460580842943
2021-03-26T17:14:50Z,40756.3,21.76,CT_317,37805.87561337115,1,42455.9265313181,27.2664419234396
2021-03-26T17:15:00Z,40743.5,21.76,CT_317,37794.00222918634,1,42444.053147133294,27.25795408197867
2021-03-26T17:15:10Z,40743.5,21.76,CT_317,37794.00222918634,1,42444.053147133294,27.25795408197867
2021-03-26T17:15:20Z,40730.7,21.75,CT_317,37773.11620039302,1,42423.167118339974,27.243024326423907
2021-03-26T17:15:30Z,40769.1,21.75,CT_317,37808.727856026126,1,42458.77877397308,27.268480940485347
2021-03-26T17:15:40Z,40730.7,21.75,CT_317,37773.11620039302,1,42423.167118339974,27.243024326423907
2021-03-26T17:15:50Z,40730.7,21.75,CT_317,37773.11620039302,1,42423.167118339974,27.243024326423907
2021-03-26T17:16:00Z,40730.7,21.75,CT_317,37773.11620039302,1,42423.167118339974,27.243024326423907
2021-03-26T17:16:10Z,40679.7,21.75,CT_317,37725.819470255316,1,42375.87038820227,27.209219867099
2021-03-26T17:16:20Z,40692.4,21.76,CT_317,37746.60145326107,1,42396.65237120802,27.224072685812722
2021-03-26T17:16:30Z,40743.5,21.75,CT_317,37784.98675227073,1,42435.03767021768,27.251509497500766
2021-03-26T17:16:40Z,40743.5,21.76,CT_317,37794.00222918634,1,42444.053147133294,27.25795408197867
2021-03-26T17:16:50Z,40705.2,21.76,CT_317,37758.47483744587,1,42408.525755392824,27.23255906157358
2021-03-26T17:17:00Z,40705.2,21.75,CT_317,37749.46783532417,1,42399.51875327112,27.22612136845251
2021-03-26T17:17:10Z,40705.2,21.76,CT_317,37758.47483744587,1,42408.525755392824,27.23255906157358
2021-03-26T17:17:20Z,40743.5,21.75,CT_317,37784.98675227073,1,42435.03767021768,27.251509497500766
2021-03-26T17:17:30Z,40705.2,21.75,CT_317,37749.46783532417,1,42399.51875327112,27.22612136845251
2021-03-26T17:17:40Z,40654.2,21.76,CT_317,37711.16682233454,1,42361.21774028149,27.198748341381048
2021-03-26T17:17:50Z,40679.7,21.75,CT_317,37725.819470255316,1,42375.87038820227,27.209219867099
2021-03-26T17:18:00Z,40654.2,21.75,CT_317,37702.171105186455,1,42352.22202313341,27.192319822536483
2021-03-26T17:18:10Z,40654.2,21.75,CT_317,37702.171105186455,1,42352.22202313341,27.192319822536483
2021-03-26T17:18:20Z,40620.3,21.76,CT_317,37679.7209064076,1,42329.77182435455,27.176277382467735
2021-03-26T17:18:30Z,40666.9,21.76,CT_317,37722.94744570541,1,42372.99836365236,27.207167328552487
2021-03-26T17:18:40Z,40633,21.75,CT_317,37682.51050363902,1,42332.561421585975,27.178270698555302
2021-03-26T17:18:50Z,40705.2,21.76,CT_317,37758.47483744587,1,42408.525755392824,27.23255906157358
2021-03-26T17:19:00Z,40633,21.75,CT_317,37682.51050363902,1,42332.561421585975,27.178270698555302
2021-03-26T17:19:10Z,40633,21.75,CT_317,37682.51050363902,1,42332.561421585975,27.178270698555302
2021-03-26T17:19:20Z,40654.2,21.76,CT_317,37711.16682233454,1,42361.21774028149,27.198748341381048
2021-03-26T17:19:30Z,40641.5,21.76,CT_317,37699.386198963686,1,42349.43711691064,27.190329715755645
2021-03-26T17:19:40Z,40594.9,21.75,CT_317,37647.17706406555,1,42297.227982012504,27.153024568531162
2021-03-26T17:19:50Z,40666.9,21.75,CT_317,37713.94891837762,1,42363.99983632457,27.200736525368548
2021-03-26T17:20:00Z,40654.2,21.76,CT_317,37711.16682233454,1,42361.21774028149,27.198748341381048
2021-03-26T17:20:10Z,40620.3,21.75,CT_317,37670.73269044787,1,42320.78360839482,27.169854960426104
2021-03-26T17:20:20Z,40641.5,21.75,CT_317,37690.39329199531,1,42340.44420994226,27.183903481094365
2021-03-26T17:20:30Z,40654.2,21.75,CT_317,37702.171105186455,1,42352.22202313341,27.192319822536483
2021-03-26T17:20:40Z,40582.2,21.76,CT_317,37644.37903629502,1,42294.42995424197,27.151025486018327
2021-03-26T17:20:50Z,40544.1,21.76,CT_317,37609.03716618244,1,42259.08808412939,27.125776844581715
2021-03-26T17:21:00Z,40569.5,21.76,CT_317,37632.598412924155,1,42282.64933087111,27.142608910509228
2021-03-26T17:21:10Z,40582.2,21.75,CT_317,37635.3992508744,1,42285.45016882135,27.144609914808523
2021-03-26T17:21:20Z,40582.2,21.75,CT_317,37635.3992508744,1,42285.45016882135,27.144609914808523
2021-03-26T17:21:30Z,40628.8,21.75,CT_317,37678.61547880415,1,42328.666396751105,27.17548750106362
2021-03-26T17:21:40Z,40628.8,21.75,CT_317,37678.61547880415,1,42328.666396751105,27.17548750106362
2021-03-26T17:21:50Z,40582.2,21.75,CT_317,37635.3992508744,1,42285.45016882135,27.144609914808523
2021-03-26T17:22:00Z,40569.5,21.75,CT_317,37623.62143768324,1,42273.672355630195,27.136195622597914
2021-03-26T17:22:10Z,40544.1,21.75,CT_317,37600.065811300934,1,42250.116729247886,27.11936812279922
2021-03-26T17:22:20Z,40556.8,21.76,CT_317,37620.8177895533,1,42270.86870750025,27.134192696689812
2021-03-26T17:22:30Z,40544.1,21.75,CT_317,37600.065811300934,1,42250.116729247886,27.11936812279922
2021-03-26T17:22:40Z,40569.5,21.75,CT_317,37623.62143768324,1,42273.672355630195,27.136195622597914
2021-03-26T17:22:50Z,40569.5,21.75,CT_317,37623.62143768324,1,42273.672355630195,27.136195622597914
2021-03-26T17:23:00Z,40569.5,21.75,CT_317,37623.62143768324,1,42273.672355630195,27.136195622597914
2021-03-26T17:23:10Z,40616,21.75,CT_317,37666.74492692645,1,42316.7958448734,27.167005619186654
2021-03-26T17:23:20Z,40569.5,21.75,CT_317,37623.62143768324,1,42273.672355630195,27.136195622597914
2021-03-26T17:23:30Z,40569.5,21.76,CT_317,37632.598412924155,1,42282.64933087111,27.142608910509228
2021-03-26T17:23:40Z,40556.8,21.75,CT_317,37611.84362449209,1,42261.89454243904,27.127781691920926
2021-03-26T17:23:50Z,40556.8,21.76,CT_317,37620.8177895533,1,42270.86870750025,27.134192696689812
2021-03-26T17:24:00Z,40531.5,21.75,CT_317,37588.38073679632,1,42238.431654743275,27.11102115957079
2021-03-26T17:24:10Z,40518.8,21.75,CT_317,37576.60292360517,1,42226.65384155212,27.102608310777363
2021-03-26T17:24:20Z,40510.4,21.75,CT_317,37568.81287393543,1,42218.86379188238,27.097044105540125
2021-03-26T17:24:30Z,40594.9,21.75,CT_317,37647.17706406555,1,42297.227982012504,27.153024568531162
2021-03-26T17:24:40Z,40518.8,21.75,CT_317,37576.60292360517,1,42226.65384155212,27.102608310777363
2021-03-26T17:24:50Z,40497.7,21.76,CT_317,37565.99614851252,1,42216.04706645947,27.095032239680094
2021-03-26T17:25:00Z,40531.5,21.75,CT_317,37588.38073679632,1,42238.431654743275,27.11102115957079
2021-03-26T17:25:10Z,40472.4,21.75,CT_317,37533.57217304851,1,42183.62309099546,27.071874677657547
2021-03-26T17:25:20Z,40497.7,21.75,CT_317,37557.03506074427,1,42207.08597869122,27.088631857560717
2021-03-26T17:25:30Z,40472.4,21.75,CT_317,37533.57217304851,1,42183.62309099546,27.071874677657547
2021-03-26T17:25:40Z,40556.8,21.75,CT_317,37611.84362449209,1,42261.89454243904,27.127781691920926
2021-03-26T17:25:50Z,40518.8,21.75,CT_317,37576.60292360517,1,42226.65384155212,27.102608310777363
2021-03-26T17:26:00Z,40556.8,21.75,CT_317,37611.84362449209,1,42261.89454243904,27.127781691920926
2021-03-26T17:26:10Z,40459.8,21.75,CT_317,37521.8870985439,1,42171.93801649085,27.063529740103572
2021-03-26T17:26:20Z,40459.8,21.76,CT_317,37530.839800027825,1,42180.89071797478,27.06992331184524
2021-03-26T17:26:30Z,40413.6,21.75,CT_317,37479.04182536032,1,42129.09274330727,27.03293468208572
2021-03-26T17:26:40Z,40459.8,21.75,CT_317,37521.8870985439,1,42171.93801649085,27.063529740103572
2021-03-26T17:26:50Z,40447.2,21.75,CT_317,37510.20202403928,1,42160.25294198623,27.055185158597105
2021-03-26T17:27:00Z,40447.2,21.75,CT_317,37510.20202403928,1,42160.25294198623,27.055185158597105
2021-03-26T17:27:10Z,40510.4,21.75,CT_317,37568.81287393543,1,42218.86379188238,27.097044105540125
2021-03-26T17:27:20Z,40459.8,21.75,CT_317,37521.8870985439,1,42171.93801649085,27.063529740103572
2021-03-26T17:27:30Z,40447.2,21.75,CT_317,37510.20202403928,1,42160.25294198623,27.055185158597105
2021-03-26T17:27:40Z,40472.4,21.75,CT_317,37533.57217304851,1,42183.62309099546,27.071874677657547
2021-03-26T17:27:50Z,40434.6,21.75,CT_317,37498.51694953467,1,42148.56786748162,27.046840933159505
2021-03-26T17:28:00Z,40434.6,21.75,CT_317,37498.51694953467,1,42148.56786748162,27.046840933159505
2021-03-26T17:28:10Z,40434.6,21.75,CT_317,37498.51694953467,1,42148.56786748162,27.046840933159505
2021-03-26T17:28:20Z,40413.6,21.75,CT_317,37479.04182536032,1,42129.09274330727,27.03293468208572
2021-03-26T17:28:30Z,40472.4,21.75,CT_317,37533.57217304851,1,42183.62309099546,27.071874677657547
2021-03-26T17:28:40Z,40401,21.75,CT_317,37467.35675085571,1,42117.40766880266,27.024591406269685
2021-03-26T17:28:50Z,40459.8,21.75,CT_317,37521.8870985439,1,42171.93801649085,27.063529740103572
2021-03-26T17:29:00Z,40413.6,21.75,CT_317,37479.04182536032,1,42129.09274330727,27.03293468208572
2021-03-26T17:29:10Z,40413.6,21.75,CT_317,37479.04182536032,1,42129.09274330727,27.03293468208572
2021-03-26T17:29:20Z,40413.6,21.75,CT_317,37479.04182536032,1,42129.09274330727,27.03293468208572
2021-03-26T17:29:30Z,40413.6,21.75,CT_317,37479.04182536032,1,42129.09274330727,27.03293468208572
2021-03-26T17:29:40Z,40434.6,21.75,CT_317,37498.51694953467,1,42148.56786748162,27.046840933159505
2021-03-26T17:29:50Z,40413.6,21.75,CT_317,37479.04182536032,1,42129.09274330727,27.03293468208572
2021-03-26T17:30:00Z,40413.6,21.75,CT_317,37479.04182536032,1,42129.09274330727,27.03293468208572
2021-03-26T17:30:10Z,40375.8,21.75,CT_317,37443.98660184649,1,42094.03751979344,27.0079059231013
2021-03-26T17:30:20Z,40426.2,21.75,CT_317,37490.72689986493,1,42140.77781781188,27.041278314027675
2021-03-26T17:30:30Z,40413.6,21.75,CT_317,37479.04182536032,1,42129.09274330727,27.03293468208572
2021-03-26T17:30:40Z,40413.6,21.75,CT_317,37479.04182536032,1,42129.09274330727,27.03293468208572
2021-03-26T17:30:50Z,40426.2,21.75,CT_317,37490.72689986493,1,42140.77781781188,27.041278314027675
2021-03-26T17:31:00Z,40401,21.75,CT_317,37467.35675085571,1,42117.40766880266,27.024591406269685
2021-03-26T17:31:10Z,40388.4,21.75,CT_317,37455.6716763511,1,42105.72259429805,27.01624848660106
2021-03-26T17:31:20Z,40438.8,21.75,CT_317,37502.41197436955,1,42152.4628923165,27.049622302074184
2021-03-26T17:31:30Z,40342.3,21.75,CT_317,37412.91914185407,1,42062.970059801024,26.985727030415852
2021-03-26T17:31:40Z,40363.2,21.75,CT_317,37432.30152734187,1,42082.35244528882,26.999563715791933
2021-03-26T17:31:50Z,40447.2,21.75,CT_317,37510.20202403928,1,42160.25294198623,27.055185158597105
2021-03-26T17:32:00Z,40401,21.75,CT_317,37467.35675085571,1,42117.40766880266,27.024591406269685
2021-03-26T17:32:10Z,40375.8,21.75,CT_317,37443.98660184649,1,42094.03751979344,27.0079059231013
2021-03-26T17:32:20Z,40342.3,21.75,CT_317,37412.91914185407,1,42062.970059801024,26.985727030415852
2021-03-26T17:32:30Z,40342.3,21.75,CT_317,37412.91914185407,1,42062.970059801024,26.985727030415852
2021-03-26T17:32:40Z,40354.8,21.75,CT_317,37424.51147767214,1,42074.56239561909,26.994002442146527
2021-03-26T17:32:50Z,40367.4,21.75,CT_317,37436.19655217675,1,42086.2474701237,27.002344411983692
2021-03-26T17:33:00Z,40342.3,21.75,CT_317,37412.91914185407,1,42062.970059801024,26.985727030415852
2021-03-26T17:33:10Z,40317.2,21.75,CT_317,37389.64173153139,1,42039.69264947834,26.969111062551736
2021-03-26T17:33:20Z,40342.3,21.75,CT_317,37412.91914185407,1,42062.970059801024,26.985727030415852
2021-03-26T17:33:30Z,40329.7,21.75,CT_317,37401.234067349455,1,42051.28498529641,26.977385770225364
2021-03-26T17:33:40Z,40271.2,21.75,CT_317,37346.981935720905,1,41997.03285366786,26.93866315805954
2021-03-26T17:33:50Z,40367.4,21.75,CT_317,37436.19655217675,1,42086.2474701237,27.002344411983692
2021-03-26T17:34:00Z,40342.3,21.75,CT_317,37412.91914185407,1,42062.970059801024,26.985727030415852
2021-03-26T17:34:10Z,40329.7,21.75,CT_317,37401.234067349455,1,42051.28498529641,26.977385770225364
2021-03-26T17:34:20Z,40283.7,21.75,CT_317,37358.57427153897,1,42008.62518948592,26.946936575208312
2021-03-26T17:34:30Z,40329.7,21.75,CT_317,37401.234067349455,1,42051.28498529641,26.977385770225364
2021-03-26T17:34:40Z,40304.6,21.75,CT_317,37377.95665702678,1,42028.00757497373,26.96077051209363
2021-03-26T17:34:50Z,40329.7,21.75,CT_317,37401.234067349455,1,42051.28498529641,26.977385770225364
2021-03-26T17:35:00Z,40329.7,21.75,CT_317,37401.234067349455,1,42051.28498529641,26.977385770225364
2021-03-26T17:35:10Z,40296.3,21.75,CT_317,37370.25934604359,1,42020.31026399054,26.955276534628485
2021-03-26T17:35:20Z,40246.2,21.75,CT_317,37323.79726408477,1,41973.848182031725,26.922117375990208
2021-03-26T17:35:30Z,40308.8,21.75,CT_317,37381.851681861655,1,42031.90259980861,26.963550655990485
2021-03-26T17:35:40Z,40317.2,21.73,CT_317,37371.80205777211,1,42021.85297571906,26.956377637095173
2021-03-26T17:35:50Z,40237.8,21.75,CT_317,37316.00721441504,1,41966.05813236199,26.916558308132295
2021-03-26T17:36:00Z,40258.7,21.75,CT_317,37335.38959990284,1,41985.44051784979,26.930390091646423
2021-03-26T17:36:10Z,40283.7,21.75,CT_317,37358.57427153897,1,42008.62518948592,26.946936575208312
2021-03-26T17:36:20Z,40237.8,21.75,CT_317,37316.00721441504,1,41966.05813236199,26.916558308132295
2021-03-26T17:36:30Z,40258.7,21.75,CT_317,37335.38959990284,1,41985.44051784979,26.930390091646423
2021-03-26T17:36:40Z,40317.2,21.75,CT_317,37389.64173153139,1,42039.69264947834,26.969111062551736
2021-03-26T17:36:50Z,40237.8,21.75,CT_317,37316.00721441504,1,41966.05813236199,26.916558308132295
2021-03-26T17:37:00Z,40283.7,21.75,CT_317,37358.57427153897,1,42008.62518948592,26.946936575208312
2021-03-26T17:37:10Z,40271.2,21.75,CT_317,37346.981935720905,1,41997.03285366786,26.93866315805954
2021-03-26T17:37:20Z,40237.8,21.75,CT_317,37316.00721441504,1,41966.05813236199,26.916558308132295
2021-03-26T17:37:30Z,40237.8,21.75,CT_317,37316.00721441504,1,41966.05813236199,26.916558308132295
2021-03-26T17:37:40Z,40225.3,21.75,CT_317,37304.414878596974,1,41954.465796543926,26.9082861789891
2021-03-26T17:37:50Z,40200.4,21.75,CT_317,37281.322945647385,1,41931.37386359434,26.891809143193026
2021-03-26T17:38:00Z,40308.8,21.73,CT_317,37364.015724959194,1,42014.066642906146,26.950820246011375
2021-03-26T17:38:10Z,40296.3,21.75,CT_317,37370.25934604359,1,42020.31026399054,26.955276534628485
2021-03-26T17:38:20Z,40200.4,21.75,CT_317,37281.322945647385,1,41931.37386359434,26.891809143193026
2021-03-26T17:38:30Z,40225.3,21.73,CT_317,37286.61586902118,1,41936.66678696813,26.895585736875685
2021-03-26T17:38:40Z,40187.9,21.73,CT_317,37251.94814911601,1,41901.99906706296,26.870851039997873
2021-03-26T17:38:50Z,40283.7,21.75,CT_317,37358.57427153897,1,42008.62518948592,26.946936575208312
2021-03-26T17:39:00Z,40200.4,21.75,CT_317,37281.322945647385,1,41931.37386359434,26.891809143193026
2021-03-26T17:39:10Z,40212.8,21.75,CT_317,37292.82254277891,1,41942.87346072586,26.90001440065964
2021-03-26T17:39:20Z,40212.8,21.75,CT_317,37292.82254277891,1,41942.87346072586,26.90001440065964
2021-03-26T17:39:30Z,40250.3,21.75,CT_317,37327.599550233106,1,41977.65046818006,26.924830788067933
2021-03-26T17:39:40Z,40192,21.75,CT_317,37273.53289597764,1,41923.58381392459,26.886250939137565
2021-03-26T17:39:50Z,40200.4,21.73,CT_317,37263.53495389715,1,41913.5858718441,26.8791176349965
2021-03-26T17:40:00Z,40179.6,21.75,CT_317,37262.033298846116,1,41912.08421679307,26.878046260836975
2021-03-26T17:40:10Z,40225.3,21.75,CT_317,37304.414878596974,1,41954.465796543926,26.9082861789891
2021-03-26T17:40:20Z,40200.4,21.75,CT_317,37281.322945647385,1,41931.37386359434,26.891809143193026
2021-03-26T17:40:30Z,40237.8,21.75,CT_317,37316.00721441504,1,41966.05813236199,26.916558308132295
2021-03-26T17:40:40Z,40225.3,21.75,CT_317,37304.414878596974,1,41954.465796543926,26.9082861789891
2021-03-26T17:40:50Z,40167.1,21.75,CT_317,37250.44096302805,1,41900.491880975,26.869775765264198
2021-03-26T17:41:00Z,40250.3,21.75,CT_317,37327.599550233106,1,41977.65046818006,26.924830788067933
2021-03-26T17:41:10Z,40204.5,21.75,CT_317,37285.125231795704,1,41935.176149742656,26.894522133665678
2021-03-26T17:41:20Z,40212.8,21.75,CT_317,37292.82254277891,1,41942.87346072586,26.90001440065964
2021-03-26T17:41:30Z,40192,21.75,CT_317,37273.53289597764,1,41923.58381392459,26.886250939137565
2021-03-26T17:41:40Z,40154.6,21.75,CT_317,37238.84862720998,1,41888.899545156935,26.861505620604635
2021-03-26T17:41:50Z,40142.2,21.73,CT_317,37209.58679083616,1,41859.63770878311,26.840631352652537
2021-03-26T17:42:00Z,40179.6,21.75,CT_317,37262.033298846116,1,41912.08421679307,26.878046260836975
2021-03-26T17:42:10Z,40109,21.73,CT_317,37178.81223733746,1,41828.86315528441,26.818680383361556
2021-03-26T17:42:20Z,40096.6,21.73,CT_317,37167.31812699456,1,41817.369044941515,26.810482463124107
2021-03-26T17:42:30Z,40179.6,21.73,CT_317,37244.25451074133,1,41894.30542868828,26.865362214592285
2021-03-26T17:42:40Z,40121.4,21.75,CT_317,37208.05938327721,1,41858.11030122416,26.839541820293096
2021-03-26T17:42:50Z,40154.6,21.75,CT_317,37238.84862720998,1,41888.899545156935,26.861505620604635
2021-03-26T17:43:00Z,40167.1,21.73,CT_317,37232.66770596019,1,41882.718623907145,26.857096202963373
2021-03-26T17:43:10Z,40192,21.73,CT_317,37255.748621084225,1,41905.79953903118,26.873562444522225
2021-03-26T17:43:20Z,40133.9,21.73,CT_317,37201.89315246149,1,41851.94407040844,26.83514337841113
2021-03-26T17:43:30Z,40096.6,21.73,CT_317,37167.31812699456,1,41817.369044941515,26.810482463124107
2021-03-26T17:43:40Z,40154.6,21.75,CT_317,37238.84862720998,1,41888.899545156935,26.861505620604635
2021-03-26T17:43:50Z,40133.9,21.75,CT_317,37219.65171909527,1,41869.702637042225,26.847811032822992
2021-03-26T17:44:00Z,40179.6,21.73,CT_317,37244.25451074133,1,41894.30542868828,26.865362214592285
2021-03-26T17:44:10Z,40146.3,21.73,CT_317,37213.38726280438,1,41863.438180751335,26.84334233673504
2021-03-26T17:44:20Z,40088.3,21.75,CT_317,37177.36287803097,1,41827.41379597792,26.81764664084416
2021-03-26T17:44:30Z,40075.9,21.75,CT_317,37165.863280899444,1,41815.914198846396,26.809444850899116
2021-03-26T17:44:40Z,40109,21.75,CT_317,37196.559786145684,1,41846.610704092636,26.83133910825441
2021-03-26T17:44:50Z,40109,21.75,CT_317,37196.559786145684,1,41846.610704092636,26.83133910825441
2021-03-26T17:45:00Z,40088.3,21.75,CT_317,37177.36287803097,1,41827.41379597792,26.81764664084416
2021-03-26T17:45:10Z,40088.3,21.75,CT_317,37177.36287803097,1,41827.41379597792,26.81764664084416
2021-03-26T17:45:20Z,40051.1,21.75,CT_317,37142.8640866364,1,41792.91500458335,26.793042307456737
2021-03-26T17:45:30Z,40109,21.75,CT_317,37196.559786145684,1,41846.610704092636,26.83133910825441
2021-03-26T17:45:40Z,40088.3,21.73,CT_317,37159.62448861989,1,41809.67540656684,26.804995338374486
