date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T11:09:30Z,40243.6,19.12,CT_342,35010.00153163417,1,36803.20112370177,23.267485093953166
2021-03-28T11:09:40Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:09:50Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:10:00Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:10:10Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:10:20Z,40285,19.13,CT_342,35054.69837464091,1,36847.897966708515,23.298771435576153
2021-03-28T11:10:30Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:10:40Z,40285,19.13,CT_342,35054.69837464091,1,36847.897966708515,23.298771435576153
2021-03-28T11:10:50Z,40277.5,19.13,CT_342,35048.17211827229,1,36841.371710339896,23.294202931169192
2021-03-28T11:11:00Z,40213.6,19.13,CT_342,34992.56841401166,1,36785.76800607926,23.25528393962936
2021-03-28T11:11:10Z,40277.5,19.13,CT_342,35048.17211827229,1,36841.371710339896,23.294202931169192
2021-03-28T11:11:20Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:11:30Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:11:40Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:11:50Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:12:00Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:12:10Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:12:20Z,40277.5,19.13,CT_342,35048.17211827229,1,36841.371710339896,23.294202931169192
2021-03-28T11:12:30Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:12:40Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:12:50Z,40213.6,19.13,CT_342,34992.56841401166,1,36785.76800607926,23.25528393962936
2021-03-28T11:13:00Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:13:10Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:13:20Z,40206.1,19.13,CT_342,34986.04215764304,1,36779.24174971064,23.25071653063252
2021-03-28T11:13:30Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:13:40Z,40213.6,19.13,CT_342,34992.56841401166,1,36785.76800607926,23.25528393962936
2021-03-28T11:13:50Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:14:00Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:14:10Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:14:20Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:14:30Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:14:40Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:14:50Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:15:00Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:15:10Z,40277.5,19.13,CT_342,35048.17211827229,1,36841.371710339896,23.294202931169192
2021-03-28T11:15:20Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:15:30Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:15:40Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T11:15:50Z,40213.6,19.13,CT_342,34992.56841401166,1,36785.76800607926,23.25528393962936
2021-03-28T11:16:00Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:16:10Z,40285,19.13,CT_342,35054.69837464091,1,36847.897966708515,23.298771435576153
2021-03-28T11:16:20Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:16:30Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:16:40Z,40285,19.13,CT_342,35054.69837464091,1,36847.897966708515,23.298771435576153
2021-03-28T11:16:50Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:17:00Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:17:10Z,40277.5,19.13,CT_342,35048.17211827229,1,36841.371710339896,23.294202931169192
2021-03-28T11:17:20Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:17:30Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:17:40Z,40277.5,19.13,CT_342,35048.17211827229,1,36841.371710339896,23.294202931169192
2021-03-28T11:17:50Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:18:00Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:18:10Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:18:20Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:18:30Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T11:18:40Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T11:18:50Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:19:00Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:19:10Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:19:20Z,40285,19.15,CT_342,35072.06273294109,1,36865.2623250087,23.31092737902274
2021-03-28T11:19:30Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:19:40Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T11:19:50Z,40285,19.13,CT_342,35054.69837464091,1,36847.897966708515,23.298771435576153
2021-03-28T11:20:00Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:20:10Z,40285,19.15,CT_342,35072.06273294109,1,36865.2623250087,23.31092737902274
2021-03-28T11:20:20Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T11:20:30Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:20:40Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:20:50Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T11:21:00Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:21:10Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:21:20Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T11:21:30Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T11:21:40Z,40285,19.15,CT_342,35072.06273294109,1,36865.2623250087,23.31092737902274
2021-03-28T11:21:50Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:22:00Z,40285,19.15,CT_342,35072.06273294109,1,36865.2623250087,23.31092737902274
2021-03-28T11:22:10Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T11:22:20Z,40213.6,19.15,CT_342,35009.901996211986,1,36803.10158827959,23.267415428405883
2021-03-28T11:22:30Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:22:40Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:22:50Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T11:23:00Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:23:10Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T11:23:20Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:23:30Z,40277.5,19.13,CT_342,35048.17211827229,1,36841.371710339896,23.294202931169192
2021-03-28T11:23:40Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T11:23:50Z,40277.5,19.15,CT_342,35065.53324378887,1,36858.73283585648,23.306356305432192
2021-03-28T11:24:00Z,40285,19.13,CT_342,35054.69837464091,1,36847.897966708515,23.298771435576153
2021-03-28T11:24:10Z,40277.5,19.13,CT_342,35048.17211827229,1,36841.371710339896,23.294202931169192
2021-03-28T11:24:20Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T11:24:30Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:24:40Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:24:50Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T11:25:00Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:25:10Z,40277.5,19.15,CT_342,35065.53324378887,1,36858.73283585648,23.306356305432192
2021-03-28T11:25:20Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:25:30Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T11:25:40Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:25:50Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:26:00Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T11:26:10Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:26:20Z,40277.5,19.13,CT_342,35048.17211827229,1,36841.371710339896,23.294202931169192
2021-03-28T11:26:30Z,40277.5,19.15,CT_342,35065.53324378887,1,36858.73283585648,23.306356305432192
2021-03-28T11:26:40Z,40285,19.13,CT_342,35054.69837464091,1,36847.897966708515,23.298771435576153
2021-03-28T11:26:50Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:27:00Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T11:27:10Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:27:20Z,40277.5,19.13,CT_342,35048.17211827229,1,36841.371710339896,23.294202931169192
2021-03-28T11:27:30Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T11:27:40Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T11:27:50Z,40206.1,19.13,CT_342,34986.04215764304,1,36779.24174971064,23.25071653063252
2021-03-28T11:28:00Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:28:10Z,40307.6,19.13,CT_342,35074.36416049834,1,36867.56375256595,23.31253855773215
2021-03-28T11:28:20Z,40307.6,19.13,CT_342,35074.36416049834,1,36867.56375256595,23.31253855773215
2021-03-28T11:28:30Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T11:28:40Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:28:50Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:29:00Z,40285,19.15,CT_342,35072.06273294109,1,36865.2623250087,23.31092737902274
2021-03-28T11:29:10Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T11:29:20Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T11:29:30Z,40194.8,19.15,CT_342,34993.53474340377,1,36786.734335471374,23.25596023629202
2021-03-28T11:29:40Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T11:29:50Z,40277.5,19.15,CT_342,35065.53324378887,1,36858.73283585648,23.306356305432192
2021-03-28T11:30:00Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T11:30:10Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T11:30:20Z,40307.6,19.15,CT_342,35091.73826025311,1,36884.93785232071,23.324702243575345
2021-03-28T11:30:30Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T11:30:40Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T11:30:50Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T11:31:00Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T11:31:10Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T11:31:20Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T11:31:30Z,40277.5,19.15,CT_342,35065.53324378887,1,36858.73283585648,23.306356305432192
2021-03-28T11:31:40Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T11:31:50Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T11:32:00Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T11:32:10Z,40206.1,19.13,CT_342,34986.04215764304,1,36779.24174971064,23.25071653063252
2021-03-28T11:32:20Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:32:30Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:32:40Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:32:50Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:33:00Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:33:10Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:33:20Z,40285,19.13,CT_342,35054.69837464091,1,36847.897966708515,23.298771435576153
2021-03-28T11:33:30Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:33:40Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:33:50Z,40243.6,19.12,CT_342,35010.00153163417,1,36803.20112370177,23.267485093953166
2021-03-28T11:34:00Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:34:10Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:34:20Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:34:30Z,40277.5,19.13,CT_342,35048.17211827229,1,36841.371710339896,23.294202931169192
2021-03-28T11:34:40Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:34:50Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:35:00Z,40206.1,19.13,CT_342,34986.04215764304,1,36779.24174971064,23.25071653063252
2021-03-28T11:35:10Z,40236.1,19.12,CT_342,35003.476891405975,1,36796.67648347358,23.26291850865721
2021-03-28T11:35:20Z,40236.1,19.12,CT_342,35003.476891405975,1,36796.67648347358,23.26291850865721
2021-03-28T11:35:30Z,40277.5,19.12,CT_342,35039.492905465595,1,36832.6924975332,23.288127494259452
2021-03-28T11:35:40Z,40236.1,19.12,CT_342,35003.476891405975,1,36796.67648347358,23.26291850865721
2021-03-28T11:35:50Z,40224.8,19.12,CT_342,34993.64643346217,1,36786.846025529776,23.256038404017804
2021-03-28T11:36:00Z,40266.2,19.12,CT_342,35029.66244752178,1,36822.86203958939,23.281246433099057
2021-03-28T11:36:10Z,40277.5,19.12,CT_342,35039.492905465595,1,36832.6924975332,23.288127494259452
2021-03-28T11:36:20Z,40254.9,19.12,CT_342,35019.83198957798,1,36813.031581645584,23.274365632989927
2021-03-28T11:36:30Z,40213.6,19.12,CT_342,34983.9029707214,1,36777.102562789005,23.24921944293274
2021-03-28T11:36:40Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:36:50Z,40254.9,19.12,CT_342,35019.83198957798,1,36813.031581645584,23.274365632989927
2021-03-28T11:37:00Z,40213.6,19.12,CT_342,34983.9029707214,1,36777.102562789005,23.24921944293274
2021-03-28T11:37:10Z,40224.8,19.12,CT_342,34993.64643346217,1,36786.846025529776,23.256038404017804
2021-03-28T11:37:20Z,40277.5,19.12,CT_342,35039.492905465595,1,36832.6924975332,23.288127494259452
2021-03-28T11:37:30Z,40213.6,19.12,CT_342,34983.9029707214,1,36777.102562789005,23.24921944293274
2021-03-28T11:37:40Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:37:50Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:38:00Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:38:10Z,40266.2,19.12,CT_342,35029.66244752178,1,36822.86203958939,23.281246433099057
2021-03-28T11:38:20Z,40243.6,19.12,CT_342,35010.00153163417,1,36803.20112370177,23.267485093953166
2021-03-28T11:38:30Z,40243.6,19.12,CT_342,35010.00153163417,1,36803.20112370177,23.267485093953166
2021-03-28T11:38:40Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:38:50Z,40254.9,19.12,CT_342,35019.83198957798,1,36813.031581645584,23.274365632989927
2021-03-28T11:39:00Z,40243.6,19.12,CT_342,35010.00153163417,1,36803.20112370177,23.267485093953166
2021-03-28T11:39:10Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:39:20Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:39:30Z,40243.6,19.12,CT_342,35010.00153163417,1,36803.20112370177,23.267485093953166
2021-03-28T11:39:40Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:39:50Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:40:00Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:40:10Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:40:20Z,40277.5,19.13,CT_342,35048.17211827229,1,36841.371710339896,23.294202931169192
2021-03-28T11:40:30Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:40:40Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:40:50Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:41:00Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:41:10Z,40296.3,19.13,CT_342,35064.531267569626,1,36857.73085963723,23.30565486610125
2021-03-28T11:41:20Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:41:30Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:41:40Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:41:50Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:42:00Z,40285,19.13,CT_342,35054.69837464091,1,36847.897966708515,23.298771435576153
2021-03-28T11:42:10Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:42:20Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:42:30Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:42:40Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:42:50Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:43:00Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:43:10Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:43:20Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:43:30Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:43:40Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:43:50Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T11:44:00Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:44:10Z,40213.6,19.13,CT_342,34992.56841401166,1,36785.76800607926,23.25528393962936
2021-03-28T11:44:20Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:44:30Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:44:40Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:44:50Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:45:00Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:45:10Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:45:20Z,40206.1,19.13,CT_342,34986.04215764304,1,36779.24174971064,23.25071653063252
2021-03-28T11:45:30Z,40277.5,19.13,CT_342,35048.17211827229,1,36841.371710339896,23.294202931169192
2021-03-28T11:45:40Z,40213.6,19.13,CT_342,34992.56841401166,1,36785.76800607926,23.25528393962936
2021-03-28T11:45:50Z,40277.5,19.13,CT_342,35048.17211827229,1,36841.371710339896,23.294202931169192
2021-03-28T11:46:00Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:46:10Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:46:20Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:46:30Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:46:40Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:46:50Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:47:00Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:47:10Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:47:20Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:47:30Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:47:40Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:47:50Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:48:00Z,40213.6,19.13,CT_342,34992.56841401166,1,36785.76800607926,23.25528393962936
2021-03-28T11:48:10Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:48:20Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T11:48:30Z,40206.1,19.13,CT_342,34986.04215764304,1,36779.24174971064,23.25071653063252
2021-03-28T11:48:40Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:48:50Z,40277.5,19.15,CT_342,35065.53324378887,1,36858.73283585648,23.306356305432192
2021-03-28T11:49:00Z,40277.5,19.13,CT_342,35048.17211827229,1,36841.371710339896,23.294202931169192
2021-03-28T11:49:10Z,40277.5,19.13,CT_342,35048.17211827229,1,36841.371710339896,23.294202931169192
2021-03-28T11:49:20Z,40213.6,19.13,CT_342,34992.56841401166,1,36785.76800607926,23.25528393962936
2021-03-28T11:49:30Z,40206.1,19.15,CT_342,35003.37250705977,1,36796.57209912738,23.262845451154483
2021-03-28T11:49:40Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:49:50Z,40277.5,19.13,CT_342,35048.17211827229,1,36841.371710339896,23.294202931169192
2021-03-28T11:50:00Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:50:10Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T11:50:20Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T11:50:30Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:50:40Z,40213.6,19.13,CT_342,34992.56841401166,1,36785.76800607926,23.25528393962936
2021-03-28T11:50:50Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:51:00Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:51:10Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:51:20Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:51:30Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
