date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:21:00Z,43520.3,21.9,CT_325,40504.70224847538,1,40819.87458962866,26.100358600755005
2021-03-26T17:21:10Z,43581.2,21.9,CT_325,40561.382380894785,1,40876.55472204806,26.140639713598237
2021-03-26T17:21:20Z,43548.4,21.9,CT_325,40530.8551502978,1,40846.027491451074,26.118943747182428
2021-03-26T17:21:30Z,43562.5,21.9,CT_325,40543.9781366215,1,40859.150477774776,26.12827006696526
2021-03-26T17:21:40Z,43520.3,21.9,CT_325,40504.70224847538,1,40819.87458962866,26.100358600755005
2021-03-26T17:21:50Z,43501.6,21.9,CT_325,40487.2980042021,1,40802.470345355374,26.087991545292958
2021-03-26T17:22:00Z,43473.6,21.9,CT_325,40461.23817320467,1,40776.41051435794,26.06947551702515
2021-03-26T17:22:10Z,43543.7,21.9,CT_325,40526.480821523226,1,40841.6531626765,26.115835074438365
2021-03-26T17:22:20Z,43515.6,21.89,CT_325,40490.68585523382,1,40805.8581963871,26.09039881189664
2021-03-26T17:22:30Z,43539,21.9,CT_325,40522.106492748666,1,40837.27883390194,26.112726451954885
2021-03-26T17:22:40Z,43473.6,21.9,CT_325,40461.23817320467,1,40776.41051435794,26.06947551702515
2021-03-26T17:22:50Z,43496.9,21.9,CT_325,40482.92367542753,1,40798.09601658081,26.08488337307298
2021-03-26T17:23:00Z,43510.9,21.9,CT_325,40495.95359092625,1,40811.12593207952,26.094141906561344
2021-03-26T17:23:10Z,43380.3,21.9,CT_325,40374.403093488254,1,40689.57543464153,26.007790347029612
2021-03-26T17:23:20Z,43496.9,21.9,CT_325,40482.92367542753,1,40798.09601658081,26.08488337307298
2021-03-26T17:23:30Z,43478.2,21.9,CT_325,40465.51943115425,1,40780.691772307524,26.072517313460807
2021-03-26T17:23:40Z,43464.2,21.9,CT_325,40452.489515655536,1,40767.66185680881,26.063259821905525
2021-03-26T17:23:50Z,43468.9,21.9,CT_325,40456.86384443011,1,40772.03618558338,26.06636764432484
2021-03-26T17:24:00Z,43422.2,21.9,CT_325,40413.3997691594,1,40728.57211031267,26.035490024241472
2021-03-26T17:24:10Z,43492.2,21.9,CT_325,40478.54934665296,1,40793.72168780623,26.081775251126324
2021-03-26T17:24:20Z,43450.2,21.9,CT_325,40439.45960015682,1,40754.631941310094,26.05400277649448
2021-03-26T17:24:30Z,43403.6,21.9,CT_325,40396.0885957111,1,40711.260936864375,26.023193254076578
2021-03-26T17:24:40Z,43487.6,21.9,CT_325,40474.268088703386,1,40789.44042985666,26.078733308115336
2021-03-26T17:24:50Z,43431.6,21.9,CT_325,40422.14842670853,1,40737.320767861806,26.04170482061918
2021-03-26T17:25:00Z,43389.6,21.9,CT_325,40383.058680212394,1,40698.23102136567,26.013938140226163
2021-03-26T17:25:10Z,43440.9,21.9,CT_325,40430.80401343268,1,40745.97635458595,26.04785370010807
2021-03-26T17:25:20Z,43371,21.9,CT_325,40365.747506764106,1,40680.91984791738,26.00164275079594
2021-03-26T17:25:30Z,43357.1,21.9,CT_325,40352.81066209038,1,40667.98300324365,25.99245477525031
2021-03-26T17:25:40Z,43366.4,21.9,CT_325,40361.466248814526,1,40676.6385899678,25.998602077079845
2021-03-26T17:25:50Z,43412.9,21.9,CT_325,40404.74418243525,1,40719.91652358852,26.02934154069517
2021-03-26T17:26:00Z,43385,21.9,CT_325,40378.777422262814,1,40693.94976341609,26.010897271662586
2021-03-26T17:26:10Z,43408.3,21.9,CT_325,40400.46292448568,1,40715.63526563895,26.02630042807655
2021-03-26T17:26:20Z,43380.3,21.9,CT_325,40374.403093488254,1,40689.57543464153,26.007790347029612
2021-03-26T17:26:30Z,43380.3,21.9,CT_325,40374.403093488254,1,40689.57543464153,26.007790347029612
2021-03-26T17:26:40Z,43361.7,21.9,CT_325,40357.09192003995,1,40672.264261193224,25.995495351535208
2021-03-26T17:26:50Z,43380.3,21.9,CT_325,40374.403093488254,1,40689.57543464153,26.007790347029612
2021-03-26T17:27:00Z,43380.3,21.9,CT_325,40374.403093488254,1,40689.57543464153,26.007790347029612
2021-03-26T17:27:10Z,43403.6,21.9,CT_325,40396.0885957111,1,40711.260936864375,26.023193254076578
2021-03-26T17:27:20Z,43361.7,21.9,CT_325,40357.09192003995,1,40672.264261193224,25.995495351535208
2021-03-26T17:27:30Z,43361.7,21.9,CT_325,40357.09192003995,1,40672.264261193224,25.995495351535208
2021-03-26T17:27:40Z,43361.7,21.9,CT_325,40357.09192003995,1,40672.264261193224,25.995495351535208
2021-03-26T17:27:50Z,43389.6,21.9,CT_325,40383.058680212394,1,40698.23102136567,26.013938140226163
2021-03-26T17:28:00Z,43357.1,21.9,CT_325,40352.81066209038,1,40667.98300324365,25.99245477525031
2021-03-26T17:28:10Z,43329.2,21.9,CT_325,40326.84390191794,1,40642.016243071215,25.974014051730006
2021-03-26T17:28:20Z,43357.1,21.9,CT_325,40352.81066209038,1,40667.98300324365,25.99245477525031
2021-03-26T17:28:30Z,43301.3,21.9,CT_325,40300.877141745514,1,40616.04948289879,25.955575101374045
2021-03-26T17:28:40Z,43357.1,21.9,CT_325,40352.81066209038,1,40667.98300324365,25.99245477525031
2021-03-26T17:28:50Z,43259.6,21.9,CT_325,40262.06660772434,1,40577.23894887761,25.928019116217396
2021-03-26T17:29:00Z,43324.5,21.9,CT_325,40322.469573143375,1,40637.64191429665,25.970907724423217
2021-03-26T17:29:10Z,43282.8,21.89,CT_325,40274.06855782558,1,40589.24089897885,25.93654023408043
2021-03-26T17:29:20Z,43352.4,21.9,CT_325,40348.43633331581,1,40663.608674469084,25.989348149257495
2021-03-26T17:29:30Z,43282.8,21.9,CT_325,40283.65903912221,1,40598.831380275486,25.943349535052835
2021-03-26T17:29:40Z,43324.5,21.9,CT_325,40322.469573143375,1,40637.64191429665,25.970907724423217
2021-03-26T17:29:50Z,43306,21.9,CT_325,40305.251470520074,1,40620.42381167335,25.95868118027613
2021-03-26T17:30:00Z,43292.1,21.9,CT_325,40292.31462584635,1,40607.486966999626,25.94949526281471
2021-03-26T17:30:10Z,43310.6,21.9,CT_325,40309.532728469654,1,40624.70506962293,25.961721221124265
2021-03-26T17:30:20Z,43319.9,21.9,CT_325,40318.1883151938,1,40633.360656347075,25.96786753791295
2021-03-26T17:30:30Z,43278.2,21.9,CT_325,40279.377781172625,1,40594.5501223259,25.940309785562487
2021-03-26T17:30:40Z,43278.2,21.9,CT_325,40279.377781172625,1,40594.5501223259,25.940309785562487
2021-03-26T17:30:50Z,43259.6,21.9,CT_325,40262.06660772434,1,40577.23894887761,25.928019116217396
2021-03-26T17:31:00Z,43282.8,21.89,CT_325,40274.06855782558,1,40589.24089897885,25.93654023408043
2021-03-26T17:31:10Z,43287.4,21.9,CT_325,40287.940297071786,1,40603.11263822506,25.946389332756553
2021-03-26T17:31:20Z,43259.6,21.89,CT_325,40252.481267018564,1,40567.65360817184,25.921214009501668
2021-03-26T17:31:30Z,43273.5,21.9,CT_325,40275.003452398065,1,40590.17579355134,25.93720400435971
2021-03-26T17:31:40Z,43227.2,21.9,CT_325,40231.911660427315,1,40547.08400158059,25.906611445963655
2021-03-26T17:31:50Z,43245.7,21.89,CT_325,40239.547502267815,1,40554.71984342109,25.912032074339876
2021-03-26T17:32:00Z,43255,21.89,CT_325,40248.201028324074,1,40563.37336947735,25.918175334751965
2021-03-26T17:32:10Z,43227.2,21.89,CT_325,40222.33349882257,1,40537.50583997584,25.899812195884344
2021-03-26T17:32:20Z,43273.5,21.89,CT_325,40265.41503176932,1,40580.58737292259,25.93039638476743
2021-03-26T17:32:30Z,43268.9,21.9,CT_325,40270.722194448485,1,40585.89453560176,25.934164352347977
2021-03-26T17:32:40Z,43227.2,21.9,CT_325,40231.911660427315,1,40547.08400158059,25.906611445963655
2021-03-26T17:32:50Z,43255,21.9,CT_325,40257.785349774764,1,40572.95769092804,25.92497960990888
2021-03-26T17:33:00Z,43268.9,21.89,CT_325,40261.13479307482,1,40576.3071342281,25.927357564375562
2021-03-26T17:33:10Z,43227.2,21.89,CT_325,40222.33349882257,1,40537.50583997584,25.899812195884344
2021-03-26T17:33:20Z,43236.5,21.89,CT_325,40230.98702487883,1,40546.1593660321,25.90595506435157
2021-03-26T17:33:30Z,43181,21.89,CT_325,40179.345014543105,1,40494.51735569638,25.869298931642742
2021-03-26T17:33:40Z,43222.6,21.89,CT_325,40218.05326012808,1,40533.22560128135,25.896773860660723
2021-03-26T17:33:50Z,43222.6,21.9,CT_325,40227.63040247774,1,40542.802743631015,25.90357227932352
2021-03-26T17:34:00Z,43264.3,21.89,CT_325,40256.854554380334,1,40572.02689553361,25.92431879218058
2021-03-26T17:34:10Z,43176.4,21.89,CT_325,40175.06477584861,1,40490.23711700188,25.86626108066409
2021-03-26T17:34:20Z,43148.7,21.89,CT_325,40149.290295014376,1,40464.46263616765,25.847968954078485
2021-03-26T17:34:30Z,43218,21.9,CT_325,40223.34914452816,1,40538.521485681435,25.900533160912865
2021-03-26T17:34:40Z,43190.3,21.9,CT_325,40197.568526005714,1,40512.74086715899,25.882233402372705
2021-03-26T17:34:50Z,43190.3,21.89,CT_325,40187.998540599365,1,40503.17088175264,25.875440821130876
2021-03-26T17:35:00Z,43158,21.89,CT_325,40157.943821070636,1,40473.11616222391,25.85411015897891
2021-03-26T17:35:10Z,43144.1,21.9,CT_325,40154.56980485995,1,40469.742146013225,25.851715675199138
2021-03-26T17:35:20Z,43130.3,21.9,CT_325,40141.726031011225,1,40456.8983721645,25.84260093443572
2021-03-26T17:35:30Z,43116.5,21.89,CT_325,40119.32862415293,1,40434.5009653062,25.826707380495293
2021-03-26T17:35:40Z,43199.5,21.9,CT_325,40206.13104190486,1,40521.30338305813,25.88831110652802
2021-03-26T17:35:50Z,43158,21.89,CT_325,40157.943821070636,1,40473.11616222391,25.85411015897891
2021-03-26T17:36:00Z,43158,21.89,CT_325,40157.943821070636,1,40473.11616222391,25.85411015897891
2021-03-26T17:36:10Z,43158,21.89,CT_325,40157.943821070636,1,40473.11616222391,25.85411015897891
2021-03-26T17:36:20Z,43144.1,21.89,CT_325,40145.01005631989,1,40460.18239747316,25.84493144172627
2021-03-26T17:36:30Z,43171.8,21.89,CT_325,40170.78453715412,1,40485.95687830739,25.86322327790714
2021-03-26T17:36:40Z,43158,21.89,CT_325,40157.943821070636,1,40473.11616222391,25.85411015897891
2021-03-26T17:36:50Z,43181,21.89,CT_325,40179.345014543105,1,40494.51735569638,25.869298931642742
2021-03-26T17:37:00Z,43153.4,21.89,CT_325,40153.663582376146,1,40468.83592352942,25.85107254912117
2021-03-26T17:37:10Z,43167.2,21.89,CT_325,40166.50429845962,1,40481.676639612895,25.86018552337314
2021-03-26T17:37:20Z,43134.9,21.9,CT_325,40146.007288960805,1,40461.17963011408,25.845639133104193
2021-03-26T17:37:30Z,43153.4,21.89,CT_325,40153.663582376146,1,40468.83592352942,25.85107254912117
2021-03-26T17:37:40Z,43111.9,21.9,CT_325,40124.60099921292,1,40439.77334036619,25.8304486223178
2021-03-26T17:37:50Z,43065.9,21.89,CT_325,40072.24599851351,1,40387.41833966678,25.793301112008596
2021-03-26T17:38:00Z,43121.1,21.89,CT_325,40123.608862847424,1,40438.7812040007,25.829744603446336
2021-03-26T17:38:10Z,43134.9,21.9,CT_325,40146.007288960805,1,40461.17963011408,25.845639133104193
2021-03-26T17:38:20Z,43093.5,21.89,CT_325,40097.927430680465,1,40413.09977183374,25.81152198933325
2021-03-26T17:38:30Z,43079.7,21.89,CT_325,40085.08671459698,1,40400.259055750255,25.802411333555504
2021-03-26T17:38:40Z,43093.5,21.89,CT_325,40097.927430680465,1,40413.09977183374,25.81152198933325
2021-03-26T17:38:50Z,43148.7,21.89,CT_325,40149.290295014376,1,40464.46263616765,25.847968954078485
2021-03-26T17:39:00Z,43116.5,21.89,CT_325,40119.32862415293,1,40434.5009653062,25.826707380495293
2021-03-26T17:39:10Z,43088.9,21.9,CT_325,40103.19470946503,1,40418.367050618304,25.815259318014586
2021-03-26T17:39:20Z,43102.7,21.89,CT_325,40106.48790806945,1,40421.660249222725,25.817596001074435
2021-03-26T17:39:30Z,43061.3,21.89,CT_325,40067.96575981902,1,40383.13810097229,25.79026446799454
2021-03-26T17:39:40Z,43116.5,21.89,CT_325,40119.32862415293,1,40434.5009653062,25.826707380495293
2021-03-26T17:39:50Z,43098.1,21.89,CT_325,40102.207669374955,1,40417.38001052823,25.8145589710824
2021-03-26T17:40:00Z,43088.9,21.89,CT_325,40093.647191985976,1,40408.81953313925,25.808485055828214
2021-03-26T17:40:10Z,43029.2,21.9,CT_325,40047.63142694551,1,40362.803768098784,25.775838798486895
2021-03-26T17:40:20Z,43098.1,21.89,CT_325,40102.207669374955,1,40417.38001052823,25.8145589710824
2021-03-26T17:40:30Z,43088.9,21.9,CT_325,40103.19470946503,1,40418.367050618304,25.815259318014586
2021-03-26T17:40:40Z,43052.1,21.89,CT_325,40059.40528243003,1,40374.577623583304,25.784191324726304
2021-03-26T17:40:50Z,43029.2,21.89,CT_325,40038.097137624834,1,40353.26947877811,25.769075317190552
2021-03-26T17:41:00Z,43084.3,21.89,CT_325,40089.36695329148,1,40404.53929444475,25.805448170568553
2021-03-26T17:41:10Z,43042.9,21.89,CT_325,40050.844805041044,1,40366.01714619432,25.778118374479597
2021-03-26T17:41:20Z,43038.3,21.89,CT_325,40046.564566346555,1,40361.73690749983,25.775081971742434
2021-03-26T17:41:30Z,43024.6,21.89,CT_325,40033.816898930345,1,40348.98924008362,25.76603905818542
2021-03-26T17:41:40Z,43042.9,21.9,CT_325,40060.38212996926,1,40375.55447112253,25.784884329481837
2021-03-26T17:41:50Z,43024.6,21.89,CT_325,40033.816898930345,1,40348.98924008362,25.76603905818542
2021-03-26T17:42:00Z,43065.9,21.89,CT_325,40072.24599851351,1,40387.41833966678,25.793301112008596
2021-03-26T17:42:10Z,43006.2,21.89,CT_325,40016.69594415237,1,40331.868285305645,25.75389450480628
2021-03-26T17:42:20Z,42992.5,21.89,CT_325,40003.94827673616,1,40319.120617889435,25.744852594352963
2021-03-26T17:42:30Z,43006.2,21.89,CT_325,40016.69594415237,1,40331.868285305645,25.75389450480628
2021-03-26T17:42:40Z,43052.1,21.89,CT_325,40059.40528243003,1,40374.577623583304,25.784191324726304
2021-03-26T17:42:50Z,43006.2,21.89,CT_325,40016.69594415237,1,40331.868285305645,25.75389450480628
2021-03-26T17:43:00Z,42992.5,21.89,CT_325,40003.94827673616,1,40319.120617889435,25.744852594352963
2021-03-26T17:43:10Z,43047.5,21.89,CT_325,40055.125043735534,1,40370.29738488881,25.78115482547462
2021-03-26T17:43:20Z,42992.5,21.89,CT_325,40003.94827673616,1,40319.120617889435,25.744852594352963
2021-03-26T17:43:30Z,42933,21.89,CT_325,39948.584319709575,1,40263.75666086285,25.705587951611758
2021-03-26T17:43:40Z,42933,21.89,CT_325,39948.584319709575,1,40263.75666086285,25.705587951611758
2021-03-26T17:43:50Z,42960.4,21.89,CT_325,39974.07965454199,1,40289.25199569526,25.72366848116356
2021-03-26T17:44:00Z,43029.2,21.89,CT_325,40038.097137624834,1,40353.26947877811,25.769075317190552
2021-03-26T17:44:10Z,42960.4,21.89,CT_325,39974.07965454199,1,40289.25199569526,25.72366848116356
2021-03-26T17:44:20Z,42974.2,21.88,CT_325,39977.39919803969,1,40292.57153919296,25.726022728253213
2021-03-26T17:44:30Z,42974.2,21.89,CT_325,39986.92037062546,1,40302.092711778736,25.732775381927947
2021-03-26T17:44:40Z,42960.4,21.89,CT_325,39974.07965454199,1,40289.25199569526,25.72366848116356
2021-03-26T17:44:50Z,42946.7,21.89,CT_325,39961.33198712578,1,40276.50432827905,25.71462800224615
2021-03-26T17:45:00Z,42960.4,21.89,CT_325,39974.07965454199,1,40289.25199569526,25.72366848116356
2021-03-26T17:45:10Z,42946.7,21.89,CT_325,39961.33198712578,1,40276.50432827905,25.71462800224615
2021-03-26T17:45:20Z,42946.7,21.89,CT_325,39961.33198712578,1,40276.50432827905,25.71462800224615
2021-03-26T17:45:30Z,42928.4,21.89,CT_325,39944.30408101508,1,40259.47642216835,25.702552702192754
2021-03-26T17:45:40Z,42974.2,21.89,CT_325,39986.92037062546,1,40302.092711778736,25.732775381927947
2021-03-26T17:45:50Z,42928.4,21.89,CT_325,39944.30408101508,1,40259.47642216835,25.702552702192754
2021-03-26T17:46:00Z,42928.4,21.89,CT_325,39944.30408101508,1,40259.47642216835,25.702552702192754
2021-03-26T17:46:10Z,42969.6,21.89,CT_325,39982.64013193097,1,40297.81247308425,25.729739700061454
2021-03-26T17:46:20Z,42923.9,21.89,CT_325,39940.11689098786,1,40255.289232141135,25.69958348318279
2021-03-26T17:46:30Z,42910.2,21.89,CT_325,39927.369223571644,1,40242.54156472492,25.690544145385488
2021-03-26T17:46:40Z,42882.8,21.89,CT_325,39901.87388873924,1,40217.04622989251,25.672466754941023
2021-03-26T17:46:50Z,42923.9,21.89,CT_325,39940.11689098786,1,40255.289232141135,25.69958348318279
2021-03-26T17:47:00Z,42896.5,21.89,CT_325,39914.62155615544,1,40229.793897308715,25.681505235960383
2021-03-26T17:47:10Z,42923.9,21.89,CT_325,39940.11689098786,1,40255.289232141135,25.69958348318279
2021-03-26T17:47:20Z,42937.6,21.89,CT_325,39952.864558404064,1,40268.03689955734,25.708623249318762
2021-03-26T17:47:30Z,42864.5,21.89,CT_325,39884.84598262853,1,40200.018323781806,25.660394123856673
2021-03-26T17:47:40Z,42896.5,21.89,CT_325,39914.62155615544,1,40229.793897308715,25.681505235960383
2021-03-26T17:47:50Z,42882.8,21.89,CT_325,39901.87388873924,1,40217.04622989251,25.672466754941023
2021-03-26T17:48:00Z,42910.2,21.89,CT_325,39927.369223571644,1,40242.54156472492,25.690544145385488
2021-03-26T17:48:10Z,42896.5,21.89,CT_325,39914.62155615544,1,40229.793897308715,25.681505235960383
2021-03-26T17:48:20Z,42905.6,21.89,CT_325,39923.088984877155,1,40238.26132603043,25.687509135325747
2021-03-26T17:48:30Z,42823.6,21.88,CT_325,39837.301271394754,1,40152.47361254803,25.626689402378435
2021-03-26T17:48:40Z,42832.7,21.89,CT_325,39855.25650643617,1,40170.42884758944,25.639417272058854
2021-03-26T17:48:50Z,42860,21.89,CT_325,39880.658792601316,1,40195.83113375459,25.657425561193353
2021-03-26T17:49:00Z,42905.6,21.89,CT_325,39923.088984877155,1,40238.26132603043,25.687509135325747
2021-03-26T17:49:10Z,42850.9,21.88,CT_325,39862.69750909334,1,40177.869850246614,25.644692200857246
2021-03-26T17:49:20Z,42887.3,21.88,CT_325,39896.55915935812,1,40211.73150051139,25.668698577916796
2021-03-26T17:49:30Z,42864.5,21.88,CT_325,39875.349114686775,1,40190.52145584005,25.653661262669544
2021-03-26T17:49:40Z,42846.3,21.89,CT_325,39867.911125185114,1,40183.08346633839,25.648388221711073
2021-03-26T17:49:50Z,42832.7,21.89,CT_325,39855.25650643617,1,40170.42884758944,25.639417272058854
2021-03-26T17:50:00Z,42873.7,21.88,CT_325,39883.907553764686,1,40199.07989491796,25.65972880852598
2021-03-26T17:50:10Z,42846.3,21.88,CT_325,39858.418289554385,1,40173.59063070766,25.641658643126828
2021-03-26T17:50:20Z,42873.7,21.88,CT_325,39883.907553764686,1,40199.07989491796,25.65972880852598
2021-03-26T17:50:30Z,42860,21.88,CT_325,39871.16292165953,1,40186.335262812805,25.65069351166819
2021-03-26T17:50:40Z,42778.1,21.88,CT_325,39794.974208563784,1,40110.14654971706,25.596688518687998
2021-03-26T17:50:50Z,42814.5,21.89,CT_325,39838.32164899274,1,40153.49399014602,25.62741269137507
2021-03-26T17:51:00Z,42832.7,21.88,CT_325,39845.76668396095,1,40160.939025114225,25.63269014620248
2021-03-26T17:51:10Z,42814.5,21.88,CT_325,39828.83585882856,1,40144.008199981836,25.620688847569827
2021-03-26T17:51:20Z,42759.9,21.88,CT_325,39778.043383431395,1,40093.21572458467,25.584689488597682
2021-03-26T17:51:30Z,42773.6,21.88,CT_325,39790.78801553654,1,40105.960356689815,25.593721655153576
2021-03-26T17:51:40Z,42841.8,21.88,CT_325,39854.23209652715,1,40169.40443768042,25.63869107903205
2021-03-26T17:51:50Z,42855.4,21.88,CT_325,39866.883702120584,1,40182.05604327386,25.647659858407753
2021-03-26T17:52:00Z,42814.5,21.88,CT_325,39828.83585882856,1,40144.008199981836,25.620688847569827
2021-03-26T17:52:10Z,42800.8,21.88,CT_325,39816.091226723416,1,40131.26356787669,25.611655401781256
2021-03-26T17:52:20Z,42746.3,21.88,CT_325,39765.39177783796,1,40080.564118991235,25.575723674147522
2021-03-26T17:52:30Z,42823.6,21.88,CT_325,39837.301271394754,1,40152.47361254803,25.626689402378435
2021-03-26T17:52:40Z,42769,21.88,CT_325,39786.508795997586,1,40101.68113715086,25.590688909105328
2021-03-26T17:52:50Z,42809.9,21.88,CT_325,39824.55663928961,1,40139.72898044288,25.617655672009494
2021-03-26T17:53:00Z,42796.3,21.88,CT_325,39811.905033696174,1,40127.07737484945,25.608688305038545
2021-03-26T17:53:10Z,42741.8,21.88,CT_325,39761.20558481073,1,40076.377925964,25.572757137361716
2021-03-26T17:53:20Z,42769,21.88,CT_325,39786.508795997586,1,40101.68113715086,25.590688909105328
2021-03-26T17:53:30Z,42755.4,21.88,CT_325,39773.85719040416,1,40089.02953155743,25.581722812062974
2021-03-26T17:53:40Z,42769,21.88,CT_325,39786.508795997586,1,40101.68113715086,25.590688909105328
2021-03-26T17:53:50Z,42796.3,21.88,CT_325,39811.905033696174,1,40127.07737484945,25.608688305038545
2021-03-26T17:54:00Z,42764.5,21.88,CT_325,39782.32260297035,1,40097.494944123624,25.587722139068305
2021-03-26T17:54:10Z,42750.9,21.88,CT_325,39769.67099737692,1,40084.84333853019,25.578756181767485
2021-03-26T17:54:20Z,42782.6,21.88,CT_325,39799.16040159102,1,40114.33274274429,25.599655428455556
2021-03-26T17:54:30Z,42723.7,21.88,CT_325,39744.36778619004,1,40059.540127343316,25.56082553425548
2021-03-26T17:54:40Z,42737.3,21.88,CT_325,39757.019391783484,1,40072.19173293676,25.569790646818777
2021-03-26T17:54:50Z,42791.7,21.88,CT_325,39807.62581415722,1,40122.79815531049,25.605655320593307
