date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:11:50Z,41954.7,21.86,CT_326,39010.40604189437,1,43504.366654361555,28.01737773981037
2021-03-26T17:12:00Z,41930.7,21.88,CT_326,39006.6675482788,1,43500.62816074598,28.014695009493263
2021-03-26T17:12:10Z,41890.7,21.86,CT_326,38950.897429350814,1,43444.858041818,27.97467886149358
2021-03-26T17:12:20Z,41914.7,21.86,CT_326,38973.21315905465,1,43467.17377152183,27.990689865471712
2021-03-26T17:12:30Z,41926.7,21.86,CT_326,38984.37102390656,1,43478.33163637375,27.998695851405504
2021-03-26T17:12:40Z,41902.7,21.86,CT_326,38962.05529420273,1,43456.01590666991,27.98268420216231
2021-03-26T17:12:50Z,41914.7,21.88,CT_326,38991.78330640417,1,43485.743918871354,28.004014487194123
2021-03-26T17:13:00Z,41890.7,21.88,CT_326,38969.45694359223,1,43463.417556059416,27.98799478010714
2021-03-26T17:13:10Z,41890.7,21.86,CT_326,38950.897429350814,1,43444.858041818,27.97467886149358
2021-03-26T17:13:20Z,41914.7,21.88,CT_326,38991.78330640417,1,43485.743918871354,28.004014487194123
2021-03-26T17:13:30Z,41874.7,21.86,CT_326,38936.02027621493,1,43429.98088868211,27.964005575848848
2021-03-26T17:13:40Z,41874.7,21.86,CT_326,38936.02027621493,1,43429.98088868211,27.964005575848848
2021-03-26T17:13:50Z,41910.7,21.88,CT_326,38988.062245935515,1,43482.0228584027,28.001344446313645
2021-03-26T17:14:00Z,41886.7,21.88,CT_326,38965.735883123576,1,43459.69649559076,27.985324954509228
2021-03-26T17:14:10Z,41862.7,21.86,CT_326,38924.86241136301,1,43418.82302383019,27.956000988071615
2021-03-26T17:14:20Z,41870.7,21.86,CT_326,38932.300987930954,1,43426.26160039814,27.96133734406912
2021-03-26T17:14:30Z,41870.7,21.86,CT_326,38932.300987930954,1,43426.26160039814,27.96133734406912
2021-03-26T17:14:40Z,41882.7,21.86,CT_326,38943.45885278287,1,43437.41946525005,27.969342146967254
2021-03-26T17:14:50Z,41894.7,21.86,CT_326,38954.61671763479,1,43448.57733010197,27.977347272533187
2021-03-26T17:15:00Z,41870.7,21.86,CT_326,38932.300987930954,1,43426.26160039814,27.96133734406912
2021-03-26T17:15:10Z,41870.7,21.86,CT_326,38932.300987930954,1,43426.26160039814,27.96133734406912
2021-03-26T17:15:20Z,41870.7,21.86,CT_326,38932.300987930954,1,43426.26160039814,27.96133734406912
2021-03-26T17:15:30Z,41854.8,21.86,CT_326,38917.516817002164,1,43411.47742946935,27.950731477266125
2021-03-26T17:15:40Z,41806.9,21.86,CT_326,38872.97833980159,1,43366.93895226878,27.918783894170453
2021-03-26T17:15:50Z,41882.7,21.86,CT_326,38943.45885278287,1,43437.41946525005,27.969342146967254
2021-03-26T17:16:00Z,41842.8,21.86,CT_326,38906.35895215025,1,43400.319564617435,27.942727424633624
2021-03-26T17:16:10Z,41842.8,21.86,CT_326,38906.35895215025,1,43400.319564617435,27.942727424633624
2021-03-26T17:16:20Z,41842.8,21.86,CT_326,38906.35895215025,1,43400.319564617435,27.942727424633624
2021-03-26T17:16:30Z,41842.8,21.88,CT_326,38924.89724448007,1,43418.85785694725,27.95602597664641
2021-03-26T17:16:40Z,41830.8,21.86,CT_326,38895.20108729833,1,43389.161699765515,27.93472369472317
2021-03-26T17:16:50Z,41818.9,21.86,CT_326,38884.136204653514,1,43378.0968171207,27.926786981277345
2021-03-26T17:17:00Z,41890.7,21.86,CT_326,38950.897429350814,1,43444.858041818,27.97467886149358
2021-03-26T17:17:10Z,41826.9,21.86,CT_326,38891.57478122146,1,43385.535393688646,27.932122551991103
2021-03-26T17:17:20Z,41826.9,21.86,CT_326,38891.57478122146,1,43385.535393688646,27.932122551991103
2021-03-26T17:17:30Z,41803,21.86,CT_326,38869.352033724725,1,43363.31264619191,27.916182960356565
2021-03-26T17:17:40Z,41814.9,21.86,CT_326,38880.41691636954,1,43374.377528836725,27.9241192497126
2021-03-26T17:17:50Z,41838.8,21.86,CT_326,38902.63966386628,1,43396.60027633346,27.940059478804663
2021-03-26T17:18:00Z,41814.9,21.86,CT_326,38880.41691636954,1,43374.377528836725,27.9241192497126
2021-03-26T17:18:10Z,41814.9,21.86,CT_326,38880.41691636954,1,43374.377528836725,27.9241192497126
2021-03-26T17:18:20Z,41787,21.86,CT_326,38854.47488058883,1,43348.435493056015,27.905512819511937
2021-03-26T17:18:30Z,41826.9,21.86,CT_326,38891.57478122146,1,43385.535393688646,27.932122551991103
2021-03-26T17:18:40Z,41775.1,21.86,CT_326,38843.409997944014,1,43337.3706104112,27.89757727438254
2021-03-26T17:18:50Z,41787,21.86,CT_326,38854.47488058883,1,43348.435493056015,27.905512819511937
2021-03-26T17:19:00Z,41763.2,21.86,CT_326,38832.34511529919,1,43326.305727766376,27.889642046709966
2021-03-26T17:19:10Z,41775.1,21.86,CT_326,38843.409997944014,1,43337.3706104112,27.89757727438254
2021-03-26T17:19:20Z,41787,21.86,CT_326,38854.47488058883,1,43348.435493056015,27.905512819511937
2021-03-26T17:19:30Z,41759.2,21.85,CT_326,38819.37655614757,1,43313.33716861475,27.880341993432843
2021-03-26T17:19:40Z,41783.1,21.86,CT_326,38850.848574511954,1,43344.80918697914,27.902912059666992
2021-03-26T17:19:50Z,41759.2,21.86,CT_326,38828.62582701522,1,43322.5864394824,27.88697481458167
2021-03-26T17:20:00Z,41759.2,21.86,CT_326,38828.62582701522,1,43322.5864394824,27.88697481458167
2021-03-26T17:20:10Z,41759.2,21.86,CT_326,38828.62582701522,1,43322.5864394824,27.88697481458167
2021-03-26T17:20:20Z,41759.2,21.86,CT_326,38828.62582701522,1,43322.5864394824,27.88697481458167
2021-03-26T17:20:30Z,41735.4,21.86,CT_326,38806.496061725586,1,43300.45667419277,27.871105525111087
2021-03-26T17:20:40Z,41771.1,21.85,CT_326,38830.43880305407,1,43324.39941552126,27.888274958830618
2021-03-26T17:20:50Z,41711.6,21.86,CT_326,38784.366296435954,1,43278.32690890314,27.855237505682524
2021-03-26T17:21:00Z,41695.7,21.86,CT_326,38769.58212550716,1,43263.54273797434,27.844637309666
2021-03-26T17:21:10Z,41707.6,21.86,CT_326,38780.64700815198,1,43274.607620619165,27.852570736333487
2021-03-26T17:21:20Z,41747.3,21.86,CT_326,38817.56094437041,1,43311.52155683759,27.879040011099175
2021-03-26T17:21:30Z,41707.6,21.86,CT_326,38780.64700815198,1,43274.607620619165,27.852570736333487
2021-03-26T17:21:40Z,41719.5,21.86,CT_326,38791.711890796796,1,43285.67250326398,27.86050448054917
2021-03-26T17:21:50Z,41695.7,21.85,CT_326,38760.34691929352,1,43254.30753176071,27.838015988561978
2021-03-26T17:22:00Z,41719.5,21.86,CT_326,38791.711890796796,1,43285.67250326398,27.86050448054917
2021-03-26T17:22:10Z,41695.7,21.86,CT_326,38769.58212550716,1,43263.54273797434,27.844637309666
2021-03-26T17:22:20Z,41755.2,21.85,CT_326,38815.65815382605,1,43309.618766293235,27.87767552170331
2021-03-26T17:22:30Z,41683.8,21.86,CT_326,38758.51724286235,1,43252.47785532953,27.83670420056294
2021-03-26T17:22:40Z,41683.8,21.86,CT_326,38758.51724286235,1,43252.47785532953,27.83670420056294
2021-03-26T17:22:50Z,41719.5,21.86,CT_326,38791.711890796796,1,43285.67250326398,27.86050448054917
2021-03-26T17:23:00Z,41679.8,21.86,CT_326,38754.797954578375,1,43248.75856704556,27.83403768058301
2021-03-26T17:23:10Z,41691.7,21.86,CT_326,38765.86283722318,1,43259.82344969037,27.841970682938108
2021-03-26T17:23:20Z,41667.9,21.86,CT_326,38743.73307193355,1,43237.693684400736,27.82610499581393
2021-03-26T17:23:30Z,41667.9,21.85,CT_326,38734.504023159,1,43228.46463562619,27.81948870814053
2021-03-26T17:23:40Z,41656.1,21.85,CT_326,38723.53473631053,1,43217.49534877772,27.811625134462872
2021-03-26T17:23:50Z,41667.9,21.86,CT_326,38743.73307193355,1,43237.693684400736,27.82610499581393
2021-03-26T17:24:00Z,41691.7,21.86,CT_326,38765.86283722318,1,43259.82344969037,27.841970682938108
2021-03-26T17:24:10Z,41679.8,21.86,CT_326,38754.797954578375,1,43248.75856704556,27.83403768058301
2021-03-26T17:24:20Z,41699.7,21.85,CT_326,38764.06532161504,1,43258.02593408222,27.840681926873845
2021-03-26T17:24:30Z,41656.1,21.85,CT_326,38723.53473631053,1,43217.49534877772,27.811625134462872
2021-03-26T17:24:40Z,41664,21.85,CT_326,38730.87858089552,1,43224.839193362706,27.816889695863548
2021-03-26T17:24:50Z,41664,21.85,CT_326,38730.87858089552,1,43224.839193362706,27.816889695863548
2021-03-26T17:25:00Z,41628.4,21.86,CT_326,38707.005100129325,1,43200.96571259651,27.79977609214169
2021-03-26T17:25:10Z,41652.1,21.85,CT_326,38719.816333989016,1,43213.7769464562,27.808959587111456
2021-03-26T17:25:20Z,41675.9,21.86,CT_326,38751.1716485015,1,43245.13226096868,27.831437858151062
2021-03-26T17:25:30Z,41675.9,21.86,CT_326,38751.1716485015,1,43245.13226096868,27.831437858151062
2021-03-26T17:25:40Z,41664,21.85,CT_326,38730.87858089552,1,43224.839193362706,27.816889695863548
2021-03-26T17:25:50Z,41675.9,21.85,CT_326,38741.94082780203,1,43235.90144026921,27.824820122085466
2021-03-26T17:26:00Z,41671.9,21.85,CT_326,38738.22242548052,1,43232.1830379477,27.822154397178714
2021-03-26T17:26:10Z,41628.4,21.85,CT_326,38697.78480023405,1,43191.74541270123,27.793166954992188
2021-03-26T17:26:20Z,41612.5,21.85,CT_326,38683.004151006025,1,43176.96476347321,27.78257260388348
2021-03-26T17:26:30Z,41695.7,21.86,CT_326,38769.58212550716,1,43263.54273797434,27.844637309666
2021-03-26T17:26:40Z,41660,21.86,CT_326,38736.38747757271,1,43230.34809003989,27.82083893511475
2021-03-26T17:26:50Z,41636.3,21.85,CT_326,38705.12864481904,1,43199.08925728622,27.79843102576903
2021-03-26T17:27:00Z,41648.1,21.86,CT_326,38725.322594927886,1,43219.28320739507,27.8129067788021
2021-03-26T17:27:10Z,41624.4,21.85,CT_326,38694.06639791253,1,43188.027010379716,27.790501656064265
2021-03-26T17:27:20Z,41636.3,21.85,CT_326,38705.12864481904,1,43199.08925728622,27.79843102576903
2021-03-26T17:27:30Z,41660,21.85,CT_326,38727.160178574006,1,43221.12079104119,27.81422407766754
2021-03-26T17:27:40Z,41648.1,21.85,CT_326,38716.0979316675,1,43210.058544134685,27.80629407563164
2021-03-26T17:27:50Z,41636.3,21.85,CT_326,38705.12864481904,1,43199.08925728622,27.79843102576903
2021-03-26T17:28:00Z,41648.1,21.86,CT_326,38725.322594927886,1,43219.28320739507,27.8129067788021
2021-03-26T17:28:10Z,41612.5,21.85,CT_326,38683.004151006025,1,43176.96476347321,27.78257260388348
2021-03-26T17:28:20Z,41620.4,21.85,CT_326,38690.347995591015,1,43184.3086080582,27.78783639301224
2021-03-26T17:28:30Z,41573,21.85,CT_326,38646.28492808107,1,43140.245540548254,27.75625575751851
2021-03-26T17:28:40Z,41620.4,21.85,CT_326,38690.347995591015,1,43184.3086080582,27.78783639301224
2021-03-26T17:28:50Z,41644.2,21.85,CT_326,38712.47248940403,1,43206.43310187121,27.80369523647704
2021-03-26T17:29:00Z,41608.6,21.85,CT_326,38679.378708742544,1,43173.33932120973,27.779974076036517
2021-03-26T17:29:10Z,41584.9,21.85,CT_326,38657.347174987575,1,43151.30778745476,27.764183755616145
2021-03-26T17:29:20Z,41620.4,21.85,CT_326,38690.347995591015,1,43184.3086080582,27.78783639301224
2021-03-26T17:29:30Z,41628.4,21.85,CT_326,38697.78480023405,1,43191.74541270123,27.793166954992188
2021-03-26T17:29:40Z,41557.2,21.86,CT_326,38640.80176867462,1,43134.7623811418,27.75232625066233
2021-03-26T17:29:50Z,41620.4,21.85,CT_326,38690.347995591015,1,43184.3086080582,27.78783639301224
2021-03-26T17:30:00Z,41604.6,21.85,CT_326,38675.66030642103,1,43169.62091888821,27.77730895470027
2021-03-26T17:30:10Z,41620.4,21.85,CT_326,38690.347995591015,1,43184.3086080582,27.78783639301224
2021-03-26T17:30:20Z,41616.5,21.85,CT_326,38686.72255332754,1,43180.683165794726,27.78523779607883
2021-03-26T17:30:30Z,41569.1,21.85,CT_326,38642.65948581759,1,43136.62009828477,27.75365757513918
2021-03-26T17:30:40Z,41592.8,21.85,CT_326,38664.691019572565,1,43158.65163203975,27.7694470558004
2021-03-26T17:30:50Z,41557.2,21.85,CT_326,38631.59723891108,1,43125.55785137827,27.745729998725277
2021-03-26T17:31:00Z,41592.8,21.85,CT_326,38664.691019572565,1,43158.65163203975,27.7694470558004
2021-03-26T17:31:10Z,41569.1,21.85,CT_326,38642.65948581759,1,43136.62009828477,27.75365757513918
2021-03-26T17:31:20Z,41580.9,21.85,CT_326,38653.62877266606,1,43147.589385133244,27.76151884687172
2021-03-26T17:31:30Z,41553.3,21.85,CT_326,38627.97179664761,1,43121.932409114794,27.74313195454956
2021-03-26T17:31:40Z,41545.4,21.85,CT_326,38620.62795206262,1,43114.588564529804,27.737869354224497
2021-03-26T17:31:50Z,41553.3,21.85,CT_326,38627.97179664761,1,43121.932409114794,27.74313195454956
2021-03-26T17:32:00Z,41498.1,21.85,CT_326,38576.65784461071,1,43070.61845707789,27.706363295839893
2021-03-26T17:32:10Z,41498.1,21.85,CT_326,38576.65784461071,1,43070.61845707789,27.706363295839893
2021-03-26T17:32:20Z,41517.8,21.85,CT_326,38594.97097604417,1,43088.931588511354,27.719484659565662
2021-03-26T17:32:30Z,41553.3,21.85,CT_326,38627.97179664761,1,43121.932409114794,27.74313195454956
2021-03-26T17:32:40Z,41577,21.86,CT_326,38659.21224568028,1,43153.17285814747,27.765520430083583
2021-03-26T17:32:50Z,41529.6,21.85,CT_326,38605.94026289263,1,43099.90087535982,27.727344573537906
2021-03-26T17:33:00Z,41494.2,21.85,CT_326,38573.03240234723,1,43066.99301481441,27.70376576869983
2021-03-26T17:33:10Z,41517.8,21.85,CT_326,38594.97097604417,1,43088.931588511354,27.719484659565662
2021-03-26T17:33:20Z,41541.5,21.85,CT_326,38617.00250979914,1,43110.96312226632,27.735271413270322
2021-03-26T17:33:30Z,41541.5,21.85,CT_326,38617.00250979914,1,43110.96312226632,27.735271413270322
2021-03-26T17:33:40Z,41513.9,21.85,CT_326,38591.34553378069,1,43085.30614624787,27.716886960065597
2021-03-26T17:33:50Z,41490.3,21.85,CT_326,38569.406960083754,1,43063.36757255094,27.70116827568358
2021-03-26T17:34:00Z,41506,21.85,CT_326,38584.0016891957,1,43077.96230166288,27.711625057947618
2021-03-26T17:34:10Z,41513.9,21.85,CT_326,38591.34553378069,1,43085.30614624787,27.716886960065597
2021-03-26T17:34:20Z,41490.3,21.85,CT_326,38569.406960083754,1,43063.36757255094,27.70116827568358
2021-03-26T17:34:30Z,41478.5,21.85,CT_326,38558.43767323528,1,43052.39828570247,27.69330940207203
2021-03-26T17:34:40Z,41478.5,21.85,CT_326,38558.43767323528,1,43052.39828570247,27.69330940207203
2021-03-26T17:34:50Z,41466.7,21.85,CT_326,38547.46838638681,1,43041.428998854,27.685450840868285
2021-03-26T17:35:00Z,41537.5,21.85,CT_326,38613.28410747762,1,43107.24471994481,27.732606893885684
2021-03-26T17:35:10Z,41443.1,21.85,CT_326,38525.52981268988,1,43019.49042515706,27.66973465574875
2021-03-26T17:35:20Z,41466.7,21.85,CT_326,38547.46838638681,1,43041.428998854,27.685450840868285
2021-03-26T17:35:30Z,41502.1,21.85,CT_326,38580.37624693222,1,43074.3368593994,27.70902746168679
2021-03-26T17:35:40Z,41513.9,21.85,CT_326,38591.34553378069,1,43085.30614624787,27.716886960065597
2021-03-26T17:35:50Z,41513.9,21.85,CT_326,38591.34553378069,1,43085.30614624787,27.716886960065597
2021-03-26T17:36:00Z,41490.3,21.85,CT_326,38569.406960083754,1,43063.36757255094,27.70116827568358
2021-03-26T17:36:10Z,41509.9,21.85,CT_326,38587.62713145918,1,43081.587743926364,27.714222688330466
2021-03-26T17:36:20Z,41462.7,21.85,CT_326,38543.7499840653,1,43037.71059653249,27.682786992718817
2021-03-26T17:36:30Z,41450.9,21.85,CT_326,38532.78069721684,1,43026.741309684025,27.674928849849092
2021-03-26T17:36:40Z,41431.3,21.85,CT_326,38514.560525841414,1,43008.5211383086,27.66187703186528
2021-03-26T17:36:50Z,41462.7,21.85,CT_326,38543.7499840653,1,43037.71059653249,27.682786992718817
2021-03-26T17:37:00Z,41486.3,21.85,CT_326,38565.688557762245,1,43059.64917022943,27.69850421573035
2021-03-26T17:37:10Z,41462.7,21.85,CT_326,38543.7499840653,1,43037.71059653249,27.682786992718817
2021-03-26T17:37:20Z,41462.7,21.85,CT_326,38543.7499840653,1,43037.71059653249,27.682786992718817
2021-03-26T17:37:30Z,41427.4,21.85,CT_326,38510.93508357794,1,43004.895696045125,27.65928008928495
2021-03-26T17:37:40Z,41450.9,21.85,CT_326,38532.78069721684,1,43026.741309684025,27.674928849849092
2021-03-26T17:37:50Z,41462.7,21.85,CT_326,38543.7499840653,1,43037.71059653249,27.682786992718817
2021-03-26T17:38:00Z,41450.9,21.84,CT_326,38523.60060935002,1,43017.5612218172,27.668352687819365
2021-03-26T17:38:10Z,41415.6,21.85,CT_326,38499.96579672947,1,42993.926409196654,27.65142288115227
2021-03-26T17:38:20Z,41462.7,21.85,CT_326,38543.7499840653,1,43037.71059653249,27.682786992718817
2021-03-26T17:38:30Z,41462.7,21.84,CT_326,38534.567282864715,1,43028.5278953319,27.676208697100936
2021-03-26T17:38:40Z,41450.9,21.85,CT_326,38532.78069721684,1,43026.741309684025,27.674928849849092
2021-03-26T17:38:50Z,41427.4,21.85,CT_326,38510.93508357794,1,43004.895696045125,27.65928008928495
2021-03-26T17:39:00Z,41447,21.85,CT_326,38529.15525495336,1,43023.11586742054,27.672331735733493
2021-03-26T17:39:10Z,41435.2,21.85,CT_326,38518.18596810489,1,43012.14658057207,27.6644740085788
2021-03-26T17:39:20Z,41399.9,21.85,CT_326,38485.371067617525,1,42979.33168008471,27.64096928363267
2021-03-26T17:39:30Z,41435.2,21.85,CT_326,38518.18596810489,1,43012.14658057207,27.6644740085788
2021-03-26T17:39:40Z,41399.9,21.85,CT_326,38485.371067617525,1,42979.33168008471,27.64096928363267
2021-03-26T17:39:50Z,41388.1,21.85,CT_326,38474.401780769054,1,42968.36239323624,27.633112803795086
2021-03-26T17:40:00Z,41435.2,21.84,CT_326,38509.009357300805,1,43002.96996976799,27.65790068509639
2021-03-26T17:40:10Z,41411.7,21.85,CT_326,38496.34035446599,1,42990.30096693317,27.64882607598584
2021-03-26T17:40:20Z,41423.4,21.85,CT_326,38507.216681256425,1,43001.17729372361,27.656616593891172
2021-03-26T17:40:30Z,41435.2,21.84,CT_326,38509.009357300805,1,43002.96996976799,27.65790068509639
2021-03-26T17:40:40Z,41411.7,21.85,CT_326,38496.34035446599,1,42990.30096693317,27.64882607598584
2021-03-26T17:40:50Z,41447,21.84,CT_326,38519.9760308155,1,43013.93664328269,27.665756278843002
2021-03-26T17:41:00Z,41423.4,21.85,CT_326,38507.216681256425,1,43001.17729372361,27.656616593891172
2021-03-26T17:41:10Z,41431.3,21.85,CT_326,38514.560525841414,1,43008.5211383086,27.66187703186528
2021-03-26T17:41:20Z,41376.4,21.84,CT_326,38454.36186554961,1,42948.322478016795,27.61876051824686
2021-03-26T17:41:30Z,41352.9,21.85,CT_326,38441.67984033973,1,42935.64045280692,27.6096783817176
2021-03-26T17:41:40Z,41388.1,21.84,CT_326,38465.23560115316,1,42959.196213620344,27.626547994517395
2021-03-26T17:41:50Z,41396,21.84,CT_326,38472.57769613334,1,42966.538308600524,27.631806378689856
2021-03-26T17:42:00Z,41396,21.85,CT_326,38481.74562535405,1,42975.706237821236,27.638372615889644
2021-03-26T17:42:10Z,41388.1,21.84,CT_326,38465.23560115316,1,42959.196213620344,27.626547994517395
2021-03-26T17:42:20Z,41372.4,21.84,CT_326,38450.644349103946,1,42944.60496157113,27.61609820364847
2021-03-26T17:42:30Z,41411.7,21.84,CT_326,38487.16894818255,1,42981.12956064974,27.642257000836842
2021-03-26T17:42:40Z,41407.7,21.84,CT_326,38483.45143173689,1,42977.41204420407,27.639594369449977
2021-03-26T17:42:50Z,41360.7,21.85,CT_326,38448.93072486668,1,42942.891337333866,27.614870996734492
2021-03-26T17:43:00Z,41384.2,21.85,CT_326,38470.77633850558,1,42964.736950972765,27.630516239344704
2021-03-26T17:43:10Z,41396,21.84,CT_326,38472.57769613334,1,42966.538308600524,27.631806378689856
2021-03-26T17:43:20Z,41384.2,21.84,CT_326,38461.61102261864,1,42955.57163508583,27.6239521349682
2021-03-26T17:43:30Z,41407.7,21.84,CT_326,38483.45143173689,1,42977.41204420407,27.639594369449977
2021-03-26T17:43:40Z,41407.7,21.85,CT_326,38492.62195214447,1,42986.58256461166,27.646162721531855
2021-03-26T17:43:50Z,41372.4,21.84,CT_326,38450.644349103946,1,42944.60496157113,27.61609820364847
2021-03-26T17:44:00Z,41348.9,21.85,CT_326,38437.96143801822,1,42931.9220504854,27.607015555201194
2021-03-26T17:44:10Z,41384.2,21.84,CT_326,38461.61102261864,1,42955.57163508583,27.6239521349682
2021-03-26T17:44:20Z,41348.9,21.85,CT_326,38437.96143801822,1,42931.9220504854,27.607015555201194
2021-03-26T17:44:30Z,41348.9,21.84,CT_326,38428.80393998569,1,42922.76455245288,27.600457830411948
2021-03-26T17:44:40Z,41360.7,21.84,CT_326,38439.77061350039,1,42933.731225967575,27.608311139526727
2021-03-26T17:44:50Z,41372.4,21.84,CT_326,38450.644349103946,1,42944.60496157113,27.61609820364847
2021-03-26T17:45:00Z,41384.2,21.84,CT_326,38461.61102261864,1,42955.57163508583,27.6239521349682
2021-03-26T17:45:10Z,41348.9,21.84,CT_326,38428.80393998569,1,42922.76455245288,27.600457830411948
2021-03-26T17:45:20Z,41309.8,21.84,CT_326,38392.465216729375,1,42886.42582919656,27.57443765784167
2021-03-26T17:45:30Z,41368.5,21.84,CT_326,38447.01977056943,1,42940.980383036615,27.61350248147985
2021-03-26T17:45:40Z,41333.3,21.84,CT_326,38414.30562584762,1,42908.266238314805,27.590075969132812
