date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T20:26:00Z,42019.7,19.65,CT_346,37036.31012118707,1,40656.35433957701,25.984196268510708
2021-03-27T20:26:10Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:26:20Z,42019.7,19.65,CT_346,37036.31012118707,1,40656.35433957701,25.984196268510708
2021-03-27T20:26:30Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:26:40Z,41997.5,19.65,CT_346,37016.7429637659,1,40636.787182155844,25.970300762254038
2021-03-27T20:26:50Z,42032.3,19.66,CT_346,37056.522781358486,1,40676.56699974843,25.99855123203684
2021-03-27T20:27:00Z,42007,19.66,CT_346,37034.21779147288,1,40654.262009862825,25.982710364315437
2021-03-27T20:27:10Z,42038.6,19.66,CT_346,37062.07698832604,1,40682.12120671598,26.002495999358665
2021-03-27T20:27:20Z,42019.7,19.66,CT_346,37045.41436742336,1,40665.4585858133,25.99066194072271
2021-03-27T20:27:30Z,42029.1,19.66,CT_346,37053.70159686702,1,40673.74581525696,25.99654757176072
2021-03-27T20:27:40Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T20:27:50Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:28:00Z,42029.1,19.66,CT_346,37053.70159686702,1,40673.74581525696,25.99654757176072
2021-03-27T20:28:10Z,42019.7,19.66,CT_346,37045.41436742336,1,40665.4585858133,25.99066194072271
2021-03-27T20:28:20Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:28:30Z,42054.5,19.66,CT_346,37076.09474876797,1,40696.138967157916,26.01245220134507
2021-03-27T20:28:40Z,42019.7,19.65,CT_346,37036.31012118707,1,40656.35433957701,25.984196268510708
2021-03-27T20:28:50Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T20:29:00Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:29:10Z,42007,19.66,CT_346,37034.21779147288,1,40654.262009862825,25.982710364315437
2021-03-27T20:29:20Z,42003.8,19.66,CT_346,37031.39660698143,1,40651.44082537137,25.980706869498366
2021-03-27T20:29:30Z,42019.7,19.66,CT_346,37045.41436742336,1,40665.4585858133,25.99066194072271
2021-03-27T20:29:40Z,42051.3,19.66,CT_346,37073.27356427652,1,40693.31778266646,26.010448395901534
2021-03-27T20:29:50Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:30:00Z,42016.5,19.66,CT_346,37042.5931829319,1,40662.637401321845,25.988658362846394
2021-03-27T20:30:10Z,42029.1,19.66,CT_346,37053.70159686702,1,40673.74581525696,25.99654757176072
2021-03-27T20:30:20Z,42045,19.66,CT_346,37067.71935730896,1,40687.763575698904,26.006503465082417
2021-03-27T20:30:30Z,42016.5,19.66,CT_346,37042.5931829319,1,40662.637401321845,25.988658362846394
2021-03-27T20:30:40Z,42016.5,19.66,CT_346,37042.5931829319,1,40662.637401321845,25.988658362846394
2021-03-27T20:30:50Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T20:31:00Z,42007,19.66,CT_346,37034.21779147288,1,40654.262009862825,25.982710364315437
2021-03-27T20:31:10Z,42051.3,19.66,CT_346,37073.27356427652,1,40693.31778266646,26.010448395901534
2021-03-27T20:31:20Z,42038.6,19.66,CT_346,37062.07698832604,1,40682.12120671598,26.002495999358665
2021-03-27T20:31:30Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T20:31:40Z,42029.1,19.66,CT_346,37053.70159686702,1,40673.74581525696,25.99654757176072
2021-03-27T20:31:50Z,42038.6,19.66,CT_346,37062.07698832604,1,40682.12120671598,26.002495999358665
2021-03-27T20:32:00Z,41994.4,19.66,CT_346,37023.10937753777,1,40643.15359592771,25.974821724512196
2021-03-27T20:32:10Z,42038.6,19.66,CT_346,37062.07698832604,1,40682.12120671598,26.002495999358665
2021-03-27T20:32:20Z,42016.5,19.66,CT_346,37042.5931829319,1,40662.637401321845,25.988658362846394
2021-03-27T20:32:30Z,42016.5,19.66,CT_346,37042.5931829319,1,40662.637401321845,25.988658362846394
2021-03-27T20:32:40Z,42026,19.66,CT_346,37050.96857439092,1,40671.012792780864,25.994606545823967
2021-03-27T20:32:50Z,42007,19.66,CT_346,37034.21779147288,1,40654.262009862825,25.982710364315437
2021-03-27T20:33:00Z,42016.5,19.66,CT_346,37042.5931829319,1,40662.637401321845,25.988658362846394
2021-03-27T20:33:10Z,42026,19.66,CT_346,37050.96857439092,1,40671.012792780864,25.994606545823967
2021-03-27T20:33:20Z,42051.3,19.65,CT_346,37064.162471390184,1,40684.20668978013,26.00397719403123
2021-03-27T20:33:30Z,42029.1,19.66,CT_346,37053.70159686702,1,40673.74581525696,25.99654757176072
2021-03-27T20:33:40Z,42016.5,19.66,CT_346,37042.5931829319,1,40662.637401321845,25.988658362846394
2021-03-27T20:33:50Z,42041.8,19.66,CT_346,37064.8981728175,1,40684.94239120744,26.004499721758027
2021-03-27T20:34:00Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:34:10Z,42038.6,19.65,CT_346,37052.96864709969,1,40673.01286548963,25.996027019958376
2021-03-27T20:34:20Z,42016.5,19.66,CT_346,37042.5931829319,1,40662.637401321845,25.988658362846394
2021-03-27T20:34:30Z,41981.7,19.66,CT_346,37011.912801587285,1,40631.95701997723,25.966870804829853
2021-03-27T20:34:40Z,42016.5,19.66,CT_346,37042.5931829319,1,40662.637401321845,25.988658362846394
2021-03-27T20:34:50Z,42029.1,19.66,CT_346,37053.70159686702,1,40673.74581525696,25.99654757176072
2021-03-27T20:35:00Z,42016.5,19.66,CT_346,37042.5931829319,1,40662.637401321845,25.988658362846394
2021-03-27T20:35:10Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T20:35:20Z,42016.5,19.66,CT_346,37042.5931829319,1,40662.637401321845,25.988658362846394
2021-03-27T20:35:30Z,42029.1,19.66,CT_346,37053.70159686702,1,40673.74581525696,25.99654757176072
2021-03-27T20:35:40Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:35:50Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:36:00Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T20:36:10Z,42003.8,19.66,CT_346,37031.39660698143,1,40651.44082537137,25.980706869498366
2021-03-27T20:36:20Z,42016.5,19.66,CT_346,37042.5931829319,1,40662.637401321845,25.988658362846394
2021-03-27T20:36:30Z,42022.8,19.65,CT_346,37039.04247199814,1,40659.08669038808,25.98613671210811
2021-03-27T20:36:40Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T20:36:50Z,42003.8,19.65,CT_346,37022.29580573678,1,40642.34002412672,25.974243979276675
2021-03-27T20:37:00Z,42026,19.65,CT_346,37041.862963157946,1,40661.90718154789,25.988139771251365
2021-03-27T20:37:10Z,42051.3,19.66,CT_346,37073.27356427652,1,40693.31778266646,26.010448395901534
2021-03-27T20:37:20Z,42026,19.66,CT_346,37050.96857439092,1,40671.012792780864,25.994606545823967
2021-03-27T20:37:30Z,42026,19.65,CT_346,37041.862963157946,1,40661.90718154789,25.988139771251365
2021-03-27T20:37:40Z,42045,19.65,CT_346,37058.609629419305,1,40678.65384780925,26.00003336571527
2021-03-27T20:37:50Z,42016.5,19.66,CT_346,37042.5931829319,1,40662.637401321845,25.988658362846394
2021-03-27T20:38:00Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T20:38:10Z,42057.6,19.65,CT_346,37069.715313361055,1,40689.759531751,26.007921103412617
2021-03-27T20:38:20Z,42038.6,19.66,CT_346,37062.07698832604,1,40682.12120671598,26.002495999358665
2021-03-27T20:38:30Z,42051.3,19.66,CT_346,37073.27356427652,1,40693.31778266646,26.010448395901534
2021-03-27T20:38:40Z,42022.8,19.65,CT_346,37039.04247199814,1,40659.08669038808,25.98613671210811
2021-03-27T20:38:50Z,42026,19.66,CT_346,37050.96857439092,1,40671.012792780864,25.994606545823967
2021-03-27T20:39:00Z,42035.5,19.65,CT_346,37050.236296288625,1,40670.28051467857,25.994086476309498
2021-03-27T20:39:10Z,42045,19.66,CT_346,37067.71935730896,1,40687.763575698904,26.006503465082417
2021-03-27T20:39:20Z,42026,19.66,CT_346,37050.96857439092,1,40671.012792780864,25.994606545823967
2021-03-27T20:39:30Z,42016.5,19.66,CT_346,37042.5931829319,1,40662.637401321845,25.988658362846394
2021-03-27T20:39:40Z,42038.6,19.66,CT_346,37062.07698832604,1,40682.12120671598,26.002495999358665
2021-03-27T20:39:50Z,42003.8,19.66,CT_346,37031.39660698143,1,40651.44082537137,25.980706869498366
2021-03-27T20:40:00Z,42035.5,19.65,CT_346,37050.236296288625,1,40670.28051467857,25.994086476309498
2021-03-27T20:40:10Z,42010.2,19.66,CT_346,37037.03897596434,1,40657.08319435428,25.98471388006135
2021-03-27T20:40:20Z,42016.5,19.66,CT_346,37042.5931829319,1,40662.637401321845,25.988658362846394
2021-03-27T20:40:30Z,42003.8,19.66,CT_346,37031.39660698143,1,40651.44082537137,25.980706869498366
2021-03-27T20:40:40Z,42026,19.66,CT_346,37050.96857439092,1,40671.012792780864,25.994606545823967
2021-03-27T20:40:50Z,42013.3,19.65,CT_346,37030.66913886746,1,40650.7133572574,25.980190253507907
2021-03-27T20:41:00Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:41:10Z,42026,19.66,CT_346,37050.96857439092,1,40671.012792780864,25.994606545823967
2021-03-27T20:41:20Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T20:41:30Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T20:41:40Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T20:41:50Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T20:42:00Z,41994.4,19.66,CT_346,37023.10937753777,1,40643.15359592771,25.974821724512196
2021-03-27T20:42:10Z,42045,19.66,CT_346,37067.71935730896,1,40687.763575698904,26.006503465082417
2021-03-27T20:42:20Z,42035.5,19.66,CT_346,37059.34396584994,1,40679.388184239884,26.000554913239018
2021-03-27T20:42:30Z,42035.5,19.66,CT_346,37059.34396584994,1,40679.388184239884,26.000554913239018
2021-03-27T20:42:40Z,42026,19.66,CT_346,37050.96857439092,1,40671.012792780864,25.994606545823967
2021-03-27T20:42:50Z,42035.5,19.66,CT_346,37059.34396584994,1,40679.388184239884,26.000554913239018
2021-03-27T20:43:00Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T20:43:10Z,42003.8,19.66,CT_346,37031.39660698143,1,40651.44082537137,25.980706869498366
2021-03-27T20:43:20Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T20:43:30Z,42026,19.66,CT_346,37050.96857439092,1,40671.012792780864,25.994606545823967
2021-03-27T20:43:40Z,42035.5,19.66,CT_346,37059.34396584994,1,40679.388184239884,26.000554913239018
2021-03-27T20:43:50Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T20:44:00Z,42035.5,19.66,CT_346,37059.34396584994,1,40679.388184239884,26.000554913239018
2021-03-27T20:44:10Z,42035.5,19.66,CT_346,37059.34396584994,1,40679.388184239884,26.000554913239018
2021-03-27T20:44:20Z,42035.5,19.66,CT_346,37059.34396584994,1,40679.388184239884,26.000554913239018
2021-03-27T20:44:30Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T20:44:40Z,42035.5,19.66,CT_346,37059.34396584994,1,40679.388184239884,26.000554913239018
2021-03-27T20:44:50Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T20:45:00Z,42010.2,19.66,CT_346,37037.03897596434,1,40657.08319435428,25.98471388006135
2021-03-27T20:45:10Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T20:45:20Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T20:45:30Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T20:45:40Z,42054.5,19.66,CT_346,37076.09474876797,1,40696.138967157916,26.01245220134507
2021-03-27T20:45:50Z,42000.7,19.66,CT_346,37028.663584505324,1,40648.70780289527,25.978766003852652
2021-03-27T20:46:00Z,42054.5,19.66,CT_346,37076.09474876797,1,40696.138967157916,26.01245220134507
2021-03-27T20:46:10Z,42035.5,19.65,CT_346,37050.236296288625,1,40670.28051467857,25.994086476309498
2021-03-27T20:46:20Z,42010.2,19.65,CT_346,37027.93678805639,1,40647.98100644633,25.978249870072005
2021-03-27T20:46:30Z,42045,19.65,CT_346,37058.609629419305,1,40678.65384780925,26.00003336571527
2021-03-27T20:46:40Z,42013.3,19.65,CT_346,37030.66913886746,1,40650.7133572574,25.980190253507907
2021-03-27T20:46:50Z,42041.8,19.65,CT_346,37055.789138259504,1,40675.83335664945,25.998030182378894
2021-03-27T20:47:00Z,42010.2,19.66,CT_346,37037.03897596434,1,40657.08319435428,25.98471388006135
2021-03-27T20:47:10Z,42026,19.65,CT_346,37041.862963157946,1,40661.90718154789,25.988139771251365
2021-03-27T20:47:20Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T20:47:30Z,42022.8,19.65,CT_346,37039.04247199814,1,40659.08669038808,25.98613671210811
2021-03-27T20:47:40Z,42029.1,19.66,CT_346,37053.70159686702,1,40673.74581525696,25.99654757176072
2021-03-27T20:47:50Z,42000.7,19.66,CT_346,37028.663584505324,1,40648.70780289527,25.978766003852652
2021-03-27T20:48:00Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:48:10Z,42041.8,19.66,CT_346,37064.8981728175,1,40684.94239120744,26.004499721758027
2021-03-27T20:48:20Z,42026,19.65,CT_346,37041.862963157946,1,40661.90718154789,25.988139771251365
2021-03-27T20:48:30Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T20:48:40Z,42013.3,19.65,CT_346,37030.66913886746,1,40650.7133572574,25.980190253507907
2021-03-27T20:48:50Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T20:49:00Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T20:49:10Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T20:49:20Z,42041.8,19.66,CT_346,37064.8981728175,1,40684.94239120744,26.004499721758027
2021-03-27T20:49:30Z,41991.2,19.65,CT_346,37011.19012179503,1,40631.23434018497,25.966357626319592
2021-03-27T20:49:40Z,42010.2,19.66,CT_346,37037.03897596434,1,40657.08319435428,25.98471388006135
2021-03-27T20:49:50Z,42000.7,19.65,CT_346,37019.56345492571,1,40639.60767331565,25.97230365600525
2021-03-27T20:50:00Z,42022.8,19.65,CT_346,37039.04247199814,1,40659.08669038808,25.98613671210811
2021-03-27T20:50:10Z,42010.2,19.65,CT_346,37027.93678805639,1,40647.98100644633,25.978249870072005
2021-03-27T20:50:20Z,42038.6,19.65,CT_346,37052.96864709969,1,40673.01286548963,25.996027019958376
2021-03-27T20:50:30Z,41991.2,19.65,CT_346,37011.19012179503,1,40631.23434018497,25.966357626319592
2021-03-27T20:50:40Z,42038.6,19.65,CT_346,37052.96864709969,1,40673.01286548963,25.996027019958376
2021-03-27T20:50:50Z,42041.8,19.65,CT_346,37055.789138259504,1,40675.83335664945,25.998030182378894
2021-03-27T20:51:00Z,42000.7,19.65,CT_346,37019.56345492571,1,40639.60767331565,25.97230365600525
2021-03-27T20:51:10Z,42010.2,19.65,CT_346,37027.93678805639,1,40647.98100644633,25.978249870072005
2021-03-27T20:51:20Z,42041.8,19.65,CT_346,37055.789138259504,1,40675.83335664945,25.998030182378894
2021-03-27T20:51:30Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:51:40Z,42010.2,19.65,CT_346,37027.93678805639,1,40647.98100644633,25.978249870072005
2021-03-27T20:51:50Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:52:00Z,42013.3,19.65,CT_346,37030.66913886746,1,40650.7133572574,25.980190253507907
2021-03-27T20:52:10Z,42038.6,19.65,CT_346,37052.96864709969,1,40673.01286548963,25.996027019958376
2021-03-27T20:52:20Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:52:30Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T20:52:40Z,42010.2,19.65,CT_346,37027.93678805639,1,40647.98100644633,25.978249870072005
2021-03-27T20:52:50Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:53:00Z,42010.2,19.66,CT_346,37037.03897596434,1,40657.08319435428,25.98471388006135
2021-03-27T20:53:10Z,42000.7,19.65,CT_346,37019.56345492571,1,40639.60767331565,25.97230365600525
2021-03-27T20:53:20Z,42041.8,19.65,CT_346,37055.789138259504,1,40675.83335664945,25.998030182378894
2021-03-27T20:53:30Z,42035.5,19.66,CT_346,37059.34396584994,1,40679.388184239884,26.000554913239018
2021-03-27T20:53:40Z,42022.8,19.65,CT_346,37039.04247199814,1,40659.08669038808,25.98613671210811
2021-03-27T20:53:50Z,41997.5,19.65,CT_346,37016.7429637659,1,40636.787182155844,25.970300762254038
2021-03-27T20:54:00Z,42038.6,19.65,CT_346,37052.96864709969,1,40673.01286548963,25.996027019958376
2021-03-27T20:54:10Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:54:20Z,41997.5,19.65,CT_346,37016.7429637659,1,40636.787182155844,25.970300762254038
2021-03-27T20:54:30Z,41997.5,19.65,CT_346,37016.7429637659,1,40636.787182155844,25.970300762254038
2021-03-27T20:54:40Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T20:54:50Z,42010.2,19.65,CT_346,37027.93678805639,1,40647.98100644633,25.978249870072005
2021-03-27T20:55:00Z,42010.2,19.65,CT_346,37027.93678805639,1,40647.98100644633,25.978249870072005
2021-03-27T20:55:10Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:55:20Z,42035.5,19.65,CT_346,37050.236296288625,1,40670.28051467857,25.994086476309498
2021-03-27T20:55:30Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T20:55:40Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:55:50Z,42048.1,19.65,CT_346,37061.34198023037,1,40681.38619862031,26.001973969517714
2021-03-27T20:56:00Z,42010.2,19.65,CT_346,37027.93678805639,1,40647.98100644633,25.978249870072005
2021-03-27T20:56:10Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:56:20Z,42051.3,19.66,CT_346,37073.27356427652,1,40693.31778266646,26.010448395901534
2021-03-27T20:56:30Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T20:56:40Z,42051.3,19.65,CT_346,37064.162471390184,1,40684.20668978013,26.00397719403123
2021-03-27T20:56:50Z,42026,19.65,CT_346,37041.862963157946,1,40661.90718154789,25.988139771251365
2021-03-27T20:57:00Z,41997.5,19.65,CT_346,37016.7429637659,1,40636.787182155844,25.970300762254038
2021-03-27T20:57:10Z,42041.8,19.66,CT_346,37064.8981728175,1,40684.94239120744,26.004499721758027
2021-03-27T20:57:20Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:57:30Z,42051.3,19.65,CT_346,37064.162471390184,1,40684.20668978013,26.00397719403123
2021-03-27T20:57:40Z,42010.2,19.65,CT_346,37027.93678805639,1,40647.98100644633,25.978249870072005
2021-03-27T20:57:50Z,42038.6,19.65,CT_346,37052.96864709969,1,40673.01286548963,25.996027019958376
2021-03-27T20:58:00Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T20:58:10Z,42026,19.65,CT_346,37041.862963157946,1,40661.90718154789,25.988139771251365
2021-03-27T20:58:20Z,42026,19.65,CT_346,37041.862963157946,1,40661.90718154789,25.988139771251365
2021-03-27T20:58:30Z,42026,19.65,CT_346,37041.862963157946,1,40661.90718154789,25.988139771251365
2021-03-27T20:58:40Z,42051.3,19.65,CT_346,37064.162471390184,1,40684.20668978013,26.00397719403123
2021-03-27T20:58:50Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T20:59:00Z,41997.5,19.65,CT_346,37016.7429637659,1,40636.787182155844,25.970300762254038
2021-03-27T20:59:10Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T20:59:20Z,42026,19.65,CT_346,37041.862963157946,1,40661.90718154789,25.988139771251365
2021-03-27T20:59:30Z,41997.5,19.65,CT_346,37016.7429637659,1,40636.787182155844,25.970300762254038
2021-03-27T20:59:40Z,42060.8,19.65,CT_346,37072.53580452086,1,40692.580022910806,26.009924390016042
2021-03-27T20:59:50Z,42013.3,19.65,CT_346,37030.66913886746,1,40650.7133572574,25.980190253507907
2021-03-27T21:00:00Z,41984.9,19.65,CT_346,37005.63727982416,1,40625.6814982141,25.96241457147597
2021-03-27T21:00:10Z,42026,19.65,CT_346,37041.862963157946,1,40661.90718154789,25.988139771251365
2021-03-27T21:00:20Z,42038.6,19.66,CT_346,37062.07698832604,1,40682.12120671598,26.002495999358665
2021-03-27T21:00:30Z,42048.1,19.65,CT_346,37061.34198023037,1,40681.38619862031,26.001973969517714
2021-03-27T21:00:40Z,42051.3,19.65,CT_346,37064.162471390184,1,40684.20668978013,26.00397719403123
2021-03-27T21:00:50Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T21:01:00Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T21:01:10Z,41975.4,19.66,CT_346,37006.35859461973,1,40626.40281300967,25.96292677016016
2021-03-27T21:01:20Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T21:01:30Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T21:01:40Z,42026,19.65,CT_346,37041.862963157946,1,40661.90718154789,25.988139771251365
2021-03-27T21:01:50Z,42035.5,19.65,CT_346,37050.236296288625,1,40670.28051467857,25.994086476309498
2021-03-27T21:02:00Z,42010.2,19.66,CT_346,37037.03897596434,1,40657.08319435428,25.98471388006135
2021-03-27T21:02:10Z,42048.1,19.65,CT_346,37061.34198023037,1,40681.38619862031,26.001973969517714
2021-03-27T21:02:20Z,42026,19.65,CT_346,37041.862963157946,1,40661.90718154789,25.988139771251365
2021-03-27T21:02:30Z,42016.5,19.66,CT_346,37042.5931829319,1,40662.637401321845,25.988658362846394
2021-03-27T21:02:40Z,42038.6,19.65,CT_346,37052.96864709969,1,40673.01286548963,25.996027019958376
2021-03-27T21:02:50Z,42016.5,19.66,CT_346,37042.5931829319,1,40662.637401321845,25.988658362846394
2021-03-27T21:03:00Z,42026,19.66,CT_346,37050.96857439092,1,40671.012792780864,25.994606545823967
2021-03-27T21:03:10Z,42007,19.65,CT_346,37025.11629689659,1,40645.16051528653,25.976246914214503
2021-03-27T21:03:20Z,42007,19.66,CT_346,37034.21779147288,1,40654.262009862825,25.982710364315437
2021-03-27T21:03:30Z,42060.8,19.65,CT_346,37072.53580452086,1,40692.580022910806,26.009924390016042
2021-03-27T21:03:40Z,42026,19.65,CT_346,37041.862963157946,1,40661.90718154789,25.988139771251365
2021-03-27T21:03:50Z,41997.5,19.66,CT_346,37025.84240001386,1,40645.886618403805,25.976762550240228
2021-03-27T21:04:00Z,42013.3,19.65,CT_346,37030.66913886746,1,40650.7133572574,25.980190253507907
2021-03-27T21:04:10Z,42022.8,19.65,CT_346,37039.04247199814,1,40659.08669038808,25.98613671210811
2021-03-27T21:04:20Z,42048.1,19.66,CT_346,37070.452379785056,1,40690.496598175,26.008444611381993
2021-03-27T21:04:30Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T21:04:40Z,42026,19.66,CT_346,37050.96857439092,1,40671.012792780864,25.994606545823967
2021-03-27T21:04:50Z,42007,19.66,CT_346,37034.21779147288,1,40654.262009862825,25.982710364315437
2021-03-27T21:05:00Z,42038.6,19.66,CT_346,37062.07698832604,1,40682.12120671598,26.002495999358665
2021-03-27T21:05:10Z,42026,19.66,CT_346,37050.96857439092,1,40671.012792780864,25.994606545823967
2021-03-27T21:05:20Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T21:05:30Z,42026,19.66,CT_346,37050.96857439092,1,40671.012792780864,25.994606545823967
2021-03-27T21:05:40Z,42048.1,19.66,CT_346,37070.452379785056,1,40690.496598175,26.008444611381993
2021-03-27T21:05:50Z,42035.5,19.66,CT_346,37059.34396584994,1,40679.388184239884,26.000554913239018
2021-03-27T21:06:00Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T21:06:10Z,42026,19.66,CT_346,37050.96857439092,1,40671.012792780864,25.994606545823967
2021-03-27T21:06:20Z,41994.4,19.66,CT_346,37023.10937753777,1,40643.15359592771,25.974821724512196
2021-03-27T21:06:30Z,42035.5,19.66,CT_346,37059.34396584994,1,40679.388184239884,26.000554913239018
2021-03-27T21:06:40Z,42007,19.66,CT_346,37034.21779147288,1,40654.262009862825,25.982710364315437
2021-03-27T21:06:50Z,42035.5,19.66,CT_346,37059.34396584994,1,40679.388184239884,26.000554913239018
2021-03-27T21:07:00Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T21:07:10Z,42026,19.66,CT_346,37050.96857439092,1,40671.012792780864,25.994606545823967
2021-03-27T21:07:20Z,42026,19.66,CT_346,37050.96857439092,1,40671.012792780864,25.994606545823967
2021-03-27T21:07:30Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T21:07:40Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T21:07:50Z,42035.5,19.66,CT_346,37059.34396584994,1,40679.388184239884,26.000554913239018
2021-03-27T21:08:00Z,42045,19.65,CT_346,37058.609629419305,1,40678.65384780925,26.00003336571527
2021-03-27T21:08:10Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T21:08:20Z,42026,19.66,CT_346,37050.96857439092,1,40671.012792780864,25.994606545823967
