date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:12:00Z,43254.4,21.73,CT_340,40094.423098025116,1,43087.44984358585,27.7184229565458
2021-03-26T17:12:10Z,43213.1,21.73,CT_340,40056.14029502823,1,43049.16704058896,27.690994457272044
2021-03-26T17:12:20Z,43217.2,21.73,CT_340,40059.94076699644,1,43052.967512557174,27.693717213233263
2021-03-26T17:12:30Z,43246.1,21.73,CT_340,40086.729459650436,1,43079.75620521117,27.71291038607054
2021-03-26T17:12:40Z,43229.6,21.73,CT_340,40071.434877339336,1,43064.46162290007,27.701952118012617
2021-03-26T17:12:50Z,43229.6,21.73,CT_340,40071.434877339336,1,43064.46162290007,27.701952118012617
2021-03-26T17:13:00Z,43200.7,21.74,CT_340,40054.20350309716,1,43047.23024865789,27.689606904095292
2021-03-26T17:13:10Z,43192.5,21.73,CT_340,40037.045240748914,1,43030.071986309646,27.67731483635939
2021-03-26T17:13:20Z,43250.2,21.74,CT_340,40100.09820094704,1,43093.12494650777,27.722489324228366
2021-03-26T17:13:30Z,43246.1,21.73,CT_340,40086.729459650436,1,43079.75620521117,27.71291038607054
2021-03-26T17:13:40Z,43233.7,21.73,CT_340,40075.23534930754,1,43068.262094868274,27.70467502488707
2021-03-26T17:13:50Z,43196.6,21.73,CT_340,40040.84571271713,1,43033.87245827786,27.68003740389249
2021-03-26T17:14:00Z,43229.6,21.74,CT_340,40080.99858931659,1,43074.02533487732,27.708804258804708
2021-03-26T17:14:10Z,43163.7,21.73,CT_340,40010.349242533164,1,43003.375988093896,27.65819151658328
2021-03-26T17:14:20Z,43237.9,21.73,CT_340,40079.128515714016,1,43072.15526127475,27.707464383005334
2021-03-26T17:14:30Z,43237.9,21.74,CT_340,40088.69406390556,1,43081.72080946629,27.71431803047573
2021-03-26T17:14:40Z,43237.9,21.74,CT_340,40088.69406390556,1,43081.72080946629,27.71431803047573
2021-03-26T17:14:50Z,43204.9,21.73,CT_340,40048.53935109181,1,43041.56609665254,27.685549057854256
2021-03-26T17:15:00Z,43184.3,21.73,CT_340,40029.444296812486,1,43022.47104237322,27.671869813808005
2021-03-26T17:15:10Z,43225.5,21.73,CT_340,40067.63440537112,1,43060.661150931854,27.69922924863678
2021-03-26T17:15:20Z,43246.1,21.74,CT_340,40096.29682193321,1,43089.32356749394,27.71976552213176
2021-03-26T17:15:30Z,43266.8,21.73,CT_340,40105.91720836801,1,43098.94395392874,27.72665889026262
2021-03-26T17:15:40Z,43237.9,21.74,CT_340,40088.69406390556,1,43081.72080946629,27.71431803047573
2021-03-26T17:15:50Z,43180.1,21.73,CT_340,40025.55113040602,1,43018.57787596675,27.669080957917732
2021-03-26T17:16:00Z,43213.1,21.73,CT_340,40056.14029502823,1,43049.16704058896,27.690994457272044
2021-03-26T17:16:10Z,43200.7,21.73,CT_340,40044.646184685334,1,43037.672930246066,27.68276000892963
2021-03-26T17:16:20Z,43213.1,21.73,CT_340,40056.14029502823,1,43049.16704058896,27.690994457272044
2021-03-26T17:16:30Z,43225.5,21.74,CT_340,40077.19721030276,1,43070.22395586349,27.70608064519062
2021-03-26T17:16:40Z,43213.1,21.73,CT_340,40056.14029502823,1,43049.16704058896,27.690994457272044
2021-03-26T17:16:50Z,43196.6,21.74,CT_340,40050.40212408333,1,43043.42886964406,27.6868835549342
2021-03-26T17:17:00Z,43196.6,21.73,CT_340,40040.84571271713,1,43033.87245827786,27.68003740389249
2021-03-26T17:17:10Z,43217.2,21.73,CT_340,40059.94076699644,1,43052.967512557174,27.693717213233263
2021-03-26T17:17:20Z,43188.4,21.74,CT_340,40042.799366055675,1,43035.82611161641,27.681436969173447
2021-03-26T17:17:30Z,43200.7,21.73,CT_340,40044.646184685334,1,43037.672930246066,27.68276000892963
2021-03-26T17:17:40Z,43246.1,21.74,CT_340,40096.29682193321,1,43089.32356749394,27.71976552213176
2021-03-26T17:17:50Z,43184.3,21.73,CT_340,40029.444296812486,1,43022.47104237322,27.671869813808005
2021-03-26T17:18:00Z,43213.1,21.73,CT_340,40056.14029502823,1,43049.16704058896,27.690994457272044
2021-03-26T17:18:10Z,43221.3,21.74,CT_340,40073.30311472762,1,43066.32986028835,27.703290640875398
2021-03-26T17:18:20Z,43188.4,21.74,CT_340,40042.799366055675,1,43035.82611161641,27.681436969173447
2021-03-26T17:18:30Z,43204.9,21.74,CT_340,40058.097598672306,1,43051.12434423304,27.69239671531006
2021-03-26T17:18:40Z,43204.9,21.73,CT_340,40048.53935109181,1,43041.56609665254,27.685549057854256
2021-03-26T17:18:50Z,43217.2,21.74,CT_340,40069.501735713784,1,43062.528481274516,27.700567103208066
2021-03-26T17:19:00Z,43246.1,21.73,CT_340,40086.729459650436,1,43079.75620521117,27.71291038607054
2021-03-26T17:19:10Z,43209,21.74,CT_340,40061.898977686134,1,43054.925723246866,27.695120140424738
2021-03-26T17:19:20Z,43200.7,21.74,CT_340,40054.20350309716,1,43047.23024865789,27.689606904095292
2021-03-26T17:19:30Z,43176,21.74,CT_340,40031.30251245288,1,43024.32925801361,27.67320095384027
2021-03-26T17:19:40Z,43233.7,21.73,CT_340,40075.23534930754,1,43068.262094868274,27.70467502488707
2021-03-26T17:19:50Z,43192.5,21.73,CT_340,40037.045240748914,1,43030.071986309646,27.67731483635939
2021-03-26T17:20:00Z,43204.9,21.73,CT_340,40048.53935109181,1,43041.56609665254,27.685549057854256
2021-03-26T17:20:10Z,43151.3,21.74,CT_340,40008.4015218086,1,43001.42826736933,27.656796365440847
2021-03-26T17:20:20Z,43204.9,21.73,CT_340,40048.53935109181,1,43041.56609665254,27.685549057854256
2021-03-26T17:20:30Z,43225.5,21.73,CT_340,40067.63440537112,1,43060.661150931854,27.69922924863678
2021-03-26T17:20:40Z,43209,21.74,CT_340,40061.898977686134,1,43054.925723246866,27.695120140424738
2021-03-26T17:20:50Z,43192.5,21.74,CT_340,40046.6007450695,1,43039.627490630235,27.684160243293366
2021-03-26T17:21:00Z,43204.9,21.74,CT_340,40058.097598672306,1,43051.12434423304,27.69239671531006
2021-03-26T17:21:10Z,43204.9,21.73,CT_340,40048.53935109181,1,43041.56609665254,27.685549057854256
2021-03-26T17:21:20Z,43192.5,21.74,CT_340,40046.6007450695,1,43039.627490630235,27.684160243293366
2021-03-26T17:21:30Z,43204.9,21.74,CT_340,40058.097598672306,1,43051.12434423304,27.69239671531006
2021-03-26T17:21:40Z,43196.6,21.74,CT_340,40050.40212408333,1,43043.42886964406,27.6868835549342
2021-03-26T17:21:50Z,43213.1,21.74,CT_340,40065.700356699956,1,43058.72710226069,27.697843603057624
2021-03-26T17:22:00Z,43225.5,21.74,CT_340,40077.19721030276,1,43070.22395586349,27.70608064519062
2021-03-26T17:22:10Z,43225.5,21.74,CT_340,40077.19721030276,1,43070.22395586349,27.70608064519062
2021-03-26T17:22:20Z,43196.6,21.74,CT_340,40050.40212408333,1,43043.42886964406,27.6868835549342
2021-03-26T17:22:30Z,43225.5,21.74,CT_340,40077.19721030276,1,43070.22395586349,27.70608064519062
2021-03-26T17:22:40Z,43221.3,21.74,CT_340,40073.30311472762,1,43066.32986028835,27.703290640875398
2021-03-26T17:22:50Z,43200.7,21.74,CT_340,40054.20350309716,1,43047.23024865789,27.689606904095292
2021-03-26T17:23:00Z,43188.4,21.74,CT_340,40042.799366055675,1,43035.82611161641,27.681436969173447
2021-03-26T17:23:10Z,43200.7,21.74,CT_340,40054.20350309716,1,43047.23024865789,27.689606904095292
2021-03-26T17:23:20Z,43213.1,21.73,CT_340,40056.14029502823,1,43049.16704058896,27.690994457272044
2021-03-26T17:23:30Z,43213.1,21.74,CT_340,40065.700356699956,1,43058.72710226069,27.697843603057624
2021-03-26T17:23:40Z,43167.8,21.74,CT_340,40023.69975442522,1,43016.726499985954,27.66775474513602
2021-03-26T17:23:50Z,43209,21.73,CT_340,40052.339823060014,1,43045.366568620746,27.688271738812134
2021-03-26T17:24:00Z,43196.6,21.74,CT_340,40050.40212408333,1,43043.42886964406,27.6868835549342
2021-03-26T17:24:10Z,43159.6,21.73,CT_340,40006.54877056495,1,42999.57551612568,27.655469250021564
2021-03-26T17:24:20Z,43188.4,21.74,CT_340,40042.799366055675,1,43035.82611161641,27.681436969173447
2021-03-26T17:24:30Z,43192.5,21.74,CT_340,40046.6007450695,1,43039.627490630235,27.684160243293366
2021-03-26T17:24:40Z,43200.7,21.74,CT_340,40054.20350309716,1,43047.23024865789,27.689606904095292
2021-03-26T17:24:50Z,43192.5,21.74,CT_340,40046.6007450695,1,43039.627490630235,27.684160243293366
2021-03-26T17:25:00Z,43163.7,21.74,CT_340,40019.89837541139,1,43012.92512097212,27.66503169707102
2021-03-26T17:25:10Z,43184.3,21.74,CT_340,40038.997987041854,1,43032.024732602586,27.678713732575133
2021-03-26T17:25:20Z,43176,21.74,CT_340,40031.30251245288,1,43024.32925801361,27.67320095384027
2021-03-26T17:25:30Z,43188.4,21.73,CT_340,40033.2447687807,1,43026.27151434143,27.67459230633101
2021-03-26T17:25:40Z,43204.9,21.74,CT_340,40058.097598672306,1,43051.12434423304,27.69239671531006
2021-03-26T17:25:50Z,43188.4,21.73,CT_340,40033.2447687807,1,43026.27151434143,27.67459230633101
2021-03-26T17:26:00Z,43151.3,21.74,CT_340,40008.4015218086,1,43001.42826736933,27.656796365440847
2021-03-26T17:26:10Z,43217.2,21.74,CT_340,40069.501735713784,1,43062.528481274516,27.700567103208066
2021-03-26T17:26:20Z,43176,21.74,CT_340,40031.30251245288,1,43024.32925801361,27.67320095384027
2021-03-26T17:26:30Z,43159.6,21.74,CT_340,40016.096996397566,1,43009.1237419583,27.66230868653169
2021-03-26T17:26:40Z,43147.2,21.74,CT_340,40004.60014279476,1,42997.626888355495,27.65407346839781
2021-03-26T17:26:50Z,43188.4,21.73,CT_340,40033.2447687807,1,43026.27151434143,27.67459230633101
2021-03-26T17:27:00Z,43188.4,21.73,CT_340,40033.2447687807,1,43026.27151434143,27.67459230633101
2021-03-26T17:27:10Z,43167.8,21.73,CT_340,40014.149714501385,1,43007.17646006212,27.660913820654425
2021-03-26T17:27:20Z,43209,21.74,CT_340,40061.898977686134,1,43054.925723246866,27.695120140424738
2021-03-26T17:27:30Z,43209,21.74,CT_340,40061.898977686134,1,43054.925723246866,27.695120140424738
2021-03-26T17:27:40Z,43180.1,21.73,CT_340,40025.55113040602,1,43018.57787596675,27.669080957917732
2021-03-26T17:27:50Z,43180.1,21.73,CT_340,40025.55113040602,1,43018.57787596675,27.669080957917732
2021-03-26T17:28:00Z,43192.5,21.74,CT_340,40046.6007450695,1,43039.627490630235,27.684160243293366
2021-03-26T17:28:10Z,43155.4,21.74,CT_340,40012.20290082243,1,43005.22964638316,27.659519300011556
2021-03-26T17:28:20Z,43192.5,21.74,CT_340,40046.6007450695,1,43039.627490630235,27.684160243293366
2021-03-26T17:28:30Z,43192.5,21.73,CT_340,40037.045240748914,1,43030.071986309646,27.67731483635939
2021-03-26T17:28:40Z,43167.8,21.73,CT_340,40014.149714501385,1,43007.17646006212,27.660913820654425
2021-03-26T17:28:50Z,43155.4,21.74,CT_340,40012.20290082243,1,43005.22964638316,27.659519300011556
2021-03-26T17:29:00Z,43167.8,21.74,CT_340,40023.69975442522,1,43016.726499985954,27.66775474513602
2021-03-26T17:29:10Z,43167.8,21.74,CT_340,40023.69975442522,1,43016.726499985954,27.66775474513602
2021-03-26T17:29:20Z,43180.1,21.74,CT_340,40035.10389146671,1,43028.13063702744,27.675924114478164
2021-03-26T17:29:30Z,43134.9,21.74,CT_340,39993.196005753285,1,42986.22275131402,27.645905002441644
2021-03-26T17:29:40Z,43163.7,21.73,CT_340,40010.349242533164,1,43003.375988093896,27.65819151658328
2021-03-26T17:29:50Z,43180.1,21.74,CT_340,40035.10389146671,1,43028.13063702744,27.675924114478164
2021-03-26T17:30:00Z,43163.7,21.73,CT_340,40010.349242533164,1,43003.375988093896,27.65819151658328
2021-03-26T17:30:10Z,43126.7,21.73,CT_340,39976.052300380994,1,42969.079045941726,27.633626078991462
2021-03-26T17:30:20Z,43143.1,21.73,CT_340,39991.25418825385,1,42984.28093381458,27.644514166265488
2021-03-26T17:30:30Z,43155.4,21.74,CT_340,40012.20290082243,1,43005.22964638316,27.659519300011556
2021-03-26T17:30:40Z,43184.3,21.74,CT_340,40038.997987041854,1,43032.024732602586,27.678713732575133
2021-03-26T17:30:50Z,43171.9,21.74,CT_340,40027.50113343905,1,43020.52787899978,27.670477830725996
2021-03-26T17:31:00Z,43155.4,21.73,CT_340,40002.65560415849,1,42995.68234971922,27.652680625608067
2021-03-26T17:31:10Z,43139,21.73,CT_340,39987.453716285636,1,42980.48046184637,27.64179208817605
2021-03-26T17:31:20Z,43139,21.74,CT_340,39996.997384767106,1,42990.02413032784,27.648627786897542
2021-03-26T17:31:30Z,43196.6,21.74,CT_340,40050.40212408333,1,43043.42886964406,27.6868835549342
2021-03-26T17:31:40Z,43151.3,21.73,CT_340,39998.85513219028,1,42991.88187775101,27.64995843498217
2021-03-26T17:31:50Z,43130.8,21.74,CT_340,39989.39462673946,1,42982.42137230019,27.643182255516127
2021-03-26T17:32:00Z,43151.3,21.73,CT_340,39998.85513219028,1,42991.88187775101,27.64995843498217
2021-03-26T17:32:10Z,43130.8,21.74,CT_340,39989.39462673946,1,42982.42137230019,27.643182255516127
2021-03-26T17:32:20Z,43130.8,21.73,CT_340,39979.852772349215,1,42972.87951790995,27.636348044538362
2021-03-26T17:32:30Z,43143.1,21.74,CT_340,40000.798763780935,1,42993.82550934167,27.65135060888316
2021-03-26T17:32:40Z,43171.9,21.73,CT_340,40017.9501864696,1,43010.97693203033,27.66363616223433
2021-03-26T17:32:50Z,43155.4,21.73,CT_340,40002.65560415849,1,42995.68234971922,27.652680625608067
2021-03-26T17:33:00Z,43139,21.74,CT_340,39996.997384767106,1,42990.02413032784,27.648627786897542
2021-03-26T17:33:10Z,43126.7,21.73,CT_340,39976.052300380994,1,42969.079045941726,27.633626078991462
2021-03-26T17:33:20Z,43139,21.73,CT_340,39987.453716285636,1,42980.48046184637,27.64179208817605
2021-03-26T17:33:30Z,43118.4,21.73,CT_340,39968.35866200632,1,42961.38540756705,27.62811587334009
2021-03-26T17:33:40Z,43147.2,21.73,CT_340,39995.054660222064,1,42988.081405782796,27.64723628186775
2021-03-26T17:33:50Z,43139,21.73,CT_340,39987.453716285636,1,42980.48046184637,27.64179208817605
2021-03-26T17:34:00Z,43139,21.73,CT_340,39987.453716285636,1,42980.48046184637,27.64179208817605
2021-03-26T17:34:10Z,43143.1,21.73,CT_340,39991.25418825385,1,42984.28093381458,27.644514166265488
2021-03-26T17:34:20Z,43110.2,21.73,CT_340,39960.757718069886,1,42953.78446363062,27.62267220669122
2021-03-26T17:34:30Z,43118.4,21.73,CT_340,39968.35866200632,1,42961.38540756705,27.62811587334009
2021-03-26T17:34:40Z,43147.2,21.74,CT_340,40004.60014279476,1,42997.626888355495,27.65407346839781
2021-03-26T17:34:50Z,43089.7,21.73,CT_340,39941.755358228824,1,42934.782103789556,27.60906369665044
2021-03-26T17:35:00Z,43077.4,21.74,CT_340,39939.88398299837,1,42932.9107285591,27.607723564966747
2021-03-26T17:35:10Z,43130.8,21.73,CT_340,39979.852772349215,1,42972.87951790995,27.636348044538362
2021-03-26T17:35:20Z,43126.7,21.73,CT_340,39976.052300380994,1,42969.079045941726,27.633626078991462
2021-03-26T17:35:30Z,43155.4,21.73,CT_340,40002.65560415849,1,42995.68234971922,27.652680625608067
2021-03-26T17:35:40Z,43126.7,21.73,CT_340,39976.052300380994,1,42969.079045941726,27.633626078991462
2021-03-26T17:35:50Z,43106.1,21.73,CT_340,39956.95724610168,1,42949.98399166241,27.61995042964384
2021-03-26T17:36:00Z,43134.9,21.74,CT_340,39993.196005753285,1,42986.22275131402,27.645905002441644
2021-03-26T17:36:10Z,43134.9,21.74,CT_340,39993.196005753285,1,42986.22275131402,27.645905002441644
2021-03-26T17:36:20Z,43106.1,21.73,CT_340,39956.95724610168,1,42949.98399166241,27.61995042964384
2021-03-26T17:36:30Z,43102,21.73,CT_340,39953.156774133466,1,42946.1835196942,27.61722869011541
2021-03-26T17:36:40Z,43114.3,21.73,CT_340,39964.55819003811,1,42957.58493559884,27.62539402125687
2021-03-26T17:36:50Z,43159.6,21.73,CT_340,40006.54877056495,1,42999.57551612568,27.655469250021564
2021-03-26T17:37:00Z,43085.6,21.74,CT_340,39947.48674102603,1,42940.51348658676,27.6131681186124
2021-03-26T17:37:10Z,43130.8,21.73,CT_340,39979.852772349215,1,42972.87951790995,27.636348044538362
2021-03-26T17:37:20Z,43143.1,21.73,CT_340,39991.25418825385,1,42984.28093381458,27.644514166265488
2021-03-26T17:37:30Z,43102,21.73,CT_340,39953.156774133466,1,42946.1835196942,27.61722869011541
2021-03-26T17:37:40Z,43134.9,21.74,CT_340,39993.196005753285,1,42986.22275131402,27.645905002441644
2021-03-26T17:37:50Z,43106.1,21.73,CT_340,39956.95724610168,1,42949.98399166241,27.61995042964384
2021-03-26T17:38:00Z,43126.7,21.73,CT_340,39976.052300380994,1,42969.079045941726,27.633626078991462
2021-03-26T17:38:10Z,43106.1,21.73,CT_340,39956.95724610168,1,42949.98399166241,27.61995042964384
2021-03-26T17:38:20Z,43093.8,21.74,CT_340,39955.08949905368,1,42948.116244614415,27.61861282241221
2021-03-26T17:38:30Z,43089.7,21.74,CT_340,39951.288120039855,1,42944.31486560059,27.615890451743375
2021-03-26T17:38:40Z,43106.1,21.73,CT_340,39956.95724610168,1,42949.98399166241,27.61995042964384
2021-03-26T17:38:50Z,43118.4,21.73,CT_340,39968.35866200632,1,42961.38540756705,27.62811587334009
2021-03-26T17:39:00Z,43073.3,21.73,CT_340,39926.55347035597,1,42919.5802159167,27.598177564003414
2021-03-26T17:39:10Z,43118.4,21.73,CT_340,39968.35866200632,1,42961.38540756705,27.62811587334009
2021-03-26T17:39:20Z,43089.7,21.73,CT_340,39941.755358228824,1,42934.782103789556,27.60906369665044
2021-03-26T17:39:30Z,43085.6,21.74,CT_340,39947.48674102603,1,42940.51348658676,27.6131681186124
2021-03-26T17:39:40Z,43102,21.73,CT_340,39953.156774133466,1,42946.1835196942,27.61722869011541
2021-03-26T17:39:50Z,43093.8,21.73,CT_340,39945.55583019704,1,42938.58257575777,27.61178532361803
2021-03-26T17:40:00Z,43130.8,21.73,CT_340,39979.852772349215,1,42972.87951790995,27.636348044538362
2021-03-26T17:40:10Z,43114.3,21.73,CT_340,39964.55819003811,1,42957.58493559884,27.62539402125687
2021-03-26T17:40:20Z,43073.3,21.73,CT_340,39926.55347035597,1,42919.5802159167,27.598177564003414
2021-03-26T17:40:30Z,43114.3,21.73,CT_340,39964.55819003811,1,42957.58493559884,27.62539402125687
2021-03-26T17:40:40Z,43134.9,21.73,CT_340,39983.65324431742,1,42976.679989878154,27.639070047600114
2021-03-26T17:40:50Z,43134.9,21.73,CT_340,39983.65324431742,1,42976.679989878154,27.639070047600114
2021-03-26T17:41:00Z,43106.1,21.73,CT_340,39956.95724610168,1,42949.98399166241,27.61995042964384
2021-03-26T17:41:10Z,43089.7,21.73,CT_340,39941.755358228824,1,42934.782103789556,27.60906369665044
2021-03-26T17:41:20Z,43102,21.73,CT_340,39953.156774133466,1,42946.1835196942,27.61722869011541
2021-03-26T17:41:30Z,43089.7,21.73,CT_340,39941.755358228824,1,42934.782103789556,27.60906369665044
2021-03-26T17:41:40Z,43089.7,21.73,CT_340,39941.755358228824,1,42934.782103789556,27.60906369665044
2021-03-26T17:41:50Z,43102,21.73,CT_340,39953.156774133466,1,42946.1835196942,27.61722869011541
2021-03-26T17:42:00Z,43134.9,21.73,CT_340,39983.65324431742,1,42976.679989878154,27.639070047600114
2021-03-26T17:42:10Z,43102,21.73,CT_340,39953.156774133466,1,42946.1835196942,27.61722869011541
2021-03-26T17:42:20Z,43073.3,21.73,CT_340,39926.55347035597,1,42919.5802159167,27.598177564003414
2021-03-26T17:42:30Z,43081.5,21.73,CT_340,39934.154414292396,1,42927.18115985313,27.6036205552809
2021-03-26T17:42:40Z,43093.8,21.73,CT_340,39945.55583019704,1,42938.58257575777,27.61178532361803
2021-03-26T17:42:50Z,43102,21.73,CT_340,39953.156774133466,1,42946.1835196942,27.61722869011541
2021-03-26T17:43:00Z,43081.5,21.73,CT_340,39934.154414292396,1,42927.18115985313,27.6036205552809
2021-03-26T17:43:10Z,43081.5,21.73,CT_340,39934.154414292396,1,42927.18115985313,27.6036205552809
2021-03-26T17:43:20Z,43093.8,21.73,CT_340,39945.55583019704,1,42938.58257575777,27.61178532361803
2021-03-26T17:43:30Z,43065.1,21.73,CT_340,39918.95252641954,1,42911.97927198027,27.592734722823362
2021-03-26T17:43:40Z,43106.1,21.73,CT_340,39956.95724610168,1,42949.98399166241,27.61995042964384
2021-03-26T17:43:50Z,43061,21.73,CT_340,39915.152054451326,1,42908.17880001206,27.5900133585216
2021-03-26T17:44:00Z,43106.1,21.73,CT_340,39956.95724610168,1,42949.98399166241,27.61995042964384
2021-03-26T17:44:10Z,43102,21.73,CT_340,39953.156774133466,1,42946.1835196942,27.61722869011541
2021-03-26T17:44:20Z,43040.5,21.73,CT_340,39896.149694610256,1,42889.17644017099,27.576407099922445
2021-03-26T17:44:30Z,43032.3,21.73,CT_340,39888.548750673835,1,42881.57549623457,27.570964859186716
2021-03-26T17:44:40Z,43102,21.73,CT_340,39953.156774133466,1,42946.1835196942,27.61722869011541
2021-03-26T17:44:50Z,43081.5,21.73,CT_340,39934.154414292396,1,42927.18115985313,27.6036205552809
2021-03-26T17:45:00Z,43069.2,21.73,CT_340,39922.752998387754,1,42915.779743948486,27.595456124650866
2021-03-26T17:45:10Z,43048.7,21.73,CT_340,39903.750638546684,1,42896.777384107416,27.58184949077744
2021-03-26T17:45:20Z,43081.5,21.73,CT_340,39934.154414292396,1,42927.18115985313,27.6036205552809
2021-03-26T17:45:30Z,43065.1,21.73,CT_340,39918.95252641954,1,42911.97927198027,27.592734722823362
