date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T11:51:00Z,42643,18.95,CT_341,36941.298287607875,1,38170.290870036864,24.226836599836634
2021-03-28T11:51:10Z,42643,18.95,CT_341,36941.298287607875,1,38170.290870036864,24.226836599836634
2021-03-28T11:51:20Z,42612,18.95,CT_341,36914.44322940569,1,38143.43581183468,24.20794286020385
2021-03-28T11:51:30Z,42617.2,18.95,CT_341,36918.94794884605,1,38147.94053127504,24.211111998073402
2021-03-28T11:51:40Z,42653.3,18.95,CT_341,36950.2210972686,1,38179.21367969759,24.233114623903226
2021-03-28T11:51:50Z,42627.5,18.95,CT_341,36927.87075850678,1,38156.86334093577,24.21738948901451
2021-03-28T11:52:00Z,42637.8,18.95,CT_341,36936.79356816751,1,38165.7861505965,24.223667192803028
2021-03-28T11:52:10Z,42606.9,18.95,CT_341,36910.02513918533,1,38139.01772161432,24.204834719993762
2021-03-28T11:52:20Z,42627.5,18.95,CT_341,36927.87075850678,1,38156.86334093577,24.21738948901451
2021-03-28T11:52:30Z,42627.5,18.95,CT_341,36927.87075850678,1,38156.86334093577,24.21738948901451
2021-03-28T11:52:40Z,42606.9,18.95,CT_341,36910.02513918533,1,38139.01772161432,24.204834719993762
2021-03-28T11:52:50Z,42575.9,18.95,CT_341,36883.170080983145,1,38112.162663412135,24.185943225860417
2021-03-28T11:53:00Z,42617.2,18.95,CT_341,36918.94794884605,1,38147.94053127504,24.211111998073402
2021-03-28T11:53:10Z,42653.3,18.95,CT_341,36950.2210972686,1,38179.21367969759,24.233114623903226
2021-03-28T11:53:20Z,42643,18.95,CT_341,36941.298287607875,1,38170.290870036864,24.226836599836634
2021-03-28T11:53:30Z,42606.9,18.95,CT_341,36910.02513918533,1,38139.01772161432,24.204834719993762
2021-03-28T11:53:40Z,42606.9,18.95,CT_341,36910.02513918533,1,38139.01772161432,24.204834719993762
2021-03-28T11:53:50Z,42591.4,18.95,CT_341,36896.59761008424,1,38125.59019251323,24.195388731865755
2021-03-28T11:54:00Z,42606.9,18.95,CT_341,36910.02513918533,1,38139.01772161432,24.204834719993762
2021-03-28T11:54:10Z,42643,18.95,CT_341,36941.298287607875,1,38170.290870036864,24.226836599836634
2021-03-28T11:54:20Z,42575.9,18.95,CT_341,36883.170080983145,1,38112.162663412135,24.185943225860417
2021-03-28T11:54:30Z,42606.9,18.95,CT_341,36910.02513918533,1,38139.01772161432,24.204834719993762
2021-03-28T11:54:40Z,42648.1,18.95,CT_341,36945.716377828234,1,38174.70896025722,24.229945109425017
2021-03-28T11:54:50Z,42575.9,18.95,CT_341,36883.170080983145,1,38112.162663412135,24.185943225860417
2021-03-28T11:55:00Z,42617.2,18.95,CT_341,36918.94794884605,1,38147.94053127504,24.211111998073402
2021-03-28T11:55:10Z,42617.2,18.95,CT_341,36918.94794884605,1,38147.94053127504,24.211111998073402
2021-03-28T11:55:20Z,42617.2,18.95,CT_341,36918.94794884605,1,38147.94053127504,24.211111998073402
2021-03-28T11:55:30Z,42575.9,18.95,CT_341,36883.170080983145,1,38112.162663412135,24.185943225860417
2021-03-28T11:55:40Z,42643,18.95,CT_341,36941.298287607875,1,38170.290870036864,24.226836599836634
2021-03-28T11:55:50Z,42596.5,18.95,CT_341,36901.0157003046,1,38130.00828273359,24.198496713452386
2021-03-28T11:56:00Z,42643,18.95,CT_341,36941.298287607875,1,38170.290870036864,24.226836599836634
2021-03-28T11:56:10Z,42643,18.95,CT_341,36941.298287607875,1,38170.290870036864,24.226836599836634
2021-03-28T11:56:20Z,42627.5,18.95,CT_341,36927.87075850678,1,38156.86334093577,24.21738948901451
2021-03-28T11:56:30Z,42575.9,18.95,CT_341,36883.170080983145,1,38112.162663412135,24.185943225860417
2021-03-28T11:56:40Z,42596.5,18.95,CT_341,36901.0157003046,1,38130.00828273359,24.198496713452386
2021-03-28T11:56:50Z,42627.5,18.95,CT_341,36927.87075850678,1,38156.86334093577,24.21738948901451
2021-03-28T11:57:00Z,42606.9,18.95,CT_341,36910.02513918533,1,38139.01772161432,24.204834719993762
2021-03-28T11:57:10Z,42617.2,18.95,CT_341,36918.94794884605,1,38147.94053127504,24.211111998073402
2021-03-28T11:57:20Z,42591.4,18.95,CT_341,36896.59761008424,1,38125.59019251323,24.195388731865755
2021-03-28T11:57:30Z,42606.9,18.95,CT_341,36910.02513918533,1,38139.01772161432,24.204834719993762
2021-03-28T11:57:40Z,42612,18.95,CT_341,36914.44322940569,1,38143.43581183468,24.20794286020385
2021-03-28T11:57:50Z,42612,18.95,CT_341,36914.44322940569,1,38143.43581183468,24.20794286020385
2021-03-28T11:58:00Z,42617.2,18.95,CT_341,36918.94794884605,1,38147.94053127504,24.211111998073402
2021-03-28T11:58:10Z,42627.5,18.95,CT_341,36927.87075850678,1,38156.86334093577,24.21738948901451
2021-03-28T11:58:20Z,42617.2,18.95,CT_341,36918.94794884605,1,38147.94053127504,24.211111998073402
2021-03-28T11:58:30Z,42653.3,18.95,CT_341,36950.2210972686,1,38179.21367969759,24.233114623903226
2021-03-28T11:58:40Z,42627.5,18.95,CT_341,36927.87075850678,1,38156.86334093577,24.21738948901451
2021-03-28T11:58:50Z,42606.9,18.95,CT_341,36910.02513918533,1,38139.01772161432,24.204834719993762
2021-03-28T11:59:00Z,42648.1,18.95,CT_341,36945.716377828234,1,38174.70896025722,24.229945109425017
2021-03-28T11:59:10Z,42617.2,18.95,CT_341,36918.94794884605,1,38147.94053127504,24.211111998073402
2021-03-28T11:59:20Z,42643,18.95,CT_341,36941.298287607875,1,38170.290870036864,24.226836599836634
2021-03-28T11:59:30Z,42617.2,18.95,CT_341,36918.94794884605,1,38147.94053127504,24.211111998073402
2021-03-28T11:59:40Z,42684.3,18.95,CT_341,36977.07615547079,1,38206.06873789978,24.25201093185281
2021-03-28T11:59:50Z,42653.3,18.95,CT_341,36950.2210972686,1,38179.21367969759,24.233114623903226
2021-03-28T12:00:00Z,42653.3,18.95,CT_341,36950.2210972686,1,38179.21367969759,24.233114623903226
2021-03-28T12:00:10Z,42612,18.95,CT_341,36914.44322940569,1,38143.43581183468,24.20794286020385
2021-03-28T12:00:20Z,42663.6,18.95,CT_341,36959.14390692933,1,38188.136489358316,24.239392860782264
2021-03-28T12:00:30Z,42617.2,18.96,CT_341,36928.11512726169,1,38157.10770969068,24.217561413489303
2021-03-28T12:00:40Z,42632.7,18.95,CT_341,36932.37547794715,1,38161.36806037614,24.220558788596456
2021-03-28T12:00:50Z,42596.5,18.95,CT_341,36901.0157003046,1,38130.00828273359,24.198496713452386
2021-03-28T12:01:00Z,42643,18.95,CT_341,36941.298287607875,1,38170.290870036864,24.226836599836634
2021-03-28T12:01:10Z,42632.7,18.95,CT_341,36932.37547794715,1,38161.36806037614,24.220558788596456
2021-03-28T12:01:20Z,42606.9,18.96,CT_341,36919.19010201811,1,38148.1826844471,24.211282358008148
2021-03-28T12:01:30Z,42627.5,18.95,CT_341,36927.87075850678,1,38156.86334093577,24.21738948901451
2021-03-28T12:01:40Z,42632.7,18.95,CT_341,36932.37547794715,1,38161.36806037614,24.220558788596456
2021-03-28T12:01:50Z,42632.7,18.95,CT_341,36932.37547794715,1,38161.36806037614,24.220558788596456
2021-03-28T12:02:00Z,42627.5,18.95,CT_341,36927.87075850678,1,38156.86334093577,24.21738948901451
2021-03-28T12:02:10Z,42617.2,18.95,CT_341,36918.94794884605,1,38147.94053127504,24.211111998073402
2021-03-28T12:02:20Z,42591.4,18.95,CT_341,36896.59761008424,1,38125.59019251323,24.195388731865755
2021-03-28T12:02:30Z,42684.3,18.95,CT_341,36977.07615547079,1,38206.06873789978,24.25201093185281
2021-03-28T12:02:40Z,42617.2,18.95,CT_341,36918.94794884605,1,38147.94053127504,24.211111998073402
2021-03-28T12:02:50Z,42612,18.95,CT_341,36914.44322940569,1,38143.43581183468,24.20794286020385
2021-03-28T12:03:00Z,42632.7,18.95,CT_341,36932.37547794715,1,38161.36806037614,24.220558788596456
2021-03-28T12:03:10Z,42663.6,18.95,CT_341,36959.14390692933,1,38188.136489358316,24.239392860782264
2021-03-28T12:03:20Z,42627.5,18.95,CT_341,36927.87075850678,1,38156.86334093577,24.21738948901451
2021-03-28T12:03:30Z,42668.8,18.95,CT_341,36963.6486263697,1,38192.64120879869,24.24256253693566
2021-03-28T12:03:40Z,42653.3,18.95,CT_341,36950.2210972686,1,38179.21367969759,24.233114623903226
2021-03-28T12:03:50Z,42632.7,18.95,CT_341,36932.37547794715,1,38161.36806037614,24.220558788596456
2021-03-28T12:04:00Z,42648.1,18.95,CT_341,36945.716377828234,1,38174.70896025722,24.229945109425017
2021-03-28T12:04:10Z,42643,18.95,CT_341,36941.298287607875,1,38170.290870036864,24.226836599836634
2021-03-28T12:04:20Z,42705,18.95,CT_341,36995.008404012246,1,38224.000986441235,24.26462986228831
2021-03-28T12:04:30Z,42632.7,18.95,CT_341,36932.37547794715,1,38161.36806037614,24.220558788596456
2021-03-28T12:04:40Z,42668.8,18.95,CT_341,36963.6486263697,1,38192.64120879869,24.24256253693566
2021-03-28T12:04:50Z,42632.7,18.95,CT_341,36932.37547794715,1,38161.36806037614,24.220558788596456
2021-03-28T12:05:00Z,42617.2,18.95,CT_341,36918.94794884605,1,38147.94053127504,24.211111998073402
2021-03-28T12:05:10Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:05:20Z,42663.6,18.95,CT_341,36959.14390692933,1,38188.136489358316,24.239392860782264
2021-03-28T12:05:30Z,42617.2,18.95,CT_341,36918.94794884605,1,38147.94053127504,24.211111998073402
2021-03-28T12:05:40Z,42663.6,18.96,CT_341,36968.32106622307,1,38197.31364865206,24.2458502842657
2021-03-28T12:05:50Z,42632.7,18.95,CT_341,36932.37547794715,1,38161.36806037614,24.220558788596456
2021-03-28T12:06:00Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
2021-03-28T12:06:10Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:06:20Z,42586.2,18.95,CT_341,36892.092890643864,1,38121.08547307285,24.19221986320459
2021-03-28T12:06:30Z,42591.4,18.96,CT_341,36905.759238787476,1,38134.751821216465,24.201833695321856
2021-03-28T12:06:40Z,42606.9,18.96,CT_341,36919.19010201811,1,38148.1826844471,24.211282358008148
2021-03-28T12:06:50Z,42617.2,18.96,CT_341,36928.11512726169,1,38157.10770969068,24.217561413489303
2021-03-28T12:07:00Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
2021-03-28T12:07:10Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
2021-03-28T12:07:20Z,42617.2,18.96,CT_341,36928.11512726169,1,38157.10770969068,24.217561413489303
2021-03-28T12:07:30Z,42632.7,18.95,CT_341,36932.37547794715,1,38161.36806037614,24.220558788596456
2021-03-28T12:07:40Z,42668.8,18.96,CT_341,36972.826904210124,1,38201.81948663911,24.249020857990462
2021-03-28T12:07:50Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:08:00Z,42591.4,18.96,CT_341,36905.759238787476,1,38134.751821216465,24.201833695321856
2021-03-28T12:08:10Z,42612,18.95,CT_341,36914.44322940569,1,38143.43581183468,24.20794286020385
2021-03-28T12:08:20Z,42648.1,18.95,CT_341,36945.716377828234,1,38174.70896025722,24.229945109425017
2021-03-28T12:08:30Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
2021-03-28T12:08:40Z,42601.7,18.96,CT_341,36914.68426403106,1,38143.676846460046,24.2081124303137
2021-03-28T12:08:50Z,42601.7,18.96,CT_341,36914.68426403106,1,38143.676846460046,24.2081124303137
2021-03-28T12:09:00Z,42596.5,18.96,CT_341,36910.17842604401,1,38139.171008473,24.20494255690161
2021-03-28T12:09:10Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:09:20Z,42617.2,18.96,CT_341,36928.11512726169,1,38157.10770969068,24.217561413489303
2021-03-28T12:09:30Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:09:40Z,42643,18.96,CT_341,36950.47101573591,1,38179.4635981649,24.23329046778541
2021-03-28T12:09:50Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:10:00Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:10:10Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:10:20Z,42648.1,18.96,CT_341,36954.890202992436,1,38183.882785421425,24.236399857593486
2021-03-28T12:10:30Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:10:40Z,42617.2,18.96,CT_341,36928.11512726169,1,38157.10770969068,24.217561413489303
2021-03-28T12:10:50Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
2021-03-28T12:11:00Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:11:10Z,42663.6,18.96,CT_341,36968.32106622307,1,38197.31364865206,24.2458502842657
2021-03-28T12:11:20Z,42617.2,18.96,CT_341,36928.11512726169,1,38157.10770969068,24.217561413489303
2021-03-28T12:11:30Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:11:40Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:11:50Z,42596.5,18.96,CT_341,36910.17842604401,1,38139.171008473,24.20494255690161
2021-03-28T12:12:00Z,42663.6,18.96,CT_341,36968.32106622307,1,38197.31364865206,24.2458502842657
2021-03-28T12:12:10Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
2021-03-28T12:12:20Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:12:30Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
2021-03-28T12:12:40Z,42643,18.96,CT_341,36950.47101573591,1,38179.4635981649,24.23329046778541
2021-03-28T12:12:50Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:13:00Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
2021-03-28T12:13:10Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:13:20Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:13:30Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:13:40Z,42668.8,18.96,CT_341,36972.826904210124,1,38201.81948663911,24.249020857990462
2021-03-28T12:13:50Z,42617.2,18.96,CT_341,36928.11512726169,1,38157.10770969068,24.217561413489303
2021-03-28T12:14:00Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:14:10Z,42617.2,18.96,CT_341,36928.11512726169,1,38157.10770969068,24.217561413489303
2021-03-28T12:14:20Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:14:30Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:14:40Z,42663.6,18.96,CT_341,36968.32106622307,1,38197.31364865206,24.2458502842657
2021-03-28T12:14:50Z,42643,18.96,CT_341,36950.47101573591,1,38179.4635981649,24.23329046778541
2021-03-28T12:15:00Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:15:10Z,42643,18.96,CT_341,36950.47101573591,1,38179.4635981649,24.23329046778541
2021-03-28T12:15:20Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:15:30Z,42663.6,18.96,CT_341,36968.32106622307,1,38197.31364865206,24.2458502842657
2021-03-28T12:15:40Z,42596.5,18.96,CT_341,36910.17842604401,1,38139.171008473,24.20494255690161
2021-03-28T12:15:50Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:16:00Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:16:10Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
2021-03-28T12:16:20Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
2021-03-28T12:16:30Z,42689.5,18.96,CT_341,36990.76360542781,1,38219.7561878568,24.261642718206012
2021-03-28T12:16:40Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:16:50Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:17:00Z,42643,18.96,CT_341,36950.47101573591,1,38179.4635981649,24.23329046778541
2021-03-28T12:17:10Z,42663.6,18.96,CT_341,36968.32106622307,1,38197.31364865206,24.2458502842657
2021-03-28T12:17:20Z,42679.2,18.96,CT_341,36981.83858018422,1,38210.83116261321,24.25536216821556
2021-03-28T12:17:30Z,42668.8,18.96,CT_341,36972.826904210124,1,38201.81948663911,24.249020857990462
2021-03-28T12:17:40Z,42643,18.96,CT_341,36950.47101573591,1,38179.4635981649,24.23329046778541
2021-03-28T12:17:50Z,42663.6,18.96,CT_341,36968.32106622307,1,38197.31364865206,24.2458502842657
2021-03-28T12:18:00Z,42648.1,18.96,CT_341,36954.890202992436,1,38183.882785421425,24.236399857593486
2021-03-28T12:18:10Z,42596.5,18.96,CT_341,36910.17842604401,1,38139.171008473,24.20494255690161
2021-03-28T12:18:20Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
2021-03-28T12:18:30Z,42581.1,18.96,CT_341,36896.834213543894,1,38125.826795972884,24.195555173317878
2021-03-28T12:18:40Z,42612,18.95,CT_341,36914.44322940569,1,38143.43581183468,24.20794286020385
2021-03-28T12:18:50Z,42596.5,18.96,CT_341,36910.17842604401,1,38139.171008473,24.20494255690161
2021-03-28T12:19:00Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:19:10Z,42705,18.96,CT_341,37004.19446865844,1,38233.18705108743,24.27109443246585
2021-03-28T12:19:20Z,42591.4,18.96,CT_341,36905.759238787476,1,38134.751821216465,24.201833695321856
2021-03-28T12:19:30Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:19:40Z,42617.2,18.96,CT_341,36928.11512726169,1,38157.10770969068,24.217561413489303
2021-03-28T12:19:50Z,42648.1,18.96,CT_341,36954.890202992436,1,38183.882785421425,24.236399857593486
2021-03-28T12:20:00Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:20:10Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:20:20Z,42648.1,18.96,CT_341,36954.890202992436,1,38183.882785421425,24.236399857593486
2021-03-28T12:20:30Z,42663.6,18.96,CT_341,36968.32106622307,1,38197.31364865206,24.2458502842657
2021-03-28T12:20:40Z,42601.7,18.95,CT_341,36905.52041974496,1,38134.513002173946,24.201665689593547
2021-03-28T12:20:50Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:21:00Z,42601.7,18.96,CT_341,36914.68426403106,1,38143.676846460046,24.2081124303137
2021-03-28T12:21:10Z,42648.1,18.96,CT_341,36954.890202992436,1,38183.882785421425,24.236399857593486
2021-03-28T12:21:20Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:21:30Z,42679.2,18.96,CT_341,36981.83858018422,1,38210.83116261321,24.25536216821556
2021-03-28T12:21:40Z,42689.5,18.96,CT_341,36990.76360542781,1,38219.7561878568,24.261642718206012
2021-03-28T12:21:50Z,42648.1,18.96,CT_341,36954.890202992436,1,38183.882785421425,24.236399857593486
2021-03-28T12:22:00Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:22:10Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:22:20Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:22:30Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:22:40Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:22:50Z,42668.8,18.96,CT_341,36972.826904210124,1,38201.81948663911,24.249020857990462
2021-03-28T12:23:00Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:23:10Z,42668.8,18.96,CT_341,36972.826904210124,1,38201.81948663911,24.249020857990462
2021-03-28T12:23:20Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:23:30Z,42648.1,18.96,CT_341,36954.890202992436,1,38183.882785421425,24.236399857593486
2021-03-28T12:23:40Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:23:50Z,42617.2,18.96,CT_341,36928.11512726169,1,38157.10770969068,24.217561413489303
2021-03-28T12:24:00Z,42648.1,18.96,CT_341,36954.890202992436,1,38183.882785421425,24.236399857593486
2021-03-28T12:24:10Z,42632.7,18.95,CT_341,36932.37547794715,1,38161.36806037614,24.220558788596456
2021-03-28T12:24:20Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:24:30Z,42679.2,18.96,CT_341,36981.83858018422,1,38210.83116261321,24.25536216821556
2021-03-28T12:24:40Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:24:50Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
2021-03-28T12:25:00Z,42668.8,18.96,CT_341,36972.826904210124,1,38201.81948663911,24.249020857990462
2021-03-28T12:25:10Z,42596.5,18.96,CT_341,36910.17842604401,1,38139.171008473,24.20494255690161
2021-03-28T12:25:20Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:25:30Z,42689.5,18.96,CT_341,36990.76360542781,1,38219.7561878568,24.261642718206012
2021-03-28T12:25:40Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
2021-03-28T12:25:50Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
2021-03-28T12:26:00Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:26:10Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:26:20Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:26:30Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:26:40Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
2021-03-28T12:26:50Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:27:00Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:27:10Z,42648.1,18.96,CT_341,36954.890202992436,1,38183.882785421425,24.236399857593486
2021-03-28T12:27:20Z,42648.1,18.96,CT_341,36954.890202992436,1,38183.882785421425,24.236399857593486
2021-03-28T12:27:30Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:27:40Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:27:50Z,42679.2,18.96,CT_341,36981.83858018422,1,38210.83116261321,24.25536216821556
2021-03-28T12:28:00Z,42668.8,18.96,CT_341,36972.826904210124,1,38201.81948663911,24.249020857990462
2021-03-28T12:28:10Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
2021-03-28T12:28:20Z,42648.1,18.96,CT_341,36954.890202992436,1,38183.882785421425,24.236399857593486
2021-03-28T12:28:30Z,42648.1,18.96,CT_341,36954.890202992436,1,38183.882785421425,24.236399857593486
2021-03-28T12:28:40Z,42648.1,18.96,CT_341,36954.890202992436,1,38183.882785421425,24.236399857593486
2021-03-28T12:28:50Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:29:00Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:29:10Z,42684.3,18.96,CT_341,36986.25776744076,1,38215.25034986975,24.258471928498818
2021-03-28T12:29:20Z,42663.6,18.96,CT_341,36968.32106622307,1,38197.31364865206,24.2458502842657
2021-03-28T12:29:30Z,42684.3,18.96,CT_341,36986.25776744076,1,38215.25034986975,24.258471928498818
2021-03-28T12:29:40Z,42689.5,18.96,CT_341,36990.76360542781,1,38219.7561878568,24.261642718206012
2021-03-28T12:29:50Z,42601.7,18.96,CT_341,36914.68426403106,1,38143.676846460046,24.2081124303137
2021-03-28T12:30:00Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:30:10Z,42637.8,18.96,CT_341,36945.96517774886,1,38174.95776017785,24.230120163295968
2021-03-28T12:30:20Z,42617.2,18.96,CT_341,36928.11512726169,1,38157.10770969068,24.217561413489303
2021-03-28T12:30:30Z,42663.6,18.96,CT_341,36968.32106622307,1,38197.31364865206,24.2458502842657
2021-03-28T12:30:40Z,42684.3,18.96,CT_341,36986.25776744076,1,38215.25034986975,24.258471928498818
2021-03-28T12:30:50Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
2021-03-28T12:31:00Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:31:10Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:31:20Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:31:30Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:31:40Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:31:50Z,42617.2,18.96,CT_341,36928.11512726169,1,38157.10770969068,24.217561413489303
2021-03-28T12:32:00Z,42601.7,18.96,CT_341,36914.68426403106,1,38143.676846460046,24.2081124303137
2021-03-28T12:32:10Z,42617.2,18.96,CT_341,36928.11512726169,1,38157.10770969068,24.217561413489303
2021-03-28T12:32:20Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:32:30Z,42637.8,18.96,CT_341,36945.96517774886,1,38174.95776017785,24.230120163295968
2021-03-28T12:32:40Z,42668.8,18.96,CT_341,36972.826904210124,1,38201.81948663911,24.249020857990462
2021-03-28T12:32:50Z,42617.2,18.96,CT_341,36928.11512726169,1,38157.10770969068,24.217561413489303
2021-03-28T12:33:00Z,42648.1,18.96,CT_341,36954.890202992436,1,38183.882785421425,24.236399857593486
2021-03-28T12:33:10Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
