date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T12:56:30Z,39843,18.89,CT_333,34464.27626328904,1,37629.4992391039,23.84673739833272
2021-03-28T12:56:40Z,39863.6,18.89,CT_333,34482.09530530454,1,37647.3182811194,23.85924914891798
2021-03-28T12:56:50Z,39873.9,18.89,CT_333,34491.004826312295,1,37656.227802127156,23.865505343761566
2021-03-28T12:57:00Z,39832.6,18.89,CT_333,34455.28024207732,1,37620.50321789218,23.84042111011398
2021-03-28T12:57:10Z,39832.6,18.89,CT_333,34455.28024207732,1,37620.50321789218,23.84042111011398
2021-03-28T12:57:20Z,39843,18.89,CT_333,34464.27626328904,1,37629.4992391039,23.84673739833272
2021-03-28T12:57:30Z,39843,18.89,CT_333,34464.27626328904,1,37629.4992391039,23.84673739833272
2021-03-28T12:57:40Z,39863.6,18.89,CT_333,34482.09530530454,1,37647.3182811194,23.85924914891798
2021-03-28T12:57:50Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T12:58:00Z,39822.3,18.89,CT_333,34446.37072106957,1,37611.59369688443,23.83416576954315
2021-03-28T12:58:10Z,39853.3,18.89,CT_333,34473.18578429679,1,37638.40876011165,23.85299316710351
2021-03-28T12:58:20Z,39863.6,18.9,CT_333,34490.66481311062,1,37655.88778892548,23.86526658528399
2021-03-28T12:58:30Z,39853.3,18.89,CT_333,34473.18578429679,1,37638.40876011165,23.85299316710351
2021-03-28T12:58:40Z,39822.3,18.89,CT_333,34446.37072106957,1,37611.59369688443,23.83416576954315
2021-03-28T12:58:50Z,39812,18.9,CT_333,34446.01961537744,1,37611.2425911923,23.833919263945674
2021-03-28T12:59:00Z,39853.3,18.89,CT_333,34473.18578429679,1,37638.40876011165,23.85299316710351
2021-03-28T12:59:10Z,39884.3,18.89,CT_333,34500.000847524,1,37665.22382333886,23.871822494487564
2021-03-28T12:59:20Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T12:59:30Z,39801.7,18.89,CT_333,34428.551679054064,1,37593.774654868925,23.821655727679175
2021-03-28T12:59:40Z,39863.6,18.89,CT_333,34482.09530530454,1,37647.3182811194,23.85924914891798
2021-03-28T12:59:50Z,39843,18.89,CT_333,34464.27626328904,1,37629.4992391039,23.84673739833272
2021-03-28T13:00:00Z,39863.6,18.89,CT_333,34482.09530530454,1,37647.3182811194,23.85924914891798
2021-03-28T13:00:10Z,39863.6,18.89,CT_333,34482.09530530454,1,37647.3182811194,23.85924914891798
2021-03-28T13:00:20Z,39822.3,18.89,CT_333,34446.37072106957,1,37611.59369688443,23.83416576954315
2021-03-28T13:00:30Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:00:40Z,39873.9,18.89,CT_333,34491.004826312295,1,37656.227802127156,23.865505343761566
2021-03-28T13:00:50Z,39863.6,18.89,CT_333,34482.09530530454,1,37647.3182811194,23.85924914891798
2021-03-28T13:01:00Z,39853.3,18.89,CT_333,34473.18578429679,1,37638.40876011165,23.85299316710351
2021-03-28T13:01:10Z,39853.3,18.89,CT_333,34473.18578429679,1,37638.40876011165,23.85299316710351
2021-03-28T13:01:20Z,39812,18.89,CT_333,34437.46120006182,1,37602.68417587668,23.82791064205999
2021-03-28T13:01:30Z,39822.3,18.89,CT_333,34446.37072106957,1,37611.59369688443,23.83416576954315
2021-03-28T13:01:40Z,39873.9,18.89,CT_333,34491.004826312295,1,37656.227802127156,23.865505343761566
2021-03-28T13:01:50Z,39873.9,18.89,CT_333,34491.004826312295,1,37656.227802127156,23.865505343761566
2021-03-28T13:02:00Z,39801.7,18.89,CT_333,34428.551679054064,1,37593.774654868925,23.821655727679175
2021-03-28T13:02:10Z,39832.6,18.89,CT_333,34455.28024207732,1,37620.50321789218,23.84042111011398
2021-03-28T13:02:20Z,39863.6,18.89,CT_333,34482.09530530454,1,37647.3182811194,23.85924914891798
2021-03-28T13:02:30Z,39863.6,18.89,CT_333,34482.09530530454,1,37647.3182811194,23.85924914891798
2021-03-28T13:02:40Z,39822.3,18.89,CT_333,34446.37072106957,1,37611.59369688443,23.83416576954315
2021-03-28T13:02:50Z,39884.3,18.89,CT_333,34500.000847524,1,37665.22382333886,23.871822494487564
2021-03-28T13:03:00Z,39873.9,18.89,CT_333,34491.004826312295,1,37656.227802127156,23.865505343761566
2021-03-28T13:03:10Z,39832.6,18.9,CT_333,34463.8430857903,1,37629.06606160516,23.84643325068237
2021-03-28T13:03:20Z,39832.6,18.89,CT_333,34455.28024207732,1,37620.50321789218,23.84042111011398
2021-03-28T13:03:30Z,39832.6,18.89,CT_333,34455.28024207732,1,37620.50321789218,23.84042111011398
2021-03-28T13:03:40Z,39832.6,18.89,CT_333,34455.28024207732,1,37620.50321789218,23.84042111011398
2021-03-28T13:03:50Z,39863.6,18.89,CT_333,34482.09530530454,1,37647.3182811194,23.85924914891798
2021-03-28T13:04:00Z,39863.6,18.89,CT_333,34482.09530530454,1,37647.3182811194,23.85924914891798
2021-03-28T13:04:10Z,39832.6,18.9,CT_333,34463.8430857903,1,37629.06606160516,23.84643325068237
2021-03-28T13:04:20Z,39873.9,18.89,CT_333,34491.004826312295,1,37656.227802127156,23.865505343761566
2021-03-28T13:04:30Z,39843,18.89,CT_333,34464.27626328904,1,37629.4992391039,23.84673739833272
2021-03-28T13:04:40Z,39853.3,18.89,CT_333,34473.18578429679,1,37638.40876011165,23.85299316710351
2021-03-28T13:04:50Z,39853.3,18.89,CT_333,34473.18578429679,1,37638.40876011165,23.85299316710351
2021-03-28T13:05:00Z,39873.9,18.89,CT_333,34491.004826312295,1,37656.227802127156,23.865505343761566
2021-03-28T13:05:10Z,39863.6,18.9,CT_333,34490.66481311062,1,37655.88778892548,23.86526658528399
2021-03-28T13:05:20Z,39853.3,18.89,CT_333,34473.18578429679,1,37638.40876011165,23.85299316710351
2021-03-28T13:05:30Z,39873.9,18.89,CT_333,34491.004826312295,1,37656.227802127156,23.865505343761566
2021-03-28T13:05:40Z,39832.6,18.9,CT_333,34463.8430857903,1,37629.06606160516,23.84643325068237
2021-03-28T13:05:50Z,39853.3,18.89,CT_333,34473.18578429679,1,37638.40876011165,23.85299316710351
2021-03-28T13:06:00Z,39843,18.89,CT_333,34464.27626328904,1,37629.4992391039,23.84673739833272
2021-03-28T13:06:10Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:06:20Z,39873.9,18.89,CT_333,34491.004826312295,1,37656.227802127156,23.865505343761566
2021-03-28T13:06:30Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:06:40Z,39832.6,18.9,CT_333,34463.8430857903,1,37629.06606160516,23.84643325068237
2021-03-28T13:06:50Z,39884.3,18.9,CT_333,34508.57480522452,1,37673.79778103938,23.877843467543073
2021-03-28T13:07:00Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:07:10Z,39832.6,18.89,CT_333,34455.28024207732,1,37620.50321789218,23.84042111011398
2021-03-28T13:07:20Z,39873.9,18.9,CT_333,34499.576548317054,1,37664.799524131915,23.871524539883204
2021-03-28T13:07:30Z,39853.3,18.89,CT_333,34473.18578429679,1,37638.40876011165,23.85299316710351
2021-03-28T13:07:40Z,39863.6,18.9,CT_333,34490.66481311062,1,37655.88778892548,23.86526658528399
2021-03-28T13:07:50Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:08:00Z,39884.3,18.89,CT_333,34500.000847524,1,37665.22382333886,23.871822494487564
2021-03-28T13:08:10Z,39873.9,18.9,CT_333,34499.576548317054,1,37664.799524131915,23.871524539883204
2021-03-28T13:08:20Z,39843,18.89,CT_333,34464.27626328904,1,37629.4992391039,23.84673739833272
2021-03-28T13:08:30Z,39843,18.89,CT_333,34464.27626328904,1,37629.4992391039,23.84673739833272
2021-03-28T13:08:40Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:08:50Z,39884.3,18.89,CT_333,34500.000847524,1,37665.22382333886,23.871822494487564
2021-03-28T13:09:00Z,39860.2,18.89,CT_333,34479.15429836994,1,37644.3772741848,23.85718404398773
2021-03-28T13:09:10Z,39863.6,18.9,CT_333,34490.66481311062,1,37655.88778892548,23.86526658528399
2021-03-28T13:09:20Z,39832.6,18.89,CT_333,34455.28024207732,1,37620.50321789218,23.84042111011398
2021-03-28T13:09:30Z,39873.9,18.9,CT_333,34499.576548317054,1,37664.799524131915,23.871524539883204
2021-03-28T13:09:40Z,39873.9,18.9,CT_333,34499.576548317054,1,37664.799524131915,23.871524539883204
2021-03-28T13:09:50Z,39832.6,18.9,CT_333,34463.8430857903,1,37629.06606160516,23.84643325068237
2021-03-28T13:10:00Z,39884.3,18.89,CT_333,34500.000847524,1,37665.22382333886,23.871822494487564
2021-03-28T13:10:10Z,39863.6,18.89,CT_333,34482.09530530454,1,37647.3182811194,23.85924914891798
2021-03-28T13:10:20Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:10:30Z,39832.6,18.9,CT_333,34463.8430857903,1,37629.06606160516,23.84643325068237
2021-03-28T13:10:40Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:10:50Z,39880.8,18.9,CT_333,34505.546545688354,1,37670.769521503214,23.875716881095332
2021-03-28T13:11:00Z,39822.3,18.9,CT_333,34454.93135058387,1,37620.15432639873,23.840176150724254
2021-03-28T13:11:10Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:11:20Z,39873.9,18.9,CT_333,34499.576548317054,1,37664.799524131915,23.871524539883204
2021-03-28T13:11:30Z,39863.6,18.89,CT_333,34482.09530530454,1,37647.3182811194,23.85924914891798
2021-03-28T13:11:40Z,39863.6,18.9,CT_333,34490.66481311062,1,37655.88778892548,23.86526658528399
2021-03-28T13:11:50Z,39884.3,18.9,CT_333,34508.57480522452,1,37673.79778103938,23.877843467543073
2021-03-28T13:12:00Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:12:10Z,39812,18.89,CT_333,34437.46120006182,1,37602.68417587668,23.82791064205999
2021-03-28T13:12:20Z,39832.6,18.9,CT_333,34463.8430857903,1,37629.06606160516,23.84643325068237
2021-03-28T13:12:30Z,39863.6,18.9,CT_333,34490.66481311062,1,37655.88778892548,23.86526658528399
2021-03-28T13:12:40Z,39812,18.9,CT_333,34446.01961537744,1,37611.2425911923,23.833919263945674
2021-03-28T13:12:50Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:13:00Z,39873.9,18.9,CT_333,34499.576548317054,1,37664.799524131915,23.871524539883204
2021-03-28T13:13:10Z,39853.3,18.89,CT_333,34473.18578429679,1,37638.40876011165,23.85299316710351
2021-03-28T13:13:20Z,39873.9,18.9,CT_333,34499.576548317054,1,37664.799524131915,23.871524539883204
2021-03-28T13:13:30Z,39863.6,18.89,CT_333,34482.09530530454,1,37647.3182811194,23.85924914891798
2021-03-28T13:13:40Z,39822.3,18.9,CT_333,34454.93135058387,1,37620.15432639873,23.840176150724254
2021-03-28T13:13:50Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:14:00Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:14:10Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:14:20Z,39801.7,18.89,CT_333,34428.551679054064,1,37593.774654868925,23.821655727679175
2021-03-28T13:14:30Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:14:40Z,39822.3,18.9,CT_333,34454.93135058387,1,37620.15432639873,23.840176150724254
2021-03-28T13:14:50Z,39832.6,18.9,CT_333,34463.8430857903,1,37629.06606160516,23.84643325068237
2021-03-28T13:15:00Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:15:10Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:15:20Z,39873.9,18.9,CT_333,34499.576548317054,1,37664.799524131915,23.871524539883204
2021-03-28T13:15:30Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:15:40Z,39873.9,18.9,CT_333,34499.576548317054,1,37664.799524131915,23.871524539883204
2021-03-28T13:15:50Z,39832.6,18.9,CT_333,34463.8430857903,1,37629.06606160516,23.84643325068237
2021-03-28T13:16:00Z,39849.8,18.9,CT_333,34478.72481836803,1,37643.94779418289,23.856882475315352
2021-03-28T13:16:10Z,39801.7,18.9,CT_333,34437.10788017101,1,37602.33085598587,23.827662590361292
2021-03-28T13:16:20Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:16:30Z,39843,18.92,CT_333,34489.97417935624,1,37655.1971551711,23.864781620764333
2021-03-28T13:16:40Z,39873.9,18.9,CT_333,34499.576548317054,1,37664.799524131915,23.871524539883204
2021-03-28T13:16:50Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:17:00Z,39832.6,18.9,CT_333,34463.8430857903,1,37629.06606160516,23.84643325068237
2021-03-28T13:17:10Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:17:20Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:17:30Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:17:40Z,39832.6,18.9,CT_333,34463.8430857903,1,37629.06606160516,23.84643325068237
2021-03-28T13:17:50Z,39812,18.9,CT_333,34446.01961537744,1,37611.2425911923,23.833919263945674
2021-03-28T13:18:00Z,39832.6,18.9,CT_333,34463.8430857903,1,37629.06606160516,23.84643325068237
2021-03-28T13:18:10Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:18:20Z,39822.3,18.9,CT_333,34454.93135058387,1,37620.15432639873,23.840176150724254
2021-03-28T13:18:30Z,39822.3,18.9,CT_333,34454.93135058387,1,37620.15432639873,23.840176150724254
2021-03-28T13:18:40Z,39832.6,18.9,CT_333,34463.8430857903,1,37629.06606160516,23.84643325068237
2021-03-28T13:18:50Z,39873.9,18.9,CT_333,34499.576548317054,1,37664.799524131915,23.871524539883204
2021-03-28T13:19:00Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:19:10Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:19:20Z,39873.9,18.9,CT_333,34499.576548317054,1,37664.799524131915,23.871524539883204
2021-03-28T13:19:30Z,39870.5,18.9,CT_333,34496.63481048192,1,37661.85778629678,23.86945878373391
2021-03-28T13:19:40Z,39860.2,18.9,CT_333,34487.72307527549,1,37652.94605109035,23.863200899483697
2021-03-28T13:19:50Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:20:00Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:20:10Z,39832.6,18.9,CT_333,34463.8430857903,1,37629.06606160516,23.84643325068237
2021-03-28T13:20:20Z,39801.7,18.9,CT_333,34437.10788017101,1,37602.33085598587,23.827662590361292
2021-03-28T13:20:30Z,39873.9,18.9,CT_333,34499.576548317054,1,37664.799524131915,23.871524539883204
2021-03-28T13:20:40Z,39860.2,18.9,CT_333,34487.72307527549,1,37652.94605109035,23.863200899483697
2021-03-28T13:20:50Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:21:00Z,39822.3,18.9,CT_333,34454.93135058387,1,37620.15432639873,23.840176150724254
2021-03-28T13:21:10Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:21:20Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:21:30Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:21:40Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:21:50Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:22:00Z,39860.2,18.9,CT_333,34487.72307527549,1,37652.94605109035,23.863200899483697
2021-03-28T13:22:10Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:22:20Z,39822.3,18.9,CT_333,34454.93135058387,1,37620.15432639873,23.840176150724254
2021-03-28T13:22:30Z,39880.8,18.9,CT_333,34505.546545688354,1,37670.769521503214,23.875716881095332
2021-03-28T13:22:40Z,39863.6,18.9,CT_333,34490.66481311062,1,37655.88778892548,23.86526658528399
2021-03-28T13:22:50Z,39891.1,18.9,CT_333,34514.45828089478,1,37679.68125670964,23.88197519155337
2021-03-28T13:23:00Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:23:10Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:23:20Z,39863.6,18.9,CT_333,34490.66481311062,1,37655.88778892548,23.86526658528399
2021-03-28T13:23:30Z,39880.8,18.92,CT_333,34522.69563667572,1,37687.91861249058,23.887760105204855
2021-03-28T13:23:40Z,39860.2,18.9,CT_333,34487.72307527549,1,37652.94605109035,23.863200899483697
2021-03-28T13:23:50Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:24:00Z,39849.8,18.9,CT_333,34478.72481836803,1,37643.94779418289,23.856882475315352
2021-03-28T13:24:10Z,39843,18.92,CT_333,34489.97417935624,1,37655.1971551711,23.864781620764333
2021-03-28T13:24:20Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:24:30Z,39822.3,18.9,CT_333,34454.93135058387,1,37620.15432639873,23.840176150724254
2021-03-28T13:24:40Z,39860.2,18.9,CT_333,34487.72307527549,1,37652.94605109035,23.863200899483697
2021-03-28T13:24:50Z,39873.9,18.9,CT_333,34499.576548317054,1,37664.799524131915,23.871524539883204
2021-03-28T13:25:00Z,39860.2,18.9,CT_333,34487.72307527549,1,37652.94605109035,23.863200899483697
2021-03-28T13:25:10Z,39801.7,18.92,CT_333,34454.222957470156,1,37619.44593328502,23.839678783498712
2021-03-28T13:25:20Z,39870.5,18.9,CT_333,34496.63481048192,1,37661.85778629678,23.86945878373391
2021-03-28T13:25:30Z,39812,18.9,CT_333,34446.01961537744,1,37611.2425911923,23.833919263945674
2021-03-28T13:25:40Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:25:50Z,39812,18.9,CT_333,34446.01961537744,1,37611.2425911923,23.833919263945674
2021-03-28T13:26:00Z,39860.2,18.92,CT_333,34504.86330808362,1,37670.08628389848,23.875237082877522
2021-03-28T13:26:10Z,39860.2,18.92,CT_333,34504.86330808362,1,37670.08628389848,23.875237082877522
2021-03-28T13:26:20Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:26:30Z,39860.2,18.9,CT_333,34487.72307527549,1,37652.94605109035,23.863200899483697
2021-03-28T13:26:40Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:26:50Z,39822.3,18.9,CT_333,34454.93135058387,1,37620.15432639873,23.840176150724254
2021-03-28T13:27:00Z,39822.3,18.92,CT_333,34472.055286062256,1,37637.278261877116,23.852199382489232
2021-03-28T13:27:10Z,39853.3,18.92,CT_333,34498.890343652296,1,37664.11331946716,23.871042669065996
2021-03-28T13:27:20Z,39860.2,18.9,CT_333,34487.72307527549,1,37652.94605109035,23.863200899483697
2021-03-28T13:27:30Z,39843,18.92,CT_333,34489.97417935624,1,37655.1971551711,23.864781620764333
2021-03-28T13:27:40Z,39873.9,18.9,CT_333,34499.576548317054,1,37664.799524131915,23.871524539883204
2021-03-28T13:27:50Z,39860.2,18.92,CT_333,34504.86330808362,1,37670.08628389848,23.875237082877522
2021-03-28T13:28:00Z,39832.6,18.9,CT_333,34463.8430857903,1,37629.06606160516,23.84643325068237
2021-03-28T13:28:10Z,39860.2,18.92,CT_333,34504.86330808362,1,37670.08628389848,23.875237082877522
2021-03-28T13:28:20Z,39801.7,18.92,CT_333,34454.222957470156,1,37619.44593328502,23.839678783498712
2021-03-28T13:28:30Z,39843,18.92,CT_333,34489.97417935624,1,37655.1971551711,23.864781620764333
2021-03-28T13:28:40Z,39860.2,18.9,CT_333,34487.72307527549,1,37652.94605109035,23.863200899483697
2021-03-28T13:28:50Z,39853.3,18.9,CT_333,34481.7530779042,1,37646.97605371906,23.859008843805736
2021-03-28T13:29:00Z,39873.9,18.92,CT_333,34516.72267224439,1,37681.94564805925,23.883565405612856
2021-03-28T13:29:10Z,39822.3,18.9,CT_333,34454.93135058387,1,37620.15432639873,23.840176150724254
2021-03-28T13:29:20Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:29:30Z,39832.6,18.9,CT_333,34463.8430857903,1,37629.06606160516,23.84643325068237
2021-03-28T13:29:40Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:29:50Z,39832.6,18.92,CT_333,34480.971450358295,1,37646.194426173155,23.85846000203687
2021-03-28T13:30:00Z,39843,18.9,CT_333,34472.841342697764,1,37638.064318512625,23.852751315463035
2021-03-28T13:30:10Z,39832.6,18.92,CT_333,34480.971450358295,1,37646.194426173155,23.85846000203687
2021-03-28T13:30:20Z,39832.6,18.92,CT_333,34480.971450358295,1,37646.194426173155,23.85846000203687
2021-03-28T13:30:30Z,39822.3,18.9,CT_333,34454.93135058387,1,37620.15432639873,23.840176150724254
2021-03-28T13:30:40Z,39860.2,18.92,CT_333,34504.86330808362,1,37670.08628389848,23.875237082877522
2021-03-28T13:30:50Z,39873.9,18.92,CT_333,34516.72267224439,1,37681.94564805925,23.883565405612856
2021-03-28T13:31:00Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:31:10Z,39839.5,18.92,CT_333,34486.94441478963,1,37652.16739060449,23.862654128641278
2021-03-28T13:31:20Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:31:30Z,39822.3,18.92,CT_333,34472.055286062256,1,37637.278261877116,23.852199382489232
2021-03-28T13:31:40Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:31:50Z,39822.3,18.92,CT_333,34472.055286062256,1,37637.278261877116,23.852199382489232
2021-03-28T13:32:00Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:32:10Z,39839.5,18.92,CT_333,34486.94441478963,1,37652.16739060449,23.862654128641278
2021-03-28T13:32:20Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:32:30Z,39832.6,18.92,CT_333,34480.971450358295,1,37646.194426173155,23.85846000203687
2021-03-28T13:32:40Z,39822.3,18.92,CT_333,34472.055286062256,1,37637.278261877116,23.852199382489232
2021-03-28T13:32:50Z,39822.3,18.92,CT_333,34472.055286062256,1,37637.278261877116,23.852199382489232
2021-03-28T13:33:00Z,39860.2,18.92,CT_333,34504.86330808362,1,37670.08628389848,23.875237082877522
2021-03-28T13:33:10Z,39839.5,18.92,CT_333,34486.94441478963,1,37652.16739060449,23.862654128641278
2021-03-28T13:33:20Z,39839.5,18.92,CT_333,34486.94441478963,1,37652.16739060449,23.862654128641278
2021-03-28T13:33:30Z,39873.9,18.92,CT_333,34516.72267224439,1,37681.94564805925,23.883565405612856
2021-03-28T13:33:40Z,39849.8,18.93,CT_333,34504.429798388664,1,37669.652774203525,23.87493265476373
2021-03-28T13:33:50Z,39880.8,18.92,CT_333,34522.69563667572,1,37687.91861249058,23.887760105204855
2021-03-28T13:34:00Z,39901.5,18.92,CT_333,34540.61452996971,1,37705.83750578457,23.900344778246435
2021-03-28T13:34:10Z,39832.6,18.92,CT_333,34480.971450358295,1,37646.194426173155,23.85846000203687
2021-03-28T13:34:20Z,39812,18.92,CT_333,34463.1391217662,1,37628.36209758106,23.845938976304964
2021-03-28T13:34:30Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:34:40Z,39843,18.92,CT_333,34489.97417935624,1,37655.1971551711,23.864781620764333
2021-03-28T13:34:50Z,39843,18.92,CT_333,34489.97417935624,1,37655.1971551711,23.864781620764333
2021-03-28T13:35:00Z,39822.3,18.92,CT_333,34472.055286062256,1,37637.278261877116,23.852199382489232
2021-03-28T13:35:10Z,39884.3,18.93,CT_333,34534.3020393546,1,37699.52501516946,23.895911335282374
2021-03-28T13:35:20Z,39860.2,18.92,CT_333,34504.86330808362,1,37670.08628389848,23.875237082877522
2021-03-28T13:35:30Z,39880.8,18.92,CT_333,34522.69563667572,1,37687.91861249058,23.887760105204855
2021-03-28T13:35:40Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:35:50Z,39822.3,18.92,CT_333,34472.055286062256,1,37637.278261877116,23.852199382489232
2021-03-28T13:36:00Z,39870.5,18.92,CT_333,34513.77947237967,1,37679.00244819453,23.88149848739367
2021-03-28T13:36:10Z,39843,18.92,CT_333,34489.97417935624,1,37655.1971551711,23.864781620764333
2021-03-28T13:36:20Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:36:30Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:36:40Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:36:50Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:37:00Z,39812,18.92,CT_333,34463.1391217662,1,37628.36209758106,23.845938976304964
2021-03-28T13:37:10Z,39870.5,18.92,CT_333,34513.77947237967,1,37679.00244819453,23.88149848739367
2021-03-28T13:37:20Z,39891.1,18.92,CT_333,34531.61180097176,1,37696.83477678662,23.89402193629648
2021-03-28T13:37:30Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:37:40Z,39791.4,18.92,CT_333,34445.30679317411,1,37610.52976898897,23.83341880408513
2021-03-28T13:37:50Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:38:00Z,39812,18.92,CT_333,34463.1391217662,1,37628.36209758106,23.845938976304964
2021-03-28T13:38:10Z,39832.6,18.9,CT_333,34463.8430857903,1,37629.06606160516,23.84643325068237
2021-03-28T13:38:20Z,39870.5,18.92,CT_333,34513.77947237967,1,37679.00244819453,23.88149848739367
2021-03-28T13:38:30Z,39843,18.92,CT_333,34489.97417935624,1,37655.1971551711,23.864781620764333
2021-03-28T13:38:40Z,39832.6,18.92,CT_333,34480.971450358295,1,37646.194426173155,23.85846000203687
2021-03-28T13:38:50Z,39860.2,18.92,CT_333,34504.86330808362,1,37670.08628389848,23.875237082877522
