date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T16:16:30Z,38166.8,19.22,CT_349,33285.567398753985,1,35013.45080078717,22.019175238032826
2021-03-28T16:16:40Z,38140.7,19.22,CT_349,33262.80538283681,1,34990.68878486999,22.003355572237773
2021-03-28T16:16:50Z,38196.3,19.22,CT_349,33311.29458149562,1,35039.1779835288,22.037057415353285
2021-03-28T16:17:00Z,38150.5,19.22,CT_349,33271.35204015437,1,34999.23544218756,22.009295356610856
2021-03-28T16:17:10Z,38160.3,19.22,CT_349,33279.89869747193,1,35007.782099505115,22.015235341518814
2021-03-28T16:17:20Z,38140.7,19.22,CT_349,33262.80538283681,1,34990.68878486999,22.003355572237773
2021-03-28T16:17:30Z,38196.3,19.22,CT_349,33311.29458149562,1,35039.1779835288,22.037057415353285
2021-03-28T16:17:40Z,38176.6,19.22,CT_349,33294.11405607154,1,35021.99745810473,22.025115556447357
2021-03-28T16:17:50Z,38193,19.22,CT_349,33308.41662546011,1,35036.30002749329,22.035056945955745
2021-03-28T16:18:00Z,38176.6,19.22,CT_349,33294.11405607154,1,35021.99745810473,22.025115556447357
2021-03-28T16:18:10Z,38150.5,19.22,CT_349,33271.35204015437,1,34999.23544218756,22.009295356610856
2021-03-28T16:18:20Z,38160.3,19.22,CT_349,33279.89869747193,1,35007.782099505115,22.015235341518814
2021-03-28T16:18:30Z,38160.3,19.22,CT_349,33279.89869747193,1,35007.782099505115,22.015235341518814
2021-03-28T16:18:40Z,38160.3,19.23,CT_349,33288.13020713378,1,35016.01360916696,22.020956486228965
2021-03-28T16:18:50Z,38140.7,19.23,CT_349,33271.03266460765,1,34998.916066640835,22.009073392322573
2021-03-28T16:19:00Z,38150.5,19.22,CT_349,33271.35204015437,1,34999.23544218756,22.009295356610856
2021-03-28T16:19:10Z,38176.6,19.23,CT_349,33302.34908178561,1,35030.23248381879,22.0308394662789
2021-03-28T16:19:20Z,38150.5,19.22,CT_349,33271.35204015437,1,34999.23544218756,22.009295356610856
2021-03-28T16:19:30Z,38193,19.22,CT_349,33308.41662546011,1,35036.30002749329,22.035056945955745
2021-03-28T16:19:40Z,38166.8,19.22,CT_349,33285.567398753985,1,35013.45080078717,22.019175238032826
2021-03-28T16:19:50Z,38176.6,19.23,CT_349,33302.34908178561,1,35030.23248381879,22.0308394662789
2021-03-28T16:20:00Z,38196.3,19.23,CT_349,33319.533856671565,1,35047.41725870475,22.042784667388293
2021-03-28T16:20:10Z,38140.7,19.23,CT_349,33271.03266460765,1,34998.916066640835,22.009073392322573
2021-03-28T16:20:20Z,38160.3,19.23,CT_349,33288.13020713378,1,35016.01360916696,22.020956486228965
2021-03-28T16:20:30Z,38140.7,19.23,CT_349,33271.03266460765,1,34998.916066640835,22.009073392322573
2021-03-28T16:20:40Z,38130.9,19.23,CT_349,33262.483893344586,1,34990.36729537777,22.003132146313263
2021-03-28T16:20:50Z,38166.8,19.22,CT_349,33285.567398753985,1,35013.45080078717,22.019175238032826
2021-03-28T16:21:00Z,38186.4,19.23,CT_349,33310.89785304868,1,35038.78125508186,22.036781647761718
2021-03-28T16:21:10Z,38130.9,19.23,CT_349,33262.483893344586,1,34990.36729537777,22.003132146313263
2021-03-28T16:21:20Z,38150.5,19.23,CT_349,33279.581435870714,1,35007.4648379039,22.015014838966582
2021-03-28T16:21:30Z,38160.3,19.23,CT_349,33288.13020713378,1,35016.01360916696,22.020956486228965
2021-03-28T16:21:40Z,38166.8,19.23,CT_349,33293.80031052255,1,35021.683712555736,22.024897485371056
2021-03-28T16:21:50Z,38140.7,19.23,CT_349,33271.03266460765,1,34998.916066640835,22.009073392322573
2021-03-28T16:22:00Z,38166.8,19.23,CT_349,33293.80031052255,1,35021.683712555736,22.024897485371056
2021-03-28T16:22:10Z,38166.8,19.23,CT_349,33293.80031052255,1,35021.683712555736,22.024897485371056
2021-03-28T16:22:20Z,38176.6,19.23,CT_349,33302.34908178561,1,35030.23248381879,22.0308394662789
2021-03-28T16:22:30Z,38186.4,19.23,CT_349,33310.89785304868,1,35038.78125508186,22.036781647761718
2021-03-28T16:22:40Z,38150.5,19.23,CT_349,33279.581435870714,1,35007.4648379039,22.015014838966582
2021-03-28T16:22:50Z,38166.8,19.23,CT_349,33293.80031052255,1,35021.683712555736,22.024897485371056
2021-03-28T16:23:00Z,38160.3,19.23,CT_349,33288.13020713378,1,35016.01360916696,22.020956486228965
2021-03-28T16:23:10Z,38176.6,19.23,CT_349,33302.34908178561,1,35030.23248381879,22.0308394662789
2021-03-28T16:23:20Z,38160.3,19.23,CT_349,33288.13020713378,1,35016.01360916696,22.020956486228965
2021-03-28T16:23:30Z,38160.3,19.23,CT_349,33288.13020713378,1,35016.01360916696,22.020956486228965
2021-03-28T16:23:40Z,38186.4,19.23,CT_349,33310.89785304868,1,35038.78125508186,22.036781647761718
2021-03-28T16:23:50Z,38150.5,19.23,CT_349,33279.581435870714,1,35007.4648379039,22.015014838966582
2021-03-28T16:24:00Z,38186.4,19.23,CT_349,33310.89785304868,1,35038.78125508186,22.036781647761718
2021-03-28T16:24:10Z,38140.7,19.23,CT_349,33271.03266460765,1,34998.916066640835,22.009073392322573
2021-03-28T16:24:20Z,38150.5,19.23,CT_349,33279.581435870714,1,35007.4648379039,22.015014838966582
2021-03-28T16:24:30Z,38160.3,19.23,CT_349,33288.13020713378,1,35016.01360916696,22.020956486228965
2021-03-28T16:24:40Z,38150.5,19.25,CT_349,33296.042781689706,1,35023.92618372289,22.026456136847916
2021-03-28T16:24:50Z,38150.5,19.23,CT_349,33279.581435870714,1,35007.4648379039,22.015014838966582
2021-03-28T16:25:00Z,38130.9,19.25,CT_349,33278.93678206923,1,35006.82018410241,22.014566793763635
2021-03-28T16:25:10Z,38166.8,19.23,CT_349,33293.80031052255,1,35021.683712555736,22.024897485371056
2021-03-28T16:25:20Z,38176.6,19.23,CT_349,33302.34908178561,1,35030.23248381879,22.0308394662789
2021-03-28T16:25:30Z,38150.5,19.23,CT_349,33279.581435870714,1,35007.4648379039,22.015014838966582
2021-03-28T16:25:40Z,38176.6,19.23,CT_349,33302.34908178561,1,35030.23248381879,22.0308394662789
2021-03-28T16:25:50Z,38193,19.25,CT_349,33333.1348727035,1,35061.018274736685,22.052239358860213
2021-03-28T16:26:00Z,38166.8,19.25,CT_349,33310.26868953735,1,35038.15209157053,22.036344314476963
2021-03-28T16:26:10Z,38124.4,19.25,CT_349,33273.26387403182,1,35001.14727606501,22.010624076734743
2021-03-28T16:26:20Z,38160.3,19.25,CT_349,33304.59578149995,1,35032.479183533134,22.032401109576423
2021-03-28T16:26:30Z,38130.9,19.25,CT_349,33278.93678206923,1,35006.82018410241,22.014566793763635
2021-03-28T16:26:40Z,38166.8,19.25,CT_349,33310.26868953735,1,35038.15209157053,22.036344314476963
2021-03-28T16:26:50Z,38160.3,19.25,CT_349,33304.59578149995,1,35032.479183533134,22.032401109576423
2021-03-28T16:27:00Z,38166.8,19.25,CT_349,33310.26868953735,1,35038.15209157053,22.036344314476963
2021-03-28T16:27:10Z,38140.7,19.25,CT_349,33287.48978187946,1,35015.37318391265,22.02051136490488
2021-03-28T16:27:20Z,38176.6,19.25,CT_349,33318.82168934759,1,35046.705091380776,22.042289621128834
2021-03-28T16:27:30Z,38176.6,19.25,CT_349,33318.82168934759,1,35046.705091380776,22.042289621128834
2021-03-28T16:27:40Z,38160.3,19.25,CT_349,33304.59578149995,1,35032.479183533134,22.032401109576423
2021-03-28T16:27:50Z,38176.6,19.25,CT_349,33318.82168934759,1,35046.705091380776,22.042289621128834
2021-03-28T16:28:00Z,38140.7,19.25,CT_349,33287.48978187946,1,35015.37318391265,22.02051136490488
2021-03-28T16:28:10Z,38150.5,19.25,CT_349,33296.042781689706,1,35023.92618372289,22.026456136847916
2021-03-28T16:28:20Z,38160.3,19.25,CT_349,33304.59578149995,1,35032.479183533134,22.032401109576423
2021-03-28T16:28:30Z,38160.3,19.25,CT_349,33304.59578149995,1,35032.479183533134,22.032401109576423
2021-03-28T16:28:40Z,38186.4,19.25,CT_349,33327.374689157834,1,35055.25809119102,22.048235128522734
2021-03-28T16:28:50Z,38140.7,19.25,CT_349,33287.48978187946,1,35015.37318391265,22.02051136490488
2021-03-28T16:29:00Z,38166.8,19.25,CT_349,33310.26868953735,1,35038.15209157053,22.036344314476963
2021-03-28T16:29:10Z,38140.7,19.25,CT_349,33287.48978187946,1,35015.37318391265,22.02051136490488
2021-03-28T16:29:20Z,38157,19.25,CT_349,33301.71568972711,1,35029.5990917603,22.030399208583436
2021-03-28T16:29:30Z,38186.4,19.25,CT_349,33327.374689157834,1,35055.25809119102,22.048235128522734
2021-03-28T16:29:40Z,38166.8,19.25,CT_349,33310.26868953735,1,35038.15209157053,22.036344314476963
2021-03-28T16:29:50Z,38160.3,19.25,CT_349,33304.59578149995,1,35032.479183533134,22.032401109576423
2021-03-28T16:30:00Z,38160.3,19.25,CT_349,33304.59578149995,1,35032.479183533134,22.032401109576423
2021-03-28T16:30:10Z,38176.6,19.25,CT_349,33318.82168934759,1,35046.705091380776,22.042289621128834
2021-03-28T16:30:20Z,38150.5,19.25,CT_349,33296.042781689706,1,35023.92618372289,22.026456136847916
2021-03-28T16:30:30Z,38157,19.25,CT_349,33301.71568972711,1,35029.5990917603,22.030399208583436
2021-03-28T16:30:40Z,38176.6,19.25,CT_349,33318.82168934759,1,35046.705091380776,22.042289621128834
2021-03-28T16:30:50Z,38202.8,19.25,CT_349,33341.68787251374,1,35069.57127454693,22.05818520215338
2021-03-28T16:31:00Z,38140.7,19.25,CT_349,33287.48978187946,1,35015.37318391265,22.02051136490488
2021-03-28T16:31:10Z,38150.5,19.25,CT_349,33296.042781689706,1,35023.92618372289,22.026456136847916
2021-03-28T16:31:20Z,38150.5,19.25,CT_349,33296.042781689706,1,35023.92618372289,22.026456136847916
2021-03-28T16:31:30Z,38166.8,19.25,CT_349,33310.26868953735,1,35038.15209157053,22.036344314476963
2021-03-28T16:31:40Z,38140.7,19.25,CT_349,33287.48978187946,1,35015.37318391265,22.02051136490488
2021-03-28T16:31:50Z,38176.6,19.25,CT_349,33318.82168934759,1,35046.705091380776,22.042289621128834
2021-03-28T16:32:00Z,38186.4,19.25,CT_349,33327.374689157834,1,35055.25809119102,22.048235128522734
2021-03-28T16:32:10Z,38124.4,19.25,CT_349,33273.26387403182,1,35001.14727606501,22.010624076734743
2021-03-28T16:32:20Z,38157,19.25,CT_349,33301.71568972711,1,35029.5990917603,22.030399208583436
2021-03-28T16:32:30Z,38157,19.25,CT_349,33301.71568972711,1,35029.5990917603,22.030399208583436
2021-03-28T16:32:40Z,38166.8,19.25,CT_349,33310.26868953735,1,35038.15209157053,22.036344314476963
2021-03-28T16:32:50Z,38176.6,19.25,CT_349,33318.82168934759,1,35046.705091380776,22.042289621128834
2021-03-28T16:33:00Z,38130.9,19.25,CT_349,33278.93678206923,1,35006.82018410241,22.014566793763635
2021-03-28T16:33:10Z,38176.6,19.25,CT_349,33318.82168934759,1,35046.705091380776,22.042289621128834
2021-03-28T16:33:20Z,38176.6,19.25,CT_349,33318.82168934759,1,35046.705091380776,22.042289621128834
2021-03-28T16:33:30Z,38157,19.25,CT_349,33301.71568972711,1,35029.5990917603,22.030399208583436
2021-03-28T16:33:40Z,38150.5,19.25,CT_349,33296.042781689706,1,35023.92618372289,22.026456136847916
2021-03-28T16:33:50Z,38166.8,19.25,CT_349,33310.26868953735,1,35038.15209157053,22.036344314476963
2021-03-28T16:34:00Z,38150.5,19.26,CT_349,33304.27473159648,1,35032.158133629666,22.032177952323703
2021-03-28T16:34:10Z,38150.5,19.26,CT_349,33304.27473159648,1,35032.158133629666,22.032177952323703
2021-03-28T16:34:20Z,38166.8,19.25,CT_349,33310.26868953735,1,35038.15209157053,22.036344314476963
2021-03-28T16:34:30Z,38176.6,19.26,CT_349,33327.05927099949,1,35054.942673032674,22.048015866097394
2021-03-28T16:34:40Z,38150.5,19.25,CT_349,33296.042781689706,1,35023.92618372289,22.026456136847916
2021-03-28T16:34:50Z,38157,19.26,CT_349,33309.94904217577,1,35037.83244420896,22.03612212713416
2021-03-28T16:35:00Z,38157,19.25,CT_349,33301.71568972711,1,35029.5990917603,22.030399208583436
2021-03-28T16:35:10Z,38150.5,19.26,CT_349,33304.27473159648,1,35032.158133629666,22.032177952323703
2021-03-28T16:35:20Z,38193,19.25,CT_349,33333.1348727035,1,35061.018274736685,22.052239358860213
2021-03-28T16:35:30Z,38157,19.26,CT_349,33309.94904217577,1,35037.83244420896,22.03612212713416
2021-03-28T16:35:40Z,38150.5,19.25,CT_349,33296.042781689706,1,35023.92618372289,22.026456136847916
2021-03-28T16:35:50Z,38157,19.26,CT_349,33309.94904217577,1,35037.83244420896,22.03612212713416
2021-03-28T16:36:00Z,38150.5,19.26,CT_349,33304.27473159648,1,35032.158133629666,22.032177952323703
2021-03-28T16:36:10Z,38140.7,19.25,CT_349,33287.48978187946,1,35015.37318391265,22.02051136490488
2021-03-28T16:36:20Z,38150.5,19.26,CT_349,33304.27473159648,1,35032.158133629666,22.032177952323703
2021-03-28T16:36:30Z,38166.8,19.26,CT_349,33318.50415658764,1,35046.38755862082,22.042068896194824
2021-03-28T16:36:40Z,38140.7,19.26,CT_349,33295.719617184615,1,35023.6030192178,22.02623151735255
2021-03-28T16:36:50Z,38186.4,19.25,CT_349,33327.374689157834,1,35055.25809119102,22.048235128522734
2021-03-28T16:37:00Z,38150.5,19.26,CT_349,33304.27473159648,1,35032.158133629666,22.032177952323703
2021-03-28T16:37:10Z,38166.8,19.26,CT_349,33318.50415658764,1,35046.38755862082,22.042068896194824
2021-03-28T16:37:20Z,38130.9,19.26,CT_349,33287.164502772765,1,35015.04790480595,22.020285283266794
2021-03-28T16:37:30Z,38186.4,19.26,CT_349,33335.614385411354,1,35063.49778744454,22.053963036825614
2021-03-28T16:37:40Z,38166.8,19.25,CT_349,33310.26868953735,1,35038.15209157053,22.036344314476963
2021-03-28T16:37:50Z,38150.5,19.26,CT_349,33304.27473159648,1,35032.158133629666,22.032177952323703
2021-03-28T16:38:00Z,38150.5,19.25,CT_349,33296.042781689706,1,35023.92618372289,22.026456136847916
2021-03-28T16:38:10Z,38140.7,19.26,CT_349,33295.719617184615,1,35023.6030192178,22.02623151735255
2021-03-28T16:38:20Z,38140.7,19.26,CT_349,33295.719617184615,1,35023.6030192178,22.02623151735255
2021-03-28T16:38:30Z,38157,19.26,CT_349,33309.94904217577,1,35037.83244420896,22.03612212713416
2021-03-28T16:38:40Z,38150.5,19.26,CT_349,33304.27473159648,1,35032.158133629666,22.032177952323703
2021-03-28T16:38:50Z,38176.6,19.25,CT_349,33318.82168934759,1,35046.705091380776,22.042289621128834
2021-03-28T16:39:00Z,38166.8,19.25,CT_349,33310.26868953735,1,35038.15209157053,22.036344314476963
2021-03-28T16:39:10Z,38166.8,19.26,CT_349,33318.50415658764,1,35046.38755862082,22.042068896194824
2021-03-28T16:39:20Z,38193,19.25,CT_349,33333.1348727035,1,35061.018274736685,22.052239358860213
2021-03-28T16:39:30Z,38193,19.26,CT_349,33341.37599307648,1,35069.259395109664,22.05796838741493
2021-03-28T16:39:40Z,38150.5,19.26,CT_349,33304.27473159648,1,35032.158133629666,22.032177952323703
2021-03-28T16:39:50Z,38157,19.27,CT_349,33318.1832459704,1,35046.06664800359,22.04184582350916
2021-03-28T16:40:00Z,38150.5,19.26,CT_349,33304.27473159648,1,35032.158133629666,22.032177952323703
2021-03-28T16:40:10Z,38176.6,19.26,CT_349,33327.05927099949,1,35054.942673032674,22.048015866097394
2021-03-28T16:40:20Z,38166.8,19.26,CT_349,33318.50415658764,1,35046.38755862082,22.042068896194824
2021-03-28T16:40:30Z,38176.6,19.26,CT_349,33327.05927099949,1,35054.942673032674,22.048015866097394
2021-03-28T16:40:40Z,38202.8,19.26,CT_349,33349.931107488344,1,35077.81450952153,22.063915894182266
2021-03-28T16:40:50Z,38130.9,19.26,CT_349,33287.164502772765,1,35015.04790480595,22.020285283266794
2021-03-28T16:41:00Z,38166.8,19.27,CT_349,33326.74047520254,1,35054.623877235725,22.047794255989405
2021-03-28T16:41:10Z,38157,19.27,CT_349,33318.1832459704,1,35046.06664800359,22.04184582350916
2021-03-28T16:41:20Z,38176.6,19.27,CT_349,33335.29770443467,1,35063.181106467855,22.053742889395178
2021-03-28T16:41:30Z,38166.8,19.26,CT_349,33318.50415658764,1,35046.38755862082,22.042068896194824
2021-03-28T16:41:40Z,38186.4,19.26,CT_349,33335.614385411354,1,35063.49778744454,22.053963036825614
2021-03-28T16:41:50Z,38166.8,19.26,CT_349,33318.50415658764,1,35046.38755862082,22.042068896194824
2021-03-28T16:42:00Z,38166.8,19.26,CT_349,33318.50415658764,1,35046.38755862082,22.042068896194824
2021-03-28T16:42:10Z,38150.5,19.27,CT_349,33312.50753270419,1,35040.39093473738,22.037900545456324
2021-03-28T16:42:20Z,38140.7,19.27,CT_349,33303.95030347206,1,35031.83370550525,22.03195244720468
2021-03-28T16:42:30Z,38140.7,19.26,CT_349,33295.719617184615,1,35023.6030192178,22.02623151735255
2021-03-28T16:42:40Z,38193,19.27,CT_349,33349.61796559865,1,35077.501367631834,22.06369819472141
2021-03-28T16:42:50Z,38186.4,19.26,CT_349,33335.614385411354,1,35063.49778744454,22.053963036825614
2021-03-28T16:43:00Z,38186.4,19.27,CT_349,33343.85493366681,1,35071.73833569999,22.059691723710188
2021-03-28T16:43:10Z,38150.5,19.27,CT_349,33312.50753270419,1,35040.39093473738,22.037900545456324
2021-03-28T16:43:20Z,38186.4,19.27,CT_349,33343.85493366681,1,35071.73833569999,22.059691723710188
2021-03-28T16:43:30Z,38166.8,19.27,CT_349,33326.74047520254,1,35054.623877235725,22.047794255989405
2021-03-28T16:43:40Z,38186.4,19.28,CT_349,33352.096333826186,1,35079.97973585937,22.065421189151607
2021-03-28T16:43:50Z,38212.6,19.27,CT_349,33366.73242406292,1,35094.6158260961,22.075596736575296
2021-03-28T16:44:00Z,38186.4,19.27,CT_349,33343.85493366681,1,35071.73833569999,22.059691723710188
2021-03-28T16:44:10Z,38186.4,19.27,CT_349,33343.85493366681,1,35071.73833569999,22.059691723710188
2021-03-28T16:44:20Z,38176.6,19.27,CT_349,33335.29770443467,1,35063.181106467855,22.053742889395178
2021-03-28T16:44:30Z,38130.9,19.27,CT_349,33295.39307423993,1,35023.27647627312,22.026004549922018
2021-03-28T16:44:40Z,38157,19.27,CT_349,33318.1832459704,1,35046.06664800359,22.04184582350916
2021-03-28T16:44:50Z,38166.8,19.28,CT_349,33334.97764528411,1,35062.861047317296,22.053520393835814
2021-03-28T16:45:00Z,38157,19.28,CT_349,33326.41830101307,1,35054.30170304626,22.047570297683542
2021-03-28T16:45:10Z,38186.4,19.27,CT_349,33343.85493366681,1,35071.73833569999,22.059691723710188
2021-03-28T16:45:20Z,38166.8,19.28,CT_349,33334.97764528411,1,35062.861047317296,22.053520393835814
2021-03-28T16:45:30Z,38157,19.27,CT_349,33318.1832459704,1,35046.06664800359,22.04184582350916
2021-03-28T16:45:40Z,38140.7,19.28,CT_349,33312.1818406439,1,35040.06524267708,22.03767415443633
2021-03-28T16:45:50Z,38186.4,19.28,CT_349,33352.096333826186,1,35079.97973585937,22.065421189151607
2021-03-28T16:46:00Z,38147.2,19.28,CT_349,33317.858956742035,1,35045.74235877522,22.041620402556745
2021-03-28T16:46:10Z,38130.9,19.27,CT_349,33295.39307423993,1,35023.27647627312,22.026004549922018
2021-03-28T16:46:20Z,38147.2,19.28,CT_349,33317.858956742035,1,35045.74235877522,22.041620402556745
2021-03-28T16:46:30Z,38176.6,19.28,CT_349,33343.53698955515,1,35071.42039158833,22.059470690997262
2021-03-28T16:46:40Z,38193,19.28,CT_349,33357.86079017198,1,35085.744192205166,22.0694287807548
2021-03-28T16:46:50Z,38166.8,19.28,CT_349,33334.97764528411,1,35062.861047317296,22.053520393835814
2021-03-28T16:47:00Z,38212.6,19.28,CT_349,33374.979478714056,1,35102.86288074724,22.081330650650912
2021-03-28T16:47:10Z,38186.4,19.28,CT_349,33352.096333826186,1,35079.97973585937,22.065421189151607
2021-03-28T16:47:20Z,38166.8,19.28,CT_349,33334.97764528411,1,35062.861047317296,22.053520393835814
2021-03-28T16:47:30Z,38166.8,19.28,CT_349,33334.97764528411,1,35062.861047317296,22.053520393835814
2021-03-28T16:47:40Z,38193,19.28,CT_349,33357.86079017198,1,35085.744192205166,22.0694287807548
2021-03-28T16:47:50Z,38150.5,19.28,CT_349,33320.741184914936,1,35048.62458694812,22.043623916220906
2021-03-28T16:48:00Z,38140.7,19.3,CT_349,33328.64746724919,1,35056.530869282375,22.049119900938607
2021-03-28T16:48:10Z,38166.8,19.3,CT_349,33351.4545394554,1,35079.337941488586,22.064975003584497
2021-03-28T16:48:20Z,38157,19.28,CT_349,33326.41830101307,1,35054.30170304626,22.047570297683542
2021-03-28T16:48:30Z,38193,19.28,CT_349,33357.86079017198,1,35085.744192205166,22.0694287807548
2021-03-28T16:48:40Z,38157,19.28,CT_349,33326.41830101307,1,35054.30170304626,22.047570297683542
2021-03-28T16:48:50Z,38202.8,19.3,CT_349,33382.91257008465,1,35110.795972117834,22.086846452092374
2021-03-28T16:49:00Z,38150.5,19.28,CT_349,33320.741184914936,1,35048.62458694812,22.043623916220906
2021-03-28T16:49:10Z,38176.6,19.3,CT_349,33360.01811446003,1,35087.90151649321,22.070928629014777
2021-03-28T16:49:20Z,38202.8,19.28,CT_349,33366.42013444302,1,35094.3035364762,22.07537961522817
2021-03-28T16:49:30Z,38166.8,19.28,CT_349,33334.97764528411,1,35062.861047317296,22.053520393835814
2021-03-28T16:49:40Z,38140.7,19.3,CT_349,33328.64746724919,1,35056.530869282375,22.049119900938607
2021-03-28T16:49:50Z,38193,19.3,CT_349,33374.34899508002,1,35102.23239711321,22.08089228890272
2021-03-28T16:50:00Z,38176.6,19.3,CT_349,33360.01811446003,1,35087.90151649321,22.070928629014777
2021-03-28T16:50:10Z,38186.4,19.3,CT_349,33368.581689464656,1,35096.46509149784,22.076882455605308
2021-03-28T16:50:20Z,38176.6,19.3,CT_349,33360.01811446003,1,35087.90151649321,22.070928629014777
2021-03-28T16:50:30Z,38157,19.3,CT_349,33342.89096445077,1,35070.77436648396,22.059021579330775
2021-03-28T16:50:40Z,38166.8,19.3,CT_349,33351.4545394554,1,35079.337941488586,22.064975003584497
2021-03-28T16:50:50Z,38157,19.3,CT_349,33342.89096445077,1,35070.77436648396,22.059021579330775
2021-03-28T16:51:00Z,38166.8,19.3,CT_349,33351.4545394554,1,35079.337941488586,22.064975003584497
2021-03-28T16:51:10Z,38193,19.3,CT_349,33374.34899508002,1,35102.23239711321,22.08089228890272
2021-03-28T16:51:20Z,38166.8,19.3,CT_349,33351.4545394554,1,35079.337941488586,22.064975003584497
2021-03-28T16:51:30Z,38183.2,19.3,CT_349,33365.785420075386,1,35093.66882210857,22.074938326846084
2021-03-28T16:51:40Z,38166.8,19.31,CT_349,33359.6942633492,1,35087.577665382385,22.07070347543697
2021-03-28T16:51:50Z,38166.8,19.3,CT_349,33351.4545394554,1,35079.337941488586,22.064975003584497
2021-03-28T16:52:00Z,38176.6,19.3,CT_349,33360.01811446003,1,35087.90151649321,22.070928629014777
2021-03-28T16:52:10Z,38176.6,19.31,CT_349,33368.259954048466,1,35096.14335608165,22.076658765380397
2021-03-28T16:52:20Z,38166.8,19.31,CT_349,33359.6942633492,1,35087.577665382385,22.07070347543697
2021-03-28T16:52:30Z,38193,19.31,CT_349,33382.59437521867,1,35110.47777725186,22.086625210967465
2021-03-28T16:52:40Z,38193,19.31,CT_349,33382.59437521867,1,35110.47777725186,22.086625210967465
2021-03-28T16:52:50Z,38140.7,19.31,CT_349,33336.881556486864,1,35064.76495852005,22.05484394015939
2021-03-28T16:53:00Z,38176.6,19.31,CT_349,33368.259954048466,1,35096.14335608165,22.076658765380397
2021-03-28T16:53:10Z,38183.2,19.31,CT_349,33374.0286845194,1,35101.912086552584,22.080669584257556
2021-03-28T16:53:20Z,38186.4,19.3,CT_349,33368.581689464656,1,35096.46509149784,22.076882455605308
2021-03-28T16:53:30Z,38193,19.31,CT_349,33382.59437521867,1,35110.47777725186,22.086625210967465
2021-03-28T16:53:40Z,38193,19.31,CT_349,33382.59437521867,1,35110.47777725186,22.086625210967465
2021-03-28T16:53:50Z,38176.6,19.31,CT_349,33368.259954048466,1,35096.14335608165,22.076658765380397
2021-03-28T16:54:00Z,38157,19.31,CT_349,33351.128572649934,1,35079.01197468312,22.064748386753823
2021-03-28T16:54:10Z,38166.8,19.31,CT_349,33359.6942633492,1,35087.577665382385,22.07070347543697
2021-03-28T16:54:20Z,38166.8,19.31,CT_349,33359.6942633492,1,35087.577665382385,22.07070347543697
2021-03-28T16:54:30Z,38166.8,19.31,CT_349,33359.6942633492,1,35087.577665382385,22.07070347543697
2021-03-28T16:54:40Z,38183.2,19.31,CT_349,33374.0286845194,1,35101.912086552584,22.080669584257556
2021-03-28T16:54:50Z,38147.2,19.31,CT_349,33342.56288195066,1,35070.446283983845,22.058793499347246
2021-03-28T16:55:00Z,38219.2,19.31,CT_349,33405.49448708814,1,35133.37788912132,22.102548384682343
2021-03-28T16:55:10Z,38193,19.32,CT_349,33390.840607016406,1,35118.72400904959,22.09235891165956
2021-03-28T16:55:20Z,38219.2,19.32,CT_349,33413.74637571495,1,35141.62977774814,22.10828653686051
2021-03-28T16:55:30Z,38157,19.32,CT_349,33359.36703170541,1,35087.2504337386,22.070475971876622
2021-03-28T16:55:40Z,38157,19.32,CT_349,33359.36703170541,1,35087.2504337386,22.070475971876622
2021-03-28T16:55:50Z,38176.6,19.32,CT_349,33376.50264493028,1,35104.38604696347,22.082389679950758
2021-03-28T16:56:00Z,38193,19.32,CT_349,33390.840607016406,1,35118.72400904959,22.09235891165956
2021-03-28T16:56:10Z,38176.6,19.31,CT_349,33368.259954048466,1,35096.14335608165,22.076658765380397
2021-03-28T16:56:20Z,38147.2,19.31,CT_349,33342.56288195066,1,35070.446283983845,22.058793499347246
2021-03-28T16:56:30Z,38202.8,19.31,CT_349,33391.160065917946,1,35119.04346795113,22.092581038894128
2021-03-28T16:56:40Z,38202.8,19.32,CT_349,33399.408413628844,1,35127.29181566203,22.098316404575815
2021-03-28T16:56:50Z,38176.6,19.32,CT_349,33376.50264493028,1,35104.38604696347,22.082389679950758
2021-03-28T16:57:00Z,38183.2,19.32,CT_349,33382.27280040397,1,35110.15620243715,22.086401620043823
2021-03-28T16:57:10Z,38166.8,19.32,CT_349,33367.93483831785,1,35095.818240351036,22.076432725241666
2021-03-28T16:57:20Z,38176.6,19.32,CT_349,33376.50264493028,1,35104.38604696347,22.082389679950758
2021-03-28T16:57:30Z,38193,19.32,CT_349,33390.840607016406,1,35118.72400904959,22.09235891165956
2021-03-28T16:57:40Z,38166.8,19.32,CT_349,33367.93483831785,1,35095.818240351036,22.076432725241666
2021-03-28T16:57:50Z,38166.8,19.32,CT_349,33367.93483831785,1,35095.818240351036,22.076432725241666
2021-03-28T16:58:00Z,38183.2,19.32,CT_349,33382.27280040397,1,35110.15620243715,22.086401620043823
2021-03-28T16:58:10Z,38176.6,19.32,CT_349,33376.50264493028,1,35104.38604696347,22.082389679950758
2021-03-28T16:58:20Z,38212.6,19.32,CT_349,33407.976220241275,1,35135.85962227446,22.1042740987763
2021-03-28T16:58:30Z,38202.8,19.32,CT_349,33399.408413628844,1,35127.29181566203,22.098316404575815
2021-03-28T16:58:40Z,38193,19.33,CT_349,33399.08769037518,1,35126.97109240836,22.098093390954123
