date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T09:54:00Z,38996.7,18.91,CT_351,33748.99221020704,1,35943.108998664684,22.666502141749586
2021-03-28T09:54:10Z,38923.5,18.92,CT_351,33694.01174535484,1,35888.12853381248,22.628153258395656
2021-03-28T09:54:20Z,38952.7,18.91,CT_351,33710.91320205381,1,35905.02999051145,22.63994115118329
2021-03-28T09:54:30Z,38945.4,18.91,CT_351,33704.59554842839,1,35898.712336886034,22.635534823169287
2021-03-28T09:54:40Z,38945.4,18.92,CT_351,33712.969415071675,1,35907.08620352932,22.641375306590444
2021-03-28T09:54:50Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T09:55:00Z,38963.7,18.91,CT_351,33720.43295409212,1,35914.54974254976,22.646581028771475
2021-03-28T09:55:10Z,38912.5,18.92,CT_351,33684.48962814547,1,35878.606416603114,22.62151241618586
2021-03-28T09:55:20Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T09:55:30Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T09:55:40Z,38952.7,18.91,CT_351,33710.91320205381,1,35905.02999051145,22.63994115118329
2021-03-28T09:55:50Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T09:56:00Z,38963.7,18.92,CT_351,33728.81075551999,1,35922.92754397763,22.652424617836584
2021-03-28T09:56:10Z,38952.7,18.92,CT_351,33719.288638310616,1,35913.40542676826,22.645782873433266
2021-03-28T09:56:20Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T09:56:30Z,38945.4,18.92,CT_351,33712.969415071675,1,35907.08620352932,22.641375306590444
2021-03-28T09:56:40Z,38945.4,18.92,CT_351,33712.969415071675,1,35907.08620352932,22.641375306590444
2021-03-28T09:56:50Z,38945.4,18.91,CT_351,33704.59554842839,1,35898.712336886034,22.635534823169287
2021-03-28T09:57:00Z,38945.4,18.92,CT_351,33712.969415071675,1,35907.08620352932,22.641375306590444
2021-03-28T09:57:10Z,38923.5,18.92,CT_351,33694.01174535484,1,35888.12853381248,22.628153258395656
2021-03-28T09:57:20Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T09:57:30Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T09:57:40Z,38952.7,18.91,CT_351,33710.91320205381,1,35905.02999051145,22.63994115118329
2021-03-28T09:57:50Z,38941.7,18.92,CT_351,33709.76652110125,1,35903.88330955889,22.639141375871187
2021-03-28T09:58:00Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T09:58:10Z,38963.7,18.92,CT_351,33728.81075551999,1,35922.92754397763,22.652424617836584
2021-03-28T09:58:20Z,38963.7,18.92,CT_351,33728.81075551999,1,35922.92754397763,22.652424617836584
2021-03-28T09:58:30Z,38963.7,18.92,CT_351,33728.81075551999,1,35922.92754397763,22.652424617836584
2021-03-28T09:58:40Z,38901.5,18.92,CT_351,33674.9675109361,1,35869.08429939374,22.614871820893466
2021-03-28T09:58:50Z,38912.5,18.91,CT_351,33676.122835513816,1,35870.23962397146,22.61567751540948
2021-03-28T09:59:00Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T09:59:10Z,38945.4,18.92,CT_351,33712.969415071675,1,35907.08620352932,22.641375306590444
2021-03-28T09:59:20Z,38952.7,18.91,CT_351,33710.91320205381,1,35905.02999051145,22.63994115118329
2021-03-28T09:59:30Z,38945.4,18.92,CT_351,33712.969415071675,1,35907.08620352932,22.641375306590444
2021-03-28T09:59:40Z,38912.5,18.92,CT_351,33684.48962814547,1,35878.606416603114,22.62151241618586
2021-03-28T09:59:50Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:00:00Z,38941.7,18.92,CT_351,33709.76652110125,1,35903.88330955889,22.639141375871187
2021-03-28T10:00:10Z,38945.4,18.91,CT_351,33704.59554842839,1,35898.712336886034,22.635534823169287
2021-03-28T10:00:20Z,38963.7,18.92,CT_351,33728.81075551999,1,35922.92754397763,22.652424617836584
2021-03-28T10:00:30Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:00:40Z,38963.7,18.92,CT_351,33728.81075551999,1,35922.92754397763,22.652424617836584
2021-03-28T10:00:50Z,38985.7,18.92,CT_351,33747.85498993873,1,35941.97177839637,22.665708847083675
2021-03-28T10:01:00Z,38996.7,18.92,CT_351,33757.377107148095,1,35951.49389560574,22.672351331885885
2021-03-28T10:01:10Z,38945.4,18.91,CT_351,33704.59554842839,1,35898.712336886034,22.635534823169287
2021-03-28T10:01:20Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:01:30Z,38952.7,18.92,CT_351,33719.288638310616,1,35913.40542676826,22.645782873433266
2021-03-28T10:01:40Z,38952.7,18.92,CT_351,33719.288638310616,1,35913.40542676826,22.645782873433266
2021-03-28T10:01:50Z,38912.5,18.92,CT_351,33684.48962814547,1,35878.606416603114,22.62151241618586
2021-03-28T10:02:00Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:02:10Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:02:20Z,38901.5,18.91,CT_351,33666.60308347551,1,35860.71987193315,22.60903878644672
2021-03-28T10:02:30Z,38952.7,18.91,CT_351,33710.91320205381,1,35905.02999051145,22.63994115118329
2021-03-28T10:02:40Z,38952.7,18.91,CT_351,33710.91320205381,1,35905.02999051145,22.63994115118329
2021-03-28T10:02:50Z,38956.4,18.92,CT_351,33722.49153228105,1,35916.60832073869,22.64801688718327
2021-03-28T10:03:00Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:03:10Z,38912.5,18.92,CT_351,33684.48962814547,1,35878.606416603114,22.62151241618586
2021-03-28T10:03:20Z,38945.4,18.92,CT_351,33712.969415071675,1,35907.08620352932,22.641375306590444
2021-03-28T10:03:30Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:03:40Z,38941.7,18.91,CT_351,33701.3934500155,1,35895.51023847314,22.633301520332015
2021-03-28T10:03:50Z,38941.7,18.92,CT_351,33709.76652110125,1,35903.88330955889,22.639141375871187
2021-03-28T10:04:00Z,38952.7,18.92,CT_351,33719.288638310616,1,35913.40542676826,22.645782873433266
2021-03-28T10:04:10Z,38974.7,18.92,CT_351,33738.332872729356,1,35932.449661187,22.65906660906031
2021-03-28T10:04:20Z,38952.7,18.92,CT_351,33719.288638310616,1,35913.40542676826,22.645782873433266
2021-03-28T10:04:30Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:04:40Z,38952.7,18.91,CT_351,33710.91320205381,1,35905.02999051145,22.63994115118329
2021-03-28T10:04:50Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:05:00Z,38952.7,18.92,CT_351,33719.288638310616,1,35913.40542676826,22.645782873433266
2021-03-28T10:05:10Z,38952.7,18.92,CT_351,33719.288638310616,1,35913.40542676826,22.645782873433266
2021-03-28T10:05:20Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:05:30Z,38901.5,18.91,CT_351,33666.60308347551,1,35860.71987193315,22.60903878644672
2021-03-28T10:05:40Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:05:50Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:06:00Z,38963.7,18.91,CT_351,33720.43295409212,1,35914.54974254976,22.646581028771475
2021-03-28T10:06:10Z,38974.7,18.92,CT_351,33738.332872729356,1,35932.449661187,22.65906660906031
2021-03-28T10:06:20Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:06:30Z,38952.7,18.92,CT_351,33719.288638310616,1,35913.40542676826,22.645782873433266
2021-03-28T10:06:40Z,38945.4,18.92,CT_351,33712.969415071675,1,35907.08620352932,22.641375306590444
2021-03-28T10:06:50Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:07:00Z,38923.5,18.92,CT_351,33694.01174535484,1,35888.12853381248,22.628153258395656
2021-03-28T10:07:10Z,38952.7,18.92,CT_351,33719.288638310616,1,35913.40542676826,22.645782873433266
2021-03-28T10:07:20Z,38963.7,18.92,CT_351,33728.81075551999,1,35922.92754397763,22.652424617836584
2021-03-28T10:07:30Z,38923.5,18.92,CT_351,33694.01174535484,1,35888.12853381248,22.628153258395656
2021-03-28T10:07:40Z,38963.7,18.91,CT_351,33720.43295409212,1,35914.54974254976,22.646581028771475
2021-03-28T10:07:50Z,38912.5,18.91,CT_351,33676.122835513816,1,35870.23962397146,22.61567751540948
2021-03-28T10:08:00Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:08:10Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:08:20Z,38963.7,18.91,CT_351,33720.43295409212,1,35914.54974254976,22.646581028771475
2021-03-28T10:08:30Z,38912.5,18.91,CT_351,33676.122835513816,1,35870.23962397146,22.61567751540948
2021-03-28T10:08:40Z,38883.3,18.92,CT_351,33659.21273518969,1,35853.329523647335,22.603885196431627
2021-03-28T10:08:50Z,38945.4,18.91,CT_351,33704.59554842839,1,35898.712336886034,22.635534823169287
2021-03-28T10:09:00Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:09:10Z,38901.5,18.92,CT_351,33674.9675109361,1,35869.08429939374,22.614871820893466
2021-03-28T10:09:20Z,38985.7,18.92,CT_351,33747.85498993873,1,35941.97177839637,22.665708847083675
2021-03-28T10:09:30Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:09:40Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:09:50Z,38894.2,18.92,CT_351,33668.64828769715,1,35862.76507615479,22.610465016696
2021-03-28T10:10:00Z,38901.5,18.91,CT_351,33666.60308347551,1,35860.71987193315,22.60903878644672
2021-03-28T10:10:10Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:10:20Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:10:30Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:10:40Z,38952.7,18.91,CT_351,33710.91320205381,1,35905.02999051145,22.63994115118329
2021-03-28T10:10:50Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:11:00Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:11:10Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:11:20Z,38941.7,18.92,CT_351,33709.76652110125,1,35903.88330955889,22.639141375871187
2021-03-28T10:11:30Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:11:40Z,38923.5,18.92,CT_351,33694.01174535484,1,35888.12853381248,22.628153258395656
2021-03-28T10:11:50Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:12:00Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:12:10Z,38963.7,18.92,CT_351,33728.81075551999,1,35922.92754397763,22.652424617836584
2021-03-28T10:12:20Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:12:30Z,38952.7,18.92,CT_351,33719.288638310616,1,35913.40542676826,22.645782873433266
2021-03-28T10:12:40Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:12:50Z,38963.7,18.92,CT_351,33728.81075551999,1,35922.92754397763,22.652424617836584
2021-03-28T10:13:00Z,38963.7,18.91,CT_351,33720.43295409212,1,35914.54974254976,22.646581028771475
2021-03-28T10:13:10Z,38912.5,18.91,CT_351,33676.122835513816,1,35870.23962397146,22.61567751540948
2021-03-28T10:13:20Z,38996.7,18.92,CT_351,33757.377107148095,1,35951.49389560574,22.672351331885885
2021-03-28T10:13:30Z,38923.5,18.92,CT_351,33694.01174535484,1,35888.12853381248,22.628153258395656
2021-03-28T10:13:40Z,38901.5,18.92,CT_351,33674.9675109361,1,35869.08429939374,22.614871820893466
2021-03-28T10:13:50Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:14:00Z,38923.5,18.92,CT_351,33694.01174535484,1,35888.12853381248,22.628153258395656
2021-03-28T10:14:10Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:14:20Z,38894.2,18.91,CT_351,33660.28542985008,1,35854.402218307725,22.604633220755897
2021-03-28T10:14:30Z,38952.7,18.92,CT_351,33719.288638310616,1,35913.40542676826,22.645782873433266
2021-03-28T10:14:40Z,38883.3,18.92,CT_351,33659.21273518969,1,35853.329523647335,22.603885196431627
2021-03-28T10:14:50Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:15:00Z,38912.5,18.92,CT_351,33684.48962814547,1,35878.606416603114,22.62151241618586
2021-03-28T10:15:10Z,38912.5,18.92,CT_351,33684.48962814547,1,35878.606416603114,22.62151241618586
2021-03-28T10:15:20Z,38912.5,18.92,CT_351,33684.48962814547,1,35878.606416603114,22.62151241618586
2021-03-28T10:15:30Z,38945.4,18.92,CT_351,33712.969415071675,1,35907.08620352932,22.641375306590444
2021-03-28T10:15:40Z,38901.5,18.92,CT_351,33674.9675109361,1,35869.08429939374,22.614871820893466
2021-03-28T10:15:50Z,38912.5,18.92,CT_351,33684.48962814547,1,35878.606416603114,22.62151241618586
2021-03-28T10:16:00Z,38923.5,18.92,CT_351,33694.01174535484,1,35888.12853381248,22.628153258395656
2021-03-28T10:16:10Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:16:20Z,38941.7,18.92,CT_351,33709.76652110125,1,35903.88330955889,22.639141375871187
2021-03-28T10:16:30Z,38901.5,18.92,CT_351,33674.9675109361,1,35869.08429939374,22.614871820893466
2021-03-28T10:16:40Z,38941.7,18.92,CT_351,33709.76652110125,1,35903.88330955889,22.639141375871187
2021-03-28T10:16:50Z,38923.5,18.92,CT_351,33694.01174535484,1,35888.12853381248,22.628153258395656
2021-03-28T10:17:00Z,38996.7,18.92,CT_351,33757.377107148095,1,35951.49389560574,22.672351331885885
2021-03-28T10:17:10Z,38952.7,18.91,CT_351,33710.91320205381,1,35905.02999051145,22.63994115118329
2021-03-28T10:17:20Z,38945.4,18.92,CT_351,33712.969415071675,1,35907.08620352932,22.641375306590444
2021-03-28T10:17:30Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:17:40Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:17:50Z,38952.7,18.92,CT_351,33719.288638310616,1,35913.40542676826,22.645782873433266
2021-03-28T10:18:00Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:18:10Z,38894.2,18.91,CT_351,33660.28542985008,1,35854.402218307725,22.604633220755897
2021-03-28T10:18:20Z,38941.7,18.91,CT_351,33701.3934500155,1,35895.51023847314,22.633301520332015
2021-03-28T10:18:30Z,38923.5,18.92,CT_351,33694.01174535484,1,35888.12853381248,22.628153258395656
2021-03-28T10:18:40Z,38890.6,18.92,CT_351,33665.53195842863,1,35859.648746886276,22.608291838230276
2021-03-28T10:18:50Z,38974.7,18.91,CT_351,33729.952706130425,1,35924.06949458807,22.65322115307577
2021-03-28T10:19:00Z,38952.7,18.91,CT_351,33710.91320205381,1,35905.02999051145,22.63994115118329
2021-03-28T10:19:10Z,38901.5,18.92,CT_351,33674.9675109361,1,35869.08429939374,22.614871820893466
2021-03-28T10:19:20Z,38941.7,18.91,CT_351,33701.3934500155,1,35895.51023847314,22.633301520332015
2021-03-28T10:19:30Z,38952.7,18.92,CT_351,33719.288638310616,1,35913.40542676826,22.645782873433266
2021-03-28T10:19:40Z,38941.7,18.92,CT_351,33709.76652110125,1,35903.88330955889,22.639141375871187
2021-03-28T10:19:50Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:20:00Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:20:10Z,38945.4,18.91,CT_351,33704.59554842839,1,35898.712336886034,22.635534823169287
2021-03-28T10:20:20Z,38912.5,18.92,CT_351,33684.48962814547,1,35878.606416603114,22.62151241618586
2021-03-28T10:20:30Z,38941.7,18.91,CT_351,33701.3934500155,1,35895.51023847314,22.633301520332015
2021-03-28T10:20:40Z,38883.3,18.91,CT_351,33650.85222101213,1,35844.96900946977,22.598055249683043
2021-03-28T10:20:50Z,38963.7,18.92,CT_351,33728.81075551999,1,35922.92754397763,22.652424617836584
2021-03-28T10:21:00Z,38912.5,18.92,CT_351,33684.48962814547,1,35878.606416603114,22.62151241618586
2021-03-28T10:21:10Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:21:20Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:21:30Z,38901.5,18.91,CT_351,33666.60308347551,1,35860.71987193315,22.60903878644672
2021-03-28T10:21:40Z,38974.7,18.91,CT_351,33729.952706130425,1,35924.06949458807,22.65322115307577
2021-03-28T10:21:50Z,38945.4,18.91,CT_351,33704.59554842839,1,35898.712336886034,22.635534823169287
2021-03-28T10:22:00Z,38952.7,18.91,CT_351,33710.91320205381,1,35905.02999051145,22.63994115118329
2021-03-28T10:22:10Z,38963.7,18.91,CT_351,33720.43295409212,1,35914.54974254976,22.646581028771475
2021-03-28T10:22:20Z,38901.5,18.92,CT_351,33674.9675109361,1,35869.08429939374,22.614871820893466
2021-03-28T10:22:30Z,38894.2,18.91,CT_351,33660.28542985008,1,35854.402218307725,22.604633220755897
2021-03-28T10:22:40Z,38941.7,18.91,CT_351,33701.3934500155,1,35895.51023847314,22.633301520332015
2021-03-28T10:22:50Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:23:00Z,38901.5,18.91,CT_351,33666.60308347551,1,35860.71987193315,22.60903878644672
2021-03-28T10:23:10Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:23:20Z,38952.7,18.92,CT_351,33719.288638310616,1,35913.40542676826,22.645782873433266
2021-03-28T10:23:30Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:23:40Z,38901.5,18.91,CT_351,33666.60308347551,1,35860.71987193315,22.60903878644672
2021-03-28T10:23:50Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:24:00Z,38952.7,18.91,CT_351,33710.91320205381,1,35905.02999051145,22.63994115118329
2021-03-28T10:24:10Z,38890.6,18.91,CT_351,33657.16987463755,1,35851.28666309519,22.602460653043643
2021-03-28T10:24:20Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:24:30Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:24:40Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:24:50Z,38963.7,18.91,CT_351,33720.43295409212,1,35914.54974254976,22.646581028771475
2021-03-28T10:25:00Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:25:10Z,38890.6,18.91,CT_351,33657.16987463755,1,35851.28666309519,22.602460653043643
2021-03-28T10:25:20Z,38901.5,18.91,CT_351,33666.60308347551,1,35860.71987193315,22.60903878644672
2021-03-28T10:25:30Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:25:40Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:25:50Z,38901.5,18.91,CT_351,33666.60308347551,1,35860.71987193315,22.60903878644672
2021-03-28T10:26:00Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:26:10Z,38952.7,18.91,CT_351,33710.91320205381,1,35905.02999051145,22.63994115118329
2021-03-28T10:26:20Z,38941.7,18.92,CT_351,33709.76652110125,1,35903.88330955889,22.639141375871187
2021-03-28T10:26:30Z,38941.7,18.91,CT_351,33701.3934500155,1,35895.51023847314,22.633301520332015
2021-03-28T10:26:40Z,38941.7,18.92,CT_351,33709.76652110125,1,35903.88330955889,22.639141375871187
2021-03-28T10:26:50Z,38912.5,18.91,CT_351,33676.122835513816,1,35870.23962397146,22.61567751540948
2021-03-28T10:27:00Z,38952.7,18.91,CT_351,33710.91320205381,1,35905.02999051145,22.63994115118329
2021-03-28T10:27:10Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:27:20Z,38912.5,18.91,CT_351,33676.122835513816,1,35870.23962397146,22.61567751540948
2021-03-28T10:27:30Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:27:40Z,38934.4,18.92,CT_351,33703.44729786231,1,35897.56408631995,22.634733972852658
2021-03-28T10:27:50Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:28:00Z,38941.7,18.92,CT_351,33709.76652110125,1,35903.88330955889,22.639141375871187
2021-03-28T10:28:10Z,38963.7,18.91,CT_351,33720.43295409212,1,35914.54974254976,22.646581028771475
2021-03-28T10:28:20Z,38901.5,18.91,CT_351,33666.60308347551,1,35860.71987193315,22.60903878644672
2021-03-28T10:28:30Z,38941.7,18.91,CT_351,33701.3934500155,1,35895.51023847314,22.633301520332015
2021-03-28T10:28:40Z,38974.7,18.91,CT_351,33729.952706130425,1,35924.06949458807,22.65322115307577
2021-03-28T10:28:50Z,38952.7,18.91,CT_351,33710.91320205381,1,35905.02999051145,22.63994115118329
2021-03-28T10:29:00Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:29:10Z,38941.7,18.91,CT_351,33701.3934500155,1,35895.51023847314,22.633301520332015
2021-03-28T10:29:20Z,38912.5,18.91,CT_351,33676.122835513816,1,35870.23962397146,22.61567751540948
2021-03-28T10:29:30Z,38872.3,18.91,CT_351,33641.33246897382,1,35835.449257431465,22.59141717599824
2021-03-28T10:29:40Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:29:50Z,38890.6,18.91,CT_351,33657.16987463755,1,35851.28666309519,22.602460653043643
2021-03-28T10:30:00Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:30:10Z,38883.3,18.91,CT_351,33650.85222101213,1,35844.96900946977,22.598055249683043
2021-03-28T10:30:20Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:30:30Z,38941.7,18.91,CT_351,33701.3934500155,1,35895.51023847314,22.633301520332015
2021-03-28T10:30:40Z,38941.7,18.91,CT_351,33701.3934500155,1,35895.51023847314,22.633301520332015
2021-03-28T10:30:50Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:31:00Z,38923.5,18.89,CT_351,33668.90688788823,1,35863.023676345874,22.61064535324646
2021-03-28T10:31:10Z,38941.7,18.91,CT_351,33701.3934500155,1,35895.51023847314,22.633301520332015
2021-03-28T10:31:20Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:31:30Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:31:40Z,38912.5,18.91,CT_351,33676.122835513816,1,35870.23962397146,22.61567751540948
2021-03-28T10:31:50Z,38912.5,18.91,CT_351,33676.122835513816,1,35870.23962397146,22.61567751540948
2021-03-28T10:32:00Z,38912.5,18.91,CT_351,33676.122835513816,1,35870.23962397146,22.61567751540948
2021-03-28T10:32:10Z,38963.7,18.91,CT_351,33720.43295409212,1,35914.54974254976,22.646581028771475
2021-03-28T10:32:20Z,38923.5,18.89,CT_351,33668.90688788823,1,35863.023676345874,22.61064535324646
2021-03-28T10:32:30Z,38912.5,18.91,CT_351,33676.122835513816,1,35870.23962397146,22.61567751540948
2021-03-28T10:32:40Z,38941.7,18.91,CT_351,33701.3934500155,1,35895.51023847314,22.633301520332015
2021-03-28T10:32:50Z,38934.4,18.91,CT_351,33695.07579639008,1,35889.192584847726,22.628895356073105
2021-03-28T10:33:00Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:33:10Z,38952.7,18.89,CT_351,33694.16494744419,1,35888.28173590183,22.628260105444113
2021-03-28T10:33:20Z,38923.5,18.89,CT_351,33668.90688788823,1,35863.023676345874,22.61064535324646
2021-03-28T10:33:30Z,38941.7,18.89,CT_351,33684.64992500872,1,35878.766713466364,22.621624207155858
2021-03-28T10:33:40Z,38941.7,18.91,CT_351,33701.3934500155,1,35895.51023847314,22.633301520332015
2021-03-28T10:33:50Z,38941.7,18.91,CT_351,33701.3934500155,1,35895.51023847314,22.633301520332015
2021-03-28T10:34:00Z,38912.5,18.91,CT_351,33676.122835513816,1,35870.23962397146,22.61567751540948
2021-03-28T10:34:10Z,38923.5,18.89,CT_351,33668.90688788823,1,35863.023676345874,22.61064535324646
2021-03-28T10:34:20Z,38934.4,18.89,CT_351,33678.33541011974,1,35872.45219857738,22.617220519846377
2021-03-28T10:34:30Z,38934.4,18.89,CT_351,33678.33541011974,1,35872.45219857738,22.617220519846377
2021-03-28T10:34:40Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:34:50Z,38934.4,18.89,CT_351,33678.33541011974,1,35872.45219857738,22.617220519846377
2021-03-28T10:35:00Z,38941.7,18.91,CT_351,33701.3934500155,1,35895.51023847314,22.633301520332015
2021-03-28T10:35:10Z,38923.5,18.89,CT_351,33668.90688788823,1,35863.023676345874,22.61064535324646
2021-03-28T10:35:20Z,38952.7,18.89,CT_351,33694.16494744419,1,35888.28173590183,22.628260105444113
2021-03-28T10:35:30Z,38941.7,18.91,CT_351,33701.3934500155,1,35895.51023847314,22.633301520332015
2021-03-28T10:35:40Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:35:50Z,38952.7,18.89,CT_351,33694.16494744419,1,35888.28173590183,22.628260105444113
2021-03-28T10:36:00Z,38934.4,18.89,CT_351,33678.33541011974,1,35872.45219857738,22.617220519846377
