date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T18:45:40Z,40277.9,19.61,CT_353,35466.183045566875,1,42379.40990249816,27.21174946748801
2021-03-28T18:45:50Z,40277.9,19.61,CT_353,35466.183045566875,1,42379.40990249816,27.21174946748801
2021-03-28T18:46:00Z,40252.2,19.61,CT_353,35443.55324350988,1,42356.78010044117,27.195577089119045
2021-03-28T18:46:10Z,40237.6,19.61,CT_353,35430.69740265261,1,42343.924259583895,27.18639026217201
2021-03-28T18:46:20Z,40277.9,19.61,CT_353,35466.183045566875,1,42379.40990249816,27.21174946748801
2021-03-28T18:46:30Z,40281.5,19.61,CT_353,35469.35297892894,1,42382.579835860226,27.21401496553189
2021-03-28T18:46:40Z,40285.2,19.61,CT_353,35472.610965995504,1,42385.83782292679,27.21634342135234
2021-03-28T18:46:50Z,40237.6,19.61,CT_353,35430.69740265261,1,42343.924259583895,27.18639026217201
2021-03-28T18:47:00Z,40252.2,19.63,CT_353,35460.98956177638,1,42374.21641870767,27.208037828568486
2021-03-28T18:47:10Z,40252.2,19.61,CT_353,35443.55324350988,1,42356.78010044117,27.195577089119045
2021-03-28T18:47:20Z,40288.9,19.63,CT_353,35493.3211689163,1,42406.54802584759,27.23114547481285
2021-03-28T18:47:30Z,40274.2,19.63,CT_353,35480.370906655895,1,42393.59776358718,27.2218894967085
2021-03-28T18:47:40Z,40252.2,19.61,CT_353,35443.55324350988,1,42356.78010044117,27.195577089119045
2021-03-28T18:47:50Z,40277.9,19.63,CT_353,35483.630496476544,1,42396.85735340783,27.22421919155706
2021-03-28T18:48:00Z,40277.9,19.63,CT_353,35483.630496476544,1,42396.85735340783,27.22421919155706
2021-03-28T18:48:10Z,40277.9,19.63,CT_353,35483.630496476544,1,42396.85735340783,27.22421919155706
2021-03-28T18:48:20Z,40288.9,19.63,CT_353,35493.3211689163,1,42406.54802584759,27.23114547481285
2021-03-28T18:48:30Z,40263.2,19.63,CT_353,35470.68023421614,1,42383.90709114743,27.21496354033038
2021-03-28T18:48:40Z,40277.9,19.63,CT_353,35483.630496476544,1,42396.85735340783,27.22421919155706
2021-03-28T18:48:50Z,40277.9,19.63,CT_353,35483.630496476544,1,42396.85735340783,27.22421919155706
2021-03-28T18:49:00Z,40252.2,19.63,CT_353,35460.98956177638,1,42374.21641870767,27.208037828568486
2021-03-28T18:49:10Z,40285.2,19.63,CT_353,35490.06157909565,1,42403.28843602694,27.22881569769096
2021-03-28T18:49:20Z,40277.9,19.63,CT_353,35483.630496476544,1,42396.85735340783,27.22421919155706
2021-03-28T18:49:30Z,40263.2,19.63,CT_353,35470.68023421614,1,42383.90709114743,27.21496354033038
2021-03-28T18:49:40Z,40285.2,19.63,CT_353,35490.06157909565,1,42403.28843602694,27.22881569769096
2021-03-28T18:49:50Z,40285.2,19.63,CT_353,35490.06157909565,1,42403.28843602694,27.22881569769096
2021-03-28T18:50:00Z,40263.2,19.63,CT_353,35470.68023421614,1,42383.90709114743,27.21496354033038
2021-03-28T18:50:10Z,40296.2,19.63,CT_353,35499.75225153541,1,42412.979108466694,27.235742143265828
2021-03-28T18:50:20Z,40310.9,19.63,CT_353,35512.70251379581,1,42425.9293707271,27.24499877507778
2021-03-28T18:50:30Z,40248.6,19.63,CT_353,35457.81806897792,1,42371.044925909206,27.205771285122083
2021-03-28T18:50:40Z,40274.2,19.64,CT_353,35489.09517292863,1,42402.32202985992,27.228124968560593
2021-03-28T18:50:50Z,40263.2,19.64,CT_353,35479.40211765001,1,42392.6289745813,27.221197088923816
2021-03-28T18:51:00Z,40263.2,19.64,CT_353,35479.40211765001,1,42392.6289745813,27.221197088923816
2021-03-28T18:51:10Z,40285.2,19.64,CT_353,35498.78822820725,1,42412.01508513854,27.2350530929113
2021-03-28T18:51:20Z,40263.2,19.64,CT_353,35479.40211765001,1,42392.6289745813,27.221197088923816
2021-03-28T18:51:30Z,40263.2,19.64,CT_353,35479.40211765001,1,42392.6289745813,27.221197088923816
2021-03-28T18:51:40Z,40263.2,19.64,CT_353,35479.40211765001,1,42392.6289745813,27.221197088923816
2021-03-28T18:51:50Z,40277.9,19.64,CT_353,35492.35556424963,1,42405.582421180916,27.23045531034806
2021-03-28T18:52:00Z,40263.2,19.64,CT_353,35479.40211765001,1,42392.6289745813,27.221197088923816
2021-03-28T18:52:10Z,40259.6,19.64,CT_353,35476.229845013375,1,42389.45670194466,27.218929836012304
2021-03-28T18:52:20Z,40248.6,19.64,CT_353,35466.53678973475,1,42379.76364666604,27.21200228119602
2021-03-28T18:52:30Z,40237.6,19.64,CT_353,35456.84373445613,1,42370.07059138742,27.205074971121363
2021-03-28T18:52:40Z,40277.9,19.64,CT_353,35492.35556424963,1,42405.582421180916,27.23045531034806
2021-03-28T18:52:50Z,40274.2,19.64,CT_353,35489.09517292863,1,42402.32202985992,27.228124968560593
2021-03-28T18:53:00Z,40285.2,19.64,CT_353,35498.78822820725,1,42412.01508513854,27.2350530929113
2021-03-28T18:53:10Z,40296.2,19.64,CT_353,35508.481283485875,1,42421.70814041716,27.241981461964016
2021-03-28T18:53:20Z,40274.2,19.64,CT_353,35489.09517292863,1,42402.32202985992,27.228124968560593
2021-03-28T18:53:30Z,40274.2,19.64,CT_353,35489.09517292863,1,42402.32202985992,27.228124968560593
2021-03-28T18:53:40Z,40248.6,19.64,CT_353,35466.53678973475,1,42379.76364666604,27.21200228119602
2021-03-28T18:53:50Z,40248.6,19.64,CT_353,35466.53678973475,1,42379.76364666604,27.21200228119602
2021-03-28T18:54:00Z,40296.2,19.64,CT_353,35508.481283485875,1,42421.70814041716,27.241981461964016
2021-03-28T18:54:10Z,40296.2,19.65,CT_353,35517.21121058404,1,42430.43806751533,27.248221618963566
2021-03-28T18:54:20Z,40285.2,19.64,CT_353,35498.78822820725,1,42412.01508513854,27.2350530929113
2021-03-28T18:54:30Z,40310.9,19.65,CT_353,35530.16784184942,1,42443.39469878071,27.257483392444954
2021-03-28T18:54:40Z,40274.2,19.65,CT_353,35497.82033386036,1,42411.04719079165,27.2343612781222
2021-03-28T18:54:50Z,40296.2,19.65,CT_353,35517.21121058404,1,42430.43806751533,27.248221618963566
2021-03-28T18:55:00Z,40237.6,19.65,CT_353,35465.56096622006,1,42378.787823151346,27.21130488091688
2021-03-28T18:55:10Z,40296.2,19.65,CT_353,35517.21121058404,1,42430.43806751533,27.248221618963566
2021-03-28T18:55:20Z,40263.2,19.65,CT_353,35488.12489549852,1,42401.35175242981,27.22743147493088
2021-03-28T18:55:30Z,40263.2,19.65,CT_353,35488.12489549852,1,42401.35175242981,27.22743147493088
2021-03-28T18:55:40Z,40285.2,19.65,CT_353,35507.51577222221,1,42420.742629153494,27.241291326137066
2021-03-28T18:55:50Z,40274.2,19.65,CT_353,35497.82033386036,1,42411.04719079165,27.2343612781222
2021-03-28T18:56:00Z,40259.6,19.65,CT_353,35484.95184294374,1,42398.178699875025,27.225163592516243
2021-03-28T18:56:10Z,40285.2,19.65,CT_353,35507.51577222221,1,42420.742629153494,27.241291326137066
2021-03-28T18:56:20Z,40263.2,19.65,CT_353,35488.12489549852,1,42401.35175242981,27.22743147493088
2021-03-28T18:56:30Z,40285.2,19.65,CT_353,35507.51577222221,1,42420.742629153494,27.241291326137066
2021-03-28T18:56:40Z,40234,19.65,CT_353,35462.387913665276,1,42375.61477059656,27.209037184993907
2021-03-28T18:56:50Z,40259.6,19.65,CT_353,35484.95184294374,1,42398.178699875025,27.225163592516243
2021-03-28T18:57:00Z,40285.2,19.65,CT_353,35507.51577222221,1,42420.742629153494,27.241291326137066
2021-03-28T18:57:10Z,40296.2,19.66,CT_353,35525.94203272668,1,42439.168889657965,27.254462614243085
2021-03-28T18:57:20Z,40296.2,19.65,CT_353,35517.21121058404,1,42430.43806751533,27.248221618963566
2021-03-28T18:57:30Z,40281.5,19.66,CT_353,35512.98221646904,1,42426.20907340033,27.245198706709505
2021-03-28T18:57:40Z,40296.2,19.66,CT_353,35525.94203272668,1,42439.168889657965,27.254462614243085
2021-03-28T18:57:50Z,40296.2,19.66,CT_353,35525.94203272668,1,42439.168889657965,27.254462614243085
2021-03-28T18:58:00Z,40281.5,19.65,CT_353,35504.25457931868,1,42417.48143624997,27.23896028266221
2021-03-28T18:58:10Z,40296.2,19.66,CT_353,35525.94203272668,1,42439.168889657965,27.254462614243085
2021-03-28T18:58:20Z,40296.2,19.66,CT_353,35525.94203272668,1,42439.168889657965,27.254462614243085
2021-03-28T18:58:30Z,40248.6,19.66,CT_353,35483.97691341623,1,42397.203770347514,27.224466784385342
2021-03-28T18:58:40Z,40292.5,19.66,CT_353,35522.68003815843,1,42435.90689508972,27.252130841224474
2021-03-28T18:58:50Z,40266.9,19.66,CT_353,35500.11056222676,1,42413.337419158044,27.23599825190604
2021-03-28T18:59:00Z,40321.9,19.66,CT_353,35548.599670673706,1,42461.82652760499,27.270659748227782
2021-03-28T18:59:10Z,40281.5,19.66,CT_353,35512.98221646904,1,42426.20907340033,27.245198706709505
2021-03-28T18:59:20Z,40281.5,19.66,CT_353,35512.98221646904,1,42426.20907340033,27.245198706709505
2021-03-28T18:59:30Z,40281.5,19.66,CT_353,35512.98221646904,1,42426.20907340033,27.245198706709505
2021-03-28T18:59:40Z,40285.2,19.66,CT_353,35516.24421103729,1,42429.471067968574,27.24753039734681
2021-03-28T18:59:50Z,40277.9,19.66,CT_353,35509.80838391615,1,42423.035240847435,27.242930061335738
2021-03-28T19:00:00Z,40274.2,19.66,CT_353,35506.546389347895,1,42419.77324627918,27.240598425371854
2021-03-28T19:00:10Z,40244.9,19.66,CT_353,35480.71491884798,1,42393.94177577927,27.222135367881886
2021-03-28T19:00:20Z,40244.9,19.66,CT_353,35480.71491884798,1,42393.94177577927,27.222135367881886
2021-03-28T19:00:30Z,40329.2,19.66,CT_353,35555.035497794845,1,42468.26235472613,27.275260734341064
2021-03-28T19:00:40Z,40307.2,19.68,CT_353,35553.10895080959,1,42466.33580774088,27.273883430608823
2021-03-28T19:00:50Z,40292.5,19.68,CT_353,35540.14276358803,1,42453.36962051932,27.264614051840226
2021-03-28T19:01:00Z,40281.5,19.68,CT_353,35530.44017451067,1,42443.66703144196,27.25767806837161
2021-03-28T19:01:10Z,40307.2,19.68,CT_353,35553.10895080959,1,42466.33580774088,27.273883430608823
2021-03-28T19:01:20Z,40266.9,19.68,CT_353,35517.562192644364,1,42430.78904957565,27.24847250529589
2021-03-28T19:01:30Z,40281.5,19.68,CT_353,35530.44017451067,1,42443.66703144196,27.25767806837161
2021-03-28T19:01:40Z,40292.5,19.68,CT_353,35540.14276358803,1,42453.36962051932,27.264614051840226
2021-03-28T19:01:50Z,40343.9,19.68,CT_353,35585.48031618587,1,42498.70717311716,27.297027259646764
2021-03-28T19:02:00Z,40266.9,19.68,CT_353,35517.562192644364,1,42430.78904957565,27.24847250529589
2021-03-28T19:02:10Z,40321.9,19.68,CT_353,35566.075138031156,1,42479.30199496244,27.283153247124048
2021-03-28T19:02:20Z,40292.5,19.68,CT_353,35540.14276358803,1,42453.36962051932,27.264614051840226
2021-03-28T19:02:30Z,40292.5,19.68,CT_353,35540.14276358803,1,42453.36962051932,27.264614051840226
2021-03-28T19:02:40Z,40281.5,19.68,CT_353,35530.44017451067,1,42443.66703144196,27.25767806837161
2021-03-28T19:02:50Z,40281.5,19.68,CT_353,35530.44017451067,1,42443.66703144196,27.25767806837161
2021-03-28T19:03:00Z,40329.2,19.68,CT_353,35572.514128964314,1,42485.7409858956,27.28775678805336
2021-03-28T19:03:10Z,40307.2,19.68,CT_353,35553.10895080959,1,42466.33580774088,27.273883430608823
2021-03-28T19:03:20Z,40281.5,19.68,CT_353,35530.44017451067,1,42443.66703144196,27.25767806837161
2021-03-28T19:03:30Z,40329.2,19.68,CT_353,35572.514128964314,1,42485.7409858956,27.28775678805336
2021-03-28T19:03:40Z,40266.9,19.68,CT_353,35517.562192644364,1,42430.78904957565,27.24847250529589
2021-03-28T19:03:50Z,40281.5,19.69,CT_353,35539.17049519552,1,42452.397352126805,27.263919005943517
2021-03-28T19:04:00Z,40318.2,19.69,CT_353,35571.5498146641,1,42484.776671595384,27.287067347014045
2021-03-28T19:04:10Z,40318.2,19.69,CT_353,35571.5498146641,1,42484.776671595384,27.287067347014045
2021-03-28T19:04:20Z,40307.2,19.68,CT_353,35553.10895080959,1,42466.33580774088,27.273883430608823
2021-03-28T19:04:30Z,40292.5,19.69,CT_353,35548.875468333244,1,42462.10232526453,27.270856914332917
2021-03-28T19:04:40Z,40259.6,19.69,CT_353,35519.8487759486,1,42433.07563287989,27.25010699127074
2021-03-28T19:04:50Z,40307.2,19.69,CT_353,35561.84484152638,1,42475.071698457665,27.280128865667077
2021-03-28T19:05:00Z,40292.5,19.69,CT_353,35548.875468333244,1,42462.10232526453,27.270856914332917
2021-03-28T19:05:10Z,40292.5,19.69,CT_353,35548.875468333244,1,42462.10232526453,27.270856914332917
2021-03-28T19:05:20Z,40266.9,19.69,CT_353,35526.28934903091,1,42439.516205962194,27.254710888142533
2021-03-28T19:05:30Z,40292.5,19.69,CT_353,35548.875468333244,1,42462.10232526453,27.270856914332917
2021-03-28T19:05:40Z,40292.5,19.69,CT_353,35548.875468333244,1,42462.10232526453,27.270856914332917
2021-03-28T19:05:50Z,40314.5,19.69,CT_353,35568.28541460868,1,42481.51227153997,27.284733466827923
2021-03-28T19:06:00Z,40288.9,19.69,CT_353,35545.69929530635,1,42458.92615223764,27.268586299135226
2021-03-28T19:06:10Z,40321.9,19.69,CT_353,35574.81421471952,1,42488.041071650805,27.289401254943918
2021-03-28T19:06:20Z,40303.5,19.69,CT_353,35558.580441470964,1,42471.80729840225,27.277795067965013
2021-03-28T19:06:30Z,40266.9,19.69,CT_353,35526.28934903091,1,42439.516205962194,27.254710888142533
2021-03-28T19:06:40Z,40303.5,19.7,CT_353,35567.316425070036,1,42480.54328200132,27.28404069387897
2021-03-28T19:06:50Z,40292.5,19.7,CT_353,35557.60906762774,1,42470.835924559025,27.277100614920283
2021-03-28T19:07:00Z,40281.5,19.7,CT_353,35547.90171018543,1,42461.12856711672,27.27016078131411
2021-03-28T19:07:10Z,40303.5,19.69,CT_353,35558.580441470964,1,42471.80729840225,27.277795067965013
2021-03-28T19:07:20Z,40318.2,19.69,CT_353,35571.5498146641,1,42484.776671595384,27.287067347014045
2021-03-28T19:07:30Z,40288.9,19.7,CT_353,35554.43211428299,1,42467.658971214274,27.274829369639544
2021-03-28T19:07:40Z,40303.5,19.7,CT_353,35567.316425070036,1,42480.54328200132,27.28404069387897
2021-03-28T19:07:50Z,40303.5,19.7,CT_353,35567.316425070036,1,42480.54328200132,27.28404069387897
2021-03-28T19:08:00Z,40303.5,19.7,CT_353,35567.316425070036,1,42480.54328200132,27.28404069387897
2021-03-28T19:08:10Z,40329.2,19.7,CT_353,35589.99634200341,1,42503.2231989347,27.300256198181106
2021-03-28T19:08:20Z,40292.5,19.7,CT_353,35557.60906762774,1,42470.835924559025,27.277100614920283
2021-03-28T19:08:30Z,40318.2,19.7,CT_353,35580.288984561106,1,42493.51584149239,27.293315546035934
2021-03-28T19:08:40Z,40303.5,19.7,CT_353,35567.316425070036,1,42480.54328200132,27.28404069387897
2021-03-28T19:08:50Z,40266.9,19.7,CT_353,35535.017399398384,1,42448.24425632967,27.26095010839502
2021-03-28T19:09:00Z,40288.9,19.7,CT_353,35554.43211428299,1,42467.658971214274,27.274829369639544
2021-03-28T19:09:10Z,40314.5,19.7,CT_353,35577.02378251234,1,42490.25063944363,27.29098101817833
2021-03-28T19:09:20Z,40266.9,19.7,CT_353,35535.017399398384,1,42448.24425632967,27.26095010839502
2021-03-28T19:09:30Z,40303.5,19.7,CT_353,35567.316425070036,1,42480.54328200132,27.28404069387897
2021-03-28T19:09:40Z,40303.5,19.7,CT_353,35567.316425070036,1,42480.54328200132,27.28404069387897
2021-03-28T19:09:50Z,40325.5,19.7,CT_353,35586.73113995464,1,42499.957996885925,27.297921587806464
2021-03-28T19:10:00Z,40325.5,19.7,CT_353,35586.73113995464,1,42499.957996885925,27.297921587806464
2021-03-28T19:10:10Z,40303.5,19.71,CT_353,35576.053303359346,1,42489.28016029063,27.290287158162187
2021-03-28T19:10:20Z,40329.2,19.7,CT_353,35589.99634200341,1,42503.2231989347,27.300256198181106
2021-03-28T19:10:30Z,40325.5,19.71,CT_353,35595.472787341474,1,42508.69964427276,27.30417190366459
2021-03-28T19:10:40Z,40318.2,19.71,CT_353,35589.02904947467,1,42502.25590640596,27.299564583822754
2021-03-28T19:10:50Z,40325.5,19.71,CT_353,35595.472787341474,1,42508.69964427276,27.30417190366459
2021-03-28T19:11:00Z,40340.2,19.71,CT_353,35608.44853345681,1,42521.675390388096,27.31344998529466
2021-03-28T19:11:10Z,40325.5,19.71,CT_353,35595.472787341474,1,42508.69964427276,27.30417190366459
2021-03-28T19:11:20Z,40318.2,19.7,CT_353,35580.288984561106,1,42493.51584149239,27.293315546035934
2021-03-28T19:11:30Z,40314.5,19.71,CT_353,35585.76304535041,1,42498.9899022817,27.29722940819405
2021-03-28T19:11:40Z,40325.5,19.71,CT_353,35595.472787341474,1,42508.69964427276,27.30417190366459
2021-03-28T19:11:50Z,40340.2,19.71,CT_353,35608.44853345681,1,42521.675390388096,27.31344998529466
2021-03-28T19:12:00Z,40303.5,19.71,CT_353,35576.053303359346,1,42489.28016029063,27.290287158162187
2021-03-28T19:12:10Z,40340.2,19.71,CT_353,35608.44853345681,1,42521.675390388096,27.31344998529466
2021-03-28T19:12:20Z,40303.5,19.71,CT_353,35576.053303359346,1,42489.28016029063,27.290287158162187
2021-03-28T19:12:30Z,40303.5,19.71,CT_353,35576.053303359346,1,42489.28016029063,27.290287158162187
2021-03-28T19:12:40Z,40325.5,19.71,CT_353,35595.472787341474,1,42508.69964427276,27.30417190366459
2021-03-28T19:12:50Z,40292.5,19.71,CT_353,35566.343561368274,1,42479.57041829956,27.283345153580846
2021-03-28T19:13:00Z,40318.2,19.71,CT_353,35589.02904947467,1,42502.25590640596,27.299564583822754
2021-03-28T19:13:10Z,40277.9,19.71,CT_353,35553.45608563468,1,42466.68294256597,27.274131599336982
2021-03-28T19:13:20Z,40314.5,19.71,CT_353,35585.76304535041,1,42498.9899022817,27.29722940819405
2021-03-28T19:13:30Z,40314.5,19.72,CT_353,35594.50320301962,1,42507.73005995091,27.303478636853708
2021-03-28T19:13:40Z,40303.5,19.72,CT_353,35584.79107623563,1,42498.01793316692,27.296534460793254
2021-03-28T19:13:50Z,40325.5,19.72,CT_353,35604.215329803614,1,42517.4421867349,27.31042305846278
2021-03-28T19:14:00Z,40336.5,19.72,CT_353,35613.92745658761,1,42527.1543135189,27.317367725608594
2021-03-28T19:14:10Z,40255.9,19.72,CT_353,35542.76405487946,1,42455.990911810746,27.266487947663787
2021-03-28T19:14:20Z,40325.5,19.72,CT_353,35604.215329803614,1,42517.4421867349,27.31042305846278
2021-03-28T19:14:30Z,40325.5,19.72,CT_353,35604.215329803614,1,42517.4421867349,27.31042305846278
2021-03-28T19:14:40Z,40336.5,19.72,CT_353,35613.92745658761,1,42527.1543135189,27.317367725608594
2021-03-28T19:14:50Z,40325.5,19.72,CT_353,35604.215329803614,1,42517.4421867349,27.31042305846278
2021-03-28T19:15:00Z,40362.3,19.72,CT_353,35636.706808499155,1,42549.93366543044,27.333657089981028
2021-03-28T19:15:10Z,40336.5,19.72,CT_353,35613.92745658761,1,42527.1543135189,27.317367725608594
2021-03-28T19:15:20Z,40336.5,19.72,CT_353,35613.92745658761,1,42527.1543135189,27.317367725608594
2021-03-28T19:15:30Z,40314.5,19.72,CT_353,35594.50320301962,1,42507.73005995091,27.303478636853708
2021-03-28T19:15:40Z,40351.2,19.72,CT_353,35626.906389653486,1,42540.13324658477,27.326648709539672
2021-03-28T19:15:50Z,40325.5,19.72,CT_353,35604.215329803614,1,42517.4421867349,27.31042305846278
2021-03-28T19:16:00Z,40318.2,19.72,CT_353,35597.77000930151,1,42510.996866232796,27.305814460353105
2021-03-28T19:16:10Z,40314.5,19.72,CT_353,35594.50320301962,1,42507.73005995091,27.303478636853708
2021-03-28T19:16:20Z,40362.3,19.72,CT_353,35636.706808499155,1,42549.93366543044,27.333657089981028
2021-03-28T19:16:30Z,40299.9,19.72,CT_353,35581.61256201542,1,42494.83941894671,27.29426187468799
2021-03-28T19:16:40Z,40351.2,19.72,CT_353,35626.906389653486,1,42540.13324658477,27.326648709539672
2021-03-28T19:16:50Z,40314.5,19.72,CT_353,35594.50320301962,1,42507.73005995091,27.303478636853708
2021-03-28T19:17:00Z,40314.5,19.74,CT_353,35611.98620243834,1,42525.21305936963,27.3159796100192
2021-03-28T19:17:10Z,40288.9,19.74,CT_353,35589.37233281867,1,42502.599189749955,27.299810031205972
2021-03-28T19:17:20Z,40336.5,19.74,CT_353,35631.41999664275,1,42544.646853574035,27.329876405324946
2021-03-28T19:17:30Z,40292.5,19.74,CT_353,35592.55240823393,1,42505.77926516522,27.302083797787645
2021-03-28T19:17:40Z,40314.5,19.72,CT_353,35594.50320301962,1,42507.73005995091,27.303478636853708
2021-03-28T19:17:50Z,40325.5,19.74,CT_353,35621.703099540544,1,42534.92995647183,27.322927884793728
2021-03-28T19:18:00Z,40314.5,19.74,CT_353,35611.98620243834,1,42525.21305936963,27.3159796100192
2021-03-28T19:18:10Z,40347.6,19.74,CT_353,35641.22522917316,1,42554.452086104444,27.336888343330727
2021-03-28T19:18:20Z,40351.2,19.74,CT_353,35644.40530458842,1,42557.63216151971,27.339162539123567
2021-03-28T19:18:30Z,40321.9,19.74,CT_353,35618.52302412528,1,42531.74988105657,27.320653876904295
2021-03-28T19:18:40Z,40325.5,19.74,CT_353,35621.703099540544,1,42534.92995647183,27.322927884793728
2021-03-28T19:18:50Z,40314.5,19.74,CT_353,35611.98620243834,1,42525.21305936963,27.3159796100192
2021-03-28T19:19:00Z,40336.5,19.74,CT_353,35631.41999664275,1,42544.646853574035,27.329876405324946
2021-03-28T19:19:10Z,40321.9,19.74,CT_353,35618.52302412528,1,42531.74988105657,27.320653876904295
2021-03-28T19:19:20Z,40314.5,19.74,CT_353,35611.98620243834,1,42525.21305936963,27.3159796100192
2021-03-28T19:19:30Z,40314.5,19.74,CT_353,35611.98620243834,1,42525.21305936963,27.3159796100192
2021-03-28T19:19:40Z,40336.5,19.74,CT_353,35631.41999664275,1,42544.646853574035,27.329876405324946
2021-03-28T19:19:50Z,40321.9,19.74,CT_353,35618.52302412528,1,42531.74988105657,27.320653876904295
2021-03-28T19:20:00Z,40336.5,19.74,CT_353,35631.41999664275,1,42544.646853574035,27.329876405324946
2021-03-28T19:20:10Z,40321.9,19.75,CT_353,35627.267470476116,1,42540.4943274074,27.326906917718805
2021-03-28T19:20:20Z,40314.5,19.75,CT_353,35620.72904398129,1,42533.95590091258,27.322231354482216
2021-03-28T19:20:30Z,40285.2,19.75,CT_353,35594.84040934639,1,42508.06726627768,27.303719743976
2021-03-28T19:20:40Z,40314.5,19.75,CT_353,35620.72904398129,1,42533.95590091258,27.322231354482216
2021-03-28T19:20:50Z,40321.9,19.75,CT_353,35627.267470476116,1,42540.4943274074,27.326906917718805
2021-03-28T19:21:00Z,40299.9,19.75,CT_353,35607.82890522124,1,42521.05576215253,27.313006920934402
2021-03-28T19:21:10Z,40369.6,19.75,CT_353,35669.41381423327,1,42582.640671164554,27.35704801575921
2021-03-28T19:21:20Z,40336.5,19.75,CT_353,35640.16760923617,1,42553.394466167454,27.336132003951928
2021-03-28T19:21:30Z,40347.6,19.75,CT_353,35649.97524897839,1,42563.20210590968,27.343145886725654
2021-03-28T19:21:40Z,40314.5,19.75,CT_353,35620.72904398129,1,42533.95590091258,27.322231354482216
2021-03-28T19:21:50Z,40362.3,19.75,CT_353,35662.963744853245,1,42576.19060178453,27.3524349275716
2021-03-28T19:22:00Z,40358.6,19.75,CT_353,35659.69453160583,1,42572.92138853712,27.350096828326834
2021-03-28T19:22:10Z,40347.6,19.75,CT_353,35649.97524897839,1,42563.20210590968,27.343145886725654
2021-03-28T19:22:20Z,40307.2,19.75,CT_353,35614.278974601264,1,42527.50583153255,27.31761908356249
2021-03-28T19:22:30Z,40347.6,19.75,CT_353,35649.97524897839,1,42563.20210590968,27.343145886725654
2021-03-28T19:22:40Z,40332.9,19.75,CT_353,35636.98675310355,1,42550.213610034836,27.33385728492285
2021-03-28T19:22:50Z,40369.6,19.75,CT_353,35669.41381423327,1,42582.640671164554,27.35704801575921
2021-03-28T19:23:00Z,40299.9,19.75,CT_353,35607.82890522124,1,42521.05576215253,27.313006920934402
2021-03-28T19:23:10Z,40332.9,19.75,CT_353,35636.98675310355,1,42550.213610034836,27.33385728492285
2021-03-28T19:23:20Z,40321.9,19.76,CT_353,35636.01281140917,1,42549.23966834046,27.33316079729086
2021-03-28T19:23:30Z,40321.9,19.75,CT_353,35627.267470476116,1,42540.4943274074,27.326906917718805
2021-03-28T19:23:40Z,40321.9,19.76,CT_353,35636.01281140917,1,42549.23966834046,27.33316079729086
2021-03-28T19:23:50Z,40285.2,19.76,CT_353,35603.57779048558,1,42516.804647416866,27.30996719384647
2021-03-28T19:24:00Z,40347.6,19.76,CT_353,35658.72616393604,1,42571.953020867324,27.349404269570236
2021-03-28T19:24:10Z,40369.6,19.76,CT_353,35678.16950072947,1,42591.39635766076,27.363310254022586
2021-03-28T19:24:20Z,40347.6,19.76,CT_353,35658.72616393604,1,42571.953020867324,27.349404269570236
2021-03-28T19:24:30Z,40347.6,19.76,CT_353,35658.72616393604,1,42571.953020867324,27.349404269570236
2021-03-28T19:24:40Z,40321.9,19.76,CT_353,35636.01281140917,1,42549.23966834046,27.33316079729086
2021-03-28T19:24:50Z,40343.9,19.76,CT_353,35655.4561482026,1,42568.683005133884,27.34706563246217
2021-03-28T19:25:00Z,40362.3,19.76,CT_353,35671.7178480662,1,42584.944704997484,27.358695886488114
2021-03-28T19:25:10Z,40321.9,19.76,CT_353,35636.01281140917,1,42549.23966834046,27.33316079729086
2021-03-28T19:25:20Z,40299.9,19.76,CT_353,35616.56947461574,1,42529.796331547026,27.31925694604234
2021-03-28T19:25:30Z,40343.9,19.76,CT_353,35655.4561482026,1,42568.683005133884,27.34706563246217
2021-03-28T19:25:40Z,40321.9,19.76,CT_353,35636.01281140917,1,42549.23966834046,27.33316079729086
2021-03-28T19:25:50Z,40325.5,19.76,CT_353,35639.194448339,1,42552.42130527029,27.335436066628166
2021-03-28T19:26:00Z,40332.9,19.76,CT_353,35645.734479805884,1,42558.96133673717,27.340113091892068
2021-03-28T19:26:10Z,40358.6,19.76,CT_353,35668.44783233275,1,42581.67468926404,27.356357138825757
2021-03-28T19:26:20Z,40329.2,19.77,CT_353,35651.21228292961,1,42564.4391398609,27.344030562928726
2021-03-28T19:26:30Z,40347.6,19.76,CT_353,35658.72616393604,1,42571.953020867324,27.349404269570236
2021-03-28T19:26:40Z,40332.9,19.76,CT_353,35645.734479805884,1,42558.96133673717,27.340113091892068
2021-03-28T19:26:50Z,40332.9,19.76,CT_353,35645.734479805884,1,42558.96133673717,27.340113091892068
2021-03-28T19:27:00Z,40336.5,19.76,CT_353,35648.916116735716,1,42562.142973667,27.342388441729586
2021-03-28T19:27:10Z,40347.6,19.76,CT_353,35658.72616393604,1,42571.953020867324,27.349404269570236
2021-03-28T19:27:20Z,40321.9,19.76,CT_353,35636.01281140917,1,42549.23966834046,27.33316079729086
2021-03-28T19:27:30Z,40347.6,19.77,CT_353,35667.477973942725,1,42580.70483087401,27.355663491843064
2021-03-28T19:27:40Z,40307.2,19.77,CT_353,35631.76417410959,1,42544.991031040874,27.330122529983694
