date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T17:45:30Z,37936.5,19.38,CT_321,33215.754248257086,1,37020.20293581071,23.419429804247024
2021-03-28T17:45:40Z,37919.9,19.39,CT_321,33209.413103788625,1,37013.86179134225,23.414987931230144
2021-03-28T17:45:50Z,37936.5,19.38,CT_321,33215.754248257086,1,37020.20293581071,23.419429804247024
2021-03-28T17:46:00Z,37929.8,19.39,CT_321,33218.08330570708,1,37022.5319932607,23.421061299976028
2021-03-28T17:46:10Z,37896.8,19.38,CT_321,33180.994440587536,1,36985.44312814116,23.39508243214628
2021-03-28T17:46:20Z,37919.9,19.38,CT_321,33201.219920616924,1,37005.66860817055,23.40924889451469
2021-03-28T17:46:30Z,37919.9,19.38,CT_321,33201.219920616924,1,37005.66860817055,23.40924889451469
2021-03-28T17:46:40Z,37939.8,19.39,CT_321,33226.84108542268,1,37031.289772976306,23.427196221698168
2021-03-28T17:46:50Z,37929.8,19.39,CT_321,33218.08330570708,1,37022.5319932607,23.421061299976028
2021-03-28T17:47:00Z,37929.8,19.38,CT_321,33209.88798348666,1,37014.336671040284,23.415320573311643
2021-03-28T17:47:10Z,37913.3,19.39,CT_321,33203.632969176324,1,37008.08165672995,23.410939131370576
2021-03-28T17:47:20Z,37903.4,19.38,CT_321,33186.77314916736,1,36991.221836720986,23.399129880221953
2021-03-28T17:47:30Z,37919.9,19.38,CT_321,33201.219920616924,1,37005.66860817055,23.40924889451469
2021-03-28T17:47:40Z,37896.8,19.39,CT_321,33189.18263264557,1,36993.631320199194,23.400817525984277
2021-03-28T17:47:50Z,37936.5,19.39,CT_321,33223.95101811653,1,37028.399705670156,23.42517167466333
2021-03-28T17:48:00Z,37929.8,19.38,CT_321,33209.88798348666,1,37014.336671040284,23.415320573311643
2021-03-28T17:48:10Z,37923.2,19.39,CT_321,33212.30317109477,1,37016.75185864839,23.417012364951763
2021-03-28T17:48:20Z,37923.2,19.39,CT_321,33212.30317109477,1,37016.75185864839,23.417012364951763
2021-03-28T17:48:30Z,37913.3,19.39,CT_321,33203.632969176324,1,37008.08165672995,23.410939131370576
2021-03-28T17:48:40Z,37929.8,19.39,CT_321,33218.08330570708,1,37022.5319932607,23.421061299976028
2021-03-28T17:48:50Z,37936.5,19.39,CT_321,33223.95101811653,1,37028.399705670156,23.42517167466333
2021-03-28T17:49:00Z,37890.2,19.39,CT_321,33183.40249803326,1,36987.851185586886,23.3967690415459
2021-03-28T17:49:10Z,37936.5,19.39,CT_321,33223.95101811653,1,37028.399705670156,23.42517167466333
2021-03-28T17:49:20Z,37913.3,19.39,CT_321,33203.632969176324,1,37008.08165672995,23.410939131370576
2021-03-28T17:49:30Z,37936.5,19.39,CT_321,33223.95101811653,1,37028.399705670156,23.42517167466333
2021-03-28T17:49:40Z,37953,19.41,CT_321,33254.80456101607,1,37059.253248569694,23.446786330681196
2021-03-28T17:49:50Z,37906.7,19.41,CT_321,33214.23603017068,1,37018.6847177243,23.41836630623035
2021-03-28T17:50:00Z,37929.8,19.39,CT_321,33218.08330570708,1,37022.5319932607,23.421061299976028
2021-03-28T17:50:10Z,37923.2,19.39,CT_321,33212.30317109477,1,37016.75185864839,23.417012364951763
2021-03-28T17:50:20Z,37946.4,19.41,CT_321,33249.02157389772,1,37053.470261451344,23.442734824877185
2021-03-28T17:50:30Z,37913.3,19.39,CT_321,33203.632969176324,1,37008.08165672995,23.410939131370576
2021-03-28T17:50:40Z,37929.8,19.41,CT_321,33234.4764850849,1,37038.92517263853,23.432545072531813
2021-03-28T17:50:50Z,37923.2,19.41,CT_321,33228.693497966546,1,37033.14218552017,23.428493883710864
2021-03-28T17:51:00Z,37923.2,19.41,CT_321,33228.693497966546,1,37033.14218552017,23.428493883710864
2021-03-28T17:51:10Z,37956.3,19.41,CT_321,33257.696054575244,1,37062.14474212887,23.448812117395978
2021-03-28T17:51:20Z,37923.2,19.41,CT_321,33228.693497966546,1,37033.14218552017,23.428493883710864
2021-03-28T17:51:30Z,37919.9,19.41,CT_321,33225.80200440738,1,37030.250691961,23.42646832311979
2021-03-28T17:51:40Z,37929.8,19.41,CT_321,33234.4764850849,1,37038.92517263853,23.432545072531813
2021-03-28T17:51:50Z,37929.8,19.41,CT_321,33234.4764850849,1,37038.92517263853,23.432545072531813
2021-03-28T17:52:00Z,37946.4,19.41,CT_321,33249.02157389772,1,37053.470261451344,23.442734824877185
2021-03-28T17:52:10Z,37946.4,19.41,CT_321,33249.02157389772,1,37053.470261451344,23.442734824877185
2021-03-28T17:52:20Z,37969.6,19.41,CT_321,33269.34964982889,1,37073.79833738251,23.456976880221603
2021-03-28T17:52:30Z,37939.8,19.41,CT_321,33243.23858677937,1,37047.687274332995,23.4386834092441
2021-03-28T17:52:40Z,37939.8,19.41,CT_321,33243.23858677937,1,37047.687274332995,23.4386834092441
2021-03-28T17:52:50Z,37929.8,19.41,CT_321,33234.4764850849,1,37038.92517263853,23.432545072531813
2021-03-28T17:53:00Z,37923.2,19.41,CT_321,33228.693497966546,1,37033.14218552017,23.428493883710864
2021-03-28T17:53:10Z,37939.8,19.41,CT_321,33243.23858677937,1,37047.687274332995,23.4386834092441
2021-03-28T17:53:20Z,37890.2,19.41,CT_321,33199.778562374806,1,37004.22724992843,23.408239292476622
2021-03-28T17:53:30Z,37929.8,19.42,CT_321,33242.674342047714,1,37047.12302960134,23.438288118374917
2021-03-28T17:53:40Z,37946.4,19.42,CT_321,33257.22301865761,1,37061.67170621124,23.44848070585478
2021-03-28T17:53:50Z,37923.2,19.42,CT_321,33236.88992845582,1,37041.338616009445,23.43423580239954
2021-03-28T17:54:00Z,37916.6,19.41,CT_321,33222.9105108482,1,37027.35919840183,23.424442785075673
2021-03-28T17:54:10Z,37963,19.42,CT_321,33271.771695267504,1,37076.22038282113,23.458673863998417
2021-03-28T17:54:20Z,37929.8,19.41,CT_321,33234.4764850849,1,37038.92517263853,23.432545072531813
2021-03-28T17:54:30Z,37929.8,19.42,CT_321,33242.674342047714,1,37047.12302960134,23.438288118374917
2021-03-28T17:54:40Z,37929.8,19.41,CT_321,33234.4764850849,1,37038.92517263853,23.432545072531813
2021-03-28T17:54:50Z,37929.8,19.42,CT_321,33242.674342047714,1,37047.12302960134,23.438288118374917
2021-03-28T17:55:00Z,37916.6,19.42,CT_321,33231.10551486394,1,37035.55420241757,23.430183576648414
2021-03-28T17:55:10Z,37953,19.42,CT_321,33263.00743224949,1,37067.456119803115,23.452533338948637
2021-03-28T17:55:20Z,37923.2,19.42,CT_321,33236.88992845582,1,37041.338616009445,23.43423580239954
2021-03-28T17:55:30Z,37923.2,19.42,CT_321,33236.88992845582,1,37041.338616009445,23.43423580239954
2021-03-28T17:55:40Z,37939.8,19.43,CT_321,33259.63946829431,1,37064.08815584793,23.450173689966658
2021-03-28T17:55:50Z,37946.4,19.42,CT_321,33257.22301865761,1,37061.67170621124,23.44848070585478
2021-03-28T17:56:00Z,37890.2,19.42,CT_321,33207.96786049639,1,37012.416548050016,23.41397557597084
2021-03-28T17:56:10Z,37946.4,19.42,CT_321,33257.22301865761,1,37061.67170621124,23.44848070585478
2021-03-28T17:56:20Z,37929.8,19.42,CT_321,33242.674342047714,1,37047.12302960134,23.438288118374917
2021-03-28T17:56:30Z,37900.1,19.42,CT_321,33216.64448088423,1,37021.09316843785,23.4200534070294
2021-03-28T17:56:40Z,37929.8,19.42,CT_321,33242.674342047714,1,37047.12302960134,23.438288118374917
2021-03-28T17:56:50Z,37923.2,19.43,CT_321,33245.087203517636,1,37049.53589107126,23.43997849392874
2021-03-28T17:57:00Z,37963,19.42,CT_321,33271.771695267504,1,37076.22038282113,23.458673863998417
2021-03-28T17:57:10Z,37946.4,19.42,CT_321,33257.22301865761,1,37061.67170621124,23.44848070585478
2021-03-28T17:57:20Z,37939.8,19.42,CT_321,33251.43860506573,1,37055.88729261935,23.444428162970375
2021-03-28T17:57:30Z,37923.2,19.43,CT_321,33245.087203517636,1,37049.53589107126,23.43997849392874
2021-03-28T17:57:40Z,37939.8,19.42,CT_321,33251.43860506573,1,37055.88729261935,23.444428162970375
2021-03-28T17:57:50Z,37916.6,19.43,CT_321,33239.30136330523,1,37043.75005085886,23.435925140890955
2021-03-28T17:58:00Z,37972.9,19.42,CT_321,33280.44831565533,1,37084.89700320896,23.464753187770185
2021-03-28T17:58:10Z,37923.2,19.42,CT_321,33236.88992845582,1,37041.338616009445,23.43423580239954
2021-03-28T17:58:20Z,37939.8,19.42,CT_321,33251.43860506573,1,37055.88729261935,23.444428162970375
2021-03-28T17:58:30Z,37963,19.43,CT_321,33279.97757328337,1,37084.426260837,23.46442335422456
2021-03-28T17:58:40Z,37929.8,19.43,CT_321,33250.87304373005,1,37055.32173128367,23.444031937229312
2021-03-28T17:58:50Z,37929.8,19.43,CT_321,33250.87304373005,1,37055.32173128367,23.444031937229312
2021-03-28T17:59:00Z,37939.8,19.43,CT_321,33259.63946829431,1,37064.08815584793,23.450173689966658
2021-03-28T17:59:10Z,37926.5,19.43,CT_321,33247.98012362384,1,37052.428811177466,23.442005204296436
2021-03-28T17:59:20Z,37929.8,19.43,CT_321,33250.87304373005,1,37055.32173128367,23.444031937229312
2021-03-28T17:59:30Z,37946.4,19.43,CT_321,33265.42530850671,1,37069.873996060334,23.454227360273173
2021-03-28T17:59:40Z,37946.4,19.43,CT_321,33265.42530850671,1,37069.873996060334,23.454227360273173
2021-03-28T17:59:50Z,37923.2,19.43,CT_321,33245.087203517636,1,37049.53589107126,23.43997849392874
2021-03-28T18:00:00Z,37900.1,19.43,CT_321,33224.836762774205,1,37029.28545032783,23.425792153223878
2021-03-28T18:00:10Z,37923.2,19.44,CT_321,33253.28532305472,1,37057.73401060834,23.445721958274344
2021-03-28T18:00:20Z,37939.8,19.43,CT_321,33259.63946829431,1,37064.08815584793,23.450173689966658
2021-03-28T18:00:30Z,37916.6,19.44,CT_321,33247.49805607482,1,37051.94674362845,23.44166747777917
2021-03-28T18:00:40Z,37939.8,19.44,CT_321,33267.84117636781,1,37072.28986392143,23.45591999020883
2021-03-28T18:00:50Z,37972.9,19.44,CT_321,33296.865197130646,1,37101.31388468427,23.476256325026533
2021-03-28T18:01:00Z,37929.8,19.44,CT_321,33259.07259003463,1,37063.521277588254,23.449776529070856
2021-03-28T18:01:10Z,37923.2,19.43,CT_321,33245.087203517636,1,37049.53589107126,23.43997849392874
2021-03-28T18:01:20Z,37923.2,19.44,CT_321,33253.28532305472,1,37057.73401060834,23.445721958274344
2021-03-28T18:01:30Z,37956.3,19.44,CT_321,33282.309343817564,1,37086.75803137119,23.46605715424325
2021-03-28T18:01:40Z,37939.8,19.44,CT_321,33267.84117636781,1,37072.28986392143,23.45591999020883
2021-03-28T18:01:50Z,37963,19.44,CT_321,33288.184296660795,1,37092.63298421442,23.47017361829698
2021-03-28T18:02:00Z,37929.8,19.44,CT_321,33259.07259003463,1,37063.521277588254,23.449776529070856
2021-03-28T18:02:10Z,37906.7,19.44,CT_321,33238.81715560497,1,37043.265843158595,23.435585926360634
2021-03-28T18:02:20Z,37972.9,19.44,CT_321,33296.865197130646,1,37101.31388468427,23.476256325026533
2021-03-28T18:02:30Z,37923.2,19.43,CT_321,33245.087203517636,1,37049.53589107126,23.43997849392874
2021-03-28T18:02:40Z,37929.8,19.44,CT_321,33259.07259003463,1,37063.521277588254,23.449776529070856
2021-03-28T18:02:50Z,37929.8,19.45,CT_321,33267.27298086415,1,37071.72166841778,23.45552189387541
2021-03-28T18:03:00Z,37956.3,19.44,CT_321,33282.309343817564,1,37086.75803137119,23.46605715424325
2021-03-28T18:03:10Z,37929.8,19.44,CT_321,33259.07259003463,1,37063.521277588254,23.449776529070856
2021-03-28T18:03:20Z,37956.3,19.44,CT_321,33282.309343817564,1,37086.75803137119,23.46605715424325
2021-03-28T18:03:30Z,37929.8,19.44,CT_321,33259.07259003463,1,37063.521277588254,23.449776529070856
2021-03-28T18:03:40Z,37972.9,19.45,CT_321,33305.074906143884,1,37109.52359369751,23.48200905478436
2021-03-28T18:03:50Z,37933.1,19.44,CT_321,33261.96622352458,1,37066.4149110782,23.451803848330787
2021-03-28T18:04:00Z,37956.3,19.44,CT_321,33282.309343817564,1,37086.75803137119,23.46605715424325
2021-03-28T18:04:10Z,37900.1,19.44,CT_321,33233.029888625075,1,37037.4785761787,23.431531671637252
2021-03-28T18:04:20Z,37946.4,19.44,CT_321,33273.62844334771,1,37078.077130901336,23.459974788108227
2021-03-28T18:04:30Z,37946.4,19.44,CT_321,33273.62844334771,1,37078.077130901336,23.459974788108227
2021-03-28T18:04:40Z,37929.8,19.44,CT_321,33259.07259003463,1,37063.521277588254,23.449776529070856
2021-03-28T18:04:50Z,37923.2,19.44,CT_321,33253.28532305472,1,37057.73401060834,23.445721958274344
2021-03-28T18:05:00Z,37949.7,19.45,CT_321,33284.72677003042,1,37089.175457584046,23.467750986039505
2021-03-28T18:05:10Z,37939.8,19.45,CT_321,33276.04372918891,1,37080.492416742534,23.46166706367273
2021-03-28T18:05:20Z,37956.3,19.45,CT_321,33290.51546392478,1,37094.9641514784,23.471807047188623
2021-03-28T18:05:30Z,37929.8,19.45,CT_321,33267.27298086415,1,37071.72166841778,23.45552189387541
2021-03-28T18:05:40Z,37949.7,19.45,CT_321,33284.72677003042,1,37089.175457584046,23.467750986039505
2021-03-28T18:05:50Z,37933.1,19.47,CT_321,33286.57206979092,1,37091.020757344544,23.469043953336453
2021-03-28T18:06:00Z,37926.5,19.45,CT_321,33264.378633916975,1,37068.8273214706,23.453494033351586
2021-03-28T18:06:10Z,37956.3,19.45,CT_321,33290.51546392478,1,37094.9641514784,23.471807047188623
2021-03-28T18:06:20Z,37966.3,19.45,CT_321,33299.286212249535,1,37103.73489980316,23.477952766477863
2021-03-28T18:06:30Z,37966.3,19.45,CT_321,33299.286212249535,1,37103.73489980316,23.477952766477863
2021-03-28T18:06:40Z,37966.3,19.45,CT_321,33299.286212249535,1,37103.73489980316,23.477952766477863
2021-03-28T18:06:50Z,37956.3,19.45,CT_321,33290.51546392478,1,37094.9641514784,23.471807047188623
2021-03-28T18:07:00Z,37939.8,19.47,CT_321,33292.451368684706,1,37096.90005623833,23.473163530169263
2021-03-28T18:07:10Z,37939.8,19.45,CT_321,33276.04372918891,1,37080.492416742534,23.46166706367273
2021-03-28T18:07:20Z,37939.8,19.45,CT_321,33276.04372918891,1,37080.492416742534,23.46166706367273
2021-03-28T18:07:30Z,37949.7,19.45,CT_321,33284.72677003042,1,37089.175457584046,23.467750986039505
2021-03-28T18:07:40Z,37956.3,19.45,CT_321,33290.51546392478,1,37094.9641514784,23.471807047188623
2021-03-28T18:07:50Z,37956.3,19.45,CT_321,33290.51546392478,1,37094.9641514784,23.471807047188623
2021-03-28T18:08:00Z,37933.1,19.45,CT_321,33270.167327811316,1,37074.61601536494,23.45754977698314
2021-03-28T18:08:10Z,37939.8,19.47,CT_321,33292.451368684706,1,37096.90005623833,23.473163530169263
2021-03-28T18:08:20Z,37956.3,19.45,CT_321,33290.51546392478,1,37094.9641514784,23.471807047188623
2021-03-28T18:08:30Z,37933.1,19.47,CT_321,33286.57206979092,1,37091.020757344544,23.469043953336453
2021-03-28T18:08:40Z,37926.5,19.47,CT_321,33280.7805216269,1,37085.22920918052,23.46498595382067
2021-03-28T18:08:50Z,37956.3,19.47,CT_321,33306.930239094756,1,37111.37892664838,23.483309153929113
2021-03-28T18:09:00Z,37966.3,19.45,CT_321,33299.286212249535,1,37103.73489980316,23.477952766477863
2021-03-28T18:09:10Z,37933.1,19.47,CT_321,33286.57206979092,1,37091.020757344544,23.469043953336453
2021-03-28T18:09:20Z,37939.8,19.47,CT_321,33292.451368684706,1,37096.90005623833,23.473163530169263
2021-03-28T18:09:30Z,37979.5,19.47,CT_321,33327.288408398585,1,37131.73709595221,23.497575471480094
2021-03-28T18:09:40Z,37956.3,19.47,CT_321,33306.930239094756,1,37111.37892664838,23.483309153929113
2021-03-28T18:09:50Z,37949.7,19.47,CT_321,33301.138690930726,1,37105.58737848435,23.479250836624544
2021-03-28T18:10:00Z,37949.7,19.47,CT_321,33301.138690930726,1,37105.58737848435,23.479250836624544
2021-03-28T18:10:10Z,37956.3,19.47,CT_321,33306.930239094756,1,37111.37892664838,23.483309153929113
2021-03-28T18:10:20Z,37972.9,19.47,CT_321,33321.49686023456,1,37125.945547788186,23.493516836438726
2021-03-28T18:10:30Z,37943.1,19.47,CT_321,33295.34714276671,1,37099.795830320334,23.475192609720107
2021-03-28T18:10:40Z,37982.9,19.47,CT_321,33330.27193321035,1,37134.720620763976,23.499666318744076
2021-03-28T18:10:50Z,37926.5,19.47,CT_321,33280.7805216269,1,37085.22920918052,23.46498595382067
2021-03-28T18:11:00Z,37982.9,19.48,CT_321,33338.48634075241,1,37142.935028306034,23.505423080409933
2021-03-28T18:11:10Z,37959.6,19.47,CT_321,33309.82601317676,1,37114.274700730384,23.485338346480123
2021-03-28T18:11:20Z,37949.7,19.47,CT_321,33301.138690930726,1,37105.58737848435,23.479250836624544
2021-03-28T18:11:30Z,37939.8,19.47,CT_321,33292.451368684706,1,37096.90005623833,23.473163530169263
2021-03-28T18:11:40Z,37926.5,19.47,CT_321,33280.7805216269,1,37085.22920918052,23.46498595382067
2021-03-28T18:11:50Z,37949.7,19.47,CT_321,33301.138690930726,1,37105.58737848435,23.479250836624544
2021-03-28T18:12:00Z,37956.3,19.48,CT_321,33315.13889396283,1,37119.587581516455,23.489061367675966
2021-03-28T18:12:10Z,37943.1,19.47,CT_321,33295.34714276671,1,37099.795830320334,23.475192609720107
2021-03-28T18:12:20Z,37959.6,19.48,CT_321,33318.03538172243,1,37122.484069276055,23.491091124408428
2021-03-28T18:12:30Z,37959.6,19.48,CT_321,33318.03538172243,1,37122.484069276055,23.491091124408428
2021-03-28T18:12:40Z,37972.9,19.48,CT_321,33329.709105117225,1,37134.15779267085,23.499271888287055
2021-03-28T18:12:50Z,37933.1,19.48,CT_321,33294.775707289205,1,37099.22439484283,23.474792200989157
2021-03-28T18:13:00Z,37972.9,19.48,CT_321,33329.709105117225,1,37134.15779267085,23.499271888287055
2021-03-28T18:13:10Z,37972.9,19.48,CT_321,33329.709105117225,1,37134.15779267085,23.499271888287055
2021-03-28T18:13:20Z,37966.3,19.48,CT_321,33323.91612959801,1,37128.36481715163,23.495212215200016
2021-03-28T18:13:30Z,37943.1,19.48,CT_321,33303.55294292438,1,37108.00163047801,23.480942566837662
2021-03-28T18:13:40Z,37949.7,19.48,CT_321,33309.34591844361,1,37113.79460599723,23.485001922037455
2021-03-28T18:13:50Z,37966.3,19.48,CT_321,33323.91612959801,1,37128.36481715163,23.495212215200016
2021-03-28T18:14:00Z,37956.3,19.48,CT_321,33315.13889396283,1,37119.587581516455,23.489061367675966
2021-03-28T18:14:10Z,37926.5,19.48,CT_321,33288.98273176999,1,37093.43141932361,23.470733073275102
2021-03-28T18:14:20Z,37949.7,19.48,CT_321,33309.34591844361,1,37113.79460599723,23.485001922037455
2021-03-28T18:14:30Z,37982.9,19.48,CT_321,33338.48634075241,1,37142.935028306034,23.505423080409933
2021-03-28T18:14:40Z,37989.5,19.48,CT_321,33344.279316271626,1,37148.72800382525,23.509482980918918
2021-03-28T18:14:50Z,37989.5,19.48,CT_321,33344.279316271626,1,37148.72800382525,23.509482980918918
2021-03-28T18:15:00Z,37972.9,19.49,CT_321,33337.92219509492,1,37142.370882648545,23.50502771411731
2021-03-28T18:15:10Z,37989.5,19.49,CT_321,33352.49599663335,1,37156.94468418697,23.515241645524622
2021-03-28T18:15:20Z,37999.4,19.49,CT_321,33361.1876011653,1,37165.636288718924,23.521333358932804
2021-03-28T18:15:30Z,37949.7,19.48,CT_321,33309.34591844361,1,37113.79460599723,23.485001922037455
2021-03-28T18:15:40Z,37959.6,19.49,CT_321,33326.24559506714,1,37130.69428262077,23.496844675974383
2021-03-28T18:15:50Z,37966.3,19.48,CT_321,33323.91612959801,1,37128.36481715163,23.495212215200016
2021-03-28T18:16:00Z,37959.6,19.49,CT_321,33326.24559506714,1,37130.69428262077,23.496844675974383
2021-03-28T18:16:10Z,37949.7,19.49,CT_321,33317.55399053518,1,37122.00267808881,23.49075378083176
2021-03-28T18:16:20Z,37949.7,19.49,CT_321,33317.55399053518,1,37122.00267808881,23.49075378083176
2021-03-28T18:16:30Z,37949.7,19.49,CT_321,33317.55399053518,1,37122.00267808881,23.49075378083176
2021-03-28T18:16:40Z,37949.7,19.49,CT_321,33317.55399053518,1,37122.00267808881,23.49075378083176
2021-03-28T18:16:50Z,37959.6,19.49,CT_321,33326.24559506714,1,37130.69428262077,23.496844675974383
2021-03-28T18:17:00Z,37982.9,19.49,CT_321,33346.701593612044,1,37151.15028116567,23.511180616316636
2021-03-28T18:17:10Z,37959.6,19.49,CT_321,33326.24559506714,1,37130.69428262077,23.496844675974383
2021-03-28T18:17:20Z,37982.9,19.49,CT_321,33346.701593612044,1,37151.15028116567,23.511180616316636
2021-03-28T18:17:30Z,37959.6,19.49,CT_321,33326.24559506714,1,37130.69428262077,23.496844675974383
2021-03-28T18:17:40Z,37966.3,19.49,CT_321,33332.12779207362,1,37136.57647962724,23.50096691242839
2021-03-28T18:17:50Z,37926.5,19.5,CT_321,33305.389684146074,1,37109.8383716997,23.482229630503053
2021-03-28T18:18:00Z,37972.9,19.49,CT_321,33337.92219509492,1,37142.370882648545,23.50502771411731
2021-03-28T18:18:10Z,37943.1,19.5,CT_321,33319.96707643792,1,37124.41576399154,23.49244480068049
2021-03-28T18:18:20Z,37982.9,19.5,CT_321,33354.91769169187,1,37159.3663792455,23.516938926440062
2021-03-28T18:18:30Z,37982.9,19.49,CT_321,33346.701593612044,1,37151.15028116567,23.511180616316636
2021-03-28T18:18:40Z,37949.7,19.49,CT_321,33317.55399053518,1,37122.00267808881,23.49075378083176
2021-03-28T18:18:50Z,37966.3,19.5,CT_321,33340.34029940003,1,37144.78898695365,23.506722383443748
2021-03-28T18:19:00Z,37972.9,19.5,CT_321,33346.13613007028,1,37150.5848176239,23.510784313905408
2021-03-28T18:19:10Z,37959.6,19.49,CT_321,33326.24559506714,1,37130.69428262077,23.496844675974383
2021-03-28T18:19:20Z,37959.6,19.5,CT_321,33334.45665311355,1,37138.905340667174,23.502599001153882
2021-03-28T18:19:30Z,37982.9,19.49,CT_321,33346.701593612044,1,37151.15028116567,23.511180616316636
2021-03-28T18:19:40Z,37959.6,19.49,CT_321,33326.24559506714,1,37130.69428262077,23.496844675974383
2021-03-28T18:19:50Z,37933.1,19.5,CT_321,33311.18551481632,1,37115.63420236995,23.486291015125953
2021-03-28T18:20:00Z,37966.3,19.5,CT_321,33340.34029940003,1,37144.78898695365,23.506722383443748
2021-03-28T18:20:10Z,37949.7,19.5,CT_321,33325.76290710817,1,37130.21159466179,23.496506412983397
2021-03-28T18:20:20Z,37933.1,19.5,CT_321,33311.18551481632,1,37115.63420236995,23.486291015125953
2021-03-28T18:20:30Z,37966.3,19.5,CT_321,33340.34029940003,1,37144.78898695365,23.506722383443748
2021-03-28T18:20:40Z,37966.3,19.5,CT_321,33340.34029940003,1,37144.78898695365,23.506722383443748
2021-03-28T18:20:50Z,37972.9,19.5,CT_321,33346.13613007028,1,37150.5848176239,23.510784313905408
2021-03-28T18:21:00Z,37959.6,19.5,CT_321,33334.45665311355,1,37138.905340667174,23.502599001153882
2021-03-28T18:21:10Z,37966.3,19.5,CT_321,33340.34029940003,1,37144.78898695365,23.506722383443748
2021-03-28T18:21:20Z,37976.2,19.5,CT_321,33349.0340454054,1,37153.482732959026,23.51281531307446
2021-03-28T18:21:30Z,37959.6,19.5,CT_321,33334.45665311355,1,37138.905340667174,23.502599001153882
2021-03-28T18:21:40Z,37966.3,19.5,CT_321,33340.34029940003,1,37144.78898695365,23.506722383443748
2021-03-28T18:21:50Z,37976.2,19.5,CT_321,33349.0340454054,1,37153.482732959026,23.51281531307446
2021-03-28T18:22:00Z,37959.6,19.51,CT_321,33342.668555764314,1,37147.11724331794,23.508354099922812
2021-03-28T18:22:10Z,37949.7,19.5,CT_321,33325.76290710817,1,37130.21159466179,23.496506412983397
2021-03-28T18:22:20Z,37959.6,19.5,CT_321,33334.45665311355,1,37138.905340667174,23.502599001153882
2021-03-28T18:22:30Z,37982.9,19.51,CT_321,33363.13463489448,1,37167.5833224481,23.522698010756113
2021-03-28T18:22:40Z,37936.5,19.51,CT_321,33322.378151133125,1,37126.82683868675,23.49413442680568
2021-03-28T18:22:50Z,37959.6,19.51,CT_321,33342.668555764314,1,37147.11724331794,23.508354099922812
2021-03-28T18:23:00Z,37943.1,19.5,CT_321,33319.96707643792,1,37124.41576399154,23.49244480068049
2021-03-28T18:23:10Z,37933.1,19.51,CT_321,33319.39168465061,1,37123.840372204235,23.492041581561786
2021-03-28T18:23:20Z,37959.6,19.51,CT_321,33342.668555764314,1,37147.11724331794,23.508354099922812
2021-03-28T18:23:30Z,37976.2,19.51,CT_321,33357.249539178934,1,37161.69822673256,23.51857325128256
2021-03-28T18:23:40Z,37933.1,19.51,CT_321,33319.39168465061,1,37123.840372204235,23.492041581561786
2021-03-28T18:23:50Z,37982.9,19.51,CT_321,33363.13463489448,1,37167.5833224481,23.522698010756113
2021-03-28T18:24:00Z,37969.6,19.51,CT_321,33351.45228071288,1,37155.900968266506,23.51451014660685
2021-03-28T18:24:10Z,37943.1,19.51,CT_321,33328.17540959918,1,37132.6240971528,23.49819707735753
2021-03-28T18:24:20Z,37949.7,19.53,CT_321,33350.394722742356,1,37154.84341029598,23.51376894934089
2021-03-28T18:24:30Z,37982.9,19.51,CT_321,33363.13463489448,1,37167.5833224481,23.522698010756113
2021-03-28T18:24:40Z,38006.1,19.51,CT_321,33383.51287677515,1,37187.961564328776,23.53698148080939
2021-03-28T18:24:50Z,37969.6,19.51,CT_321,33351.45228071288,1,37155.900968266506,23.51451014660685
2021-03-28T18:25:00Z,37992.8,19.51,CT_321,33371.83052259356,1,37176.279210147186,23.52879297538286
2021-03-28T18:25:10Z,38022.7,19.51,CT_321,33398.09386018977,1,37202.5425477434,23.547202236364317
2021-03-28T18:25:20Z,37953,19.53,CT_321,33353.294779991425,1,37157.74346754505,23.51580148294747
2021-03-28T18:25:30Z,37989.5,19.51,CT_321,33368.93189336053,1,37173.380580914156,23.526761297874785
2021-03-28T18:25:40Z,37959.6,19.51,CT_321,33342.668555764314,1,37147.11724331794,23.508354099922812
2021-03-28T18:25:50Z,37966.3,19.51,CT_321,33348.55365147986,1,37153.00233903348,23.51247862822195
2021-03-28T18:26:00Z,37966.3,19.53,CT_321,33364.98288951041,1,37169.43157706403,23.523993438970532
2021-03-28T18:26:10Z,37982.9,19.53,CT_321,33379.57105627846,1,37184.01974383208,23.534218501869706
2021-03-28T18:26:20Z,37992.8,19.53,CT_321,33388.271228025675,1,37192.7199155793,23.540316854416872
2021-03-28T18:26:30Z,37999.4,19.53,CT_321,33394.071342523814,1,37198.52003007744,23.544382536038146
2021-03-28T18:26:40Z,38016,19.53,CT_321,33408.659509291865,1,37213.10819684549,23.554608741823607
2021-03-28T18:26:50Z,37982.9,19.53,CT_321,33379.57105627846,1,37184.01974383208,23.534218501869706
2021-03-28T18:27:00Z,37976.2,19.53,CT_321,33373.683061257616,1,37178.13174881124,23.530091449659835
2021-03-28T18:27:10Z,37959.6,19.53,CT_321,33359.094894489564,1,37163.54358204319,23.519866618132486
2021-03-28T18:27:20Z,37992.8,19.53,CT_321,33388.271228025675,1,37192.7199155793,23.540316854416872
2021-03-28T18:27:30Z,37999.4,19.53,CT_321,33394.071342523814,1,37198.52003007744,23.544382536038146
