date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T10:33:40Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T10:33:50Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T10:34:00Z,43614.4,18.93,CT_348,37764.05409810947,1,35842.22334089835,22.59614068390564
2021-03-28T10:34:10Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T10:34:20Z,43653.9,18.93,CT_348,37798.25564936032,1,35876.4248921492,22.619991028837603
2021-03-28T10:34:30Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T10:34:40Z,43659.5,18.94,CT_348,37812.493904077346,1,35890.66314686623,22.629920970467563
2021-03-28T10:34:50Z,43591.9,18.93,CT_348,37744.57220182733,1,35822.741444616215,22.58255646883951
2021-03-28T10:35:00Z,43603.2,18.94,CT_348,37763.73376237165,1,35841.90300516054,22.595917313840406
2021-03-28T10:35:10Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T10:35:20Z,43614.4,18.93,CT_348,37764.05409810947,1,35842.22334089835,22.59614068390564
2021-03-28T10:35:30Z,43580.7,18.94,CT_348,37744.24702723173,1,35822.416270020614,22.582329741900388
2021-03-28T10:35:40Z,43586.3,18.93,CT_348,37739.723374308225,1,35817.89261709711,22.57917566935549
2021-03-28T10:35:50Z,43631.3,18.93,CT_348,37778.68716687249,1,35856.85640966138,22.606344618735047
2021-03-28T10:36:00Z,43580.7,18.93,CT_348,37734.87454678911,1,35813.043789578,22.575794933932308
2021-03-28T10:36:10Z,43586.3,18.93,CT_348,37739.723374308225,1,35817.89261709711,22.57917566935549
2021-03-28T10:36:20Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T10:36:30Z,43541.4,18.93,CT_348,37700.846167949654,1,35779.01541073854,22.552071218223546
2021-03-28T10:36:40Z,43631.3,18.93,CT_348,37778.68716687249,1,35856.85640966138,22.606344618735047
2021-03-28T10:36:50Z,43569.5,18.94,CT_348,37734.546963517634,1,35812.71620630652,22.57556653620859
2021-03-28T10:37:00Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T10:37:10Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T10:37:20Z,43603.2,18.94,CT_348,37763.73376237165,1,35841.90300516054,22.595917313840406
2021-03-28T10:37:30Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T10:37:40Z,43591.9,18.94,CT_348,37753.947090945825,1,35832.11633373471,22.589093203952608
2021-03-28T10:37:50Z,43631.3,18.93,CT_348,37778.68716687249,1,35856.85640966138,22.606344618735047
2021-03-28T10:38:00Z,43642.6,18.94,CT_348,37797.85720079447,1,35876.02644358335,22.619713153633253
2021-03-28T10:38:10Z,43603.2,18.94,CT_348,37763.73376237165,1,35841.90300516054,22.595917313840406
2021-03-28T10:38:20Z,43642.6,18.94,CT_348,37797.85720079447,1,35876.02644358335,22.619713153633253
2021-03-28T10:38:30Z,43586.3,18.94,CT_348,37749.09705908878,1,35827.266301877666,22.58571144088283
2021-03-28T10:38:40Z,43614.4,18.94,CT_348,37773.433826085755,1,35851.60306887464,22.60268129083546
2021-03-28T10:38:50Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T10:39:00Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T10:39:10Z,43524.6,18.94,CT_348,37695.660100949506,1,35773.82934373839,22.548455902037706
2021-03-28T10:39:20Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T10:39:30Z,43597.6,18.94,CT_348,37758.88373051461,1,35837.05297330349,22.59253542145996
2021-03-28T10:39:40Z,43575.1,18.93,CT_348,37730.02571927,1,35808.194962058886,22.572414262572803
2021-03-28T10:39:50Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T10:40:00Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T10:40:10Z,43580.7,18.93,CT_348,37734.87454678911,1,35813.043789578,22.575794933932308
2021-03-28T10:40:20Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T10:40:30Z,43580.7,18.93,CT_348,37734.87454678911,1,35813.043789578,22.575794933932308
2021-03-28T10:40:40Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T10:40:50Z,43597.6,18.94,CT_348,37758.88373051461,1,35837.05297330349,22.59253542145996
2021-03-28T10:41:00Z,43603.2,18.94,CT_348,37763.73376237165,1,35841.90300516054,22.595917313840406
2021-03-28T10:41:10Z,43637,18.93,CT_348,37783.62258059729,1,35861.79182338618,22.60978631408536
2021-03-28T10:41:20Z,43659.5,18.93,CT_348,37803.10447687943,1,35881.273719668316,22.623372601409578
2021-03-28T10:41:30Z,43580.7,18.94,CT_348,37744.24702723173,1,35822.416270020614,22.582329741900388
2021-03-28T10:41:40Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T10:41:50Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T10:42:00Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T10:42:10Z,43603.2,18.94,CT_348,37763.73376237165,1,35841.90300516054,22.595917313840406
2021-03-28T10:42:20Z,43682,18.93,CT_348,37822.58637316156,1,35900.755615950446,22.6369599222965
2021-03-28T10:42:30Z,43614.4,18.93,CT_348,37764.05409810947,1,35842.22334089835,22.59614068390564
2021-03-28T10:42:40Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T10:42:50Z,43676.4,18.93,CT_348,37817.737545642456,1,35895.90678843134,22.633578092498972
2021-03-28T10:43:00Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T10:43:10Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T10:43:20Z,43580.7,18.93,CT_348,37734.87454678911,1,35813.043789578,22.575794933932308
2021-03-28T10:43:30Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T10:43:40Z,43665.1,18.94,CT_348,37817.3439359344,1,35895.51317872328,22.633303570996024
2021-03-28T10:43:50Z,43591.9,18.94,CT_348,37753.947090945825,1,35832.11633373471,22.589093203952608
2021-03-28T10:44:00Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T10:44:10Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T10:44:20Z,43569.5,18.93,CT_348,37725.176891750896,1,35803.34613453978,22.569033655279704
2021-03-28T10:44:30Z,43580.7,18.93,CT_348,37734.87454678911,1,35813.043789578,22.575794933932308
2021-03-28T10:44:40Z,43603.2,18.94,CT_348,37763.73376237165,1,35841.90300516054,22.595917313840406
2021-03-28T10:44:50Z,43676.4,18.93,CT_348,37817.737545642456,1,35895.90678843134,22.633578092498972
2021-03-28T10:45:00Z,43631.3,18.93,CT_348,37778.68716687249,1,35856.85640966138,22.606344618735047
2021-03-28T10:45:10Z,43575.1,18.93,CT_348,37730.02571927,1,35808.194962058886,22.572414262572803
2021-03-28T10:45:20Z,43597.6,18.94,CT_348,37758.88373051461,1,35837.05297330349,22.59253542145996
2021-03-28T10:45:30Z,43637,18.93,CT_348,37783.62258059729,1,35861.79182338618,22.60978631408536
2021-03-28T10:45:40Z,43614.4,18.94,CT_348,37773.433826085755,1,35851.60306887464,22.60268129083546
2021-03-28T10:45:50Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T10:46:00Z,43631.3,18.93,CT_348,37778.68716687249,1,35856.85640966138,22.606344618735047
2021-03-28T10:46:10Z,43603.2,18.94,CT_348,37763.73376237165,1,35841.90300516054,22.595917313840406
2021-03-28T10:46:20Z,43603.2,18.94,CT_348,37763.73376237165,1,35841.90300516054,22.595917313840406
2021-03-28T10:46:30Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T10:46:40Z,43591.9,18.94,CT_348,37753.947090945825,1,35832.11633373471,22.589093203952608
2021-03-28T10:46:50Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T10:47:00Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T10:47:10Z,43603.2,18.94,CT_348,37763.73376237165,1,35841.90300516054,22.595917313840406
2021-03-28T10:47:20Z,43631.3,18.93,CT_348,37778.68716687249,1,35856.85640966138,22.606344618735047
2021-03-28T10:47:30Z,43648.2,18.93,CT_348,37793.32023563551,1,35871.489478424395,22.616549136793875
2021-03-28T10:47:40Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T10:47:50Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T10:48:00Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T10:48:10Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T10:48:20Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T10:48:30Z,43631.3,18.93,CT_348,37778.68716687249,1,35856.85640966138,22.606344618735047
2021-03-28T10:48:40Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T10:48:50Z,43597.6,18.94,CT_348,37758.88373051461,1,35837.05297330349,22.59253542145996
2021-03-28T10:49:00Z,43665.1,18.93,CT_348,37807.953304398536,1,35886.12254718742,22.626754238006285
2021-03-28T10:49:10Z,43665.1,18.94,CT_348,37817.3439359344,1,35895.51317872328,22.633303570996024
2021-03-28T10:49:20Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T10:49:30Z,43665.1,18.94,CT_348,37817.3439359344,1,35895.51317872328,22.633303570996024
2021-03-28T10:49:40Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T10:49:50Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T10:50:00Z,43642.6,18.94,CT_348,37797.85720079447,1,35876.02644358335,22.619713153633253
2021-03-28T10:50:10Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T10:50:20Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T10:50:30Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T10:50:40Z,43631.3,18.93,CT_348,37778.68716687249,1,35856.85640966138,22.606344618735047
2021-03-28T10:50:50Z,43575.1,18.93,CT_348,37730.02571927,1,35808.194962058886,22.572414262572803
2021-03-28T10:51:00Z,43665.1,18.94,CT_348,37817.3439359344,1,35895.51317872328,22.633303570996024
2021-03-28T10:51:10Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T10:51:20Z,43631.3,18.93,CT_348,37778.68716687249,1,35856.85640966138,22.606344618735047
2021-03-28T10:51:30Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T10:51:40Z,43631.3,18.93,CT_348,37778.68716687249,1,35856.85640966138,22.606344618735047
2021-03-28T10:51:50Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T10:52:00Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T10:52:10Z,43653.9,18.93,CT_348,37798.25564936032,1,35876.4248921492,22.619991028837603
2021-03-28T10:52:20Z,43653.9,18.93,CT_348,37798.25564936032,1,35876.4248921492,22.619991028837603
2021-03-28T10:52:30Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T10:52:40Z,43659.5,18.94,CT_348,37812.493904077346,1,35890.66314686623,22.629920970467563
2021-03-28T10:52:50Z,43580.7,18.94,CT_348,37744.24702723173,1,35822.416270020614,22.582329741900388
2021-03-28T10:53:00Z,43631.3,18.93,CT_348,37778.68716687249,1,35856.85640966138,22.606344618735047
2021-03-28T10:53:10Z,43665.1,18.94,CT_348,37817.3439359344,1,35895.51317872328,22.633303570996024
2021-03-28T10:53:20Z,43614.4,18.94,CT_348,37773.433826085755,1,35851.60306887464,22.60268129083546
2021-03-28T10:53:30Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T10:53:40Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T10:53:50Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T10:54:00Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T10:54:10Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T10:54:20Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T10:54:30Z,43631.3,18.93,CT_348,37778.68716687249,1,35856.85640966138,22.606344618735047
2021-03-28T10:54:40Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T10:54:50Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T10:55:00Z,43580.7,18.93,CT_348,37734.87454678911,1,35813.043789578,22.575794933932308
2021-03-28T10:55:10Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T10:55:20Z,43637,18.93,CT_348,37783.62258059729,1,35861.79182338618,22.60978631408536
2021-03-28T10:55:30Z,43547,18.93,CT_348,37705.694995468766,1,35783.86423825765,22.5554515039986
2021-03-28T10:55:40Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T10:55:50Z,43631.3,18.94,CT_348,37788.07052936864,1,35866.239772157525,22.612888134110435
2021-03-28T10:56:00Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T10:56:10Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T10:56:20Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T10:56:30Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T10:56:40Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T10:56:50Z,43631.3,18.94,CT_348,37788.07052936864,1,35866.239772157525,22.612888134110435
2021-03-28T10:57:00Z,43653.9,18.93,CT_348,37798.25564936032,1,35876.4248921492,22.619991028837603
2021-03-28T10:57:10Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T10:57:20Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T10:57:30Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T10:57:40Z,43586.3,18.94,CT_348,37749.09705908878,1,35827.266301877666,22.58571144088283
2021-03-28T10:57:50Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T10:58:00Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T10:58:10Z,43580.7,18.93,CT_348,37734.87454678911,1,35813.043789578,22.575794933932308
2021-03-28T10:58:20Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T10:58:30Z,43586.3,18.93,CT_348,37739.723374308225,1,35817.89261709711,22.57917566935549
2021-03-28T10:58:40Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T10:58:50Z,43637,18.93,CT_348,37783.62258059729,1,35861.79182338618,22.60978631408536
2021-03-28T10:59:00Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T10:59:10Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T10:59:20Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T10:59:30Z,43631.3,18.93,CT_348,37778.68716687249,1,35856.85640966138,22.606344618735047
2021-03-28T10:59:40Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T10:59:50Z,43653.9,18.94,CT_348,37807.6438722203,1,35885.81311500919,22.626538433990316
2021-03-28T11:00:00Z,43665.1,18.93,CT_348,37807.953304398536,1,35886.12254718742,22.626754238006285
2021-03-28T11:00:10Z,43637,18.93,CT_348,37783.62258059729,1,35861.79182338618,22.60978631408536
2021-03-28T11:00:20Z,43631.3,18.93,CT_348,37778.68716687249,1,35856.85640966138,22.606344618735047
2021-03-28T11:00:30Z,43637,18.93,CT_348,37783.62258059729,1,35861.79182338618,22.60978631408536
2021-03-28T11:00:40Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T11:00:50Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:01:00Z,43631.3,18.93,CT_348,37778.68716687249,1,35856.85640966138,22.606344618735047
2021-03-28T11:01:10Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:01:20Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:01:30Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T11:01:40Z,43586.3,18.93,CT_348,37739.723374308225,1,35817.89261709711,22.57917566935549
2021-03-28T11:01:50Z,43597.6,18.94,CT_348,37758.88373051461,1,35837.05297330349,22.59253542145996
2021-03-28T11:02:00Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T11:02:10Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:02:20Z,43653.9,18.93,CT_348,37798.25564936032,1,35876.4248921492,22.619991028837603
2021-03-28T11:02:30Z,43648.2,18.93,CT_348,37793.32023563551,1,35871.489478424395,22.616549136793875
2021-03-28T11:02:40Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:02:50Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T11:03:00Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T11:03:10Z,43659.5,18.93,CT_348,37803.10447687943,1,35881.273719668316,22.623372601409578
2021-03-28T11:03:20Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:03:30Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:03:40Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:03:50Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T11:04:00Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:04:10Z,43631.3,18.93,CT_348,37778.68716687249,1,35856.85640966138,22.606344618735047
2021-03-28T11:04:20Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:04:30Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:04:40Z,43625.7,18.93,CT_348,37773.83833935338,1,35852.007582142265,22.602963368615296
2021-03-28T11:04:50Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T11:05:00Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:05:10Z,43637,18.93,CT_348,37783.62258059729,1,35861.79182338618,22.60978631408536
2021-03-28T11:05:20Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T11:05:30Z,43575.1,18.93,CT_348,37730.02571927,1,35808.194962058886,22.572414262572803
2021-03-28T11:05:40Z,43631.3,18.94,CT_348,37788.07052936864,1,35866.239772157525,22.612888134110435
2021-03-28T11:05:50Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T11:06:00Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T11:06:10Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T11:06:20Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T11:06:30Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:06:40Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:06:50Z,43625.7,18.93,CT_348,37773.83833935338,1,35852.007582142265,22.602963368615296
2021-03-28T11:07:00Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T11:07:10Z,43676.4,18.94,CT_348,37827.13060736023,1,35905.29985014912,22.640129370645873
2021-03-28T11:07:20Z,43547,18.93,CT_348,37705.694995468766,1,35783.86423825765,22.5554515039986
2021-03-28T11:07:30Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T11:07:40Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:07:50Z,43547,18.93,CT_348,37705.694995468766,1,35783.86423825765,22.5554515039986
2021-03-28T11:08:00Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:08:10Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T11:08:20Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:08:30Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:08:40Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T11:08:50Z,43659.5,18.94,CT_348,37812.493904077346,1,35890.66314686623,22.629920970467563
2021-03-28T11:09:00Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T11:09:10Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:09:20Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T11:09:30Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T11:09:40Z,43558.2,18.93,CT_348,37715.392650506976,1,35793.56189329586,22.562212267786997
2021-03-28T11:09:50Z,43631.3,18.93,CT_348,37778.68716687249,1,35856.85640966138,22.606344618735047
2021-03-28T11:10:00Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:10:10Z,43665.1,18.93,CT_348,37807.953304398536,1,35886.12254718742,22.626754238006285
2021-03-28T11:10:20Z,43642.6,18.94,CT_348,37797.85720079447,1,35876.02644358335,22.619713153633253
2021-03-28T11:10:30Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T11:10:40Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:10:50Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T11:11:00Z,43575.1,18.93,CT_348,37730.02571927,1,35808.194962058886,22.572414262572803
2021-03-28T11:11:10Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:11:20Z,43586.3,18.93,CT_348,37739.723374308225,1,35817.89261709711,22.57917566935549
2021-03-28T11:11:30Z,43569.5,18.93,CT_348,37725.176891750896,1,35803.34613453978,22.569033655279704
2021-03-28T11:11:40Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:11:50Z,43642.6,18.94,CT_348,37797.85720079447,1,35876.02644358335,22.619713153633253
2021-03-28T11:12:00Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:12:10Z,43631.3,18.94,CT_348,37788.07052936864,1,35866.239772157525,22.612888134110435
2021-03-28T11:12:20Z,43580.7,18.93,CT_348,37734.87454678911,1,35813.043789578,22.575794933932308
2021-03-28T11:12:30Z,43586.3,18.93,CT_348,37739.723374308225,1,35817.89261709711,22.57917566935549
2021-03-28T11:12:40Z,43631.3,18.94,CT_348,37788.07052936864,1,35866.239772157525,22.612888134110435
2021-03-28T11:12:50Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T11:13:00Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T11:13:10Z,43642.6,18.94,CT_348,37797.85720079447,1,35876.02644358335,22.619713153633253
2021-03-28T11:13:20Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:13:30Z,43580.7,18.93,CT_348,37734.87454678911,1,35813.043789578,22.575794933932308
2021-03-28T11:13:40Z,43580.7,18.93,CT_348,37734.87454678911,1,35813.043789578,22.575794933932308
2021-03-28T11:13:50Z,43625.7,18.94,CT_348,37783.22049751158,1,35861.38974030047,22.6095059202187
2021-03-28T11:14:00Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:14:10Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T11:14:20Z,43653.9,18.94,CT_348,37807.6438722203,1,35885.81311500919,22.626538433990316
2021-03-28T11:14:30Z,43586.3,18.93,CT_348,37739.723374308225,1,35817.89261709711,22.57917566935549
2021-03-28T11:14:40Z,43637,18.93,CT_348,37783.62258059729,1,35861.79182338618,22.60978631408536
2021-03-28T11:14:50Z,43648.2,18.93,CT_348,37793.32023563551,1,35871.489478424395,22.616549136793875
2021-03-28T11:15:00Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:15:10Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:15:20Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:15:30Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T11:15:40Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:15:50Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
