"Plot Title: CT_349_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
17207,03/28/21 04:47:40 PM,38193.0,19.28
17208,03/28/21 04:47:50 PM,38150.5,19.28
17209,03/28/21 04:48:00 PM,38140.7,19.30
17210,03/28/21 04:48:10 PM,38166.8,19.30
17211,03/28/21 04:48:20 PM,38157.0,19.28
17212,03/28/21 04:48:30 PM,38193.0,19.28
17213,03/28/21 04:48:40 PM,38157.0,19.28
17214,03/28/21 04:48:50 PM,38202.8,19.30
17215,03/28/21 04:49:00 PM,38150.5,19.28
17216,03/28/21 04:49:10 PM,38176.6,19.30
17217,03/28/21 04:49:20 PM,38202.8,19.28
17218,03/28/21 04:49:30 PM,38166.8,19.28
17219,03/28/21 04:49:40 PM,38140.7,19.30
17220,03/28/21 04:49:50 PM,38193.0,19.30
17221,03/28/21 04:50:00 PM,38176.6,19.30
17222,03/28/21 04:50:10 PM,38186.4,19.30
17223,03/28/21 04:50:20 PM,38176.6,19.30
17224,03/28/21 04:50:30 PM,38157.0,19.30
17225,03/28/21 04:50:40 PM,38166.8,19.30
17226,03/28/21 04:50:50 PM,38157.0,19.30
17227,03/28/21 04:51:00 PM,38166.8,19.30
17228,03/28/21 04:51:10 PM,38193.0,19.30
17229,03/28/21 04:51:20 PM,38166.8,19.30
17230,03/28/21 04:51:30 PM,38183.2,19.30
17231,03/28/21 04:51:40 PM,38166.8,19.31
17232,03/28/21 04:51:50 PM,38166.8,19.30
17233,03/28/21 04:52:00 PM,38176.6,19.30
17234,03/28/21 04:52:10 PM,38176.6,19.31
17235,03/28/21 04:52:20 PM,38166.8,19.31
17236,03/28/21 04:52:30 PM,38193.0,19.31
17237,03/28/21 04:52:40 PM,38193.0,19.31
17238,03/28/21 04:52:50 PM,38140.7,19.31
17239,03/28/21 04:53:00 PM,38176.6,19.31
17240,03/28/21 04:53:10 PM,38183.2,19.31
17241,03/28/21 04:53:20 PM,38186.4,19.30
17242,03/28/21 04:53:30 PM,38193.0,19.31
17243,03/28/21 04:53:40 PM,38193.0,19.31
17244,03/28/21 04:53:50 PM,38176.6,19.31
17245,03/28/21 04:54:00 PM,38157.0,19.31
17246,03/28/21 04:54:10 PM,38166.8,19.31
17247,03/28/21 04:54:20 PM,38166.8,19.31
17248,03/28/21 04:54:30 PM,38166.8,19.31
17249,03/28/21 04:54:40 PM,38183.2,19.31
17250,03/28/21 04:54:50 PM,38147.2,19.31
17251,03/28/21 04:55:00 PM,38219.2,19.31
17252,03/28/21 04:55:10 PM,38193.0,19.32
17253,03/28/21 04:55:20 PM,38219.2,19.32
17254,03/28/21 04:55:30 PM,38157.0,19.32
17255,03/28/21 04:55:40 PM,38157.0,19.32
17256,03/28/21 04:55:50 PM,38176.6,19.32
17257,03/28/21 04:56:00 PM,38193.0,19.32
17258,03/28/21 04:56:10 PM,38176.6,19.31
17259,03/28/21 04:56:20 PM,38147.2,19.31
17260,03/28/21 04:56:30 PM,38202.8,19.31
17261,03/28/21 04:56:40 PM,38202.8,19.32
17262,03/28/21 04:56:50 PM,38176.6,19.32
17263,03/28/21 04:57:00 PM,38183.2,19.32
17264,03/28/21 04:57:10 PM,38166.8,19.32
17265,03/28/21 04:57:20 PM,38176.6,19.32
17266,03/28/21 04:57:30 PM,38193.0,19.32
17267,03/28/21 04:57:40 PM,38166.8,19.32
17268,03/28/21 04:57:50 PM,38166.8,19.32
17269,03/28/21 04:58:00 PM,38183.2,19.32
17270,03/28/21 04:58:10 PM,38176.6,19.32
17271,03/28/21 04:58:20 PM,38212.6,19.32
17272,03/28/21 04:58:30 PM,38202.8,19.32
17273,03/28/21 04:58:40 PM,38193.0,19.33
17274,03/28/21 04:58:50 PM,38166.8,19.32
17275,03/28/21 04:59:00 PM,38212.6,19.32
17276,03/28/21 04:59:10 PM,38130.9,19.32
17277,03/28/21 04:59:20 PM,38166.8,19.32
17278,03/28/21 04:59:30 PM,38176.6,19.32
17279,03/28/21 04:59:40 PM,38176.6,19.32
17280,03/28/21 04:59:50 PM,38193.0,19.32
17281,03/28/21 05:00:00 PM,38193.0,19.32
17282,03/28/21 05:00:10 PM,38202.8,19.33
17283,03/28/21 05:00:20 PM,38219.2,19.33
17284,03/28/21 05:00:30 PM,38193.0,19.32
17285,03/28/21 05:00:40 PM,38166.8,19.33
17286,03/28/21 05:00:50 PM,38229.0,19.33
17287,03/28/21 05:01:00 PM,38212.6,19.33
17288,03/28/21 05:01:10 PM,38229.0,19.32
17289,03/28/21 05:01:20 PM,38183.2,19.33
17290,03/28/21 05:01:30 PM,38176.6,19.33
17291,03/28/21 05:01:40 PM,38212.6,19.33
17292,03/28/21 05:01:50 PM,38183.2,19.33
17293,03/28/21 05:02:00 PM,38183.2,19.33
17294,03/28/21 05:02:10 PM,38202.8,19.33
17295,03/28/21 05:02:20 PM,38193.0,19.33
17296,03/28/21 05:02:30 PM,38157.0,19.33
17297,03/28/21 05:02:40 PM,38183.2,19.33
17298,03/28/21 05:02:50 PM,38193.0,19.33
17299,03/28/21 05:03:00 PM,38193.0,19.33
17300,03/28/21 05:03:10 PM,38193.0,19.33
17301,03/28/21 05:03:20 PM,38202.8,19.33
17302,03/28/21 05:03:30 PM,38176.6,19.34
17303,03/28/21 05:03:40 PM,38173.4,19.34
17304,03/28/21 05:03:50 PM,38176.6,19.33
17305,03/28/21 05:04:00 PM,38193.0,19.34
17306,03/28/21 05:04:10 PM,38157.0,19.33
17307,03/28/21 05:04:20 PM,38212.6,19.34
17308,03/28/21 05:04:30 PM,38212.6,19.34
17309,03/28/21 05:04:40 PM,38193.0,19.34
17310,03/28/21 05:04:50 PM,38212.6,19.34
17311,03/28/21 05:05:00 PM,38212.6,19.34
17312,03/28/21 05:05:10 PM,38183.2,19.34
17313,03/28/21 05:05:20 PM,38193.0,19.33
17314,03/28/21 05:05:30 PM,38212.6,19.34
17315,03/28/21 05:05:40 PM,38183.2,19.34
17316,03/28/21 05:05:50 PM,38183.2,19.34
17317,03/28/21 05:06:00 PM,38193.0,19.34
17318,03/28/21 05:06:10 PM,38219.2,19.34
17319,03/28/21 05:06:20 PM,38183.2,19.34
17320,03/28/21 05:06:30 PM,38202.8,19.34
17321,03/28/21 05:06:40 PM,38157.0,19.34
17322,03/28/21 05:06:50 PM,38209.3,19.34
17323,03/28/21 05:07:00 PM,38202.8,19.36
17324,03/28/21 05:07:10 PM,38157.0,19.34
17325,03/28/21 05:07:20 PM,38193.0,19.34
17326,03/28/21 05:07:30 PM,38202.8,19.36
17327,03/28/21 05:07:40 PM,38166.8,19.36
17328,03/28/21 05:07:50 PM,38193.0,19.36
17329,03/28/21 05:08:00 PM,38202.8,19.36
17330,03/28/21 05:08:10 PM,38212.6,19.34
17331,03/28/21 05:08:20 PM,38212.6,19.36
17332,03/28/21 05:08:30 PM,38193.0,19.36
17333,03/28/21 05:08:40 PM,38193.0,19.36
17334,03/28/21 05:08:50 PM,38212.6,19.36
17335,03/28/21 05:09:00 PM,38173.4,19.36
17336,03/28/21 05:09:10 PM,38183.2,19.36
17337,03/28/21 05:09:20 PM,38183.2,19.36
17338,03/28/21 05:09:30 PM,38183.2,19.34
17339,03/28/21 05:09:40 PM,38202.8,19.36
17340,03/28/21 05:09:50 PM,38202.8,19.36
17341,03/28/21 05:10:00 PM,38212.6,19.36
17342,03/28/21 05:10:10 PM,38219.2,19.36
17343,03/28/21 05:10:20 PM,38193.0,19.36
17344,03/28/21 05:10:30 PM,38202.8,19.36
17345,03/28/21 05:10:40 PM,38219.2,19.37
17346,03/28/21 05:10:50 PM,38219.2,19.37
17347,03/28/21 05:11:00 PM,38219.2,19.36
17348,03/28/21 05:11:10 PM,38193.0,19.37
17349,03/28/21 05:11:20 PM,38173.4,19.36
17350,03/28/21 05:11:30 PM,38229.0,19.36
17351,03/28/21 05:11:40 PM,38212.6,19.37
17352,03/28/21 05:11:50 PM,38173.4,19.36
17353,03/28/21 05:12:00 PM,38209.3,19.36
17354,03/28/21 05:12:10 PM,38255.2,19.37
17355,03/28/21 05:12:20 PM,38202.8,19.37
17356,03/28/21 05:12:30 PM,38209.3,19.37
17357,03/28/21 05:12:40 PM,38202.8,19.36
17358,03/28/21 05:12:50 PM,38183.2,19.37
17359,03/28/21 05:13:00 PM,38229.0,19.36
17360,03/28/21 05:13:10 PM,38209.3,19.37
17361,03/28/21 05:13:20 PM,38166.8,19.37
17362,03/28/21 05:13:30 PM,38202.8,19.37
17363,03/28/21 05:13:40 PM,38157.0,19.37
17364,03/28/21 05:13:50 PM,38166.8,19.37
17365,03/28/21 05:14:00 PM,38202.8,19.37
17366,03/28/21 05:14:10 PM,38173.4,19.37
17367,03/28/21 05:14:20 PM,38193.0,19.37
17368,03/28/21 05:14:30 PM,38238.8,19.37
17369,03/28/21 05:14:40 PM,38219.2,19.37
17370,03/28/21 05:14:50 PM,38202.8,19.37
17371,03/28/21 05:15:00 PM,38173.4,19.38
17372,03/28/21 05:15:10 PM,38193.0,19.37
17373,03/28/21 05:15:20 PM,38209.3,19.37
17374,03/28/21 05:15:30 PM,38229.0,19.37
17375,03/28/21 05:15:40 PM,38212.6,19.37
17376,03/28/21 05:15:50 PM,38238.8,19.37
17377,03/28/21 05:16:00 PM,38202.8,19.37
17378,03/28/21 05:16:10 PM,38173.4,19.37
17379,03/28/21 05:16:20 PM,38202.8,19.37
17380,03/28/21 05:16:30 PM,38219.2,19.37
17381,03/28/21 05:16:40 PM,38202.8,19.38
17382,03/28/21 05:16:50 PM,38209.3,19.38
17383,03/28/21 05:17:00 PM,38229.0,19.38
17384,03/28/21 05:17:10 PM,38193.0,19.39
17385,03/28/21 05:17:20 PM,38193.0,19.38
17386,03/28/21 05:17:30 PM,38193.0,19.38
17387,03/28/21 05:17:40 PM,38157.0,19.38
17388,03/28/21 05:17:50 PM,38209.3,19.38
17389,03/28/21 05:18:00 PM,38209.3,19.38
17390,03/28/21 05:18:10 PM,38238.8,19.37
17391,03/28/21 05:18:20 PM,38238.8,19.38
17392,03/28/21 05:18:30 PM,38202.8,19.38
17393,03/28/21 05:18:40 PM,38183.2,19.38
17394,03/28/21 05:18:50 PM,38173.4,19.38
17395,03/28/21 05:19:00 PM,38219.2,19.38
17396,03/28/21 05:19:10 PM,38229.0,19.38
17397,03/28/21 05:19:20 PM,38166.8,19.39
17398,03/28/21 05:19:30 PM,38219.2,19.38
17399,03/28/21 05:19:40 PM,38202.8,19.38
17400,03/28/21 05:19:50 PM,38238.8,19.38
17401,03/28/21 05:20:00 PM,38209.3,19.39
17402,03/28/21 05:20:10 PM,38219.2,19.38
17403,03/28/21 05:20:20 PM,38202.8,19.39
17404,03/28/21 05:20:30 PM,38193.0,19.39
17405,03/28/21 05:20:40 PM,38199.5,19.38
17406,03/28/21 05:20:50 PM,38209.3,19.38
17407,03/28/21 05:21:00 PM,38202.8,19.39
17408,03/28/21 05:21:10 PM,38229.0,19.39
17409,03/28/21 05:21:20 PM,38183.2,19.39
17410,03/28/21 05:21:30 PM,38183.2,19.39
17411,03/28/21 05:21:40 PM,38219.2,19.39
17412,03/28/21 05:21:50 PM,38202.8,19.38
17413,03/28/21 05:22:00 PM,38238.8,19.39
17414,03/28/21 05:22:10 PM,38229.0,19.39
17415,03/28/21 05:22:20 PM,38202.8,19.39
17416,03/28/21 05:22:30 PM,38229.0,19.41
17417,03/28/21 05:22:40 PM,38219.2,19.39
17418,03/28/21 05:22:50 PM,38173.4,19.39
17419,03/28/21 05:23:00 PM,38193.0,19.39
17420,03/28/21 05:23:10 PM,38209.3,19.39
17421,03/28/21 05:23:20 PM,38193.0,19.39
17422,03/28/21 05:23:30 PM,38238.8,19.41
17423,03/28/21 05:23:40 PM,38202.8,19.39
17424,03/28/21 05:23:50 PM,38229.0,19.39
17425,03/28/21 05:24:00 PM,38193.0,19.41
17426,03/28/21 05:24:10 PM,38219.2,19.39
17427,03/28/21 05:24:20 PM,38193.0,19.39
17428,03/28/21 05:24:30 PM,38229.0,19.39
17429,03/28/21 05:24:40 PM,38199.5,19.41
17430,03/28/21 05:24:50 PM,38238.8,19.41
17431,03/28/21 05:25:00 PM,38193.0,19.41
17432,03/28/21 05:25:10 PM,38202.8,19.41
17433,03/28/21 05:25:20 PM,38202.8,19.41
17434,03/28/21 05:25:30 PM,38209.3,19.39
17435,03/28/21 05:25:40 PM,38202.8,19.41
17436,03/28/21 05:25:50 PM,38193.0,19.41
17437,03/28/21 05:26:00 PM,38202.8,19.41
17438,03/28/21 05:26:10 PM,38209.3,19.39
17439,03/28/21 05:26:20 PM,38199.5,19.41
17440,03/28/21 05:26:30 PM,38183.2,19.41
17441,03/28/21 05:26:40 PM,38202.8,19.41
17442,03/28/21 05:26:50 PM,38219.2,19.41
17443,03/28/21 05:27:00 PM,38209.3,19.41
17444,03/28/21 05:27:10 PM,38199.5,19.41
17445,03/28/21 05:27:20 PM,38163.6,19.42
17446,03/28/21 05:27:30 PM,38209.3,19.41
17447,03/28/21 05:27:40 PM,38202.8,19.42
17448,03/28/21 05:27:50 PM,38193.0,19.41
17449,03/28/21 05:28:00 PM,38193.0,19.42
17450,03/28/21 05:28:10 PM,38235.5,19.41
17451,03/28/21 05:28:20 PM,38219.2,19.42
17452,03/28/21 05:28:30 PM,38229.0,19.42
17453,03/28/21 05:28:40 PM,38199.5,19.42
17454,03/28/21 05:28:50 PM,38235.5,19.42
17455,03/28/21 05:29:00 PM,38193.0,19.42
17456,03/28/21 05:29:10 PM,38199.5,19.42
17457,03/28/21 05:29:20 PM,38209.3,19.42
17458,03/28/21 05:29:30 PM,38193.0,19.42
17459,03/28/21 05:29:40 PM,38219.2,19.42
17460,03/28/21 05:29:50 PM,38193.0,19.42
17461,03/28/21 05:30:00 PM,38219.2,19.43
17462,03/28/21 05:30:10 PM,38219.2,19.42
17463,03/28/21 05:30:20 PM,38183.2,19.43
17464,03/28/21 05:30:30 PM,38199.5,19.42
17465,03/28/21 05:30:40 PM,38229.0,19.43
17466,03/28/21 05:30:50 PM,38209.3,19.43
17467,03/28/21 05:31:00 PM,38219.2,19.42
17468,03/28/21 05:31:10 PM,38199.5,19.43
17469,03/28/21 05:31:20 PM,38173.4,19.42
17470,03/28/21 05:31:30 PM,38229.0,19.43
17471,03/28/21 05:31:40 PM,38229.0,19.43
17472,03/28/21 05:31:50 PM,38199.5,19.43
17473,03/28/21 05:32:00 PM,38199.5,19.43
17474,03/28/21 05:32:10 PM,38235.5,19.43
17475,03/28/21 05:32:20 PM,38209.3,19.43
17476,03/28/21 05:32:30 PM,38209.3,19.43
17477,03/28/21 05:32:40 PM,38229.0,19.43
17478,03/28/21 05:32:50 PM,38219.2,19.44
17479,03/28/21 05:33:00 PM,38183.2,19.43
17480,03/28/21 05:33:10 PM,38209.3,19.44
17481,03/28/21 05:33:20 PM,38193.0,19.44
17482,03/28/21 05:33:30 PM,38209.3,19.44
17483,03/28/21 05:33:40 PM,38209.3,19.43
17484,03/28/21 05:33:50 PM,38255.2,19.44
17485,03/28/21 05:34:00 PM,38199.5,19.44
17486,03/28/21 05:34:10 PM,38255.2,19.43
17487,03/28/21 05:34:20 PM,38229.0,19.44
17488,03/28/21 05:34:30 PM,38193.0,19.44
17489,03/28/21 05:34:40 PM,38199.5,19.44
17490,03/28/21 05:34:50 PM,38209.3,19.44
17491,03/28/21 05:35:00 PM,38238.8,19.44
17492,03/28/21 05:35:10 PM,38219.2,19.44
17493,03/28/21 05:35:20 PM,38229.0,19.44
17494,03/28/21 05:35:30 PM,38245.4,19.44
17495,03/28/21 05:35:40 PM,38209.3,19.44
17496,03/28/21 05:35:50 PM,38199.5,19.44
17497,03/28/21 05:36:00 PM,38229.0,19.44
17498,03/28/21 05:36:10 PM,38229.0,19.44
17499,03/28/21 05:36:20 PM,38209.3,19.44
17500,03/28/21 05:36:30 PM,38199.5,19.44
17501,03/28/21 05:36:40 PM,38209.3,19.44
17502,03/28/21 05:36:50 PM,38199.5,19.44
17503,03/28/21 05:37:00 PM,38229.0,19.44
17504,03/28/21 05:37:10 PM,38265.1,19.46
17505,03/28/21 05:37:20 PM,38199.5,19.44
17506,03/28/21 05:37:30 PM,38245.4,19.44
17507,03/28/21 05:37:40 PM,38235.5,19.44
17508,03/28/21 05:37:50 PM,38255.2,19.44
17509,03/28/21 05:38:00 PM,38199.5,19.46
17510,03/28/21 05:38:10 PM,38219.2,19.46
17511,03/28/21 05:38:20 PM,38209.3,19.44
17512,03/28/21 05:38:30 PM,38229.0,19.46
17513,03/28/21 05:38:40 PM,38235.5,19.46
17514,03/28/21 05:38:50 PM,38235.5,19.44
17515,03/28/21 05:39:00 PM,38235.5,19.46
17516,03/28/21 05:39:10 PM,38219.2,19.46
17517,03/28/21 05:39:20 PM,38209.3,19.46
17518,03/28/21 05:39:30 PM,38245.4,19.46
17519,03/28/21 05:39:40 PM,38235.5,19.46
17520,03/28/21 05:39:50 PM,38219.2,19.46
17521,03/28/21 05:40:00 PM,38229.0,19.46
17522,03/28/21 05:40:10 PM,38229.0,19.46
17523,03/28/21 05:40:20 PM,38225.7,19.46
17524,03/28/21 05:40:30 PM,38235.5,19.46
17525,03/28/21 05:40:40 PM,38229.0,19.46
17526,03/28/21 05:40:50 PM,38225.7,19.46
17527,03/28/21 05:41:00 PM,38235.5,19.46
17528,03/28/21 05:41:10 PM,38229.0,19.46
17529,03/28/21 05:41:20 PM,38229.0,19.46
17530,03/28/21 05:41:30 PM,38219.2,19.46
17531,03/28/21 05:41:40 PM,38229.0,19.46
17532,03/28/21 05:41:50 PM,38271.6,19.46
17533,03/28/21 05:42:00 PM,38193.0,19.47
17534,03/28/21 05:42:10 PM,38209.3,19.46
17535,03/28/21 05:42:20 PM,38219.2,19.46
17536,03/28/21 05:42:30 PM,38229.0,19.47
17537,03/28/21 05:42:40 PM,38225.7,19.47
17538,03/28/21 05:42:50 PM,38225.7,19.47
17539,03/28/21 05:43:00 PM,38229.0,19.46
17540,03/28/21 05:43:10 PM,38235.5,19.47
17541,03/28/21 05:43:20 PM,38229.0,19.47
17542,03/28/21 05:43:30 PM,38219.2,19.47
17543,03/28/21 05:43:40 PM,38255.2,19.46
17544,03/28/21 05:43:50 PM,38199.5,19.47
17545,03/28/21 05:44:00 PM,38219.2,19.47
17546,03/28/21 05:44:10 PM,38261.8,19.46
17547,03/28/21 05:44:20 PM,38229.0,19.47
17548,03/28/21 05:44:30 PM,38255.2,19.47
17549,03/28/21 05:44:40 PM,38219.2,19.47
17550,03/28/21 05:44:50 PM,38235.5,19.47
17551,03/28/21 05:45:00 PM,38235.5,19.47
17552,03/28/21 05:45:10 PM,38219.2,19.47
17553,03/28/21 05:45:20 PM,38229.0,19.47
17554,03/28/21 05:45:30 PM,38235.5,19.48
17555,03/28/21 05:45:40 PM,38209.3,19.47
17556,03/28/21 05:45:50 PM,38235.5,19.47
17557,03/28/21 05:46:00 PM,38209.3,19.47
17558,03/28/21 05:46:10 PM,38229.0,19.47
17559,03/28/21 05:46:20 PM,38235.5,19.48
17560,03/28/21 05:46:30 PM,38225.7,19.47
17561,03/28/21 05:46:40 PM,38225.7,19.47
17562,03/28/21 05:46:50 PM,38229.0,19.47
17563,03/28/21 05:47:00 PM,38255.2,19.47
17564,03/28/21 05:47:10 PM,38235.5,19.48
17565,03/28/21 05:47:20 PM,38235.5,19.48
17566,03/28/21 05:47:30 PM,38235.5,19.48
17567,03/28/21 05:47:40 PM,38235.5,19.47
17568,03/28/21 05:47:50 PM,38255.2,19.47
17569,03/28/21 05:48:00 PM,38271.6,19.48
17570,03/28/21 05:48:10 PM,38255.2,19.47
17571,03/28/21 05:48:20 PM,38245.4,19.48
17572,03/28/21 05:48:30 PM,38225.7,19.48
17573,03/28/21 05:48:40 PM,38245.4,19.48
17574,03/28/21 05:48:50 PM,38219.2,19.48
17575,03/28/21 05:49:00 PM,38225.7,19.48
17576,03/28/21 05:49:10 PM,38255.2,19.48
17577,03/28/21 05:49:20 PM,38225.7,19.48
17578,03/28/21 05:49:30 PM,38225.7,19.48
17579,03/28/21 05:49:40 PM,38261.8,19.48
17580,03/28/21 05:49:50 PM,38235.5,19.48
17581,03/28/21 05:50:00 PM,38225.7,19.48
17582,03/28/21 05:50:10 PM,38245.4,19.48
17583,03/28/21 05:50:20 PM,38229.0,19.49
17584,03/28/21 05:50:30 PM,38271.6,19.48
17585,03/28/21 05:50:40 PM,38261.8,19.48
17586,03/28/21 05:50:50 PM,38235.5,19.48
17587,03/28/21 05:51:00 PM,38235.5,19.48
17588,03/28/21 05:51:10 PM,38261.8,19.48
17589,03/28/21 05:51:20 PM,38255.2,19.49
17590,03/28/21 05:51:30 PM,38245.4,19.49
17591,03/28/21 05:51:40 PM,38255.2,19.49
17592,03/28/21 05:51:50 PM,38225.7,19.49
17593,03/28/21 05:52:00 PM,38245.4,19.49
17594,03/28/21 05:52:10 PM,38235.5,19.49
17595,03/28/21 05:52:20 PM,38291.3,19.49
17596,03/28/21 05:52:30 PM,38255.2,19.48
17597,03/28/21 05:52:40 PM,38255.2,19.49
17598,03/28/21 05:52:50 PM,38235.5,19.50
17599,03/28/21 05:53:00 PM,38235.5,19.49
17600,03/28/21 05:53:10 PM,38219.2,19.49
17601,03/28/21 05:53:20 PM,38245.4,19.49
17602,03/28/21 05:53:30 PM,38245.4,19.49
17603,03/28/21 05:53:40 PM,38219.2,19.49
17604,03/28/21 05:53:50 PM,38235.5,19.50
17605,03/28/21 05:54:00 PM,38189.7,19.50
17606,03/28/21 05:54:10 PM,38255.2,19.49
17607,03/28/21 05:54:20 PM,38219.2,19.49
17608,03/28/21 05:54:30 PM,38261.8,19.50
17609,03/28/21 05:54:40 PM,38255.2,19.50
17610,03/28/21 05:54:50 PM,38255.2,19.50
17611,03/28/21 05:55:00 PM,38235.5,19.50
17612,03/28/21 05:55:10 PM,38255.2,19.50
17613,03/28/21 05:55:20 PM,38245.4,19.50
17614,03/28/21 05:55:30 PM,38255.2,19.50
17615,03/28/21 05:55:40 PM,38235.5,19.50
17616,03/28/21 05:55:50 PM,38225.7,19.50
17617,03/28/21 05:56:00 PM,38219.2,19.50
17618,03/28/21 05:56:10 PM,38245.4,19.50
17619,03/28/21 05:56:20 PM,38255.2,19.50
17620,03/28/21 05:56:30 PM,38209.3,19.50
17621,03/28/21 05:56:40 PM,38245.4,19.52
17622,03/28/21 05:56:50 PM,38199.5,19.50
17623,03/28/21 05:57:00 PM,38225.7,19.50
17624,03/28/21 05:57:10 PM,38245.4,19.50
17625,03/28/21 05:57:20 PM,38225.7,19.52
17626,03/28/21 05:57:30 PM,38235.5,19.52
17627,03/28/21 05:57:40 PM,38235.5,19.52
17628,03/28/21 05:57:50 PM,38225.7,19.52
17629,03/28/21 05:58:00 PM,38251.9,19.52
17630,03/28/21 05:58:10 PM,38235.5,19.52
17631,03/28/21 05:58:20 PM,38245.4,19.52
17632,03/28/21 05:58:30 PM,38245.4,19.52
17633,03/28/21 05:58:40 PM,38225.7,19.52
17634,03/28/21 05:58:50 PM,38245.4,19.52
17635,03/28/21 05:59:00 PM,38235.5,19.52
17636,03/28/21 05:59:10 PM,38235.5,19.52
17637,03/28/21 05:59:20 PM,38255.2,19.52
17638,03/28/21 05:59:30 PM,38225.7,19.52
17639,03/28/21 05:59:40 PM,38245.4,19.52
17640,03/28/21 05:59:50 PM,38251.9,19.52
17641,03/28/21 06:00:00 PM,38235.5,19.52
17642,03/28/21 06:00:10 PM,38255.2,19.52
17643,03/28/21 06:00:20 PM,38209.3,19.52
17644,03/28/21 06:00:30 PM,38245.4,19.53
17645,03/28/21 06:00:40 PM,38245.4,19.52
17646,03/28/21 06:00:50 PM,38251.9,19.53
17647,03/28/21 06:01:00 PM,38235.5,19.53
17648,03/28/21 06:01:10 PM,38215.9,19.53
17649,03/28/21 06:01:20 PM,38281.5,19.53
17650,03/28/21 06:01:30 PM,38251.9,19.53
17651,03/28/21 06:01:40 PM,38235.5,19.52
17652,03/28/21 06:01:50 PM,38255.2,19.53
17653,03/28/21 06:02:00 PM,38255.2,19.52
17654,03/28/21 06:02:10 PM,38209.3,19.53
17655,03/28/21 06:02:20 PM,38225.7,19.53
17656,03/28/21 06:02:30 PM,38291.3,19.53
17657,03/28/21 06:02:40 PM,38255.2,19.53
17658,03/28/21 06:02:50 PM,38255.2,19.53
17659,03/28/21 06:03:00 PM,38251.9,19.53
17660,03/28/21 06:03:10 PM,38271.6,19.53
17661,03/28/21 06:03:20 PM,38261.8,19.54
17662,03/28/21 06:03:30 PM,38271.6,19.54
17663,03/28/21 06:03:40 PM,38215.9,19.53
17664,03/28/21 06:03:50 PM,38255.2,19.54
17665,03/28/21 06:04:00 PM,38251.9,19.53
17666,03/28/21 06:04:10 PM,38225.7,19.53
17667,03/28/21 06:04:20 PM,38271.6,19.53
17668,03/28/21 06:04:30 PM,38235.5,19.52
17669,03/28/21 06:04:40 PM,38251.9,19.54
17670,03/28/21 06:04:50 PM,38245.4,19.53
17671,03/28/21 06:05:00 PM,38235.5,19.53
17672,03/28/21 06:05:10 PM,38251.9,19.53
17673,03/28/21 06:05:20 PM,38235.5,19.54
17674,03/28/21 06:05:30 PM,38215.9,19.54
17675,03/28/21 06:05:40 PM,38215.9,19.54
17676,03/28/21 06:05:50 PM,38261.8,19.53
17677,03/28/21 06:06:00 PM,38255.2,19.53
17678,03/28/21 06:06:10 PM,38271.6,19.53
17679,03/28/21 06:06:20 PM,38225.7,19.54
17680,03/28/21 06:06:30 PM,38225.7,19.54
17681,03/28/21 06:06:40 PM,38235.5,19.53
17682,03/28/21 06:06:50 PM,38235.5,19.54
17683,03/28/21 06:07:00 PM,38251.9,19.54
17684,03/28/21 06:07:10 PM,38209.3,19.54
17685,03/28/21 06:07:20 PM,38271.6,19.54
17686,03/28/21 06:07:30 PM,38261.8,19.54
17687,03/28/21 06:07:40 PM,38261.8,19.54
17688,03/28/21 06:07:50 PM,38245.4,19.54
17689,03/28/21 06:08:00 PM,38215.9,19.54
17690,03/28/21 06:08:10 PM,38225.7,19.54
17691,03/28/21 06:08:20 PM,38235.5,19.55
17692,03/28/21 06:08:30 PM,38235.5,19.54
17693,03/28/21 06:08:40 PM,38271.6,19.54
17694,03/28/21 06:08:50 PM,38245.4,19.55
17695,03/28/21 06:09:00 PM,38235.5,19.55
17696,03/28/21 06:09:10 PM,38251.9,19.54
17697,03/28/21 06:09:20 PM,38251.9,19.54
17698,03/28/21 06:09:30 PM,38215.9,19.55
17699,03/28/21 06:09:40 PM,38271.6,19.54
17700,03/28/21 06:09:50 PM,38251.9,19.55
17701,03/28/21 06:10:00 PM,38281.5,19.55
17702,03/28/21 06:10:10 PM,38251.9,19.55
17703,03/28/21 06:10:20 PM,38271.6,19.55
17704,03/28/21 06:10:30 PM,38297.9,19.54
17705,03/28/21 06:10:40 PM,38215.9,19.55
17706,03/28/21 06:10:50 PM,38209.3,19.55
17707,03/28/21 06:11:00 PM,38261.8,19.57
17708,03/28/21 06:11:10 PM,38251.9,19.55
17709,03/28/21 06:11:20 PM,38245.4,19.55
17710,03/28/21 06:11:30 PM,38215.9,19.55
17711,03/28/21 06:11:40 PM,38235.5,19.55
17712,03/28/21 06:11:50 PM,38209.3,19.55
17713,03/28/21 06:12:00 PM,38251.9,19.55
17714,03/28/21 06:12:10 PM,38245.4,19.55
17715,03/28/21 06:12:20 PM,38261.8,19.55
17716,03/28/21 06:12:30 PM,38235.5,19.55
17717,03/28/21 06:12:40 PM,38251.9,19.55
17718,03/28/21 06:12:50 PM,38261.8,19.57
17719,03/28/21 06:13:00 PM,38215.9,19.57
17720,03/28/21 06:13:10 PM,38242.1,19.57
