"Plot Title: CT_344_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
4600,03/27/21 05:46:30 AM,43551.6,20.61
4601,03/27/21 05:46:40 AM,43614.6,20.61
4602,03/27/21 05:46:50 AM,43551.6,20.61
4603,03/27/21 05:47:00 AM,43614.6,20.62
4604,03/27/21 05:47:10 AM,43625.1,20.61
4605,03/27/21 05:47:20 AM,43588.3,20.61
4606,03/27/21 05:47:30 AM,43567.4,20.61
4607,03/27/21 05:47:40 AM,43635.6,20.61
4608,03/27/21 05:47:50 AM,43567.4,20.61
4609,03/27/21 05:48:00 AM,43588.3,20.61
4610,03/27/21 05:48:10 AM,43567.4,20.62
4611,03/27/21 05:48:20 AM,43588.3,20.61
4612,03/27/21 05:48:30 AM,43635.6,20.61
4613,03/27/21 05:48:40 AM,43577.9,20.61
4614,03/27/21 05:48:50 AM,43609.3,20.61
4615,03/27/21 05:49:00 AM,43577.9,20.62
4616,03/27/21 05:49:10 AM,43625.1,20.61
4617,03/27/21 05:49:20 AM,43604.1,20.61
4618,03/27/21 05:49:30 AM,43577.9,20.61
4619,03/27/21 05:49:40 AM,43614.6,20.61
4620,03/27/21 05:49:50 AM,43588.3,20.61
4621,03/27/21 05:50:00 AM,43577.9,20.61
4622,03/27/21 05:50:10 AM,43577.9,20.61
4623,03/27/21 05:50:20 AM,43614.6,20.61
4624,03/27/21 05:50:30 AM,43556.9,20.61
4625,03/27/21 05:50:40 AM,43614.6,20.61
4626,03/27/21 05:50:50 AM,43614.6,20.61
4627,03/27/21 05:51:00 AM,43551.6,20.61
4628,03/27/21 05:51:10 AM,43556.9,20.61
4629,03/27/21 05:51:20 AM,43604.1,20.61
4630,03/27/21 05:51:30 AM,43604.1,20.59
4631,03/27/21 05:51:40 AM,43567.4,20.59
4632,03/27/21 05:51:50 AM,43567.4,20.59
4633,03/27/21 05:52:00 AM,43609.3,20.61
4634,03/27/21 05:52:10 AM,43567.4,20.61
4635,03/27/21 05:52:20 AM,43614.6,20.61
4636,03/27/21 05:52:30 AM,43577.9,20.61
4637,03/27/21 05:52:40 AM,43546.4,20.59
4638,03/27/21 05:52:50 AM,43614.6,20.61
4639,03/27/21 05:53:00 AM,43541.2,20.59
4640,03/27/21 05:53:10 AM,43598.8,20.59
4641,03/27/21 05:53:20 AM,43588.3,20.59
4642,03/27/21 05:53:30 AM,43577.9,20.59
4643,03/27/21 05:53:40 AM,43520.2,20.59
4644,03/27/21 05:53:50 AM,43551.6,20.61
4645,03/27/21 05:54:00 AM,43577.9,20.59
4646,03/27/21 05:54:10 AM,43577.9,20.59
4647,03/27/21 05:54:20 AM,43588.3,20.59
4648,03/27/21 05:54:30 AM,43567.4,20.59
4649,03/27/21 05:54:40 AM,43567.4,20.59
4650,03/27/21 05:54:50 AM,43577.9,20.59
4651,03/27/21 05:55:00 AM,43588.3,20.59
4652,03/27/21 05:55:10 AM,43551.6,20.59
4653,03/27/21 05:55:20 AM,43551.6,20.59
4654,03/27/21 05:55:30 AM,43567.4,20.59
4655,03/27/21 05:55:40 AM,43567.4,20.59
4656,03/27/21 05:55:50 AM,43588.3,20.59
4657,03/27/21 05:56:00 AM,43556.9,20.59
4658,03/27/21 05:56:10 AM,43577.9,20.58
4659,03/27/21 05:56:20 AM,43572.6,20.58
4660,03/27/21 05:56:30 AM,43567.4,20.59
4661,03/27/21 05:56:40 AM,43577.9,20.58
4662,03/27/21 05:56:50 AM,43588.3,20.58
4663,03/27/21 05:57:00 AM,43525.5,20.59
4664,03/27/21 05:57:10 AM,43530.7,20.59
4665,03/27/21 05:57:20 AM,43593.6,20.59
4666,03/27/21 05:57:30 AM,43541.2,20.59
4667,03/27/21 05:57:40 AM,43588.3,20.58
4668,03/27/21 05:57:50 AM,43625.1,20.59
4669,03/27/21 05:58:00 AM,43520.2,20.59
4670,03/27/21 05:58:10 AM,43541.2,20.58
4671,03/27/21 05:58:20 AM,43567.4,20.58
4672,03/27/21 05:58:30 AM,43577.9,20.58
4673,03/27/21 05:58:40 AM,43556.9,20.59
4674,03/27/21 05:58:50 AM,43541.2,20.58
4675,03/27/21 05:59:00 AM,43551.6,20.58
4676,03/27/21 05:59:10 AM,43556.9,20.58
4677,03/27/21 05:59:20 AM,43541.2,20.59
4678,03/27/21 05:59:30 AM,43546.4,20.59
4679,03/27/21 05:59:40 AM,43556.9,20.59
4680,03/27/21 05:59:50 AM,43588.3,20.59
4681,03/27/21 06:00:00 AM,43577.9,20.59
4682,03/27/21 06:00:10 AM,43567.4,20.58
4683,03/27/21 06:00:20 AM,43567.4,20.58
4684,03/27/21 06:00:30 AM,43577.9,20.58
4685,03/27/21 06:00:40 AM,43588.3,20.59
4686,03/27/21 06:00:50 AM,43520.2,20.58
4687,03/27/21 06:01:00 AM,43541.2,20.59
4688,03/27/21 06:01:10 AM,43598.8,20.59
4689,03/27/21 06:01:20 AM,43556.9,20.58
4690,03/27/21 06:01:30 AM,43556.9,20.59
4691,03/27/21 06:01:40 AM,43577.9,20.58
4692,03/27/21 06:01:50 AM,43598.8,20.58
4693,03/27/21 06:02:00 AM,43546.4,20.58
4694,03/27/21 06:02:10 AM,43577.9,20.58
4695,03/27/21 06:02:20 AM,43551.6,20.58
4696,03/27/21 06:02:30 AM,43619.9,20.58
4697,03/27/21 06:02:40 AM,43520.2,20.58
4698,03/27/21 06:02:50 AM,43567.4,20.58
4699,03/27/21 06:03:00 AM,43525.5,20.58
4700,03/27/21 06:03:10 AM,43567.4,20.58
4701,03/27/21 06:03:20 AM,43588.3,20.58
4702,03/27/21 06:03:30 AM,43546.4,20.58
4703,03/27/21 06:03:40 AM,43577.9,20.58
4704,03/27/21 06:03:50 AM,43567.4,20.58
4705,03/27/21 06:04:00 AM,43577.9,20.58
4706,03/27/21 06:04:10 AM,43556.9,20.57
4707,03/27/21 06:04:20 AM,43541.2,20.58
4708,03/27/21 06:04:30 AM,43541.2,20.57
4709,03/27/21 06:04:40 AM,43541.2,20.57
4710,03/27/21 06:04:50 AM,43577.9,20.58
4711,03/27/21 06:05:00 AM,43520.2,20.57
4712,03/27/21 06:05:10 AM,43520.2,20.58
4713,03/27/21 06:05:20 AM,43551.6,20.57
4714,03/27/21 06:05:30 AM,43567.4,20.58
4715,03/27/21 06:05:40 AM,43577.9,20.57
4716,03/27/21 06:05:50 AM,43567.4,20.58
4717,03/27/21 06:06:00 AM,43535.9,20.58
4718,03/27/21 06:06:10 AM,43567.4,20.58
4719,03/27/21 06:06:20 AM,43567.4,20.58
4720,03/27/21 06:06:30 AM,43567.4,20.58
4721,03/27/21 06:06:40 AM,43520.2,20.58
4722,03/27/21 06:06:50 AM,43577.9,20.57
4723,03/27/21 06:07:00 AM,43577.9,20.57
4724,03/27/21 06:07:10 AM,43577.9,20.58
4725,03/27/21 06:07:20 AM,43604.1,20.58
4726,03/27/21 06:07:30 AM,43598.8,20.57
4727,03/27/21 06:07:40 AM,43556.9,20.58
4728,03/27/21 06:07:50 AM,43577.9,20.58
4729,03/27/21 06:08:00 AM,43541.2,20.57
4730,03/27/21 06:08:10 AM,43588.3,20.57
4731,03/27/21 06:08:20 AM,43567.4,20.58
4732,03/27/21 06:08:30 AM,43593.6,20.57
4733,03/27/21 06:08:40 AM,43530.7,20.57
4734,03/27/21 06:08:50 AM,43604.1,20.57
4735,03/27/21 06:09:00 AM,43577.9,20.57
4736,03/27/21 06:09:10 AM,43509.8,20.57
4737,03/27/21 06:09:20 AM,43625.1,20.57
4738,03/27/21 06:09:30 AM,43567.4,20.57
4739,03/27/21 06:09:40 AM,43541.2,20.56
4740,03/27/21 06:09:50 AM,43556.9,20.57
4741,03/27/21 06:10:00 AM,43556.9,20.57
4742,03/27/21 06:10:10 AM,43541.2,20.56
4743,03/27/21 06:10:20 AM,43577.9,20.57
4744,03/27/21 06:10:30 AM,43588.3,20.57
4745,03/27/21 06:10:40 AM,43614.6,20.57
4746,03/27/21 06:10:50 AM,43577.9,20.57
4747,03/27/21 06:11:00 AM,43520.2,20.57
4748,03/27/21 06:11:10 AM,43525.5,20.57
4749,03/27/21 06:11:20 AM,43556.9,20.57
4750,03/27/21 06:11:30 AM,43588.3,20.57
4751,03/27/21 06:11:40 AM,43530.7,20.57
4752,03/27/21 06:11:50 AM,43567.4,20.56
4753,03/27/21 06:12:00 AM,43541.2,20.57
4754,03/27/21 06:12:10 AM,43556.9,20.57
4755,03/27/21 06:12:20 AM,43562.1,20.57
4756,03/27/21 06:12:30 AM,43593.6,20.57
4757,03/27/21 06:12:40 AM,43556.9,20.57
4758,03/27/21 06:12:50 AM,43556.9,20.57
4759,03/27/21 06:13:00 AM,43509.8,20.57
4760,03/27/21 06:13:10 AM,43567.4,20.57
4761,03/27/21 06:13:20 AM,43530.7,20.57
4762,03/27/21 06:13:30 AM,43577.9,20.57
4763,03/27/21 06:13:40 AM,43577.9,20.57
4764,03/27/21 06:13:50 AM,43567.4,20.57
4765,03/27/21 06:14:00 AM,43593.6,20.57
4766,03/27/21 06:14:10 AM,43530.7,20.57
4767,03/27/21 06:14:20 AM,43520.2,20.57
4768,03/27/21 06:14:30 AM,43546.4,20.57
4769,03/27/21 06:14:40 AM,43567.4,20.57
4770,03/27/21 06:14:50 AM,43520.2,20.57
4771,03/27/21 06:15:00 AM,43567.4,20.57
4772,03/27/21 06:15:10 AM,43546.4,20.57
4773,03/27/21 06:15:20 AM,43567.4,20.57
4774,03/27/21 06:15:30 AM,43577.9,20.57
4775,03/27/21 06:15:40 AM,43588.3,20.57
4776,03/27/21 06:15:50 AM,43583.1,20.57
4777,03/27/21 06:16:00 AM,43551.6,20.57
4778,03/27/21 06:16:10 AM,43556.9,20.57
4779,03/27/21 06:16:20 AM,43577.9,20.57
4780,03/27/21 06:16:30 AM,43556.9,20.57
4781,03/27/21 06:16:40 AM,43577.9,20.57
4782,03/27/21 06:16:50 AM,43530.7,20.57
4783,03/27/21 06:17:00 AM,43562.1,20.57
4784,03/27/21 06:17:10 AM,43588.3,20.57
4785,03/27/21 06:17:20 AM,43567.4,20.58
4786,03/27/21 06:17:30 AM,43546.4,20.57
4787,03/27/21 06:17:40 AM,43577.9,20.57
4788,03/27/21 06:17:50 AM,43588.3,20.57
4789,03/27/21 06:18:00 AM,43593.6,20.57
4790,03/27/21 06:18:10 AM,43556.9,20.57
4791,03/27/21 06:18:20 AM,43562.1,20.57
4792,03/27/21 06:18:30 AM,43556.9,20.57
4793,03/27/21 06:18:40 AM,43567.4,20.57
4794,03/27/21 06:18:50 AM,43556.9,20.57
4795,03/27/21 06:19:00 AM,43530.7,20.57
4796,03/27/21 06:19:10 AM,43604.1,20.57
4797,03/27/21 06:19:20 AM,43567.4,20.57
4798,03/27/21 06:19:30 AM,43567.4,20.57
4799,03/27/21 06:19:40 AM,43567.4,20.57
4800,03/27/21 06:19:50 AM,43530.7,20.57
4801,03/27/21 06:20:00 AM,43535.9,20.57
4802,03/27/21 06:20:10 AM,43520.2,20.57
4803,03/27/21 06:20:20 AM,43567.4,20.57
4804,03/27/21 06:20:30 AM,43541.2,20.57
4805,03/27/21 06:20:40 AM,43577.9,20.57
4806,03/27/21 06:20:50 AM,43488.8,20.57
4807,03/27/21 06:21:00 AM,43567.4,20.57
4808,03/27/21 06:21:10 AM,43556.9,20.56
4809,03/27/21 06:21:20 AM,43604.1,20.57
4810,03/27/21 06:21:30 AM,43577.9,20.56
4811,03/27/21 06:21:40 AM,43556.9,20.57
4812,03/27/21 06:21:50 AM,43567.4,20.56
4813,03/27/21 06:22:00 AM,43541.2,20.57
4814,03/27/21 06:22:10 AM,43567.4,20.57
4815,03/27/21 06:22:20 AM,43567.4,20.57
4816,03/27/21 06:22:30 AM,43556.9,20.56
4817,03/27/21 06:22:40 AM,43530.7,20.56
4818,03/27/21 06:22:50 AM,43520.2,20.56
4819,03/27/21 06:23:00 AM,43530.7,20.56
4820,03/27/21 06:23:10 AM,43535.9,20.57
4821,03/27/21 06:23:20 AM,43588.3,20.57
4822,03/27/21 06:23:30 AM,43520.2,20.56
4823,03/27/21 06:23:40 AM,43551.6,20.56
4824,03/27/21 06:23:50 AM,43546.4,20.56
4825,03/27/21 06:24:00 AM,43546.4,20.56
4826,03/27/21 06:24:10 AM,43556.9,20.57
4827,03/27/21 06:24:20 AM,43567.4,20.56
4828,03/27/21 06:24:30 AM,43520.2,20.56
4829,03/27/21 06:24:40 AM,43520.2,20.56
4830,03/27/21 06:24:50 AM,43520.2,20.56
4831,03/27/21 06:25:00 AM,43530.7,20.56
4832,03/27/21 06:25:10 AM,43577.9,20.56
4833,03/27/21 06:25:20 AM,43567.4,20.56
4834,03/27/21 06:25:30 AM,43535.9,20.56
4835,03/27/21 06:25:40 AM,43556.9,20.56
4836,03/27/21 06:25:50 AM,43509.8,20.56
4837,03/27/21 06:26:00 AM,43577.9,20.56
4838,03/27/21 06:26:10 AM,43593.6,20.56
4839,03/27/21 06:26:20 AM,43556.9,20.56
4840,03/27/21 06:26:30 AM,43541.2,20.56
4841,03/27/21 06:26:40 AM,43567.4,20.54
4842,03/27/21 06:26:50 AM,43535.9,20.56
4843,03/27/21 06:27:00 AM,43478.4,20.54
4844,03/27/21 06:27:10 AM,43583.1,20.54
4845,03/27/21 06:27:20 AM,43515.0,20.56
4846,03/27/21 06:27:30 AM,43520.2,20.56
4847,03/27/21 06:27:40 AM,43567.4,20.54
4848,03/27/21 06:27:50 AM,43588.3,20.54
4849,03/27/21 06:28:00 AM,43541.2,20.54
4850,03/27/21 06:28:10 AM,43530.7,20.54
4851,03/27/21 06:28:20 AM,43567.4,20.54
4852,03/27/21 06:28:30 AM,43541.2,20.54
4853,03/27/21 06:28:40 AM,43567.4,20.54
4854,03/27/21 06:28:50 AM,43546.4,20.54
4855,03/27/21 06:29:00 AM,43588.3,20.54
4856,03/27/21 06:29:10 AM,43577.9,20.54
4857,03/27/21 06:29:20 AM,43556.9,20.54
4858,03/27/21 06:29:30 AM,43604.1,20.54
4859,03/27/21 06:29:40 AM,43541.2,20.54
4860,03/27/21 06:29:50 AM,43530.7,20.54
4861,03/27/21 06:30:00 AM,43535.9,20.54
4862,03/27/21 06:30:10 AM,43530.7,20.54
4863,03/27/21 06:30:20 AM,43546.4,20.54
4864,03/27/21 06:30:30 AM,43541.2,20.54
4865,03/27/21 06:30:40 AM,43567.4,20.54
4866,03/27/21 06:30:50 AM,43556.9,20.54
4867,03/27/21 06:31:00 AM,43577.9,20.53
4868,03/27/21 06:31:10 AM,43535.9,20.54
4869,03/27/21 06:31:20 AM,43520.2,20.54
4870,03/27/21 06:31:30 AM,43562.1,20.53
4871,03/27/21 06:31:40 AM,43499.3,20.53
4872,03/27/21 06:31:50 AM,43588.3,20.53
4873,03/27/21 06:32:00 AM,43546.4,20.53
4874,03/27/21 06:32:10 AM,43577.9,20.53
4875,03/27/21 06:32:20 AM,43567.4,20.53
4876,03/27/21 06:32:30 AM,43520.2,20.53
4877,03/27/21 06:32:40 AM,43577.9,20.53
4878,03/27/21 06:32:50 AM,43520.2,20.52
4879,03/27/21 06:33:00 AM,43556.9,20.53
4880,03/27/21 06:33:10 AM,43530.7,20.52
4881,03/27/21 06:33:20 AM,43567.4,20.53
4882,03/27/21 06:33:30 AM,43588.3,20.53
4883,03/27/21 06:33:40 AM,43546.4,20.52
4884,03/27/21 06:33:50 AM,43520.2,20.52
4885,03/27/21 06:34:00 AM,43567.4,20.52
4886,03/27/21 06:34:10 AM,43567.4,20.52
4887,03/27/21 06:34:20 AM,43520.2,20.52
4888,03/27/21 06:34:30 AM,43530.7,20.52
4889,03/27/21 06:34:40 AM,43467.9,20.52
4890,03/27/21 06:34:50 AM,43525.5,20.52
4891,03/27/21 06:35:00 AM,43577.9,20.52
4892,03/27/21 06:35:10 AM,43530.7,20.52
4893,03/27/21 06:35:20 AM,43499.3,20.52
4894,03/27/21 06:35:30 AM,43530.7,20.52
4895,03/27/21 06:35:40 AM,43530.7,20.52
4896,03/27/21 06:35:50 AM,43530.7,20.52
4897,03/27/21 06:36:00 AM,43567.4,20.52
4898,03/27/21 06:36:10 AM,43562.1,20.52
4899,03/27/21 06:36:20 AM,43530.7,20.52
4900,03/27/21 06:36:30 AM,43546.4,20.52
4901,03/27/21 06:36:40 AM,43530.7,20.52
4902,03/27/21 06:36:50 AM,43541.2,20.51
4903,03/27/21 06:37:00 AM,43509.8,20.51
4904,03/27/21 06:37:10 AM,43509.8,20.52
4905,03/27/21 06:37:20 AM,43499.3,20.52
4906,03/27/21 06:37:30 AM,43509.8,20.52
4907,03/27/21 06:37:40 AM,43530.7,20.52
4908,03/27/21 06:37:50 AM,43535.9,20.51
4909,03/27/21 06:38:00 AM,43546.4,20.51
4910,03/27/21 06:38:10 AM,43556.9,20.51
4911,03/27/21 06:38:20 AM,43520.2,20.51
4912,03/27/21 06:38:30 AM,43541.2,20.51
4913,03/27/21 06:38:40 AM,43509.8,20.51
4914,03/27/21 06:38:50 AM,43499.3,20.51
4915,03/27/21 06:39:00 AM,43556.9,20.51
4916,03/27/21 06:39:10 AM,43483.6,20.51
4917,03/27/21 06:39:20 AM,43509.8,20.50
4918,03/27/21 06:39:30 AM,43567.4,20.51
4919,03/27/21 06:39:40 AM,43499.3,20.50
4920,03/27/21 06:39:50 AM,43520.2,20.50
4921,03/27/21 06:40:00 AM,43546.4,20.51
4922,03/27/21 06:40:10 AM,43541.2,20.50
4923,03/27/21 06:40:20 AM,43520.2,20.50
4924,03/27/21 06:40:30 AM,43530.7,20.50
4925,03/27/21 06:40:40 AM,43546.4,20.50
4926,03/27/21 06:40:50 AM,43556.9,20.50
4927,03/27/21 06:41:00 AM,43535.9,20.50
4928,03/27/21 06:41:10 AM,43462.7,20.50
4929,03/27/21 06:41:20 AM,43499.3,20.50
4930,03/27/21 06:41:30 AM,43546.4,20.50
4931,03/27/21 06:41:40 AM,43473.2,20.50
4932,03/27/21 06:41:50 AM,43509.8,20.50
4933,03/27/21 06:42:00 AM,43520.2,20.50
4934,03/27/21 06:42:10 AM,43520.2,20.50
4935,03/27/21 06:42:20 AM,43509.8,20.50
4936,03/27/21 06:42:30 AM,43483.6,20.50
4937,03/27/21 06:42:40 AM,43546.4,20.50
4938,03/27/21 06:42:50 AM,43462.7,20.50
4939,03/27/21 06:43:00 AM,43509.8,20.48
4940,03/27/21 06:43:10 AM,43509.8,20.48
4941,03/27/21 06:43:20 AM,43504.5,20.48
4942,03/27/21 06:43:30 AM,43494.1,20.48
4943,03/27/21 06:43:40 AM,43525.5,20.48
4944,03/27/21 06:43:50 AM,43546.4,20.48
4945,03/27/21 06:44:00 AM,43530.7,20.48
4946,03/27/21 06:44:10 AM,43546.4,20.48
4947,03/27/21 06:44:20 AM,43530.7,20.48
4948,03/27/21 06:44:30 AM,43488.8,20.47
4949,03/27/21 06:44:40 AM,43473.2,20.48
4950,03/27/21 06:44:50 AM,43509.8,20.47
4951,03/27/21 06:45:00 AM,43441.8,20.48
4952,03/27/21 06:45:10 AM,43483.6,20.47
4953,03/27/21 06:45:20 AM,43483.6,20.47
4954,03/27/21 06:45:30 AM,43509.8,20.47
4955,03/27/21 06:45:40 AM,43499.3,20.47
4956,03/27/21 06:45:50 AM,43483.6,20.47
4957,03/27/21 06:46:00 AM,43509.8,20.47
4958,03/27/21 06:46:10 AM,43462.7,20.47
4959,03/27/21 06:46:20 AM,43520.2,20.47
4960,03/27/21 06:46:30 AM,43483.6,20.47
4961,03/27/21 06:46:40 AM,43499.3,20.47
4962,03/27/21 06:46:50 AM,43509.8,20.47
4963,03/27/21 06:47:00 AM,43483.6,20.47
4964,03/27/21 06:47:10 AM,43494.1,20.47
4965,03/27/21 06:47:20 AM,43509.8,20.47
4966,03/27/21 06:47:30 AM,43499.3,20.47
4967,03/27/21 06:47:40 AM,43499.3,20.47
4968,03/27/21 06:47:50 AM,43541.2,20.47
4969,03/27/21 06:48:00 AM,43467.9,20.47
4970,03/27/21 06:48:10 AM,43478.4,20.46
4971,03/27/21 06:48:20 AM,43541.2,20.47
4972,03/27/21 06:48:30 AM,43530.7,20.47
4973,03/27/21 06:48:40 AM,43499.3,20.47
4974,03/27/21 06:48:50 AM,43473.2,20.47
4975,03/27/21 06:49:00 AM,43483.6,20.47
4976,03/27/21 06:49:10 AM,43520.2,20.46
4977,03/27/21 06:49:20 AM,43509.8,20.46
4978,03/27/21 06:49:30 AM,43441.8,20.46
4979,03/27/21 06:49:40 AM,43509.8,20.46
4980,03/27/21 06:49:50 AM,43520.2,20.46
4981,03/27/21 06:50:00 AM,43520.2,20.46
4982,03/27/21 06:50:10 AM,43541.2,20.46
4983,03/27/21 06:50:20 AM,43483.6,20.46
4984,03/27/21 06:50:30 AM,43509.8,20.46
4985,03/27/21 06:50:40 AM,43509.8,20.46
4986,03/27/21 06:50:50 AM,43494.1,20.46
4987,03/27/21 06:51:00 AM,43499.3,20.46
4988,03/27/21 06:51:10 AM,43499.3,20.46
4989,03/27/21 06:51:20 AM,43520.2,20.45
4990,03/27/21 06:51:30 AM,43441.8,20.46
4991,03/27/21 06:51:40 AM,43467.9,20.46
4992,03/27/21 06:51:50 AM,43483.6,20.45
4993,03/27/21 06:52:00 AM,43473.2,20.46
4994,03/27/21 06:52:10 AM,43462.7,20.45
4995,03/27/21 06:52:20 AM,43452.3,20.45
4996,03/27/21 06:52:30 AM,43499.3,20.45
4997,03/27/21 06:52:40 AM,43452.3,20.45
4998,03/27/21 06:52:50 AM,43494.1,20.45
4999,03/27/21 06:53:00 AM,43520.2,20.45
5000,03/27/21 06:53:10 AM,43541.2,20.45
5001,03/27/21 06:53:20 AM,43467.9,20.45
5002,03/27/21 06:53:30 AM,43483.6,20.45
5003,03/27/21 06:53:40 AM,43467.9,20.45
5004,03/27/21 06:53:50 AM,43494.1,20.43
5005,03/27/21 06:54:00 AM,43452.3,20.43
5006,03/27/21 06:54:10 AM,43478.4,20.43
5007,03/27/21 06:54:20 AM,43473.2,20.43
5008,03/27/21 06:54:30 AM,43436.6,20.43
5009,03/27/21 06:54:40 AM,43520.2,20.43
5010,03/27/21 06:54:50 AM,43473.2,20.43
5011,03/27/21 06:55:00 AM,43494.1,20.43
5012,03/27/21 06:55:10 AM,43494.1,20.43
5013,03/27/21 06:55:20 AM,43478.4,20.43
5014,03/27/21 06:55:30 AM,43494.1,20.43
5015,03/27/21 06:55:40 AM,43494.1,20.42
5016,03/27/21 06:55:50 AM,43499.3,20.43
5017,03/27/21 06:56:00 AM,43467.9,20.43
5018,03/27/21 06:56:10 AM,43462.7,20.42
5019,03/27/21 06:56:20 AM,43478.4,20.42
5020,03/27/21 06:56:30 AM,43462.7,20.42
5021,03/27/21 06:56:40 AM,43462.7,20.42
5022,03/27/21 06:56:50 AM,43462.7,20.42
5023,03/27/21 06:57:00 AM,43426.2,20.42
5024,03/27/21 06:57:10 AM,43467.9,20.42
5025,03/27/21 06:57:20 AM,43504.5,20.42
5026,03/27/21 06:57:30 AM,43530.7,20.42
5027,03/27/21 06:57:40 AM,43447.0,20.42
5028,03/27/21 06:57:50 AM,43473.2,20.42
5029,03/27/21 06:58:00 AM,43467.9,20.42
5030,03/27/21 06:58:10 AM,43494.1,20.42
5031,03/27/21 06:58:20 AM,43478.4,20.42
5032,03/27/21 06:58:30 AM,43473.2,20.42
5033,03/27/21 06:58:40 AM,43525.5,20.41
5034,03/27/21 06:58:50 AM,43478.4,20.42
5035,03/27/21 06:59:00 AM,43494.1,20.42
5036,03/27/21 06:59:10 AM,43447.0,20.41
5037,03/27/21 06:59:20 AM,43483.6,20.41
5038,03/27/21 06:59:30 AM,43473.2,20.41
5039,03/27/21 06:59:40 AM,43452.3,20.41
5040,03/27/21 06:59:50 AM,43462.7,20.42
5041,03/27/21 07:00:00 AM,43467.9,20.41
5042,03/27/21 07:00:10 AM,43410.5,20.41
5043,03/27/21 07:00:20 AM,43483.6,20.41
5044,03/27/21 07:00:30 AM,43520.2,20.41
5045,03/27/21 07:00:40 AM,43452.3,20.41
5046,03/27/21 07:00:50 AM,43473.2,20.41
5047,03/27/21 07:01:00 AM,43473.2,20.41
5048,03/27/21 07:01:10 AM,43426.2,20.41
5049,03/27/21 07:01:20 AM,43447.0,20.41
5050,03/27/21 07:01:30 AM,43436.6,20.40
5051,03/27/21 07:01:40 AM,43499.3,20.41
5052,03/27/21 07:01:50 AM,43483.6,20.40
5053,03/27/21 07:02:00 AM,43467.9,20.40
5054,03/27/21 07:02:10 AM,43436.6,20.41
5055,03/27/21 07:02:20 AM,43441.8,20.40
5056,03/27/21 07:02:30 AM,43462.7,20.41
5057,03/27/21 07:02:40 AM,43467.9,20.40
5058,03/27/21 07:02:50 AM,43462.7,20.40
5059,03/27/21 07:03:00 AM,43405.3,20.40
5060,03/27/21 07:03:10 AM,43436.6,20.40
5061,03/27/21 07:03:20 AM,43494.1,20.40
5062,03/27/21 07:03:30 AM,43520.2,20.40
5063,03/27/21 07:03:40 AM,43467.9,20.40
5064,03/27/21 07:03:50 AM,43452.3,20.40
5065,03/27/21 07:04:00 AM,43462.7,20.40
5066,03/27/21 07:04:10 AM,43462.7,20.38
5067,03/27/21 07:04:20 AM,43473.2,20.40
5068,03/27/21 07:04:30 AM,43467.9,20.40
5069,03/27/21 07:04:40 AM,43462.7,20.38
5070,03/27/21 07:04:50 AM,43467.9,20.40
5071,03/27/21 07:05:00 AM,43494.1,20.38
5072,03/27/21 07:05:10 AM,43447.0,20.38
5073,03/27/21 07:05:20 AM,43436.6,20.38
5074,03/27/21 07:05:30 AM,43410.5,20.38
5075,03/27/21 07:05:40 AM,43426.2,20.38
5076,03/27/21 07:05:50 AM,43426.2,20.38
5077,03/27/21 07:06:00 AM,43405.3,20.38
5078,03/27/21 07:06:10 AM,43447.0,20.40
5079,03/27/21 07:06:20 AM,43457.5,20.38
5080,03/27/21 07:06:30 AM,43452.3,20.38
5081,03/27/21 07:06:40 AM,43447.0,20.40
5082,03/27/21 07:06:50 AM,43457.5,20.38
5083,03/27/21 07:07:00 AM,43447.0,20.38
5084,03/27/21 07:07:10 AM,43447.0,20.38
5085,03/27/21 07:07:20 AM,43436.6,20.38
5086,03/27/21 07:07:30 AM,43400.1,20.38
5087,03/27/21 07:07:40 AM,43457.5,20.38
5088,03/27/21 07:07:50 AM,43436.6,20.38
5089,03/27/21 07:08:00 AM,43483.6,20.38
5090,03/27/21 07:08:10 AM,43447.0,20.38
5091,03/27/21 07:08:20 AM,43421.0,20.38
5092,03/27/21 07:08:30 AM,43478.4,20.38
5093,03/27/21 07:08:40 AM,43421.0,20.38
5094,03/27/21 07:08:50 AM,43483.6,20.37
5095,03/27/21 07:09:00 AM,43462.7,20.38
5096,03/27/21 07:09:10 AM,43462.7,20.37
5097,03/27/21 07:09:20 AM,43421.0,20.37
5098,03/27/21 07:09:30 AM,43421.0,20.38
5099,03/27/21 07:09:40 AM,43436.6,20.38
5100,03/27/21 07:09:50 AM,43467.9,20.38
5101,03/27/21 07:10:00 AM,43415.7,20.38
5102,03/27/21 07:10:10 AM,43421.0,20.38
5103,03/27/21 07:10:20 AM,43452.3,20.37
5104,03/27/21 07:10:30 AM,43436.6,20.37
5105,03/27/21 07:10:40 AM,43452.3,20.37
5106,03/27/21 07:10:50 AM,43447.0,20.38
5107,03/27/21 07:11:00 AM,43426.2,20.37
5108,03/27/21 07:11:10 AM,43447.0,20.37
5109,03/27/21 07:11:20 AM,43447.0,20.37
5110,03/27/21 07:11:30 AM,43400.1,20.37
5111,03/27/21 07:11:40 AM,43447.0,20.37
5112,03/27/21 07:11:50 AM,43467.9,20.37
5113,03/27/21 07:12:00 AM,43447.0,20.37
