"Plot Title: CT_340_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
9691,03/27/21 07:55:00 PM,40388.3,19.70
9692,03/27/21 07:55:10 PM,40370.0,19.70
9693,03/27/21 07:55:20 PM,40410.3,19.70
9694,03/27/21 07:55:30 PM,40348.1,19.70
9695,03/27/21 07:55:40 PM,40366.4,19.70
9696,03/27/21 07:55:50 PM,40366.4,19.70
9697,03/27/21 07:56:00 PM,40399.3,19.70
9698,03/27/21 07:56:10 PM,40348.1,19.70
9699,03/27/21 07:56:20 PM,40348.1,19.70
9700,03/27/21 07:56:30 PM,40370.0,19.70
9701,03/27/21 07:56:40 PM,40366.4,19.70
9702,03/27/21 07:56:50 PM,40359.1,19.70
9703,03/27/21 07:57:00 PM,40337.1,19.70
9704,03/27/21 07:57:10 PM,40359.1,19.70
9705,03/27/21 07:57:20 PM,40337.1,19.70
9706,03/27/21 07:57:30 PM,40337.1,19.70
9707,03/27/21 07:57:40 PM,40381.0,19.69
9708,03/27/21 07:57:50 PM,40348.1,19.70
9709,03/27/21 07:58:00 PM,40366.4,19.70
9710,03/27/21 07:58:10 PM,40326.2,19.70
9711,03/27/21 07:58:20 PM,40326.2,19.70
9712,03/27/21 07:58:30 PM,40348.1,19.70
9713,03/27/21 07:58:40 PM,40348.1,19.70
9714,03/27/21 07:58:50 PM,40348.1,19.70
9715,03/27/21 07:59:00 PM,40326.2,19.70
9716,03/27/21 07:59:10 PM,40348.1,19.70
9717,03/27/21 07:59:20 PM,40337.1,19.70
9718,03/27/21 07:59:30 PM,40315.2,19.70
9719,03/27/21 07:59:40 PM,40326.2,19.70
9720,03/27/21 07:59:50 PM,40366.4,19.70
9721,03/27/21 08:00:00 PM,40359.1,19.70
9722,03/27/21 08:00:10 PM,40348.1,19.70
9723,03/27/21 08:00:20 PM,40337.1,19.70
9724,03/27/21 08:00:30 PM,40315.2,19.70
9725,03/27/21 08:00:40 PM,40315.2,19.70
9726,03/27/21 08:00:50 PM,40359.1,19.70
9727,03/27/21 08:01:00 PM,40355.4,19.70
9728,03/27/21 08:01:10 PM,40337.1,19.70
9729,03/27/21 08:01:20 PM,40348.1,19.70
9730,03/27/21 08:01:30 PM,40366.4,19.70
9731,03/27/21 08:01:40 PM,40377.3,19.70
9732,03/27/21 08:01:50 PM,40359.1,19.70
9733,03/27/21 08:02:00 PM,40348.1,19.69
9734,03/27/21 08:02:10 PM,40311.6,19.70
9735,03/27/21 08:02:20 PM,40377.3,19.70
9736,03/27/21 08:02:30 PM,40366.4,19.70
9737,03/27/21 08:02:40 PM,40344.4,19.70
9738,03/27/21 08:02:50 PM,40315.2,19.70
9739,03/27/21 08:03:00 PM,40337.1,19.70
9740,03/27/21 08:03:10 PM,40348.1,19.70
9741,03/27/21 08:03:20 PM,40355.4,19.70
9742,03/27/21 08:03:30 PM,40304.3,19.70
9743,03/27/21 08:03:40 PM,40311.6,19.70
9744,03/27/21 08:03:50 PM,40370.0,19.70
9745,03/27/21 08:04:00 PM,40322.5,19.70
9746,03/27/21 08:04:10 PM,40366.4,19.70
9747,03/27/21 08:04:20 PM,40355.4,19.70
9748,03/27/21 08:04:30 PM,40337.1,19.70
9749,03/27/21 08:04:40 PM,40355.4,19.70
9750,03/27/21 08:04:50 PM,40355.4,19.70
9751,03/27/21 08:05:00 PM,40337.1,19.70
9752,03/27/21 08:05:10 PM,40337.1,19.70
9753,03/27/21 08:05:20 PM,40326.2,19.70
9754,03/27/21 08:05:30 PM,40337.1,19.70
9755,03/27/21 08:05:40 PM,40377.3,19.70
9756,03/27/21 08:05:50 PM,40348.1,19.70
9757,03/27/21 08:06:00 PM,40355.4,19.70
9758,03/27/21 08:06:10 PM,40366.4,19.70
9759,03/27/21 08:06:20 PM,40377.3,19.70
9760,03/27/21 08:06:30 PM,40377.3,19.70
9761,03/27/21 08:06:40 PM,40344.4,19.70
9762,03/27/21 08:06:50 PM,40344.4,19.70
9763,03/27/21 08:07:00 PM,40326.2,19.70
9764,03/27/21 08:07:10 PM,40344.4,19.70
9765,03/27/21 08:07:20 PM,40344.4,19.70
9766,03/27/21 08:07:30 PM,40337.1,19.70
9767,03/27/21 08:07:40 PM,40344.4,19.72
9768,03/27/21 08:07:50 PM,40322.5,19.70
9769,03/27/21 08:08:00 PM,40366.4,19.70
9770,03/27/21 08:08:10 PM,40348.1,19.70
9771,03/27/21 08:08:20 PM,40366.4,19.70
9772,03/27/21 08:08:30 PM,40344.4,19.70
9773,03/27/21 08:08:40 PM,40355.4,19.70
9774,03/27/21 08:08:50 PM,40337.1,19.70
9775,03/27/21 08:09:00 PM,40366.4,19.70
9776,03/27/21 08:09:10 PM,40344.4,19.70
9777,03/27/21 08:09:20 PM,40348.1,19.70
9778,03/27/21 08:09:30 PM,40355.4,19.70
9779,03/27/21 08:09:40 PM,40322.5,19.70
9780,03/27/21 08:09:50 PM,40322.5,19.70
9781,03/27/21 08:10:00 PM,40355.4,19.70
9782,03/27/21 08:10:10 PM,40366.4,19.70
9783,03/27/21 08:10:20 PM,40337.1,19.70
9784,03/27/21 08:10:30 PM,40344.4,19.70
9785,03/27/21 08:10:40 PM,40377.3,19.70
9786,03/27/21 08:10:50 PM,40344.4,19.70
9787,03/27/21 08:11:00 PM,40348.1,19.70
9788,03/27/21 08:11:10 PM,40359.1,19.70
9789,03/27/21 08:11:20 PM,40344.4,19.70
9790,03/27/21 08:11:30 PM,40322.5,19.70
9791,03/27/21 08:11:40 PM,40377.3,19.70
9792,03/27/21 08:11:50 PM,40337.1,19.70
9793,03/27/21 08:12:00 PM,40344.4,19.70
9794,03/27/21 08:12:10 PM,40344.4,19.70
9795,03/27/21 08:12:20 PM,40355.4,19.70
9796,03/27/21 08:12:30 PM,40366.4,19.70
9797,03/27/21 08:12:40 PM,40344.4,19.70
9798,03/27/21 08:12:50 PM,40355.4,19.70
9799,03/27/21 08:13:00 PM,40355.4,19.72
9800,03/27/21 08:13:10 PM,40377.3,19.70
9801,03/27/21 08:13:20 PM,40355.4,19.70
9802,03/27/21 08:13:30 PM,40344.4,19.70
9803,03/27/21 08:13:40 PM,40366.4,19.70
9804,03/27/21 08:13:50 PM,40344.4,19.70
9805,03/27/21 08:14:00 PM,40333.5,19.70
9806,03/27/21 08:14:10 PM,40333.5,19.70
9807,03/27/21 08:14:20 PM,40355.4,19.70
9808,03/27/21 08:14:30 PM,40348.1,19.70
9809,03/27/21 08:14:40 PM,40333.5,19.70
9810,03/27/21 08:14:50 PM,40344.4,19.70
9811,03/27/21 08:15:00 PM,40333.5,19.70
9812,03/27/21 08:15:10 PM,40333.5,19.70
9813,03/27/21 08:15:20 PM,40344.4,19.70
9814,03/27/21 08:15:30 PM,40322.5,19.70
9815,03/27/21 08:15:40 PM,40289.7,19.70
9816,03/27/21 08:15:50 PM,40355.4,19.70
9817,03/27/21 08:16:00 PM,40344.4,19.70
9818,03/27/21 08:16:10 PM,40355.4,19.70
9819,03/27/21 08:16:20 PM,40344.4,19.72
9820,03/27/21 08:16:30 PM,40311.6,19.70
9821,03/27/21 08:16:40 PM,40388.3,19.70
9822,03/27/21 08:16:50 PM,40344.4,19.70
9823,03/27/21 08:17:00 PM,40366.4,19.72
9824,03/27/21 08:17:10 PM,40322.5,19.70
9825,03/27/21 08:17:20 PM,40311.6,19.70
9826,03/27/21 08:17:30 PM,40333.5,19.70
9827,03/27/21 08:17:40 PM,40344.4,19.70
9828,03/27/21 08:17:50 PM,40333.5,19.70
9829,03/27/21 08:18:00 PM,40322.5,19.70
9830,03/27/21 08:18:10 PM,40366.4,19.70
9831,03/27/21 08:18:20 PM,40337.1,19.70
9832,03/27/21 08:18:30 PM,40366.4,19.72
9833,03/27/21 08:18:40 PM,40377.3,19.72
9834,03/27/21 08:18:50 PM,40355.4,19.70
9835,03/27/21 08:19:00 PM,40322.5,19.70
9836,03/27/21 08:19:10 PM,40322.5,19.72
9837,03/27/21 08:19:20 PM,40355.4,19.70
9838,03/27/21 08:19:30 PM,40322.5,19.70
9839,03/27/21 08:19:40 PM,40377.3,19.70
9840,03/27/21 08:19:50 PM,40311.6,19.70
9841,03/27/21 08:20:00 PM,40344.4,19.70
9842,03/27/21 08:20:10 PM,40355.4,19.70
9843,03/27/21 08:20:20 PM,40366.4,19.70
9844,03/27/21 08:20:30 PM,40333.5,19.72
9845,03/27/21 08:20:40 PM,40366.4,19.70
9846,03/27/21 08:20:50 PM,40355.4,19.70
9847,03/27/21 08:21:00 PM,40333.5,19.70
9848,03/27/21 08:21:10 PM,40311.6,19.72
9849,03/27/21 08:21:20 PM,40300.7,19.70
9850,03/27/21 08:21:30 PM,40366.4,19.70
9851,03/27/21 08:21:40 PM,40344.4,19.70
9852,03/27/21 08:21:50 PM,40322.5,19.70
9853,03/27/21 08:22:00 PM,40355.4,19.72
9854,03/27/21 08:22:10 PM,40333.5,19.70
9855,03/27/21 08:22:20 PM,40388.3,19.70
9856,03/27/21 08:22:30 PM,40333.5,19.70
9857,03/27/21 08:22:40 PM,40304.3,19.70
9858,03/27/21 08:22:50 PM,40333.5,19.70
9859,03/27/21 08:23:00 PM,40333.5,19.72
9860,03/27/21 08:23:10 PM,40322.5,19.70
9861,03/27/21 08:23:20 PM,40322.5,19.72
9862,03/27/21 08:23:30 PM,40366.4,19.70
9863,03/27/21 08:23:40 PM,40355.4,19.70
9864,03/27/21 08:23:50 PM,40337.1,19.72
9865,03/27/21 08:24:00 PM,40344.4,19.70
9866,03/27/21 08:24:10 PM,40355.4,19.70
9867,03/27/21 08:24:20 PM,40355.4,19.72
9868,03/27/21 08:24:30 PM,40322.5,19.72
9869,03/27/21 08:24:40 PM,40333.5,19.70
9870,03/27/21 08:24:50 PM,40322.5,19.70
9871,03/27/21 08:25:00 PM,40333.5,19.72
9872,03/27/21 08:25:10 PM,40322.5,19.70
9873,03/27/21 08:25:20 PM,40355.4,19.72
9874,03/27/21 08:25:30 PM,40333.5,19.72
9875,03/27/21 08:25:40 PM,40333.5,19.72
9876,03/27/21 08:25:50 PM,40344.4,19.70
9877,03/27/21 08:26:00 PM,40311.6,19.70
9878,03/27/21 08:26:10 PM,40355.4,19.72
9879,03/27/21 08:26:20 PM,40366.4,19.70
9880,03/27/21 08:26:30 PM,40355.4,19.70
9881,03/27/21 08:26:40 PM,40362.7,19.72
9882,03/27/21 08:26:50 PM,40322.5,19.70
9883,03/27/21 08:27:00 PM,40344.4,19.72
9884,03/27/21 08:27:10 PM,40377.3,19.70
9885,03/27/21 08:27:20 PM,40311.6,19.70
9886,03/27/21 08:27:30 PM,40344.4,19.72
9887,03/27/21 08:27:40 PM,40322.5,19.70
9888,03/27/21 08:27:50 PM,40344.4,19.70
9889,03/27/21 08:28:00 PM,40300.7,19.72
9890,03/27/21 08:28:10 PM,40344.4,19.72
9891,03/27/21 08:28:20 PM,40333.5,19.70
9892,03/27/21 08:28:30 PM,40344.4,19.72
9893,03/27/21 08:28:40 PM,40344.4,19.70
9894,03/27/21 08:28:50 PM,40355.4,19.70
9895,03/27/21 08:29:00 PM,40344.4,19.70
9896,03/27/21 08:29:10 PM,40366.4,19.70
9897,03/27/21 08:29:20 PM,40377.3,19.72
9898,03/27/21 08:29:30 PM,40355.4,19.70
9899,03/27/21 08:29:40 PM,40333.5,19.72
9900,03/27/21 08:29:50 PM,40366.4,19.70
9901,03/27/21 08:30:00 PM,40362.7,19.70
9902,03/27/21 08:30:10 PM,40311.6,19.70
9903,03/27/21 08:30:20 PM,40333.5,19.70
9904,03/27/21 08:30:30 PM,40388.3,19.70
9905,03/27/21 08:30:40 PM,40333.5,19.70
9906,03/27/21 08:30:50 PM,40333.5,19.70
9907,03/27/21 08:31:00 PM,40322.5,19.70
9908,03/27/21 08:31:10 PM,40322.5,19.70
9909,03/27/21 08:31:20 PM,40311.6,19.70
9910,03/27/21 08:31:30 PM,40366.4,19.70
9911,03/27/21 08:31:40 PM,40344.4,19.70
9912,03/27/21 08:31:50 PM,40355.4,19.70
9913,03/27/21 08:32:00 PM,40355.4,19.70
9914,03/27/21 08:32:10 PM,40355.4,19.70
9915,03/27/21 08:32:20 PM,40344.4,19.70
9916,03/27/21 08:32:30 PM,40377.3,19.70
9917,03/27/21 08:32:40 PM,40344.4,19.70
9918,03/27/21 08:32:50 PM,40344.4,19.70
9919,03/27/21 08:33:00 PM,40322.5,19.70
9920,03/27/21 08:33:10 PM,40344.4,19.70
9921,03/27/21 08:33:20 PM,40333.5,19.70
9922,03/27/21 08:33:30 PM,40366.4,19.70
9923,03/27/21 08:33:40 PM,40311.6,19.70
9924,03/27/21 08:33:50 PM,40344.4,19.70
9925,03/27/21 08:34:00 PM,40355.4,19.72
9926,03/27/21 08:34:10 PM,40344.4,19.70
9927,03/27/21 08:34:20 PM,40388.3,19.70
9928,03/27/21 08:34:30 PM,40344.4,19.70
9929,03/27/21 08:34:40 PM,40333.5,19.70
9930,03/27/21 08:34:50 PM,40300.7,19.72
9931,03/27/21 08:35:00 PM,40333.5,19.70
9932,03/27/21 08:35:10 PM,40355.4,19.70
9933,03/27/21 08:35:20 PM,40344.4,19.70
9934,03/27/21 08:35:30 PM,40362.7,19.70
9935,03/27/21 08:35:40 PM,40322.5,19.70
9936,03/27/21 08:35:50 PM,40333.5,19.72
9937,03/27/21 08:36:00 PM,40322.5,19.70
9938,03/27/21 08:36:10 PM,40322.5,19.70
9939,03/27/21 08:36:20 PM,40366.4,19.70
9940,03/27/21 08:36:30 PM,40311.6,19.70
9941,03/27/21 08:36:40 PM,40311.6,19.70
9942,03/27/21 08:36:50 PM,40344.4,19.70
9943,03/27/21 08:37:00 PM,40333.5,19.70
9944,03/27/21 08:37:10 PM,40322.5,19.70
9945,03/27/21 08:37:20 PM,40344.4,19.70
9946,03/27/21 08:37:30 PM,40388.3,19.70
9947,03/27/21 08:37:40 PM,40362.7,19.70
9948,03/27/21 08:37:50 PM,40333.5,19.70
9949,03/27/21 08:38:00 PM,40322.5,19.70
9950,03/27/21 08:38:10 PM,40311.6,19.70
9951,03/27/21 08:38:20 PM,40322.5,19.70
9952,03/27/21 08:38:30 PM,40355.4,19.70
9953,03/27/21 08:38:40 PM,40311.6,19.70
9954,03/27/21 08:38:50 PM,40311.6,19.70
9955,03/27/21 08:39:00 PM,40344.4,19.70
9956,03/27/21 08:39:10 PM,40344.4,19.70
9957,03/27/21 08:39:20 PM,40311.6,19.70
9958,03/27/21 08:39:30 PM,40289.7,19.70
9959,03/27/21 08:39:40 PM,40322.5,19.70
9960,03/27/21 08:39:50 PM,40329.8,19.70
9961,03/27/21 08:40:00 PM,40333.5,19.70
9962,03/27/21 08:40:10 PM,40355.4,19.70
9963,03/27/21 08:40:20 PM,40322.5,19.70
9964,03/27/21 08:40:30 PM,40333.5,19.70
9965,03/27/21 08:40:40 PM,40344.4,19.70
9966,03/27/21 08:40:50 PM,40300.7,19.70
9967,03/27/21 08:41:00 PM,40333.5,19.70
9968,03/27/21 08:41:10 PM,40344.4,19.70
9969,03/27/21 08:41:20 PM,40333.5,19.70
9970,03/27/21 08:41:30 PM,40344.4,19.70
9971,03/27/21 08:41:40 PM,40322.5,19.70
9972,03/27/21 08:41:50 PM,40344.4,19.70
9973,03/27/21 08:42:00 PM,40311.6,19.70
9974,03/27/21 08:42:10 PM,40333.5,19.70
9975,03/27/21 08:42:20 PM,40333.5,19.70
9976,03/27/21 08:42:30 PM,40333.5,19.70
9977,03/27/21 08:42:40 PM,40300.7,19.70
9978,03/27/21 08:42:50 PM,40362.7,19.70
9979,03/27/21 08:43:00 PM,40362.7,19.70
9980,03/27/21 08:43:10 PM,40300.7,19.70
9981,03/27/21 08:43:20 PM,40355.4,19.70
9982,03/27/21 08:43:30 PM,40311.6,19.70
9983,03/27/21 08:43:40 PM,40329.8,19.70
9984,03/27/21 08:43:50 PM,40308.0,19.70
9985,03/27/21 08:44:00 PM,40333.5,19.70
9986,03/27/21 08:44:10 PM,40322.5,19.69
9987,03/27/21 08:44:20 PM,40322.5,19.70
9988,03/27/21 08:44:30 PM,40311.6,19.72
9989,03/27/21 08:44:40 PM,40333.5,19.70
9990,03/27/21 08:44:50 PM,40300.7,19.70
9991,03/27/21 08:45:00 PM,40355.4,19.70
9992,03/27/21 08:45:10 PM,40344.4,19.70
9993,03/27/21 08:45:20 PM,40329.8,19.70
9994,03/27/21 08:45:30 PM,40362.7,19.70
9995,03/27/21 08:45:40 PM,40351.7,19.70
9996,03/27/21 08:45:50 PM,40362.7,19.70
9997,03/27/21 08:46:00 PM,40329.8,19.70
9998,03/27/21 08:46:10 PM,40373.7,19.70
9999,03/27/21 08:46:20 PM,40329.8,19.70
10000,03/27/21 08:46:30 PM,40351.7,19.70
10001,03/27/21 08:46:40 PM,40329.8,19.72
10002,03/27/21 08:46:50 PM,40318.9,19.70
10003,03/27/21 08:47:00 PM,40329.8,19.70
10004,03/27/21 08:47:10 PM,40318.9,19.70
10005,03/27/21 08:47:20 PM,40329.8,19.70
10006,03/27/21 08:47:30 PM,40329.8,19.70
10007,03/27/21 08:47:40 PM,40351.7,19.70
10008,03/27/21 08:47:50 PM,40373.7,19.70
10009,03/27/21 08:48:00 PM,40322.5,19.70
10010,03/27/21 08:48:10 PM,40329.8,19.70
10011,03/27/21 08:48:20 PM,40311.6,19.70
10012,03/27/21 08:48:30 PM,40351.7,19.70
10013,03/27/21 08:48:40 PM,40373.7,19.70
10014,03/27/21 08:48:50 PM,40311.6,19.72
10015,03/27/21 08:49:00 PM,40289.7,19.70
10016,03/27/21 08:49:10 PM,40329.8,19.70
10017,03/27/21 08:49:20 PM,40340.8,19.72
10018,03/27/21 08:49:30 PM,40333.5,19.72
10019,03/27/21 08:49:40 PM,40329.8,19.70
10020,03/27/21 08:49:50 PM,40329.8,19.70
10021,03/27/21 08:50:00 PM,40351.7,19.70
10022,03/27/21 08:50:10 PM,40300.7,19.70
10023,03/27/21 08:50:20 PM,40318.9,19.70
10024,03/27/21 08:50:30 PM,40351.7,19.70
10025,03/27/21 08:50:40 PM,40329.8,19.72
10026,03/27/21 08:50:50 PM,40300.7,19.70
10027,03/27/21 08:51:00 PM,40311.6,19.72
10028,03/27/21 08:51:10 PM,40318.9,19.70
10029,03/27/21 08:51:20 PM,40329.8,19.70
10030,03/27/21 08:51:30 PM,40311.6,19.70
10031,03/27/21 08:51:40 PM,40318.9,19.70
10032,03/27/21 08:51:50 PM,40278.8,19.70
10033,03/27/21 08:52:00 PM,40329.8,19.70
10034,03/27/21 08:52:10 PM,40329.8,19.70
10035,03/27/21 08:52:20 PM,40362.7,19.70
10036,03/27/21 08:52:30 PM,40362.7,19.70
10037,03/27/21 08:52:40 PM,40318.9,19.72
10038,03/27/21 08:52:50 PM,40311.6,19.70
10039,03/27/21 08:53:00 PM,40351.7,19.70
10040,03/27/21 08:53:10 PM,40329.8,19.72
10041,03/27/21 08:53:20 PM,40311.6,19.70
10042,03/27/21 08:53:30 PM,40329.8,19.70
10043,03/27/21 08:53:40 PM,40344.4,19.70
10044,03/27/21 08:53:50 PM,40318.9,19.70
10045,03/27/21 08:54:00 PM,40308.0,19.70
10046,03/27/21 08:54:10 PM,40362.7,19.70
10047,03/27/21 08:54:20 PM,40318.9,19.72
10048,03/27/21 08:54:30 PM,40329.8,19.70
10049,03/27/21 08:54:40 PM,40300.7,19.70
10050,03/27/21 08:54:50 PM,40311.6,19.70
10051,03/27/21 08:55:00 PM,40351.7,19.70
10052,03/27/21 08:55:10 PM,40318.9,19.70
10053,03/27/21 08:55:20 PM,40329.8,19.70
10054,03/27/21 08:55:30 PM,40329.8,19.70
10055,03/27/21 08:55:40 PM,40318.9,19.70
10056,03/27/21 08:55:50 PM,40329.8,19.70
10057,03/27/21 08:56:00 PM,40340.8,19.70
10058,03/27/21 08:56:10 PM,40318.9,19.70
10059,03/27/21 08:56:20 PM,40329.8,19.70
10060,03/27/21 08:56:30 PM,40362.7,19.70
10061,03/27/21 08:56:40 PM,40351.7,19.70
10062,03/27/21 08:56:50 PM,40351.7,19.72
10063,03/27/21 08:57:00 PM,40308.0,19.72
10064,03/27/21 08:57:10 PM,40329.8,19.72
10065,03/27/21 08:57:20 PM,40318.9,19.72
10066,03/27/21 08:57:30 PM,40351.7,19.70
10067,03/27/21 08:57:40 PM,40322.5,19.72
10068,03/27/21 08:57:50 PM,40300.7,19.70
10069,03/27/21 08:58:00 PM,40362.7,19.70
10070,03/27/21 08:58:10 PM,40329.8,19.70
10071,03/27/21 08:58:20 PM,40362.7,19.70
10072,03/27/21 08:58:30 PM,40308.0,19.72
10073,03/27/21 08:58:40 PM,40318.9,19.70
10074,03/27/21 08:58:50 PM,40340.8,19.70
10075,03/27/21 08:59:00 PM,40318.9,19.72
10076,03/27/21 08:59:10 PM,40340.8,19.70
10077,03/27/21 08:59:20 PM,40340.8,19.70
10078,03/27/21 08:59:30 PM,40340.8,19.70
10079,03/27/21 08:59:40 PM,40286.1,19.72
10080,03/27/21 08:59:50 PM,40329.8,19.72
10081,03/27/21 09:00:00 PM,40351.7,19.70
10082,03/27/21 09:00:10 PM,40318.9,19.72
10083,03/27/21 09:00:20 PM,40329.8,19.72
10084,03/27/21 09:00:30 PM,40318.9,19.72
10085,03/27/21 09:00:40 PM,40318.9,19.70
10086,03/27/21 09:00:50 PM,40329.8,19.70
10087,03/27/21 09:01:00 PM,40340.8,19.70
10088,03/27/21 09:01:10 PM,40308.0,19.70
10089,03/27/21 09:01:20 PM,40329.8,19.70
10090,03/27/21 09:01:30 PM,40300.7,19.70
10091,03/27/21 09:01:40 PM,40351.7,19.70
10092,03/27/21 09:01:50 PM,40329.8,19.72
10093,03/27/21 09:02:00 PM,40329.8,19.70
10094,03/27/21 09:02:10 PM,40318.9,19.72
10095,03/27/21 09:02:20 PM,40318.9,19.70
10096,03/27/21 09:02:30 PM,40300.7,19.70
10097,03/27/21 09:02:40 PM,40340.8,19.70
10098,03/27/21 09:02:50 PM,40362.7,19.72
10099,03/27/21 09:03:00 PM,40329.8,19.70
10100,03/27/21 09:03:10 PM,40318.9,19.70
10101,03/27/21 09:03:20 PM,40286.1,19.70
10102,03/27/21 09:03:30 PM,40311.6,19.72
10103,03/27/21 09:03:40 PM,40329.8,19.70
10104,03/27/21 09:03:50 PM,40329.8,19.72
10105,03/27/21 09:04:00 PM,40340.8,19.70
10106,03/27/21 09:04:10 PM,40300.7,19.70
10107,03/27/21 09:04:20 PM,40300.7,19.72
10108,03/27/21 09:04:30 PM,40318.9,19.72
10109,03/27/21 09:04:40 PM,40308.0,19.72
10110,03/27/21 09:04:50 PM,40308.0,19.70
10111,03/27/21 09:05:00 PM,40318.9,19.70
10112,03/27/21 09:05:10 PM,40329.8,19.70
10113,03/27/21 09:05:20 PM,40308.0,19.70
10114,03/27/21 09:05:30 PM,40351.7,19.70
10115,03/27/21 09:05:40 PM,40311.6,19.70
10116,03/27/21 09:05:50 PM,40308.0,19.70
10117,03/27/21 09:06:00 PM,40329.8,19.70
10118,03/27/21 09:06:10 PM,40286.1,19.70
10119,03/27/21 09:06:20 PM,40286.1,19.70
10120,03/27/21 09:06:30 PM,40329.8,19.70
10121,03/27/21 09:06:40 PM,40329.8,19.70
10122,03/27/21 09:06:50 PM,40329.8,19.70
10123,03/27/21 09:07:00 PM,40329.8,19.72
10124,03/27/21 09:07:10 PM,40318.9,19.70
10125,03/27/21 09:07:20 PM,40311.6,19.70
10126,03/27/21 09:07:30 PM,40318.9,19.70
10127,03/27/21 09:07:40 PM,40318.9,19.70
10128,03/27/21 09:07:50 PM,40308.0,19.70
10129,03/27/21 09:08:00 PM,40318.9,19.70
10130,03/27/21 09:08:10 PM,40329.8,19.70
10131,03/27/21 09:08:20 PM,40329.8,19.70
10132,03/27/21 09:08:30 PM,40297.0,19.70
10133,03/27/21 09:08:40 PM,40300.7,19.70
10134,03/27/21 09:08:50 PM,40275.2,19.70
10135,03/27/21 09:09:00 PM,40318.9,19.70
10136,03/27/21 09:09:10 PM,40351.7,19.70
10137,03/27/21 09:09:20 PM,40340.8,19.72
10138,03/27/21 09:09:30 PM,40340.8,19.70
10139,03/27/21 09:09:40 PM,40297.0,19.70
10140,03/27/21 09:09:50 PM,40286.1,19.70
10141,03/27/21 09:10:00 PM,40329.8,19.70
10142,03/27/21 09:10:10 PM,40318.9,19.70
10143,03/27/21 09:10:20 PM,40297.0,19.72
10144,03/27/21 09:10:30 PM,40308.0,19.70
10145,03/27/21 09:10:40 PM,40253.3,19.70
10146,03/27/21 09:10:50 PM,40286.1,19.70
10147,03/27/21 09:11:00 PM,40286.1,19.70
10148,03/27/21 09:11:10 PM,40340.8,19.70
10149,03/27/21 09:11:20 PM,40297.0,19.70
10150,03/27/21 09:11:30 PM,40318.9,19.70
10151,03/27/21 09:11:40 PM,40275.2,19.70
10152,03/27/21 09:11:50 PM,40286.1,19.70
10153,03/27/21 09:12:00 PM,40297.0,19.70
10154,03/27/21 09:12:10 PM,40308.0,19.70
10155,03/27/21 09:12:20 PM,40275.2,19.70
10156,03/27/21 09:12:30 PM,40308.0,19.70
10157,03/27/21 09:12:40 PM,40329.8,19.72
10158,03/27/21 09:12:50 PM,40340.8,19.70
10159,03/27/21 09:13:00 PM,40297.0,19.70
10160,03/27/21 09:13:10 PM,40297.0,19.70
10161,03/27/21 09:13:20 PM,40311.6,19.70
10162,03/27/21 09:13:30 PM,40308.0,19.70
10163,03/27/21 09:13:40 PM,40286.1,19.72
10164,03/27/21 09:13:50 PM,40297.0,19.70
10165,03/27/21 09:14:00 PM,40300.7,19.70
10166,03/27/21 09:14:10 PM,40297.0,19.70
10167,03/27/21 09:14:20 PM,40308.0,19.70
10168,03/27/21 09:14:30 PM,40308.0,19.70
10169,03/27/21 09:14:40 PM,40286.1,19.70
10170,03/27/21 09:14:50 PM,40267.9,19.70
10171,03/27/21 09:15:00 PM,40297.0,19.70
10172,03/27/21 09:15:10 PM,40308.0,19.70
10173,03/27/21 09:15:20 PM,40308.0,19.70
10174,03/27/21 09:15:30 PM,40297.0,19.70
10175,03/27/21 09:15:40 PM,40318.9,19.70
10176,03/27/21 09:15:50 PM,40311.6,19.70
10177,03/27/21 09:16:00 PM,40329.8,19.70
10178,03/27/21 09:16:10 PM,40308.0,19.70
10179,03/27/21 09:16:20 PM,40308.0,19.70
10180,03/27/21 09:16:30 PM,40297.0,19.70
10181,03/27/21 09:16:40 PM,40351.7,19.70
10182,03/27/21 09:16:50 PM,40318.9,19.70
10183,03/27/21 09:17:00 PM,40329.8,19.70
10184,03/27/21 09:17:10 PM,40318.9,19.70
10185,03/27/21 09:17:20 PM,40297.0,19.70
10186,03/27/21 09:17:30 PM,40318.9,19.70
10187,03/27/21 09:17:40 PM,40286.1,19.70
10188,03/27/21 09:17:50 PM,40297.0,19.70
10189,03/27/21 09:18:00 PM,40308.0,19.70
10190,03/27/21 09:18:10 PM,40275.2,19.70
10191,03/27/21 09:18:20 PM,40297.0,19.70
10192,03/27/21 09:18:30 PM,40286.1,19.70
10193,03/27/21 09:18:40 PM,40297.0,19.70
10194,03/27/21 09:18:50 PM,40308.0,19.70
10195,03/27/21 09:19:00 PM,40318.9,19.72
10196,03/27/21 09:19:10 PM,40308.0,19.70
10197,03/27/21 09:19:20 PM,40308.0,19.70
10198,03/27/21 09:19:30 PM,40318.9,19.70
10199,03/27/21 09:19:40 PM,40308.0,19.70
10200,03/27/21 09:19:50 PM,40297.0,19.70
10201,03/27/21 09:20:00 PM,40318.9,19.70
10202,03/27/21 09:20:10 PM,40308.0,19.70
10203,03/27/21 09:20:20 PM,40318.9,19.70
10204,03/27/21 09:20:30 PM,40329.8,19.70
