"Plot Title: CT_322_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
2552,03/27/21 12:05:10 AM,39784.9,21.13
2553,03/27/21 12:05:20 AM,39795.8,21.13
2554,03/27/21 12:05:30 AM,39795.8,21.14
2555,03/27/21 12:05:40 AM,39784.9,21.13
2556,03/27/21 12:05:50 AM,39810.4,21.13
2557,03/27/21 12:06:00 AM,39817.7,21.13
2558,03/27/21 12:06:10 AM,39784.9,21.13
2559,03/27/21 12:06:20 AM,39806.7,21.13
2560,03/27/21 12:06:30 AM,39795.8,21.13
2561,03/27/21 12:06:40 AM,39828.6,21.13
2562,03/27/21 12:06:50 AM,39806.7,21.13
2563,03/27/21 12:07:00 AM,39763.0,21.13
2564,03/27/21 12:07:10 AM,39763.0,21.13
2565,03/27/21 12:07:20 AM,39850.5,21.13
2566,03/27/21 12:07:30 AM,39784.9,21.13
2567,03/27/21 12:07:40 AM,39752.1,21.13
2568,03/27/21 12:07:50 AM,39806.7,21.13
2569,03/27/21 12:08:00 AM,39806.7,21.13
2570,03/27/21 12:08:10 AM,39806.7,21.13
2571,03/27/21 12:08:20 AM,39784.9,21.13
2572,03/27/21 12:08:30 AM,39773.9,21.13
2573,03/27/21 12:08:40 AM,39817.7,21.13
2574,03/27/21 12:08:50 AM,39817.7,21.13
2575,03/27/21 12:09:00 AM,39784.9,21.13
2576,03/27/21 12:09:10 AM,39795.8,21.13
2577,03/27/21 12:09:20 AM,39817.7,21.13
2578,03/27/21 12:09:30 AM,39773.9,21.13
2579,03/27/21 12:09:40 AM,39784.9,21.13
2580,03/27/21 12:09:50 AM,39795.8,21.13
2581,03/27/21 12:10:00 AM,39784.9,21.13
2582,03/27/21 12:10:10 AM,39784.9,21.13
2583,03/27/21 12:10:20 AM,39773.9,21.13
2584,03/27/21 12:10:30 AM,39828.6,21.13
2585,03/27/21 12:10:40 AM,39763.0,21.13
2586,03/27/21 12:10:50 AM,39763.0,21.13
2587,03/27/21 12:11:00 AM,39814.0,21.11
2588,03/27/21 12:11:10 AM,39763.0,21.13
2589,03/27/21 12:11:20 AM,39792.2,21.13
2590,03/27/21 12:11:30 AM,39839.6,21.13
2591,03/27/21 12:11:40 AM,39814.0,21.11
2592,03/27/21 12:11:50 AM,39795.8,21.11
2593,03/27/21 12:12:00 AM,39770.3,21.11
2594,03/27/21 12:12:10 AM,39803.1,21.13
2595,03/27/21 12:12:20 AM,39770.3,21.11
2596,03/27/21 12:12:30 AM,39770.3,21.13
2597,03/27/21 12:12:40 AM,39770.3,21.13
2598,03/27/21 12:12:50 AM,39814.0,21.13
2599,03/27/21 12:13:00 AM,39752.1,21.11
2600,03/27/21 12:13:10 AM,39770.3,21.11
2601,03/27/21 12:13:20 AM,39825.0,21.11
2602,03/27/21 12:13:30 AM,39752.1,21.13
2603,03/27/21 12:13:40 AM,39781.2,21.11
2604,03/27/21 12:13:50 AM,39770.3,21.11
2605,03/27/21 12:14:00 AM,39781.2,21.11
2606,03/27/21 12:14:10 AM,39781.2,21.13
2607,03/27/21 12:14:20 AM,39781.2,21.11
2608,03/27/21 12:14:30 AM,39748.5,21.11
2609,03/27/21 12:14:40 AM,39748.5,21.11
2610,03/27/21 12:14:50 AM,39748.5,21.11
2611,03/27/21 12:15:00 AM,39781.2,21.11
2612,03/27/21 12:15:10 AM,39748.5,21.11
2613,03/27/21 12:15:20 AM,39803.1,21.11
2614,03/27/21 12:15:30 AM,39803.1,21.11
2615,03/27/21 12:15:40 AM,39748.5,21.11
2616,03/27/21 12:15:50 AM,39737.5,21.11
2617,03/27/21 12:16:00 AM,39770.3,21.11
2618,03/27/21 12:16:10 AM,39759.4,21.11
2619,03/27/21 12:16:20 AM,39737.5,21.11
2620,03/27/21 12:16:30 AM,39770.3,21.11
2621,03/27/21 12:16:40 AM,39737.5,21.11
2622,03/27/21 12:16:50 AM,39748.5,21.11
2623,03/27/21 12:17:00 AM,39748.5,21.11
2624,03/27/21 12:17:10 AM,39803.1,21.11
2625,03/27/21 12:17:20 AM,39792.2,21.11
2626,03/27/21 12:17:30 AM,39799.5,21.11
2627,03/27/21 12:17:40 AM,39748.5,21.11
2628,03/27/21 12:17:50 AM,39748.5,21.10
2629,03/27/21 12:18:00 AM,39792.2,21.11
2630,03/27/21 12:18:10 AM,39726.6,21.11
2631,03/27/21 12:18:20 AM,39737.5,21.11
2632,03/27/21 12:18:30 AM,39770.3,21.11
2633,03/27/21 12:18:40 AM,39737.5,21.11
2634,03/27/21 12:18:50 AM,39759.4,21.11
2635,03/27/21 12:19:00 AM,39759.4,21.11
2636,03/27/21 12:19:10 AM,39737.5,21.11
2637,03/27/21 12:19:20 AM,39759.4,21.11
2638,03/27/21 12:19:30 AM,39683.0,21.11
2639,03/27/21 12:19:40 AM,39759.4,21.11
2640,03/27/21 12:19:50 AM,39748.5,21.11
2641,03/27/21 12:20:00 AM,39726.6,21.11
2642,03/27/21 12:20:10 AM,39748.5,21.11
2643,03/27/21 12:20:20 AM,39726.6,21.11
2644,03/27/21 12:20:30 AM,39777.6,21.11
2645,03/27/21 12:20:40 AM,39715.7,21.11
2646,03/27/21 12:20:50 AM,39715.7,21.11
2647,03/27/21 12:21:00 AM,39737.5,21.11
2648,03/27/21 12:21:10 AM,39766.7,21.10
2649,03/27/21 12:21:20 AM,39733.9,21.10
2650,03/27/21 12:21:30 AM,39748.5,21.11
2651,03/27/21 12:21:40 AM,39766.7,21.10
2652,03/27/21 12:21:50 AM,39723.0,21.11
2653,03/27/21 12:22:00 AM,39748.5,21.11
2654,03/27/21 12:22:10 AM,39733.9,21.11
2655,03/27/21 12:22:20 AM,39766.7,21.11
2656,03/27/21 12:22:30 AM,39755.7,21.10
2657,03/27/21 12:22:40 AM,39744.8,21.10
2658,03/27/21 12:22:50 AM,39755.7,21.10
2659,03/27/21 12:23:00 AM,39755.7,21.10
2660,03/27/21 12:23:10 AM,39744.8,21.10
2661,03/27/21 12:23:20 AM,39744.8,21.10
2662,03/27/21 12:23:30 AM,39733.9,21.10
2663,03/27/21 12:23:40 AM,39701.2,21.10
2664,03/27/21 12:23:50 AM,39712.1,21.10
2665,03/27/21 12:24:00 AM,39726.6,21.10
2666,03/27/21 12:24:10 AM,39701.2,21.10
2667,03/27/21 12:24:20 AM,39723.0,21.10
2668,03/27/21 12:24:30 AM,39712.1,21.10
2669,03/27/21 12:24:40 AM,39712.1,21.10
2670,03/27/21 12:24:50 AM,39744.8,21.10
2671,03/27/21 12:25:00 AM,39723.0,21.10
2672,03/27/21 12:25:10 AM,39690.3,21.10
2673,03/27/21 12:25:20 AM,39744.8,21.10
2674,03/27/21 12:25:30 AM,39733.9,21.10
2675,03/27/21 12:25:40 AM,39712.1,21.10
2676,03/27/21 12:25:50 AM,39723.0,21.10
2677,03/27/21 12:26:00 AM,39712.1,21.10
2678,03/27/21 12:26:10 AM,39712.1,21.10
2679,03/27/21 12:26:20 AM,39723.0,21.10
2680,03/27/21 12:26:30 AM,39723.0,21.10
2681,03/27/21 12:26:40 AM,39690.3,21.10
2682,03/27/21 12:26:50 AM,39723.0,21.10
2683,03/27/21 12:27:00 AM,39723.0,21.10
2684,03/27/21 12:27:10 AM,39712.1,21.10
2685,03/27/21 12:27:20 AM,39712.1,21.10
2686,03/27/21 12:27:30 AM,39701.2,21.10
2687,03/27/21 12:27:40 AM,39690.3,21.10
2688,03/27/21 12:27:50 AM,39701.2,21.10
2689,03/27/21 12:28:00 AM,39712.1,21.10
2690,03/27/21 12:28:10 AM,39701.2,21.09
2691,03/27/21 12:28:20 AM,39766.7,21.10
2692,03/27/21 12:28:30 AM,39679.4,21.09
2693,03/27/21 12:28:40 AM,39723.0,21.10
2694,03/27/21 12:28:50 AM,39690.3,21.09
2695,03/27/21 12:29:00 AM,39712.1,21.10
2696,03/27/21 12:29:10 AM,39733.9,21.10
2697,03/27/21 12:29:20 AM,39701.2,21.09
2698,03/27/21 12:29:30 AM,39668.5,21.10
2699,03/27/21 12:29:40 AM,39712.1,21.09
2700,03/27/21 12:29:50 AM,39712.1,21.10
2701,03/27/21 12:30:00 AM,39668.5,21.09
2702,03/27/21 12:30:10 AM,39723.0,21.10
2703,03/27/21 12:30:20 AM,39690.3,21.09
2704,03/27/21 12:30:30 AM,39690.3,21.09
2705,03/27/21 12:30:40 AM,39690.3,21.09
2706,03/27/21 12:30:50 AM,39657.6,21.09
2707,03/27/21 12:31:00 AM,39730.3,21.09
2708,03/27/21 12:31:10 AM,39719.4,21.09
2709,03/27/21 12:31:20 AM,39712.1,21.09
2710,03/27/21 12:31:30 AM,39690.3,21.09
2711,03/27/21 12:31:40 AM,39646.7,21.09
2712,03/27/21 12:31:50 AM,39686.7,21.09
2713,03/27/21 12:32:00 AM,39730.3,21.09
2714,03/27/21 12:32:10 AM,39657.6,21.08
2715,03/27/21 12:32:20 AM,39686.7,21.09
2716,03/27/21 12:32:30 AM,39679.4,21.08
2717,03/27/21 12:32:40 AM,39701.2,21.08
2718,03/27/21 12:32:50 AM,39625.0,21.09
2719,03/27/21 12:33:00 AM,39668.5,21.09
2720,03/27/21 12:33:10 AM,39654.0,21.09
2721,03/27/21 12:33:20 AM,39668.5,21.08
2722,03/27/21 12:33:30 AM,39679.4,21.09
2723,03/27/21 12:33:40 AM,39657.6,21.08
2724,03/27/21 12:33:50 AM,39679.4,21.08
2725,03/27/21 12:34:00 AM,39708.4,21.09
2726,03/27/21 12:34:10 AM,39675.8,21.09
2727,03/27/21 12:34:20 AM,39675.8,21.09
2728,03/27/21 12:34:30 AM,39675.8,21.08
2729,03/27/21 12:34:40 AM,39686.7,21.08
2730,03/27/21 12:34:50 AM,39708.4,21.09
2731,03/27/21 12:35:00 AM,39701.2,21.09
2732,03/27/21 12:35:10 AM,39675.8,21.09
2733,03/27/21 12:35:20 AM,39668.5,21.08
2734,03/27/21 12:35:30 AM,39708.4,21.09
2735,03/27/21 12:35:40 AM,39686.7,21.09
2736,03/27/21 12:35:50 AM,39654.0,21.08
2737,03/27/21 12:36:00 AM,39675.8,21.08
2738,03/27/21 12:36:10 AM,39686.7,21.08
2739,03/27/21 12:36:20 AM,39664.9,21.08
2740,03/27/21 12:36:30 AM,39697.5,21.08
2741,03/27/21 12:36:40 AM,39664.9,21.08
2742,03/27/21 12:36:50 AM,39664.9,21.08
2743,03/27/21 12:37:00 AM,39675.8,21.08
2744,03/27/21 12:37:10 AM,39664.9,21.08
2745,03/27/21 12:37:20 AM,39675.8,21.08
2746,03/27/21 12:37:30 AM,39697.5,21.08
2747,03/27/21 12:37:40 AM,39646.7,21.08
2748,03/27/21 12:37:50 AM,39643.1,21.08
2749,03/27/21 12:38:00 AM,39643.1,21.08
2750,03/27/21 12:38:10 AM,39686.7,21.08
2751,03/27/21 12:38:20 AM,39697.5,21.08
2752,03/27/21 12:38:30 AM,39621.4,21.08
2753,03/27/21 12:38:40 AM,39654.0,21.08
2754,03/27/21 12:38:50 AM,39664.9,21.08
2755,03/27/21 12:39:00 AM,39675.8,21.08
2756,03/27/21 12:39:10 AM,39643.1,21.08
2757,03/27/21 12:39:20 AM,39675.8,21.08
2758,03/27/21 12:39:30 AM,39643.1,21.08
2759,03/27/21 12:39:40 AM,39697.5,21.08
2760,03/27/21 12:39:50 AM,39643.1,21.08
2761,03/27/21 12:40:00 AM,39654.0,21.08
2762,03/27/21 12:40:10 AM,39632.2,21.08
2763,03/27/21 12:40:20 AM,39643.1,21.08
2764,03/27/21 12:40:30 AM,39664.9,21.08
2765,03/27/21 12:40:40 AM,39664.9,21.08
2766,03/27/21 12:40:50 AM,39686.7,21.08
2767,03/27/21 12:41:00 AM,39643.1,21.08
2768,03/27/21 12:41:10 AM,39654.0,21.07
2769,03/27/21 12:41:20 AM,39643.1,21.08
2770,03/27/21 12:41:30 AM,39672.1,21.08
2771,03/27/21 12:41:40 AM,39632.2,21.08
2772,03/27/21 12:41:50 AM,39643.1,21.08
2773,03/27/21 12:42:00 AM,39632.2,21.07
2774,03/27/21 12:42:10 AM,39654.0,21.08
2775,03/27/21 12:42:20 AM,39697.5,21.07
2776,03/27/21 12:42:30 AM,39643.1,21.07
2777,03/27/21 12:42:40 AM,39650.4,21.07
2778,03/27/21 12:42:50 AM,39675.8,21.07
2779,03/27/21 12:43:00 AM,39621.4,21.07
2780,03/27/21 12:43:10 AM,39650.4,21.07
2781,03/27/21 12:43:20 AM,39650.4,21.07
2782,03/27/21 12:43:30 AM,39643.1,21.07
2783,03/27/21 12:43:40 AM,39643.1,21.07
2784,03/27/21 12:43:50 AM,39643.1,21.07
2785,03/27/21 12:44:00 AM,39643.1,21.07
2786,03/27/21 12:44:10 AM,39643.1,21.08
2787,03/27/21 12:44:20 AM,39683.0,21.07
2788,03/27/21 12:44:30 AM,39661.2,21.07
2789,03/27/21 12:44:40 AM,39639.5,21.07
2790,03/27/21 12:44:50 AM,39683.0,21.07
2791,03/27/21 12:45:00 AM,39661.2,21.07
2792,03/27/21 12:45:10 AM,39632.2,21.07
2793,03/27/21 12:45:20 AM,39639.5,21.07
2794,03/27/21 12:45:30 AM,39650.4,21.07
2795,03/27/21 12:45:40 AM,39621.4,21.07
2796,03/27/21 12:45:50 AM,39639.5,21.07
2797,03/27/21 12:46:00 AM,39628.6,21.07
2798,03/27/21 12:46:10 AM,39661.2,21.07
2799,03/27/21 12:46:20 AM,39639.5,21.07
2800,03/27/21 12:46:30 AM,39661.2,21.07
2801,03/27/21 12:46:40 AM,39650.4,21.07
2802,03/27/21 12:46:50 AM,39606.9,21.07
2803,03/27/21 12:47:00 AM,39606.9,21.05
2804,03/27/21 12:47:10 AM,39639.5,21.05
2805,03/27/21 12:47:20 AM,39639.5,21.07
2806,03/27/21 12:47:30 AM,39617.8,21.07
2807,03/27/21 12:47:40 AM,39621.4,21.05
2808,03/27/21 12:47:50 AM,39628.6,21.07
2809,03/27/21 12:48:00 AM,39672.1,21.07
2810,03/27/21 12:48:10 AM,39617.8,21.05
2811,03/27/21 12:48:20 AM,39639.5,21.07
2812,03/27/21 12:48:30 AM,39628.6,21.07
2813,03/27/21 12:48:40 AM,39639.5,21.07
2814,03/27/21 12:48:50 AM,39639.5,21.07
2815,03/27/21 12:49:00 AM,39639.5,21.07
2816,03/27/21 12:49:10 AM,39639.5,21.05
2817,03/27/21 12:49:20 AM,39606.9,21.07
2818,03/27/21 12:49:30 AM,39596.0,21.07
2819,03/27/21 12:49:40 AM,39606.9,21.07
2820,03/27/21 12:49:50 AM,39596.0,21.05
2821,03/27/21 12:50:00 AM,39606.9,21.05
2822,03/27/21 12:50:10 AM,39628.6,21.05
2823,03/27/21 12:50:20 AM,39617.8,21.05
2824,03/27/21 12:50:30 AM,39617.8,21.05
2825,03/27/21 12:50:40 AM,39606.9,21.05
2826,03/27/21 12:50:50 AM,39585.2,21.05
2827,03/27/21 12:51:00 AM,39596.0,21.07
2828,03/27/21 12:51:10 AM,39574.3,21.05
2829,03/27/21 12:51:20 AM,39596.0,21.05
2830,03/27/21 12:51:30 AM,39628.6,21.05
2831,03/27/21 12:51:40 AM,39628.6,21.07
2832,03/27/21 12:51:50 AM,39606.9,21.05
2833,03/27/21 12:52:00 AM,39639.5,21.05
2834,03/27/21 12:52:10 AM,39606.9,21.05
2835,03/27/21 12:52:20 AM,39617.8,21.05
2836,03/27/21 12:52:30 AM,39617.8,21.05
2837,03/27/21 12:52:40 AM,39617.8,21.05
2838,03/27/21 12:52:50 AM,39606.9,21.05
2839,03/27/21 12:53:00 AM,39585.2,21.05
2840,03/27/21 12:53:10 AM,39617.8,21.05
2841,03/27/21 12:53:20 AM,39585.2,21.05
2842,03/27/21 12:53:30 AM,39596.0,21.05
2843,03/27/21 12:53:40 AM,39606.9,21.05
2844,03/27/21 12:53:50 AM,39617.8,21.05
2845,03/27/21 12:54:00 AM,39606.9,21.05
2846,03/27/21 12:54:10 AM,39596.0,21.05
2847,03/27/21 12:54:20 AM,39635.9,21.05
2848,03/27/21 12:54:30 AM,39596.0,21.05
2849,03/27/21 12:54:40 AM,39628.6,21.05
2850,03/27/21 12:54:50 AM,39596.0,21.05
2851,03/27/21 12:55:00 AM,39585.2,21.05
2852,03/27/21 12:55:10 AM,39585.2,21.05
2853,03/27/21 12:55:20 AM,39596.0,21.05
2854,03/27/21 12:55:30 AM,39617.8,21.04
2855,03/27/21 12:55:40 AM,39563.5,21.05
2856,03/27/21 12:55:50 AM,39596.0,21.05
2857,03/27/21 12:56:00 AM,39617.8,21.04
2858,03/27/21 12:56:10 AM,39585.2,21.05
2859,03/27/21 12:56:20 AM,39574.3,21.04
2860,03/27/21 12:56:30 AM,39606.9,21.05
2861,03/27/21 12:56:40 AM,39606.9,21.04
2862,03/27/21 12:56:50 AM,39585.2,21.05
2863,03/27/21 12:57:00 AM,39606.9,21.04
2864,03/27/21 12:57:10 AM,39625.0,21.04
2865,03/27/21 12:57:20 AM,39574.3,21.04
2866,03/27/21 12:57:30 AM,39563.5,21.04
2867,03/27/21 12:57:40 AM,39617.8,21.04
2868,03/27/21 12:57:50 AM,39574.3,21.05
2869,03/27/21 12:58:00 AM,39614.1,21.04
2870,03/27/21 12:58:10 AM,39563.5,21.04
2871,03/27/21 12:58:20 AM,39614.1,21.04
2872,03/27/21 12:58:30 AM,39574.3,21.04
2873,03/27/21 12:58:40 AM,39585.2,21.04
2874,03/27/21 12:58:50 AM,39592.4,21.04
2875,03/27/21 12:59:00 AM,39592.4,21.04
2876,03/27/21 12:59:10 AM,39603.3,21.04
2877,03/27/21 12:59:20 AM,39574.3,21.04
2878,03/27/21 12:59:30 AM,39592.4,21.04
2879,03/27/21 12:59:40 AM,39614.1,21.04
2880,03/27/21 12:59:50 AM,39581.6,21.04
2881,03/27/21 01:00:00 AM,39592.4,21.04
2882,03/27/21 01:00:10 AM,39574.3,21.04
2883,03/27/21 01:00:20 AM,39563.5,21.04
2884,03/27/21 01:00:30 AM,39603.3,21.04
2885,03/27/21 01:00:40 AM,39614.1,21.04
2886,03/27/21 01:00:50 AM,39574.3,21.04
2887,03/27/21 01:01:00 AM,39563.5,21.04
2888,03/27/21 01:01:10 AM,39563.5,21.04
2889,03/27/21 01:01:20 AM,39603.3,21.04
2890,03/27/21 01:01:30 AM,39570.7,21.04
2891,03/27/21 01:01:40 AM,39581.6,21.04
2892,03/27/21 01:01:50 AM,39603.3,21.04
2893,03/27/21 01:02:00 AM,39592.4,21.04
2894,03/27/21 01:02:10 AM,39559.9,21.04
2895,03/27/21 01:02:20 AM,39538.2,21.04
2896,03/27/21 01:02:30 AM,39552.6,21.04
2897,03/27/21 01:02:40 AM,39549.0,21.04
2898,03/27/21 01:02:50 AM,39570.7,21.04
2899,03/27/21 01:03:00 AM,39581.6,21.03
2900,03/27/21 01:03:10 AM,39559.9,21.04
2901,03/27/21 01:03:20 AM,39559.9,21.04
2902,03/27/21 01:03:30 AM,39552.6,21.03
2903,03/27/21 01:03:40 AM,39570.7,21.04
2904,03/27/21 01:03:50 AM,39581.6,21.04
2905,03/27/21 01:04:00 AM,39570.7,21.04
2906,03/27/21 01:04:10 AM,39559.9,21.03
2907,03/27/21 01:04:20 AM,39592.4,21.03
2908,03/27/21 01:04:30 AM,39603.3,21.03
2909,03/27/21 01:04:40 AM,39552.6,21.03
2910,03/27/21 01:04:50 AM,39527.4,21.03
2911,03/27/21 01:05:00 AM,39614.1,21.03
2912,03/27/21 01:05:10 AM,39570.7,21.03
2913,03/27/21 01:05:20 AM,39538.2,21.03
2914,03/27/21 01:05:30 AM,39559.9,21.03
2915,03/27/21 01:05:40 AM,39592.4,21.03
2916,03/27/21 01:05:50 AM,39559.9,21.03
2917,03/27/21 01:06:00 AM,39581.6,21.03
2918,03/27/21 01:06:10 AM,39549.0,21.03
2919,03/27/21 01:06:20 AM,39592.4,21.03
2920,03/27/21 01:06:30 AM,39559.9,21.03
2921,03/27/21 01:06:40 AM,39581.6,21.04
2922,03/27/21 01:06:50 AM,39549.0,21.04
2923,03/27/21 01:07:00 AM,39527.4,21.03
2924,03/27/21 01:07:10 AM,39581.6,21.03
2925,03/27/21 01:07:20 AM,39570.7,21.03
2926,03/27/21 01:07:30 AM,39581.6,21.03
2927,03/27/21 01:07:40 AM,39559.9,21.03
2928,03/27/21 01:07:50 AM,39549.0,21.03
2929,03/27/21 01:08:00 AM,39592.4,21.03
2930,03/27/21 01:08:10 AM,39559.9,21.03
2931,03/27/21 01:08:20 AM,39559.9,21.03
2932,03/27/21 01:08:30 AM,39505.7,21.03
2933,03/27/21 01:08:40 AM,39509.3,21.03
2934,03/27/21 01:08:50 AM,39538.2,21.03
2935,03/27/21 01:09:00 AM,39549.0,21.03
2936,03/27/21 01:09:10 AM,39559.9,21.03
2937,03/27/21 01:09:20 AM,39559.9,21.03
2938,03/27/21 01:09:30 AM,39527.4,21.02
2939,03/27/21 01:09:40 AM,39549.0,21.02
2940,03/27/21 01:09:50 AM,39549.0,21.03
2941,03/27/21 01:10:00 AM,39538.2,21.02
2942,03/27/21 01:10:10 AM,39581.6,21.02
2943,03/27/21 01:10:20 AM,39527.4,21.03
2944,03/27/21 01:10:30 AM,39527.4,21.03
2945,03/27/21 01:10:40 AM,39538.2,21.02
2946,03/27/21 01:10:50 AM,39538.2,21.03
2947,03/27/21 01:11:00 AM,39559.9,21.03
2948,03/27/21 01:11:10 AM,39538.2,21.03
2949,03/27/21 01:11:20 AM,39549.0,21.03
2950,03/27/21 01:11:30 AM,39538.2,21.03
2951,03/27/21 01:11:40 AM,39538.2,21.03
2952,03/27/21 01:11:50 AM,39549.0,21.02
2953,03/27/21 01:12:00 AM,39505.7,21.03
2954,03/27/21 01:12:10 AM,39505.7,21.02
2955,03/27/21 01:12:20 AM,39516.5,21.03
2956,03/27/21 01:12:30 AM,39527.4,21.02
2957,03/27/21 01:12:40 AM,39516.5,21.03
2958,03/27/21 01:12:50 AM,39556.3,21.02
2959,03/27/21 01:13:00 AM,39538.2,21.02
2960,03/27/21 01:13:10 AM,39516.5,21.03
2961,03/27/21 01:13:20 AM,39505.7,21.02
2962,03/27/21 01:13:30 AM,39556.3,21.02
2963,03/27/21 01:13:40 AM,39516.5,21.02
2964,03/27/21 01:13:50 AM,39494.9,21.03
2965,03/27/21 01:14:00 AM,39516.5,21.02
2966,03/27/21 01:14:10 AM,39505.7,21.02
2967,03/27/21 01:14:20 AM,39538.2,21.02
2968,03/27/21 01:14:30 AM,39556.3,21.02
2969,03/27/21 01:14:40 AM,39527.4,21.02
2970,03/27/21 01:14:50 AM,39494.9,21.02
2971,03/27/21 01:15:00 AM,39505.7,21.02
2972,03/27/21 01:15:10 AM,39494.9,21.02
2973,03/27/21 01:15:20 AM,39516.5,21.02
2974,03/27/21 01:15:30 AM,39545.4,21.02
2975,03/27/21 01:15:40 AM,39505.7,21.02
2976,03/27/21 01:15:50 AM,39534.6,21.02
2977,03/27/21 01:16:00 AM,39516.5,21.02
2978,03/27/21 01:16:10 AM,39538.2,21.02
2979,03/27/21 01:16:20 AM,39502.1,21.02
2980,03/27/21 01:16:30 AM,39516.5,21.02
2981,03/27/21 01:16:40 AM,39534.6,21.02
2982,03/27/21 01:16:50 AM,39538.2,21.02
2983,03/27/21 01:17:00 AM,39538.2,21.02
2984,03/27/21 01:17:10 AM,39545.4,21.02
2985,03/27/21 01:17:20 AM,39534.6,21.02
2986,03/27/21 01:17:30 AM,39527.4,21.02
2987,03/27/21 01:17:40 AM,39523.8,21.02
2988,03/27/21 01:17:50 AM,39502.1,21.02
2989,03/27/21 01:18:00 AM,39577.9,21.02
2990,03/27/21 01:18:10 AM,39534.6,21.02
2991,03/27/21 01:18:20 AM,39516.5,21.02
2992,03/27/21 01:18:30 AM,39523.8,21.02
2993,03/27/21 01:18:40 AM,39527.4,21.02
2994,03/27/21 01:18:50 AM,39502.1,21.02
2995,03/27/21 01:19:00 AM,39523.8,21.02
2996,03/27/21 01:19:10 AM,39516.5,21.02
2997,03/27/21 01:19:20 AM,39502.1,21.02
2998,03/27/21 01:19:30 AM,39534.6,21.01
2999,03/27/21 01:19:40 AM,39502.1,21.02
3000,03/27/21 01:19:50 AM,39545.4,21.02
3001,03/27/21 01:20:00 AM,39502.1,21.01
3002,03/27/21 01:20:10 AM,39502.1,21.02
3003,03/27/21 01:20:20 AM,39516.5,21.02
3004,03/27/21 01:20:30 AM,39512.9,21.02
3005,03/27/21 01:20:40 AM,39516.5,21.01
3006,03/27/21 01:20:50 AM,39502.1,21.01
3007,03/27/21 01:21:00 AM,39534.6,21.01
3008,03/27/21 01:21:10 AM,39534.6,21.02
3009,03/27/21 01:21:20 AM,39523.8,21.02
3010,03/27/21 01:21:30 AM,39545.4,21.01
3011,03/27/21 01:21:40 AM,39523.8,21.01
3012,03/27/21 01:21:50 AM,39512.9,21.02
3013,03/27/21 01:22:00 AM,39491.3,21.01
3014,03/27/21 01:22:10 AM,39534.6,21.01
3015,03/27/21 01:22:20 AM,39502.1,21.01
3016,03/27/21 01:22:30 AM,39523.8,21.01
3017,03/27/21 01:22:40 AM,39512.9,21.02
3018,03/27/21 01:22:50 AM,39512.9,21.01
3019,03/27/21 01:23:00 AM,39523.8,21.02
3020,03/27/21 01:23:10 AM,39512.9,21.02
3021,03/27/21 01:23:20 AM,39502.1,21.01
3022,03/27/21 01:23:30 AM,39462.5,21.01
3023,03/27/21 01:23:40 AM,39545.4,21.02
3024,03/27/21 01:23:50 AM,39502.1,21.02
3025,03/27/21 01:24:00 AM,39512.9,21.01
3026,03/27/21 01:24:10 AM,39545.4,21.01
3027,03/27/21 01:24:20 AM,39462.5,21.01
3028,03/27/21 01:24:30 AM,39523.8,21.02
3029,03/27/21 01:24:40 AM,39534.6,21.02
3030,03/27/21 01:24:50 AM,39512.9,21.01
3031,03/27/21 01:25:00 AM,39512.9,21.01
3032,03/27/21 01:25:10 AM,39491.3,21.01
3033,03/27/21 01:25:20 AM,39512.9,21.02
3034,03/27/21 01:25:30 AM,39491.3,21.01
3035,03/27/21 01:25:40 AM,39502.1,21.01
3036,03/27/21 01:25:50 AM,39523.8,21.01
3037,03/27/21 01:26:00 AM,39512.9,21.01
3038,03/27/21 01:26:10 AM,39480.5,21.01
3039,03/27/21 01:26:20 AM,39458.9,21.02
3040,03/27/21 01:26:30 AM,39523.8,21.02
3041,03/27/21 01:26:40 AM,39480.5,21.01
3042,03/27/21 01:26:50 AM,39480.5,21.01
3043,03/27/21 01:27:00 AM,39491.3,21.01
3044,03/27/21 01:27:10 AM,39480.5,21.01
3045,03/27/21 01:27:20 AM,39480.5,21.01
3046,03/27/21 01:27:30 AM,39502.1,21.01
3047,03/27/21 01:27:40 AM,39491.3,21.01
3048,03/27/21 01:27:50 AM,39512.9,21.01
3049,03/27/21 01:28:00 AM,39448.1,21.01
3050,03/27/21 01:28:10 AM,39469.7,21.01
3051,03/27/21 01:28:20 AM,39480.5,21.01
3052,03/27/21 01:28:30 AM,39520.2,21.01
3053,03/27/21 01:28:40 AM,39480.5,21.01
3054,03/27/21 01:28:50 AM,39469.7,21.01
3055,03/27/21 01:29:00 AM,39502.1,21.01
3056,03/27/21 01:29:10 AM,39502.1,21.01
3057,03/27/21 01:29:20 AM,39469.7,21.01
3058,03/27/21 01:29:30 AM,39491.3,21.01
3059,03/27/21 01:29:40 AM,39448.1,20.99
3060,03/27/21 01:29:50 AM,39491.3,21.01
3061,03/27/21 01:30:00 AM,39437.3,21.01
3062,03/27/21 01:30:10 AM,39469.7,20.99
3063,03/27/21 01:30:20 AM,39491.3,20.99
3064,03/27/21 01:30:30 AM,39491.3,20.99
3065,03/27/21 01:30:40 AM,39469.7,21.01
