"Plot Title: CT_326_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)"
17728,03/28/21 06:14:30 PM,37475.1,19.62
17729,03/28/21 06:14:40 PM,37444.9,19.62
17730,03/28/21 06:14:50 PM,37461.7,19.62
17731,03/28/21 06:15:00 PM,37478.5,19.62
17732,03/28/21 06:15:10 PM,37478.5,19.62
17733,03/28/21 06:15:20 PM,37454.9,19.62
17734,03/28/21 06:15:30 PM,37485.2,19.62
17735,03/28/21 06:15:40 PM,37444.9,19.63
17736,03/28/21 06:15:50 PM,37461.7,19.62
17737,03/28/21 06:16:00 PM,37495.3,19.63
17738,03/28/21 06:16:10 PM,37438.2,19.62
17739,03/28/21 06:16:20 PM,37454.9,19.62
17740,03/28/21 06:16:30 PM,37488.6,19.62
17741,03/28/21 06:16:40 PM,37465.0,19.62
17742,03/28/21 06:16:50 PM,37481.8,19.63
17743,03/28/21 06:17:00 PM,37444.9,19.63
17744,03/28/21 06:17:10 PM,37461.7,19.63
17745,03/28/21 06:17:20 PM,37461.7,19.63
17746,03/28/21 06:17:30 PM,37512.1,19.63
17747,03/28/21 06:17:40 PM,37478.5,19.62
17748,03/28/21 06:17:50 PM,37478.5,19.63
17749,03/28/21 06:18:00 PM,37495.3,19.63
17750,03/28/21 06:18:10 PM,37481.8,19.63
17751,03/28/21 06:18:20 PM,37488.6,19.63
17752,03/28/21 06:18:30 PM,37471.8,19.63
17753,03/28/21 06:18:40 PM,37471.8,19.63
17754,03/28/21 06:18:50 PM,37488.6,19.63
17755,03/28/21 06:19:00 PM,37481.8,19.63
17756,03/28/21 06:19:10 PM,37512.1,19.63
17757,03/28/21 06:19:20 PM,37495.3,19.63
17758,03/28/21 06:19:30 PM,37512.1,19.63
17759,03/28/21 06:19:40 PM,37522.2,19.63
17760,03/28/21 06:19:50 PM,37505.4,19.63
17761,03/28/21 06:20:00 PM,37465.0,19.63
17762,03/28/21 06:20:10 PM,37471.8,19.64
17763,03/28/21 06:20:20 PM,37481.8,19.64
17764,03/28/21 06:20:30 PM,37481.8,19.64
17765,03/28/21 06:20:40 PM,37488.6,19.64
17766,03/28/21 06:20:50 PM,37498.7,19.64
17767,03/28/21 06:21:00 PM,37498.7,19.64
17768,03/28/21 06:21:10 PM,37498.7,19.64
17769,03/28/21 06:21:20 PM,37498.7,19.64
17770,03/28/21 06:21:30 PM,37505.4,19.66
17771,03/28/21 06:21:40 PM,37488.6,19.64
17772,03/28/21 06:21:50 PM,37488.6,19.64
17773,03/28/21 06:22:00 PM,37491.9,19.64
17774,03/28/21 06:22:10 PM,37488.6,19.64
17775,03/28/21 06:22:20 PM,37481.8,19.64
17776,03/28/21 06:22:30 PM,37515.5,19.64
17777,03/28/21 06:22:40 PM,37478.5,19.64
17778,03/28/21 06:22:50 PM,37522.2,19.64
17779,03/28/21 06:23:00 PM,37495.3,19.64
17780,03/28/21 06:23:10 PM,37498.7,19.64
17781,03/28/21 06:23:20 PM,37505.4,19.64
17782,03/28/21 06:23:30 PM,37475.1,19.64
17783,03/28/21 06:23:40 PM,37468.4,19.64
17784,03/28/21 06:23:50 PM,37468.4,19.66
17785,03/28/21 06:24:00 PM,37481.8,19.66
17786,03/28/21 06:24:10 PM,37458.3,19.66
17787,03/28/21 06:24:20 PM,37505.4,19.66
17788,03/28/21 06:24:30 PM,37448.2,19.66
17789,03/28/21 06:24:40 PM,37475.1,19.66
17790,03/28/21 06:24:50 PM,37498.7,19.66
17791,03/28/21 06:25:00 PM,37522.2,19.66
17792,03/28/21 06:25:10 PM,37505.4,19.66
17793,03/28/21 06:25:20 PM,37498.7,19.66
17794,03/28/21 06:25:30 PM,37505.4,19.66
17795,03/28/21 06:25:40 PM,37491.9,19.66
17796,03/28/21 06:25:50 PM,37471.8,19.66
17797,03/28/21 06:26:00 PM,37495.3,19.66
17798,03/28/21 06:26:10 PM,37515.5,19.66
17799,03/28/21 06:26:20 PM,37481.8,19.67
17800,03/28/21 06:26:30 PM,37475.1,19.66
17801,03/28/21 06:26:40 PM,37488.6,19.67
17802,03/28/21 06:26:50 PM,37491.9,19.67
17803,03/28/21 06:27:00 PM,37505.4,19.67
17804,03/28/21 06:27:10 PM,37522.2,19.67
17805,03/28/21 06:27:20 PM,37498.7,19.67
17806,03/28/21 06:27:30 PM,37481.8,19.67
17807,03/28/21 06:27:40 PM,37515.5,19.67
17808,03/28/21 06:27:50 PM,37515.5,19.67
17809,03/28/21 06:28:00 PM,37505.4,19.67
17810,03/28/21 06:28:10 PM,37515.5,19.67
17811,03/28/21 06:28:20 PM,37458.3,19.67
17812,03/28/21 06:28:30 PM,37491.9,19.67
17813,03/28/21 06:28:40 PM,37491.9,19.67
17814,03/28/21 06:28:50 PM,37488.6,19.67
17815,03/28/21 06:29:00 PM,37515.5,19.67
17816,03/28/21 06:29:10 PM,37498.7,19.67
17817,03/28/21 06:29:20 PM,37491.9,19.67
17818,03/28/21 06:29:30 PM,37515.5,19.67
17819,03/28/21 06:29:40 PM,37498.7,19.68
17820,03/28/21 06:29:50 PM,37505.4,19.68
17821,03/28/21 06:30:00 PM,37498.7,19.68
17822,03/28/21 06:30:10 PM,37498.7,19.67
17823,03/28/21 06:30:20 PM,37468.4,19.67
17824,03/28/21 06:30:30 PM,37498.7,19.68
17825,03/28/21 06:30:40 PM,37539.1,19.68
17826,03/28/21 06:30:50 PM,37491.9,19.68
17827,03/28/21 06:31:00 PM,37491.9,19.68
17828,03/28/21 06:31:10 PM,37451.6,19.68
17829,03/28/21 06:31:20 PM,37498.7,19.68
17830,03/28/21 06:31:30 PM,37505.4,19.68
17831,03/28/21 06:31:40 PM,37491.9,19.68
17832,03/28/21 06:31:50 PM,37498.7,19.68
17833,03/28/21 06:32:00 PM,37515.5,19.68
17834,03/28/21 06:32:10 PM,37505.4,19.68
17835,03/28/21 06:32:20 PM,37468.4,19.68
17836,03/28/21 06:32:30 PM,37481.8,19.68
17837,03/28/21 06:32:40 PM,37468.4,19.68
17838,03/28/21 06:32:50 PM,37515.5,19.68
17839,03/28/21 06:33:00 PM,37491.9,19.69
17840,03/28/21 06:33:10 PM,37458.3,19.69
17841,03/28/21 06:33:20 PM,37515.5,19.69
17842,03/28/21 06:33:30 PM,37491.9,19.68
17843,03/28/21 06:33:40 PM,37481.8,19.69
17844,03/28/21 06:33:50 PM,37498.7,19.69
17845,03/28/21 06:34:00 PM,37498.7,19.69
17846,03/28/21 06:34:10 PM,37475.1,19.68
17847,03/28/21 06:34:20 PM,37505.4,19.69
17848,03/28/21 06:34:30 PM,37481.8,19.69
17849,03/28/21 06:34:40 PM,37491.9,19.69
17850,03/28/21 06:34:50 PM,37505.4,19.69
17851,03/28/21 06:35:00 PM,37515.5,19.69
17852,03/28/21 06:35:10 PM,37491.9,19.69
17853,03/28/21 06:35:20 PM,37515.5,19.69
17854,03/28/21 06:35:30 PM,37498.7,19.69
17855,03/28/21 06:35:40 PM,37515.5,19.69
17856,03/28/21 06:35:50 PM,37481.8,19.69
17857,03/28/21 06:36:00 PM,37475.1,19.71
17858,03/28/21 06:36:10 PM,37491.9,19.69
17859,03/28/21 06:36:20 PM,37481.8,19.71
17860,03/28/21 06:36:30 PM,37491.9,19.69
17861,03/28/21 06:36:40 PM,37532.4,19.71
17862,03/28/21 06:36:50 PM,37545.8,19.71
17863,03/28/21 06:37:00 PM,37532.4,19.71
17864,03/28/21 06:37:10 PM,37532.4,19.69
17865,03/28/21 06:37:20 PM,37491.9,19.69
17866,03/28/21 06:37:30 PM,37508.8,19.71
17867,03/28/21 06:37:40 PM,37525.6,19.71
17868,03/28/21 06:37:50 PM,37475.1,19.71
17869,03/28/21 06:38:00 PM,37532.4,19.71
17870,03/28/21 06:38:10 PM,37498.7,19.71
17871,03/28/21 06:38:20 PM,37532.4,19.71
17872,03/28/21 06:38:30 PM,37532.4,19.71
17873,03/28/21 06:38:40 PM,37491.9,19.71
17874,03/28/21 06:38:50 PM,37515.5,19.71
17875,03/28/21 06:39:00 PM,37505.4,19.71
17876,03/28/21 06:39:10 PM,37508.8,19.71
17877,03/28/21 06:39:20 PM,37515.5,19.71
17878,03/28/21 06:39:30 PM,37498.7,19.71
17879,03/28/21 06:39:40 PM,37505.4,19.71
17880,03/28/21 06:39:50 PM,37491.9,19.71
17881,03/28/21 06:40:00 PM,37498.7,19.71
17882,03/28/21 06:40:10 PM,37498.7,19.72
17883,03/28/21 06:40:20 PM,37515.5,19.72
17884,03/28/21 06:40:30 PM,37515.5,19.72
17885,03/28/21 06:40:40 PM,37532.4,19.71
17886,03/28/21 06:40:50 PM,37508.8,19.72
17887,03/28/21 06:41:00 PM,37515.5,19.72
17888,03/28/21 06:41:10 PM,37535.7,19.72
17889,03/28/21 06:41:20 PM,37498.7,19.71
17890,03/28/21 06:41:30 PM,37508.8,19.72
17891,03/28/21 06:41:40 PM,37539.1,19.72
17892,03/28/21 06:41:50 PM,37508.8,19.72
17893,03/28/21 06:42:00 PM,37522.2,19.72
17894,03/28/21 06:42:10 PM,37518.9,19.72
17895,03/28/21 06:42:20 PM,37525.6,19.72
17896,03/28/21 06:42:30 PM,37508.8,19.72
17897,03/28/21 06:42:40 PM,37525.6,19.73
17898,03/28/21 06:42:50 PM,37502.0,19.72
17899,03/28/21 06:43:00 PM,37518.9,19.72
17900,03/28/21 06:43:10 PM,37515.5,19.73
17901,03/28/21 06:43:20 PM,37502.0,19.72
17902,03/28/21 06:43:30 PM,37515.5,19.73
17903,03/28/21 06:43:40 PM,37508.8,19.72
17904,03/28/21 06:43:50 PM,37485.2,19.72
17905,03/28/21 06:44:00 PM,37502.0,19.73
17906,03/28/21 06:44:10 PM,37512.1,19.73
17907,03/28/21 06:44:20 PM,37518.9,19.73
17908,03/28/21 06:44:30 PM,37518.9,19.73
17909,03/28/21 06:44:40 PM,37535.7,19.73
17910,03/28/21 06:44:50 PM,37495.3,19.73
17911,03/28/21 06:45:00 PM,37542.5,19.73
17912,03/28/21 06:45:10 PM,37518.9,19.73
17913,03/28/21 06:45:20 PM,37512.1,19.73
17914,03/28/21 06:45:30 PM,37502.0,19.73
17915,03/28/21 06:45:40 PM,37502.0,19.73
17916,03/28/21 06:45:50 PM,37508.8,19.73
17917,03/28/21 06:46:00 PM,37559.3,19.73
17918,03/28/21 06:46:10 PM,37529.0,19.73
17919,03/28/21 06:46:20 PM,37525.6,19.74
17920,03/28/21 06:46:30 PM,37518.9,19.73
17921,03/28/21 06:46:40 PM,37525.6,19.74
17922,03/28/21 06:46:50 PM,37502.0,19.73
17923,03/28/21 06:47:00 PM,37529.0,19.74
17924,03/28/21 06:47:10 PM,37542.5,19.73
17925,03/28/21 06:47:20 PM,37495.3,19.73
17926,03/28/21 06:47:30 PM,37518.9,19.74
17927,03/28/21 06:47:40 PM,37502.0,19.74
17928,03/28/21 06:47:50 PM,37518.9,19.74
17929,03/28/21 06:48:00 PM,37518.9,19.74
17930,03/28/21 06:48:10 PM,37535.7,19.74
17931,03/28/21 06:48:20 PM,37529.0,19.74
17932,03/28/21 06:48:30 PM,37542.5,19.74
17933,03/28/21 06:48:40 PM,37535.7,19.74
17934,03/28/21 06:48:50 PM,37559.3,19.74
17935,03/28/21 06:49:00 PM,37518.9,19.74
17936,03/28/21 06:49:10 PM,37512.1,19.74
17937,03/28/21 06:49:20 PM,37505.4,19.74
17938,03/28/21 06:49:30 PM,37495.3,19.74
17939,03/28/21 06:49:40 PM,37535.7,19.74
17940,03/28/21 06:49:50 PM,37512.1,19.74
17941,03/28/21 06:50:00 PM,37552.6,19.74
17942,03/28/21 06:50:10 PM,37518.9,19.76
17943,03/28/21 06:50:20 PM,37593.1,19.76
17944,03/28/21 06:50:30 PM,37529.0,19.76
17945,03/28/21 06:50:40 PM,37535.7,19.76
17946,03/28/21 06:50:50 PM,37552.6,19.76
17947,03/28/21 06:51:00 PM,37502.0,19.76
17948,03/28/21 06:51:10 PM,37552.6,19.76
17949,03/28/21 06:51:20 PM,37502.0,19.76
17950,03/28/21 06:51:30 PM,37495.3,19.76
17951,03/28/21 06:51:40 PM,37542.5,19.76
17952,03/28/21 06:51:50 PM,37512.1,19.76
17953,03/28/21 06:52:00 PM,37535.7,19.76
17954,03/28/21 06:52:10 PM,37559.3,19.76
17955,03/28/21 06:52:20 PM,37535.7,19.76
17956,03/28/21 06:52:30 PM,37535.7,19.76
17957,03/28/21 06:52:40 PM,37583.0,19.76
17958,03/28/21 06:52:50 PM,37542.5,19.76
17959,03/28/21 06:53:00 PM,37505.4,19.76
17960,03/28/21 06:53:10 PM,37512.1,19.76
17961,03/28/21 06:53:20 PM,37505.4,19.77
17962,03/28/21 06:53:30 PM,37512.1,19.76
17963,03/28/21 06:53:40 PM,37562.7,19.77
17964,03/28/21 06:53:50 PM,37552.6,19.77
17965,03/28/21 06:54:00 PM,37512.1,19.77
17966,03/28/21 06:54:10 PM,37559.3,19.77
17967,03/28/21 06:54:20 PM,37552.6,19.77
17968,03/28/21 06:54:30 PM,37545.8,19.77
17969,03/28/21 06:54:40 PM,37552.6,19.77
17970,03/28/21 06:54:50 PM,37569.5,19.77
17971,03/28/21 06:55:00 PM,37545.8,19.77
17972,03/28/21 06:55:10 PM,37552.6,19.76
17973,03/28/21 06:55:20 PM,37542.5,19.77
17974,03/28/21 06:55:30 PM,37535.7,19.77
17975,03/28/21 06:55:40 PM,37535.7,19.77
17976,03/28/21 06:55:50 PM,37518.9,19.77
17977,03/28/21 06:56:00 PM,37552.6,19.78
17978,03/28/21 06:56:10 PM,37518.9,19.77
17979,03/28/21 06:56:20 PM,37512.1,19.77
17980,03/28/21 06:56:30 PM,37518.9,19.78
17981,03/28/21 06:56:40 PM,37552.6,19.77
17982,03/28/21 06:56:50 PM,37512.1,19.78
17983,03/28/21 06:57:00 PM,37529.0,19.77
17984,03/28/21 06:57:10 PM,37559.3,19.78
17985,03/28/21 06:57:20 PM,37566.1,19.77
17986,03/28/21 06:57:30 PM,37518.9,19.78
17987,03/28/21 06:57:40 PM,37512.1,19.78
17988,03/28/21 06:57:50 PM,37518.9,19.78
17989,03/28/21 06:58:00 PM,37545.8,19.78
17990,03/28/21 06:58:10 PM,37535.7,19.78
17991,03/28/21 06:58:20 PM,37559.3,19.78
17992,03/28/21 06:58:30 PM,37512.1,19.78
17993,03/28/21 06:58:40 PM,37535.7,19.78
17994,03/28/21 06:58:50 PM,37569.5,19.78
17995,03/28/21 06:59:00 PM,37552.6,19.78
17996,03/28/21 06:59:10 PM,37579.6,19.79
17997,03/28/21 06:59:20 PM,37535.7,19.78
17998,03/28/21 06:59:30 PM,37552.6,19.78
17999,03/28/21 06:59:40 PM,37535.7,19.79
18000,03/28/21 06:59:50 PM,37535.7,19.78
18001,03/28/21 07:00:00 PM,37545.8,19.78
18002,03/28/21 07:00:10 PM,37559.3,19.78
18003,03/28/21 07:00:20 PM,37569.5,19.79
18004,03/28/21 07:00:30 PM,37529.0,19.79
18005,03/28/21 07:00:40 PM,37518.9,19.79
18006,03/28/21 07:00:50 PM,37562.7,19.79
18007,03/28/21 07:01:00 PM,37535.7,19.79
18008,03/28/21 07:01:10 PM,37539.1,19.79
18009,03/28/21 07:01:20 PM,37569.5,19.79
18010,03/28/21 07:01:30 PM,37532.4,19.79
18011,03/28/21 07:01:40 PM,37535.7,19.79
18012,03/28/21 07:01:50 PM,37542.5,19.79
18013,03/28/21 07:02:00 PM,37495.3,19.79
18014,03/28/21 07:02:10 PM,37552.6,19.78
18015,03/28/21 07:02:20 PM,37545.8,19.79
18016,03/28/21 07:02:30 PM,37535.7,19.79
18017,03/28/21 07:02:40 PM,37545.8,19.79
18018,03/28/21 07:02:50 PM,37535.7,19.79
18019,03/28/21 07:03:00 PM,37539.1,19.80
18020,03/28/21 07:03:10 PM,37569.5,19.80
18021,03/28/21 07:03:20 PM,37552.6,19.80
18022,03/28/21 07:03:30 PM,37562.7,19.79
18023,03/28/21 07:03:40 PM,37545.8,19.80
18024,03/28/21 07:03:50 PM,37545.8,19.79
18025,03/28/21 07:04:00 PM,37562.7,19.79
18026,03/28/21 07:04:10 PM,37535.7,19.80
18027,03/28/21 07:04:20 PM,37529.0,19.79
18028,03/28/21 07:04:30 PM,37518.9,19.80
18029,03/28/21 07:04:40 PM,37545.8,19.80
18030,03/28/21 07:04:50 PM,37569.5,19.79
18031,03/28/21 07:05:00 PM,37535.7,19.80
18032,03/28/21 07:05:10 PM,37549.2,19.80
18033,03/28/21 07:05:20 PM,37545.8,19.80
18034,03/28/21 07:05:30 PM,37549.2,19.79
18035,03/28/21 07:05:40 PM,37569.5,19.80
18036,03/28/21 07:05:50 PM,37532.4,19.80
18037,03/28/21 07:06:00 PM,37545.8,19.80
18038,03/28/21 07:06:10 PM,37549.2,19.80
18039,03/28/21 07:06:20 PM,37562.7,19.82
18040,03/28/21 07:06:30 PM,37552.6,19.80
18041,03/28/21 07:06:40 PM,37529.0,19.80
18042,03/28/21 07:06:50 PM,37539.1,19.80
18043,03/28/21 07:07:00 PM,37586.3,19.80
18044,03/28/21 07:07:10 PM,37566.1,19.80
18045,03/28/21 07:07:20 PM,37556.0,19.80
18046,03/28/21 07:07:30 PM,37579.6,19.82
18047,03/28/21 07:07:40 PM,37562.7,19.82
18048,03/28/21 07:07:50 PM,37549.2,19.82
18049,03/28/21 07:08:00 PM,37549.2,19.82
18050,03/28/21 07:08:10 PM,37529.0,19.82
18051,03/28/21 07:08:20 PM,37596.5,19.82
18052,03/28/21 07:08:30 PM,37566.1,19.82
18053,03/28/21 07:08:40 PM,37586.3,19.82
18054,03/28/21 07:08:50 PM,37572.8,19.82
18055,03/28/21 07:09:00 PM,37539.1,19.83
18056,03/28/21 07:09:10 PM,37539.1,19.82
18057,03/28/21 07:09:20 PM,37586.3,19.82
18058,03/28/21 07:09:30 PM,37532.4,19.82
18059,03/28/21 07:09:40 PM,37549.2,19.82
18060,03/28/21 07:09:50 PM,37579.6,19.82
18061,03/28/21 07:10:00 PM,37539.1,19.82
18062,03/28/21 07:10:10 PM,37522.2,19.82
18063,03/28/21 07:10:20 PM,37579.6,19.82
18064,03/28/21 07:10:30 PM,37532.4,19.83
18065,03/28/21 07:10:40 PM,37566.1,19.83
18066,03/28/21 07:10:50 PM,37586.3,19.83
18067,03/28/21 07:11:00 PM,37572.8,19.82
18068,03/28/21 07:11:10 PM,37572.8,19.83
18069,03/28/21 07:11:20 PM,37556.0,19.83
18070,03/28/21 07:11:30 PM,37556.0,19.83
18071,03/28/21 07:11:40 PM,37579.6,19.82
18072,03/28/21 07:11:50 PM,37556.0,19.82
18073,03/28/21 07:12:00 PM,37572.8,19.83
18074,03/28/21 07:12:10 PM,37556.0,19.83
18075,03/28/21 07:12:20 PM,37566.1,19.83
18076,03/28/21 07:12:30 PM,37549.2,19.83
18077,03/28/21 07:12:40 PM,37556.0,19.84
18078,03/28/21 07:12:50 PM,37572.8,19.83
18079,03/28/21 07:13:00 PM,37549.2,19.83
18080,03/28/21 07:13:10 PM,37542.5,19.83
18081,03/28/21 07:13:20 PM,37586.3,19.84
18082,03/28/21 07:13:30 PM,37586.3,19.83
18083,03/28/21 07:13:40 PM,37542.5,19.84
18084,03/28/21 07:13:50 PM,37583.0,19.83
18085,03/28/21 07:14:00 PM,37556.0,19.83
18086,03/28/21 07:14:10 PM,37586.3,19.83
18087,03/28/21 07:14:20 PM,37542.5,19.83
18088,03/28/21 07:14:30 PM,37579.6,19.84
18089,03/28/21 07:14:40 PM,37549.2,19.84
18090,03/28/21 07:14:50 PM,37579.6,19.84
18091,03/28/21 07:15:00 PM,37572.8,19.84
18092,03/28/21 07:15:10 PM,37566.1,19.84
18093,03/28/21 07:15:20 PM,37596.5,19.84
18094,03/28/21 07:15:30 PM,37566.1,19.84
18095,03/28/21 07:15:40 PM,37532.4,19.84
18096,03/28/21 07:15:50 PM,37542.5,19.84
18097,03/28/21 07:16:00 PM,37579.6,19.84
18098,03/28/21 07:16:10 PM,37572.8,19.84
18099,03/28/21 07:16:20 PM,37572.8,19.84
18100,03/28/21 07:16:30 PM,37566.1,19.84
18101,03/28/21 07:16:40 PM,37566.1,19.84
18102,03/28/21 07:16:50 PM,37620.2,19.85
18103,03/28/21 07:17:00 PM,37572.8,19.84
18104,03/28/21 07:17:10 PM,37579.6,19.84
18105,03/28/21 07:17:20 PM,37556.0,19.84
18106,03/28/21 07:17:30 PM,37603.2,19.85
18107,03/28/21 07:17:40 PM,37556.0,19.85
18108,03/28/21 07:17:50 PM,37549.2,19.84
18109,03/28/21 07:18:00 PM,37542.5,19.84
18110,03/28/21 07:18:10 PM,37549.2,19.85
18111,03/28/21 07:18:20 PM,37566.1,19.85
18112,03/28/21 07:18:30 PM,37556.0,19.85
18113,03/28/21 07:18:40 PM,37589.7,19.85
18114,03/28/21 07:18:50 PM,37556.0,19.85
18115,03/28/21 07:19:00 PM,37566.1,19.85
18116,03/28/21 07:19:10 PM,37566.1,19.85
18117,03/28/21 07:19:20 PM,37596.5,19.85
18118,03/28/21 07:19:30 PM,37589.7,19.85
18119,03/28/21 07:19:40 PM,37532.4,19.85
18120,03/28/21 07:19:50 PM,37596.5,19.85
18121,03/28/21 07:20:00 PM,37596.5,19.87
18122,03/28/21 07:20:10 PM,37566.1,19.87
18123,03/28/21 07:20:20 PM,37566.1,19.85
18124,03/28/21 07:20:30 PM,37566.1,19.85
18125,03/28/21 07:20:40 PM,37572.8,19.87
18126,03/28/21 07:20:50 PM,37556.0,19.85
18127,03/28/21 07:21:00 PM,37583.0,19.87
18128,03/28/21 07:21:10 PM,37589.7,19.85
18129,03/28/21 07:21:20 PM,37606.6,19.87
18130,03/28/21 07:21:30 PM,37576.2,19.85
18131,03/28/21 07:21:40 PM,37576.2,19.87
18132,03/28/21 07:21:50 PM,37542.5,19.85
18133,03/28/21 07:22:00 PM,37596.5,19.87
18134,03/28/21 07:22:10 PM,37593.1,19.87
18135,03/28/21 07:22:20 PM,37549.2,19.87
18136,03/28/21 07:22:30 PM,37589.7,19.85
18137,03/28/21 07:22:40 PM,37593.1,19.87
18138,03/28/21 07:22:50 PM,37559.3,19.87
18139,03/28/21 07:23:00 PM,37589.7,19.87
18140,03/28/21 07:23:10 PM,37542.5,19.87
18141,03/28/21 07:23:20 PM,37583.0,19.87
18142,03/28/21 07:23:30 PM,37549.2,19.87
18143,03/28/21 07:23:40 PM,37583.0,19.87
18144,03/28/21 07:23:50 PM,37572.8,19.88
18145,03/28/21 07:24:00 PM,37566.1,19.87
18146,03/28/21 07:24:10 PM,37583.0,19.87
18147,03/28/21 07:24:20 PM,37583.0,19.87
18148,03/28/21 07:24:30 PM,37569.5,19.87
18149,03/28/21 07:24:40 PM,37583.0,19.88
18150,03/28/21 07:24:50 PM,37606.6,19.88
18151,03/28/21 07:25:00 PM,37616.8,19.88
18152,03/28/21 07:25:10 PM,37583.0,19.87
18153,03/28/21 07:25:20 PM,37549.2,19.87
18154,03/28/21 07:25:30 PM,37572.8,19.88
18155,03/28/21 07:25:40 PM,37552.6,19.88
18156,03/28/21 07:25:50 PM,37532.4,19.88
18157,03/28/21 07:26:00 PM,37583.0,19.88
18158,03/28/21 07:26:10 PM,37552.6,19.88
18159,03/28/21 07:26:20 PM,37566.1,19.88
18160,03/28/21 07:26:30 PM,37583.0,19.88
18161,03/28/21 07:26:40 PM,37583.0,19.88
18162,03/28/21 07:26:50 PM,37583.0,19.88
18163,03/28/21 07:27:00 PM,37549.2,19.89
18164,03/28/21 07:27:10 PM,37593.1,19.88
18165,03/28/21 07:27:20 PM,37572.8,19.88
18166,03/28/21 07:27:30 PM,37593.1,19.88
18167,03/28/21 07:27:40 PM,37593.1,19.88
18168,03/28/21 07:27:50 PM,37566.1,19.88
18169,03/28/21 07:28:00 PM,37589.7,19.88
18170,03/28/21 07:28:10 PM,37616.8,19.89
18171,03/28/21 07:28:20 PM,37566.1,19.89
18172,03/28/21 07:28:30 PM,37583.0,19.89
18173,03/28/21 07:28:40 PM,37572.8,19.89
18174,03/28/21 07:28:50 PM,37576.2,19.89
18175,03/28/21 07:29:00 PM,37586.3,19.89
18176,03/28/21 07:29:10 PM,37593.1,19.89
18177,03/28/21 07:29:20 PM,37569.5,19.89
18178,03/28/21 07:29:30 PM,37593.1,19.89
18179,03/28/21 07:29:40 PM,37599.9,19.90
18180,03/28/21 07:29:50 PM,37576.2,19.89
18181,03/28/21 07:30:00 PM,37633.7,19.89
18182,03/28/21 07:30:10 PM,37572.8,19.89
18183,03/28/21 07:30:20 PM,37576.2,19.89
18184,03/28/21 07:30:30 PM,37576.2,19.89
18185,03/28/21 07:30:40 PM,37583.0,19.89
18186,03/28/21 07:30:50 PM,37599.9,19.90
18187,03/28/21 07:31:00 PM,37593.1,19.89
18188,03/28/21 07:31:10 PM,37576.2,19.90
18189,03/28/21 07:31:20 PM,37576.2,19.90
18190,03/28/21 07:31:30 PM,37576.2,19.89
18191,03/28/21 07:31:40 PM,37616.8,19.89
18192,03/28/21 07:31:50 PM,37562.7,19.89
18193,03/28/21 07:32:00 PM,37610.0,19.90
18194,03/28/21 07:32:10 PM,37593.1,19.90
18195,03/28/21 07:32:20 PM,37586.3,19.89
18196,03/28/21 07:32:30 PM,37599.9,19.90
18197,03/28/21 07:32:40 PM,37593.1,19.90
18198,03/28/21 07:32:50 PM,37569.5,19.90
18199,03/28/21 07:33:00 PM,37576.2,19.90
18200,03/28/21 07:33:10 PM,37593.1,19.90
18201,03/28/21 07:33:20 PM,37586.3,19.90
18202,03/28/21 07:33:30 PM,37593.1,19.90
18203,03/28/21 07:33:40 PM,37569.5,19.90
18204,03/28/21 07:33:50 PM,37535.7,19.90
18205,03/28/21 07:34:00 PM,37569.5,19.90
18206,03/28/21 07:34:10 PM,37599.9,19.90
18207,03/28/21 07:34:20 PM,37599.9,19.90
18208,03/28/21 07:34:30 PM,37593.1,19.90
18209,03/28/21 07:34:40 PM,37586.3,19.92
18210,03/28/21 07:34:50 PM,37593.1,19.90
18211,03/28/21 07:35:00 PM,37599.9,19.90
18212,03/28/21 07:35:10 PM,37633.7,19.90
18213,03/28/21 07:35:20 PM,37616.8,19.92
18214,03/28/21 07:35:30 PM,37586.3,19.92
18215,03/28/21 07:35:40 PM,37610.0,19.92
18216,03/28/21 07:35:50 PM,37586.3,19.90
18217,03/28/21 07:36:00 PM,37599.9,19.92
18218,03/28/21 07:36:10 PM,37586.3,19.92
18219,03/28/21 07:36:20 PM,37599.9,19.92
18220,03/28/21 07:36:30 PM,37576.2,19.92
18221,03/28/21 07:36:40 PM,37640.5,19.92
18222,03/28/21 07:36:50 PM,37586.3,19.92
18223,03/28/21 07:37:00 PM,37610.0,19.93
18224,03/28/21 07:37:10 PM,37626.9,19.92
18225,03/28/21 07:37:20 PM,37586.3,19.92
18226,03/28/21 07:37:30 PM,37579.6,19.92
18227,03/28/21 07:37:40 PM,37610.0,19.92
18228,03/28/21 07:37:50 PM,37623.5,19.92
18229,03/28/21 07:38:00 PM,37579.6,19.92
18230,03/28/21 07:38:10 PM,37599.9,19.92
18231,03/28/21 07:38:20 PM,37599.9,19.93
18232,03/28/21 07:38:30 PM,37603.2,19.92
18233,03/28/21 07:38:40 PM,37579.6,19.92
18234,03/28/21 07:38:50 PM,37569.5,19.93
18235,03/28/21 07:39:00 PM,37586.3,19.92
18236,03/28/21 07:39:10 PM,37603.2,19.93
18237,03/28/21 07:39:20 PM,37626.9,19.93
18238,03/28/21 07:39:30 PM,37593.1,19.92
18239,03/28/21 07:39:40 PM,37579.6,19.93
18240,03/28/21 07:39:50 PM,37593.1,19.93
18241,03/28/21 07:40:00 PM,37610.0,19.93
