"Plot Title: CT_350_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
10980,03/27/21 11:29:50 PM,41583.0,19.59
10981,03/27/21 11:30:00 PM,41628.1,19.59
10982,03/27/21 11:30:10 PM,41594.2,19.59
10983,03/27/21 11:30:20 PM,41583.0,19.59
10984,03/27/21 11:30:30 PM,41616.8,19.57
10985,03/27/21 11:30:40 PM,41616.8,19.59
10986,03/27/21 11:30:50 PM,41605.5,19.59
10987,03/27/21 11:31:00 PM,41616.8,19.59
10988,03/27/21 11:31:10 PM,41564.2,19.59
10989,03/27/21 11:31:20 PM,41616.8,19.57
10990,03/27/21 11:31:30 PM,41571.7,19.59
10991,03/27/21 11:31:40 PM,41594.2,19.57
10992,03/27/21 11:31:50 PM,41639.5,19.59
10993,03/27/21 11:32:00 PM,41594.2,19.57
10994,03/27/21 11:32:10 PM,41628.1,19.59
10995,03/27/21 11:32:20 PM,41616.8,19.59
10996,03/27/21 11:32:30 PM,41571.7,19.59
10997,03/27/21 11:32:40 PM,41571.7,19.59
10998,03/27/21 11:32:50 PM,41616.8,19.59
10999,03/27/21 11:33:00 PM,41583.0,19.59
11000,03/27/21 11:33:10 PM,41583.0,19.59
11001,03/27/21 11:33:20 PM,41541.6,19.59
11002,03/27/21 11:33:30 PM,41605.5,19.59
11003,03/27/21 11:33:40 PM,41571.7,19.59
11004,03/27/21 11:33:50 PM,41564.2,19.57
11005,03/27/21 11:34:00 PM,41586.7,19.59
11006,03/27/21 11:34:10 PM,41616.8,19.59
11007,03/27/21 11:34:20 PM,41583.0,19.57
11008,03/27/21 11:34:30 PM,41583.0,19.59
11009,03/27/21 11:34:40 PM,41549.1,19.57
11010,03/27/21 11:34:50 PM,41530.3,19.57
11011,03/27/21 11:35:00 PM,41571.7,19.57
11012,03/27/21 11:35:10 PM,41583.0,19.59
11013,03/27/21 11:35:20 PM,41616.8,19.59
11014,03/27/21 11:35:30 PM,41560.4,19.59
11015,03/27/21 11:35:40 PM,41560.4,19.59
11016,03/27/21 11:35:50 PM,41594.2,19.59
11017,03/27/21 11:36:00 PM,41594.2,19.59
11018,03/27/21 11:36:10 PM,41616.8,19.59
11019,03/27/21 11:36:20 PM,41594.2,19.59
11020,03/27/21 11:36:30 PM,41594.2,19.59
11021,03/27/21 11:36:40 PM,41549.1,19.59
11022,03/27/21 11:36:50 PM,41586.7,19.57
11023,03/27/21 11:37:00 PM,41583.0,19.57
11024,03/27/21 11:37:10 PM,41605.5,19.57
11025,03/27/21 11:37:20 PM,41541.6,19.59
11026,03/27/21 11:37:30 PM,41594.2,19.59
11027,03/27/21 11:37:40 PM,41594.2,19.57
11028,03/27/21 11:37:50 PM,41560.4,19.57
11029,03/27/21 11:38:00 PM,41594.2,19.59
11030,03/27/21 11:38:10 PM,41541.6,19.59
11031,03/27/21 11:38:20 PM,41571.7,19.57
11032,03/27/21 11:38:30 PM,41583.0,19.57
11033,03/27/21 11:38:40 PM,41594.2,19.57
11034,03/27/21 11:38:50 PM,41594.2,19.59
11035,03/27/21 11:39:00 PM,41583.0,19.57
11036,03/27/21 11:39:10 PM,41552.9,19.57
11037,03/27/21 11:39:20 PM,41560.4,19.57
11038,03/27/21 11:39:30 PM,41571.7,19.57
11039,03/27/21 11:39:40 PM,41583.0,19.57
11040,03/27/21 11:39:50 PM,41541.6,19.57
11041,03/27/21 11:40:00 PM,41571.7,19.57
11042,03/27/21 11:40:10 PM,41594.2,19.59
11043,03/27/21 11:40:20 PM,41594.2,19.57
11044,03/27/21 11:40:30 PM,41594.2,19.57
11045,03/27/21 11:40:40 PM,41583.0,19.57
11046,03/27/21 11:40:50 PM,41583.0,19.57
11047,03/27/21 11:41:00 PM,41583.0,19.57
11048,03/27/21 11:41:10 PM,41549.1,19.57
11049,03/27/21 11:41:20 PM,41583.0,19.57
11050,03/27/21 11:41:30 PM,41571.7,19.57
11051,03/27/21 11:41:40 PM,41605.5,19.57
11052,03/27/21 11:41:50 PM,41571.7,19.59
11053,03/27/21 11:42:00 PM,41605.5,19.57
11054,03/27/21 11:42:10 PM,41594.2,19.57
11055,03/27/21 11:42:20 PM,41549.1,19.57
11056,03/27/21 11:42:30 PM,41571.7,19.57
11057,03/27/21 11:42:40 PM,41594.2,19.57
11058,03/27/21 11:42:50 PM,41583.0,19.59
11059,03/27/21 11:43:00 PM,41549.1,19.57
11060,03/27/21 11:43:10 PM,41583.0,19.57
11061,03/27/21 11:43:20 PM,41583.0,19.57
11062,03/27/21 11:43:30 PM,41594.2,19.57
11063,03/27/21 11:43:40 PM,41571.7,19.57
11064,03/27/21 11:43:50 PM,41583.0,19.57
11065,03/27/21 11:44:00 PM,41560.4,19.57
11066,03/27/21 11:44:10 PM,41605.5,19.57
11067,03/27/21 11:44:20 PM,41647.0,19.57
11068,03/27/21 11:44:30 PM,41605.5,19.57
11069,03/27/21 11:44:40 PM,41571.7,19.59
11070,03/27/21 11:44:50 PM,41571.7,19.57
11071,03/27/21 11:45:00 PM,41549.1,19.57
11072,03/27/21 11:45:10 PM,41605.5,19.57
11073,03/27/21 11:45:20 PM,41583.0,19.57
11074,03/27/21 11:45:30 PM,41583.0,19.57
11075,03/27/21 11:45:40 PM,41571.7,19.57
11076,03/27/21 11:45:50 PM,41541.6,19.57
11077,03/27/21 11:46:00 PM,41560.4,19.57
11078,03/27/21 11:46:10 PM,41571.7,19.57
11079,03/27/21 11:46:20 PM,41583.0,19.57
11080,03/27/21 11:46:30 PM,41594.2,19.57
11081,03/27/21 11:46:40 PM,41571.7,19.57
11082,03/27/21 11:46:50 PM,41605.5,19.57
11083,03/27/21 11:47:00 PM,41583.0,19.57
11084,03/27/21 11:47:10 PM,41583.0,19.57
11085,03/27/21 11:47:20 PM,41583.0,19.57
11086,03/27/21 11:47:30 PM,41560.4,19.57
11087,03/27/21 11:47:40 PM,41537.9,19.57
11088,03/27/21 11:47:50 PM,41571.7,19.57
11089,03/27/21 11:48:00 PM,41571.7,19.57
11090,03/27/21 11:48:10 PM,41549.1,19.57
11091,03/27/21 11:48:20 PM,41571.7,19.57
11092,03/27/21 11:48:30 PM,41594.2,19.57
11093,03/27/21 11:48:40 PM,41571.7,19.57
11094,03/27/21 11:48:50 PM,41583.0,19.57
11095,03/27/21 11:49:00 PM,41549.1,19.57
11096,03/27/21 11:49:10 PM,41594.2,19.57
11097,03/27/21 11:49:20 PM,41507.8,19.57
11098,03/27/21 11:49:30 PM,41549.1,19.57
11099,03/27/21 11:49:40 PM,41583.0,19.57
11100,03/27/21 11:49:50 PM,41594.2,19.57
11101,03/27/21 11:50:00 PM,41537.9,19.57
11102,03/27/21 11:50:10 PM,41549.1,19.57
11103,03/27/21 11:50:20 PM,41571.7,19.57
11104,03/27/21 11:50:30 PM,41571.7,19.57
11105,03/27/21 11:50:40 PM,41583.0,19.57
11106,03/27/21 11:50:50 PM,41571.7,19.57
11107,03/27/21 11:51:00 PM,41571.7,19.57
11108,03/27/21 11:51:10 PM,41537.9,19.57
11109,03/27/21 11:51:20 PM,41549.1,19.57
11110,03/27/21 11:51:30 PM,41594.2,19.57
11111,03/27/21 11:51:40 PM,41560.4,19.57
11112,03/27/21 11:51:50 PM,41605.5,19.57
11113,03/27/21 11:52:00 PM,41583.0,19.57
11114,03/27/21 11:52:10 PM,41571.7,19.57
11115,03/27/21 11:52:20 PM,41537.9,19.57
11116,03/27/21 11:52:30 PM,41583.0,19.57
11117,03/27/21 11:52:40 PM,41549.1,19.57
11118,03/27/21 11:52:50 PM,41560.4,19.57
11119,03/27/21 11:53:00 PM,41560.4,19.57
11120,03/27/21 11:53:10 PM,41560.4,19.57
11121,03/27/21 11:53:20 PM,41635.7,19.57
11122,03/27/21 11:53:30 PM,41549.1,19.56
11123,03/27/21 11:53:40 PM,41583.0,19.57
11124,03/27/21 11:53:50 PM,41549.1,19.57
11125,03/27/21 11:54:00 PM,41605.5,19.57
11126,03/27/21 11:54:10 PM,41583.0,19.57
11127,03/27/21 11:54:20 PM,41571.7,19.57
11128,03/27/21 11:54:30 PM,41560.4,19.57
11129,03/27/21 11:54:40 PM,41583.0,19.57
11130,03/27/21 11:54:50 PM,41571.7,19.57
11131,03/27/21 11:55:00 PM,41530.3,19.57
11132,03/27/21 11:55:10 PM,41594.2,19.57
11133,03/27/21 11:55:20 PM,41549.1,19.57
11134,03/27/21 11:55:30 PM,41594.2,19.56
11135,03/27/21 11:55:40 PM,41549.1,19.57
11136,03/27/21 11:55:50 PM,41594.2,19.57
11137,03/27/21 11:56:00 PM,41560.4,19.57
11138,03/27/21 11:56:10 PM,41560.4,19.57
11139,03/27/21 11:56:20 PM,41605.5,19.56
11140,03/27/21 11:56:30 PM,41560.4,19.56
11141,03/27/21 11:56:40 PM,41549.1,19.56
11142,03/27/21 11:56:50 PM,41571.7,19.56
11143,03/27/21 11:57:00 PM,41549.1,19.57
11144,03/27/21 11:57:10 PM,41549.1,19.56
11145,03/27/21 11:57:20 PM,41571.7,19.56
11146,03/27/21 11:57:30 PM,41560.4,19.57
11147,03/27/21 11:57:40 PM,41571.7,19.56
11148,03/27/21 11:57:50 PM,41571.7,19.56
11149,03/27/21 11:58:00 PM,41583.0,19.56
11150,03/27/21 11:58:10 PM,41560.4,19.56
11151,03/27/21 11:58:20 PM,41537.9,19.56
11152,03/27/21 11:58:30 PM,41583.0,19.56
11153,03/27/21 11:58:40 PM,41571.7,19.56
11154,03/27/21 11:58:50 PM,41560.4,19.56
11155,03/27/21 11:59:00 PM,41583.0,19.56
11156,03/27/21 11:59:10 PM,41571.7,19.56
11157,03/27/21 11:59:20 PM,41549.1,19.56
11158,03/27/21 11:59:30 PM,41549.1,19.56
11159,03/27/21 11:59:40 PM,41594.2,19.56
11160,03/27/21 11:59:50 PM,41549.1,19.56
11161,03/28/21 12:00:00 AM,41526.6,19.56
11162,03/28/21 12:00:10 AM,41549.1,19.56
11163,03/28/21 12:00:20 AM,41583.0,19.56
11164,03/28/21 12:00:30 AM,41560.4,19.56
11165,03/28/21 12:00:40 AM,41571.7,19.56
11166,03/28/21 12:00:50 AM,41537.9,19.56
11167,03/28/21 12:01:00 AM,41526.6,19.56
11168,03/28/21 12:01:10 AM,41526.6,19.57
11169,03/28/21 12:01:20 AM,41526.6,19.57
11170,03/28/21 12:01:30 AM,41560.4,19.57
11171,03/28/21 12:01:40 AM,41549.1,19.57
11172,03/28/21 12:01:50 AM,41571.7,19.56
11173,03/28/21 12:02:00 AM,41605.5,19.56
11174,03/28/21 12:02:10 AM,41549.1,19.56
11175,03/28/21 12:02:20 AM,41583.0,19.56
11176,03/28/21 12:02:30 AM,41583.0,19.56
11177,03/28/21 12:02:40 AM,41549.1,19.56
11178,03/28/21 12:02:50 AM,41605.5,19.56
11179,03/28/21 12:03:00 AM,41549.1,19.56
11180,03/28/21 12:03:10 AM,41549.1,19.56
11181,03/28/21 12:03:20 AM,41571.7,19.56
11182,03/28/21 12:03:30 AM,41549.1,19.56
11183,03/28/21 12:03:40 AM,41560.4,19.56
11184,03/28/21 12:03:50 AM,41605.5,19.56
11185,03/28/21 12:04:00 AM,41537.9,19.56
11186,03/28/21 12:04:10 AM,41560.4,19.56
11187,03/28/21 12:04:20 AM,41594.2,19.56
11188,03/28/21 12:04:30 AM,41549.1,19.56
11189,03/28/21 12:04:40 AM,41537.9,19.56
11190,03/28/21 12:04:50 AM,41583.0,19.56
11191,03/28/21 12:05:00 AM,41526.6,19.56
11192,03/28/21 12:05:10 AM,41537.9,19.56
11193,03/28/21 12:05:20 AM,41583.0,19.56
11194,03/28/21 12:05:30 AM,41549.1,19.56
11195,03/28/21 12:05:40 AM,41560.4,19.56
11196,03/28/21 12:05:50 AM,41571.7,19.56
11197,03/28/21 12:06:00 AM,41583.0,19.56
11198,03/28/21 12:06:10 AM,41571.7,19.55
11199,03/28/21 12:06:20 AM,41507.8,19.56
11200,03/28/21 12:06:30 AM,41560.4,19.56
11201,03/28/21 12:06:40 AM,41549.1,19.56
11202,03/28/21 12:06:50 AM,41537.9,19.55
11203,03/28/21 12:07:00 AM,41560.4,19.55
11204,03/28/21 12:07:10 AM,41560.4,19.55
11205,03/28/21 12:07:20 AM,41526.6,19.55
11206,03/28/21 12:07:30 AM,41560.4,19.56
11207,03/28/21 12:07:40 AM,41537.9,19.55
11208,03/28/21 12:07:50 AM,41537.9,19.56
11209,03/28/21 12:08:00 AM,41560.4,19.56
11210,03/28/21 12:08:10 AM,41560.4,19.56
11211,03/28/21 12:08:20 AM,41537.9,19.56
11212,03/28/21 12:08:30 AM,41605.5,19.56
11213,03/28/21 12:08:40 AM,41537.9,19.56
11214,03/28/21 12:08:50 AM,41549.1,19.56
11215,03/28/21 12:09:00 AM,41537.9,19.55
11216,03/28/21 12:09:10 AM,41549.1,19.55
11217,03/28/21 12:09:20 AM,41537.9,19.55
11218,03/28/21 12:09:30 AM,41560.4,19.55
11219,03/28/21 12:09:40 AM,41571.7,19.55
11220,03/28/21 12:09:50 AM,41571.7,19.55
11221,03/28/21 12:10:00 AM,41537.9,19.55
11222,03/28/21 12:10:10 AM,41526.6,19.55
11223,03/28/21 12:10:20 AM,41571.7,19.56
11224,03/28/21 12:10:30 AM,41594.2,19.55
11225,03/28/21 12:10:40 AM,41560.4,19.56
11226,03/28/21 12:10:50 AM,41519.1,19.56
11227,03/28/21 12:11:00 AM,41549.1,19.55
11228,03/28/21 12:11:10 AM,41571.7,19.56
11229,03/28/21 12:11:20 AM,41549.1,19.56
11230,03/28/21 12:11:30 AM,41515.3,19.56
11231,03/28/21 12:11:40 AM,41537.9,19.56
11232,03/28/21 12:11:50 AM,41549.1,19.56
11233,03/28/21 12:12:00 AM,41549.1,19.55
11234,03/28/21 12:12:10 AM,41560.4,19.56
11235,03/28/21 12:12:20 AM,41571.7,19.56
11236,03/28/21 12:12:30 AM,41571.7,19.56
11237,03/28/21 12:12:40 AM,41537.9,19.55
11238,03/28/21 12:12:50 AM,41537.9,19.55
11239,03/28/21 12:13:00 AM,41526.6,19.56
11240,03/28/21 12:13:10 AM,41537.9,19.56
11241,03/28/21 12:13:20 AM,41549.1,19.55
11242,03/28/21 12:13:30 AM,41515.3,19.56
11243,03/28/21 12:13:40 AM,41549.1,19.56
11244,03/28/21 12:13:50 AM,41549.1,19.56
11245,03/28/21 12:14:00 AM,41560.4,19.56
11246,03/28/21 12:14:10 AM,41571.7,19.55
11247,03/28/21 12:14:20 AM,41549.1,19.55
11248,03/28/21 12:14:30 AM,41560.4,19.55
11249,03/28/21 12:14:40 AM,41549.1,19.55
11250,03/28/21 12:14:50 AM,41560.4,19.55
11251,03/28/21 12:15:00 AM,41537.9,19.56
11252,03/28/21 12:15:10 AM,41515.3,19.56
11253,03/28/21 12:15:20 AM,41560.4,19.56
11254,03/28/21 12:15:30 AM,41560.4,19.56
11255,03/28/21 12:15:40 AM,41549.1,19.55
11256,03/28/21 12:15:50 AM,41537.9,19.56
11257,03/28/21 12:16:00 AM,41537.9,19.55
11258,03/28/21 12:16:10 AM,41560.4,19.56
11259,03/28/21 12:16:20 AM,41560.4,19.55
11260,03/28/21 12:16:30 AM,41526.6,19.56
11261,03/28/21 12:16:40 AM,41594.2,19.56
11262,03/28/21 12:16:50 AM,41549.1,19.55
11263,03/28/21 12:17:00 AM,41526.6,19.55
11264,03/28/21 12:17:10 AM,41515.3,19.55
11265,03/28/21 12:17:20 AM,41537.9,19.55
11266,03/28/21 12:17:30 AM,41594.2,19.55
11267,03/28/21 12:17:40 AM,41507.8,19.55
11268,03/28/21 12:17:50 AM,41526.6,19.55
11269,03/28/21 12:18:00 AM,41571.7,19.55
11270,03/28/21 12:18:10 AM,41526.6,19.55
11271,03/28/21 12:18:20 AM,41496.6,19.55
11272,03/28/21 12:18:30 AM,41571.7,19.55
11273,03/28/21 12:18:40 AM,41560.4,19.55
11274,03/28/21 12:18:50 AM,41515.3,19.55
11275,03/28/21 12:19:00 AM,41549.1,19.55
11276,03/28/21 12:19:10 AM,41560.4,19.55
11277,03/28/21 12:19:20 AM,41537.9,19.55
11278,03/28/21 12:19:30 AM,41549.1,19.55
11279,03/28/21 12:19:40 AM,41549.1,19.55
11280,03/28/21 12:19:50 AM,41560.4,19.55
11281,03/28/21 12:20:00 AM,41515.3,19.55
11282,03/28/21 12:20:10 AM,41526.6,19.55
11283,03/28/21 12:20:20 AM,41537.9,19.55
11284,03/28/21 12:20:30 AM,41549.1,19.55
11285,03/28/21 12:20:40 AM,41526.6,19.55
11286,03/28/21 12:20:50 AM,41515.3,19.55
11287,03/28/21 12:21:00 AM,41560.4,19.55
11288,03/28/21 12:21:10 AM,41549.1,19.56
11289,03/28/21 12:21:20 AM,41549.1,19.55
11290,03/28/21 12:21:30 AM,41571.7,19.55
11291,03/28/21 12:21:40 AM,41583.0,19.55
11292,03/28/21 12:21:50 AM,41560.4,19.55
11293,03/28/21 12:22:00 AM,41515.3,19.55
11294,03/28/21 12:22:10 AM,41515.3,19.55
11295,03/28/21 12:22:20 AM,41560.4,19.55
11296,03/28/21 12:22:30 AM,41526.6,19.55
11297,03/28/21 12:22:40 AM,41560.4,19.55
11298,03/28/21 12:22:50 AM,41560.4,19.55
11299,03/28/21 12:23:00 AM,41537.9,19.55
11300,03/28/21 12:23:10 AM,41485.3,19.55
11301,03/28/21 12:23:20 AM,41515.3,19.55
11302,03/28/21 12:23:30 AM,41526.6,19.55
11303,03/28/21 12:23:40 AM,41526.6,19.55
11304,03/28/21 12:23:50 AM,41537.9,19.55
11305,03/28/21 12:24:00 AM,41496.6,19.55
11306,03/28/21 12:24:10 AM,41537.9,19.55
11307,03/28/21 12:24:20 AM,41549.1,19.55
11308,03/28/21 12:24:30 AM,41515.3,19.55
11309,03/28/21 12:24:40 AM,41515.3,19.55
11310,03/28/21 12:24:50 AM,41496.6,19.55
11311,03/28/21 12:25:00 AM,41537.9,19.55
11312,03/28/21 12:25:10 AM,41560.4,19.55
11313,03/28/21 12:25:20 AM,41560.4,19.55
11314,03/28/21 12:25:30 AM,41583.0,19.55
11315,03/28/21 12:25:40 AM,41526.6,19.55
11316,03/28/21 12:25:50 AM,41515.3,19.55
11317,03/28/21 12:26:00 AM,41537.9,19.55
11318,03/28/21 12:26:10 AM,41537.9,19.55
11319,03/28/21 12:26:20 AM,41537.9,19.55
11320,03/28/21 12:26:30 AM,41549.1,19.55
11321,03/28/21 12:26:40 AM,41504.1,19.55
11322,03/28/21 12:26:50 AM,41583.0,19.55
11323,03/28/21 12:27:00 AM,41537.9,19.55
11324,03/28/21 12:27:10 AM,41549.1,19.55
11325,03/28/21 12:27:20 AM,41549.1,19.55
11326,03/28/21 12:27:30 AM,41515.3,19.55
11327,03/28/21 12:27:40 AM,41526.6,19.55
11328,03/28/21 12:27:50 AM,41526.6,19.55
11329,03/28/21 12:28:00 AM,41537.9,19.55
11330,03/28/21 12:28:10 AM,41526.6,19.55
11331,03/28/21 12:28:20 AM,41549.1,19.55
11332,03/28/21 12:28:30 AM,41504.1,19.55
11333,03/28/21 12:28:40 AM,41549.1,19.55
11334,03/28/21 12:28:50 AM,41515.3,19.55
11335,03/28/21 12:29:00 AM,41504.1,19.55
11336,03/28/21 12:29:10 AM,41504.1,19.55
11337,03/28/21 12:29:20 AM,41537.9,19.55
11338,03/28/21 12:29:30 AM,41549.1,19.55
11339,03/28/21 12:29:40 AM,41474.1,19.55
11340,03/28/21 12:29:50 AM,41515.3,19.55
11341,03/28/21 12:30:00 AM,41526.6,19.55
11342,03/28/21 12:30:10 AM,41549.1,19.55
11343,03/28/21 12:30:20 AM,41537.9,19.55
11344,03/28/21 12:30:30 AM,41526.6,19.54
11345,03/28/21 12:30:40 AM,41474.1,19.55
11346,03/28/21 12:30:50 AM,41515.3,19.55
11347,03/28/21 12:31:00 AM,41537.9,19.55
11348,03/28/21 12:31:10 AM,41560.4,19.55
11349,03/28/21 12:31:20 AM,41526.6,19.55
11350,03/28/21 12:31:30 AM,41515.3,19.55
11351,03/28/21 12:31:40 AM,41549.1,19.55
11352,03/28/21 12:31:50 AM,41549.1,19.55
11353,03/28/21 12:32:00 AM,41549.1,19.55
11354,03/28/21 12:32:10 AM,41560.4,19.55
11355,03/28/21 12:32:20 AM,41504.1,19.55
11356,03/28/21 12:32:30 AM,41537.9,19.55
11357,03/28/21 12:32:40 AM,41526.6,19.55
11358,03/28/21 12:32:50 AM,41526.6,19.55
11359,03/28/21 12:33:00 AM,41560.4,19.55
11360,03/28/21 12:33:10 AM,41526.6,19.55
11361,03/28/21 12:33:20 AM,41515.3,19.55
11362,03/28/21 12:33:30 AM,41526.6,19.55
11363,03/28/21 12:33:40 AM,41515.3,19.55
11364,03/28/21 12:33:50 AM,41526.6,19.55
11365,03/28/21 12:34:00 AM,41515.3,19.55
11366,03/28/21 12:34:10 AM,41549.1,19.55
11367,03/28/21 12:34:20 AM,41526.6,19.55
11368,03/28/21 12:34:30 AM,41571.7,19.55
11369,03/28/21 12:34:40 AM,41526.6,19.55
11370,03/28/21 12:34:50 AM,41515.3,19.55
11371,03/28/21 12:35:00 AM,41526.6,19.55
11372,03/28/21 12:35:10 AM,41481.6,19.54
11373,03/28/21 12:35:20 AM,41526.6,19.55
11374,03/28/21 12:35:30 AM,41549.1,19.55
11375,03/28/21 12:35:40 AM,41515.3,19.55
11376,03/28/21 12:35:50 AM,41537.9,19.54
11377,03/28/21 12:36:00 AM,41504.1,19.54
11378,03/28/21 12:36:10 AM,41526.6,19.55
11379,03/28/21 12:36:20 AM,41537.9,19.55
11380,03/28/21 12:36:30 AM,41504.1,19.55
11381,03/28/21 12:36:40 AM,41549.1,19.55
11382,03/28/21 12:36:50 AM,41526.6,19.54
11383,03/28/21 12:37:00 AM,41526.6,19.55
11384,03/28/21 12:37:10 AM,41537.9,19.55
11385,03/28/21 12:37:20 AM,41537.9,19.54
11386,03/28/21 12:37:30 AM,41537.9,19.54
11387,03/28/21 12:37:40 AM,41549.1,19.54
11388,03/28/21 12:37:50 AM,41504.1,19.54
11389,03/28/21 12:38:00 AM,41526.6,19.55
11390,03/28/21 12:38:10 AM,41515.3,19.55
11391,03/28/21 12:38:20 AM,41492.8,19.54
11392,03/28/21 12:38:30 AM,41549.1,19.54
11393,03/28/21 12:38:40 AM,41515.3,19.54
11394,03/28/21 12:38:50 AM,41526.6,19.54
11395,03/28/21 12:39:00 AM,41526.6,19.55
11396,03/28/21 12:39:10 AM,41515.3,19.55
11397,03/28/21 12:39:20 AM,41515.3,19.54
11398,03/28/21 12:39:30 AM,41515.3,19.54
11399,03/28/21 12:39:40 AM,41526.6,19.54
11400,03/28/21 12:39:50 AM,41492.8,19.55
11401,03/28/21 12:40:00 AM,41504.1,19.54
11402,03/28/21 12:40:10 AM,41504.1,19.54
11403,03/28/21 12:40:20 AM,41515.3,19.54
11404,03/28/21 12:40:30 AM,41481.6,19.54
11405,03/28/21 12:40:40 AM,41549.1,19.54
11406,03/28/21 12:40:50 AM,41492.8,19.54
11407,03/28/21 12:41:00 AM,41526.6,19.54
11408,03/28/21 12:41:10 AM,41504.1,19.54
11409,03/28/21 12:41:20 AM,41526.6,19.54
11410,03/28/21 12:41:30 AM,41526.6,19.55
11411,03/28/21 12:41:40 AM,41470.3,19.54
11412,03/28/21 12:41:50 AM,41515.3,19.54
11413,03/28/21 12:42:00 AM,41492.8,19.54
11414,03/28/21 12:42:10 AM,41492.8,19.54
11415,03/28/21 12:42:20 AM,41474.1,19.54
11416,03/28/21 12:42:30 AM,41504.1,19.54
11417,03/28/21 12:42:40 AM,41549.1,19.54
11418,03/28/21 12:42:50 AM,41492.8,19.54
11419,03/28/21 12:43:00 AM,41526.6,19.54
11420,03/28/21 12:43:10 AM,41492.8,19.54
11421,03/28/21 12:43:20 AM,41481.6,19.54
11422,03/28/21 12:43:30 AM,41492.8,19.54
11423,03/28/21 12:43:40 AM,41515.3,19.54
11424,03/28/21 12:43:50 AM,41504.1,19.54
11425,03/28/21 12:44:00 AM,41515.3,19.54
11426,03/28/21 12:44:10 AM,41526.6,19.54
11427,03/28/21 12:44:20 AM,41560.4,19.54
11428,03/28/21 12:44:30 AM,41492.8,19.54
11429,03/28/21 12:44:40 AM,41515.3,19.54
11430,03/28/21 12:44:50 AM,41515.3,19.54
11431,03/28/21 12:45:00 AM,41526.6,19.54
11432,03/28/21 12:45:10 AM,41515.3,19.54
11433,03/28/21 12:45:20 AM,41526.6,19.54
11434,03/28/21 12:45:30 AM,41515.3,19.54
11435,03/28/21 12:45:40 AM,41515.3,19.54
11436,03/28/21 12:45:50 AM,41571.7,19.54
11437,03/28/21 12:46:00 AM,41504.1,19.54
11438,03/28/21 12:46:10 AM,41481.6,19.54
11439,03/28/21 12:46:20 AM,41504.1,19.54
11440,03/28/21 12:46:30 AM,41492.8,19.54
11441,03/28/21 12:46:40 AM,41549.1,19.54
11442,03/28/21 12:46:50 AM,41481.6,19.54
11443,03/28/21 12:47:00 AM,41492.8,19.54
11444,03/28/21 12:47:10 AM,41549.1,19.54
11445,03/28/21 12:47:20 AM,41492.8,19.54
11446,03/28/21 12:47:30 AM,41504.1,19.54
11447,03/28/21 12:47:40 AM,41504.1,19.54
11448,03/28/21 12:47:50 AM,41537.9,19.54
11449,03/28/21 12:48:00 AM,41526.6,19.54
11450,03/28/21 12:48:10 AM,41537.9,19.54
11451,03/28/21 12:48:20 AM,41492.8,19.54
11452,03/28/21 12:48:30 AM,41492.8,19.54
11453,03/28/21 12:48:40 AM,41504.1,19.54
11454,03/28/21 12:48:50 AM,41515.3,19.54
11455,03/28/21 12:49:00 AM,41515.3,19.54
11456,03/28/21 12:49:10 AM,41492.8,19.54
11457,03/28/21 12:49:20 AM,41504.1,19.54
11458,03/28/21 12:49:30 AM,41515.3,19.54
11459,03/28/21 12:49:40 AM,41504.1,19.54
11460,03/28/21 12:49:50 AM,41481.6,19.54
11461,03/28/21 12:50:00 AM,41504.1,19.54
11462,03/28/21 12:50:10 AM,41504.1,19.54
11463,03/28/21 12:50:20 AM,41515.3,19.54
11464,03/28/21 12:50:30 AM,41515.3,19.54
11465,03/28/21 12:50:40 AM,41504.1,19.54
11466,03/28/21 12:50:50 AM,41526.6,19.54
11467,03/28/21 12:51:00 AM,41537.9,19.52
11468,03/28/21 12:51:10 AM,41526.6,19.54
11469,03/28/21 12:51:20 AM,41515.3,19.54
11470,03/28/21 12:51:30 AM,41526.6,19.54
11471,03/28/21 12:51:40 AM,41515.3,19.52
11472,03/28/21 12:51:50 AM,41504.1,19.54
11473,03/28/21 12:52:00 AM,41537.9,19.52
11474,03/28/21 12:52:10 AM,41504.1,19.54
11475,03/28/21 12:52:20 AM,41526.6,19.54
11476,03/28/21 12:52:30 AM,41526.6,19.54
11477,03/28/21 12:52:40 AM,41470.3,19.54
11478,03/28/21 12:52:50 AM,41515.3,19.54
11479,03/28/21 12:53:00 AM,41492.8,19.54
11480,03/28/21 12:53:10 AM,41526.6,19.54
11481,03/28/21 12:53:20 AM,41537.9,19.52
11482,03/28/21 12:53:30 AM,41504.1,19.54
11483,03/28/21 12:53:40 AM,41549.1,19.54
11484,03/28/21 12:53:50 AM,41515.3,19.52
11485,03/28/21 12:54:00 AM,41515.3,19.54
11486,03/28/21 12:54:10 AM,41526.6,19.54
11487,03/28/21 12:54:20 AM,41492.8,19.54
11488,03/28/21 12:54:30 AM,41526.6,19.52
11489,03/28/21 12:54:40 AM,41492.8,19.54
11490,03/28/21 12:54:50 AM,41526.6,19.52
11491,03/28/21 12:55:00 AM,41549.1,19.52
11492,03/28/21 12:55:10 AM,41537.9,19.52
11493,03/28/21 12:55:20 AM,41504.1,19.52
