"Plot Title: CT_342_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
3545,03/27/21 02:50:40 AM,42422.5,21.07
3546,03/27/21 02:50:50 AM,42410.1,21.07
3547,03/27/21 02:51:00 AM,42422.5,21.07
3548,03/27/21 02:51:10 AM,42459.5,21.07
3549,03/27/21 02:51:20 AM,42434.8,21.07
3550,03/27/21 02:51:30 AM,42459.5,21.07
3551,03/27/21 02:51:40 AM,42447.2,21.07
3552,03/27/21 02:51:50 AM,42422.5,21.07
3553,03/27/21 02:52:00 AM,42434.8,21.07
3554,03/27/21 02:52:10 AM,42410.1,21.07
3555,03/27/21 02:52:20 AM,42434.8,21.07
3556,03/27/21 02:52:30 AM,42447.2,21.07
3557,03/27/21 02:52:40 AM,42467.8,21.07
3558,03/27/21 02:52:50 AM,42410.1,21.07
3559,03/27/21 02:53:00 AM,42434.8,21.07
3560,03/27/21 02:53:10 AM,42434.8,21.07
3561,03/27/21 02:53:20 AM,42385.5,21.07
3562,03/27/21 02:53:30 AM,42410.1,21.07
3563,03/27/21 02:53:40 AM,42447.2,21.07
3564,03/27/21 02:53:50 AM,42447.2,21.07
3565,03/27/21 02:54:00 AM,42397.8,21.07
3566,03/27/21 02:54:10 AM,42447.2,21.07
3567,03/27/21 02:54:20 AM,42410.1,21.07
3568,03/27/21 02:54:30 AM,42455.4,21.07
3569,03/27/21 02:54:40 AM,42385.5,21.07
3570,03/27/21 02:54:50 AM,42434.8,21.07
3571,03/27/21 02:55:00 AM,42422.5,21.07
3572,03/27/21 02:55:10 AM,42455.4,21.07
3573,03/27/21 02:55:20 AM,42459.5,21.07
3574,03/27/21 02:55:30 AM,42422.5,21.06
3575,03/27/21 02:55:40 AM,42397.8,21.07
3576,03/27/21 02:55:50 AM,42385.5,21.07
3577,03/27/21 02:56:00 AM,42360.8,21.07
3578,03/27/21 02:56:10 AM,42459.5,21.07
3579,03/27/21 02:56:20 AM,42455.4,21.07
3580,03/27/21 02:56:30 AM,42434.8,21.07
3581,03/27/21 02:56:40 AM,42434.8,21.07
3582,03/27/21 02:56:50 AM,42447.2,21.07
3583,03/27/21 02:57:00 AM,42467.8,21.07
3584,03/27/21 02:57:10 AM,42373.1,21.06
3585,03/27/21 02:57:20 AM,42447.2,21.07
3586,03/27/21 02:57:30 AM,42447.2,21.07
3587,03/27/21 02:57:40 AM,42385.5,21.06
3588,03/27/21 02:57:50 AM,42410.1,21.06
3589,03/27/21 02:58:00 AM,42410.1,21.06
3590,03/27/21 02:58:10 AM,42422.5,21.06
3591,03/27/21 02:58:20 AM,42430.7,21.07
3592,03/27/21 02:58:30 AM,42422.5,21.06
3593,03/27/21 02:58:40 AM,42434.8,21.06
3594,03/27/21 02:58:50 AM,42410.1,21.06
3595,03/27/21 02:59:00 AM,42410.1,21.07
3596,03/27/21 02:59:10 AM,42430.7,21.06
3597,03/27/21 02:59:20 AM,42422.5,21.06
3598,03/27/21 02:59:30 AM,42434.8,21.06
3599,03/27/21 02:59:40 AM,42410.1,21.06
3600,03/27/21 02:59:50 AM,42422.5,21.06
3601,03/27/21 03:00:00 AM,42455.4,21.06
3602,03/27/21 03:00:10 AM,42430.7,21.06
3603,03/27/21 03:00:20 AM,42406.0,21.06
3604,03/27/21 03:00:30 AM,42385.5,21.06
3605,03/27/21 03:00:40 AM,42430.7,21.06
3606,03/27/21 03:00:50 AM,42397.8,21.06
3607,03/27/21 03:01:00 AM,42373.1,21.06
3608,03/27/21 03:01:10 AM,42385.5,21.06
3609,03/27/21 03:01:20 AM,42406.0,21.06
3610,03/27/21 03:01:30 AM,42397.8,21.06
3611,03/27/21 03:01:40 AM,42385.5,21.06
3612,03/27/21 03:01:50 AM,42430.7,21.06
3613,03/27/21 03:02:00 AM,42418.3,21.06
3614,03/27/21 03:02:10 AM,42397.8,21.06
3615,03/27/21 03:02:20 AM,42430.7,21.06
3616,03/27/21 03:02:30 AM,42410.1,21.06
3617,03/27/21 03:02:40 AM,42397.8,21.06
3618,03/27/21 03:02:50 AM,42385.5,21.06
3619,03/27/21 03:03:00 AM,42418.3,21.06
3620,03/27/21 03:03:10 AM,42422.5,21.06
3621,03/27/21 03:03:20 AM,42410.1,21.06
3622,03/27/21 03:03:30 AM,42430.7,21.06
3623,03/27/21 03:03:40 AM,42418.3,21.06
3624,03/27/21 03:03:50 AM,42360.8,21.06
3625,03/27/21 03:04:00 AM,42410.1,21.06
3626,03/27/21 03:04:10 AM,42385.5,21.05
3627,03/27/21 03:04:20 AM,42443.0,21.05
3628,03/27/21 03:04:30 AM,42418.3,21.06
3629,03/27/21 03:04:40 AM,42410.1,21.06
3630,03/27/21 03:04:50 AM,42418.3,21.05
3631,03/27/21 03:05:00 AM,42360.8,21.05
3632,03/27/21 03:05:10 AM,42373.1,21.06
3633,03/27/21 03:05:20 AM,42397.8,21.05
3634,03/27/21 03:05:30 AM,42422.5,21.05
3635,03/27/21 03:05:40 AM,42373.1,21.05
3636,03/27/21 03:05:50 AM,42410.1,21.06
3637,03/27/21 03:06:00 AM,42373.1,21.05
3638,03/27/21 03:06:10 AM,42430.7,21.05
3639,03/27/21 03:06:20 AM,42430.7,21.05
3640,03/27/21 03:06:30 AM,42430.7,21.05
3641,03/27/21 03:06:40 AM,42418.3,21.05
3642,03/27/21 03:06:50 AM,42406.0,21.05
3643,03/27/21 03:07:00 AM,42455.4,21.05
3644,03/27/21 03:07:10 AM,42406.0,21.05
3645,03/27/21 03:07:20 AM,42393.7,21.05
3646,03/27/21 03:07:30 AM,42467.8,21.05
3647,03/27/21 03:07:40 AM,42418.3,21.05
3648,03/27/21 03:07:50 AM,42381.3,21.05
3649,03/27/21 03:08:00 AM,42373.1,21.05
3650,03/27/21 03:08:10 AM,42393.7,21.05
3651,03/27/21 03:08:20 AM,42385.5,21.05
3652,03/27/21 03:08:30 AM,42381.3,21.05
3653,03/27/21 03:08:40 AM,42369.0,21.05
3654,03/27/21 03:08:50 AM,42397.8,21.05
3655,03/27/21 03:09:00 AM,42381.3,21.05
3656,03/27/21 03:09:10 AM,42369.0,21.05
3657,03/27/21 03:09:20 AM,42381.3,21.05
3658,03/27/21 03:09:30 AM,42393.7,21.05
3659,03/27/21 03:09:40 AM,42381.3,21.05
3660,03/27/21 03:09:50 AM,42360.8,21.03
3661,03/27/21 03:10:00 AM,42385.5,21.05
3662,03/27/21 03:10:10 AM,42360.8,21.05
3663,03/27/21 03:10:20 AM,42381.3,21.03
3664,03/27/21 03:10:30 AM,42418.3,21.05
3665,03/27/21 03:10:40 AM,42393.7,21.05
3666,03/27/21 03:10:50 AM,42369.0,21.05
3667,03/27/21 03:11:00 AM,42336.2,21.05
3668,03/27/21 03:11:10 AM,42356.7,21.05
3669,03/27/21 03:11:20 AM,42406.0,21.05
3670,03/27/21 03:11:30 AM,42443.0,21.05
3671,03/27/21 03:11:40 AM,42369.0,21.05
3672,03/27/21 03:11:50 AM,42418.3,21.03
3673,03/27/21 03:12:00 AM,42381.3,21.03
3674,03/27/21 03:12:10 AM,42369.0,21.03
3675,03/27/21 03:12:20 AM,42381.3,21.03
3676,03/27/21 03:12:30 AM,42406.0,21.03
3677,03/27/21 03:12:40 AM,42381.3,21.03
3678,03/27/21 03:12:50 AM,42344.4,21.05
3679,03/27/21 03:13:00 AM,42369.0,21.03
3680,03/27/21 03:13:10 AM,42393.7,21.03
3681,03/27/21 03:13:20 AM,42393.7,21.05
3682,03/27/21 03:13:30 AM,42356.7,21.03
3683,03/27/21 03:13:40 AM,42381.3,21.03
3684,03/27/21 03:13:50 AM,42381.3,21.03
3685,03/27/21 03:14:00 AM,42356.7,21.03
3686,03/27/21 03:14:10 AM,42356.7,21.03
3687,03/27/21 03:14:20 AM,42393.7,21.03
3688,03/27/21 03:14:30 AM,42356.7,21.03
3689,03/27/21 03:14:40 AM,42418.3,21.03
3690,03/27/21 03:14:50 AM,42393.7,21.03
3691,03/27/21 03:15:00 AM,42381.3,21.03
3692,03/27/21 03:15:10 AM,42332.1,21.03
3693,03/27/21 03:15:20 AM,42332.1,21.03
3694,03/27/21 03:15:30 AM,42369.0,21.03
3695,03/27/21 03:15:40 AM,42369.0,21.03
3696,03/27/21 03:15:50 AM,42356.7,21.03
3697,03/27/21 03:16:00 AM,42356.7,21.03
3698,03/27/21 03:16:10 AM,42344.4,21.03
3699,03/27/21 03:16:20 AM,42381.3,21.03
3700,03/27/21 03:16:30 AM,42369.0,21.03
3701,03/27/21 03:16:40 AM,42381.3,21.03
3702,03/27/21 03:16:50 AM,42381.3,21.03
3703,03/27/21 03:17:00 AM,42381.3,21.03
3704,03/27/21 03:17:10 AM,42356.7,21.03
3705,03/27/21 03:17:20 AM,42344.4,21.03
3706,03/27/21 03:17:30 AM,42369.0,21.03
3707,03/27/21 03:17:40 AM,42369.0,21.03
3708,03/27/21 03:17:50 AM,42356.7,21.03
3709,03/27/21 03:18:00 AM,42356.7,21.03
3710,03/27/21 03:18:10 AM,42406.0,21.02
3711,03/27/21 03:18:20 AM,42332.1,21.03
3712,03/27/21 03:18:30 AM,42344.4,21.02
3713,03/27/21 03:18:40 AM,42356.7,21.02
3714,03/27/21 03:18:50 AM,42344.4,21.03
3715,03/27/21 03:19:00 AM,42356.7,21.02
3716,03/27/21 03:19:10 AM,42369.0,21.02
3717,03/27/21 03:19:20 AM,42344.4,21.03
3718,03/27/21 03:19:30 AM,42344.4,21.02
3719,03/27/21 03:19:40 AM,42344.4,21.03
3720,03/27/21 03:19:50 AM,42319.8,21.02
3721,03/27/21 03:20:00 AM,42369.0,21.02
3722,03/27/21 03:20:10 AM,42332.1,21.02
3723,03/27/21 03:20:20 AM,42369.0,21.02
3724,03/27/21 03:20:30 AM,42356.7,21.02
3725,03/27/21 03:20:40 AM,42307.5,21.02
3726,03/27/21 03:20:50 AM,42319.8,21.02
3727,03/27/21 03:21:00 AM,42381.3,21.02
3728,03/27/21 03:21:10 AM,42356.7,21.02
3729,03/27/21 03:21:20 AM,42332.1,21.02
3730,03/27/21 03:21:30 AM,42344.4,21.02
3731,03/27/21 03:21:40 AM,42344.4,21.02
3732,03/27/21 03:21:50 AM,42319.8,21.02
3733,03/27/21 03:22:00 AM,42319.8,21.02
3734,03/27/21 03:22:10 AM,42356.7,21.02
3735,03/27/21 03:22:20 AM,42344.4,21.02
3736,03/27/21 03:22:30 AM,42332.1,21.02
3737,03/27/21 03:22:40 AM,42369.0,21.02
3738,03/27/21 03:22:50 AM,42344.4,21.02
3739,03/27/21 03:23:00 AM,42332.1,21.02
3740,03/27/21 03:23:10 AM,42381.3,21.02
3741,03/27/21 03:23:20 AM,42332.1,21.02
3742,03/27/21 03:23:30 AM,42356.7,21.02
3743,03/27/21 03:23:40 AM,42307.5,21.02
3744,03/27/21 03:23:50 AM,42356.7,21.02
3745,03/27/21 03:24:00 AM,42344.4,21.02
3746,03/27/21 03:24:10 AM,42319.8,21.02
3747,03/27/21 03:24:20 AM,42332.1,21.02
3748,03/27/21 03:24:30 AM,42352.6,21.02
3749,03/27/21 03:24:40 AM,42393.7,21.02
3750,03/27/21 03:24:50 AM,42393.7,21.02
3751,03/27/21 03:25:00 AM,42319.8,21.02
3752,03/27/21 03:25:10 AM,42332.1,21.02
3753,03/27/21 03:25:20 AM,42344.4,21.02
3754,03/27/21 03:25:30 AM,42356.7,21.02
3755,03/27/21 03:25:40 AM,42332.1,21.02
3756,03/27/21 03:25:50 AM,42381.3,21.02
3757,03/27/21 03:26:00 AM,42344.4,21.02
3758,03/27/21 03:26:10 AM,42332.1,21.02
3759,03/27/21 03:26:20 AM,42332.1,21.02
3760,03/27/21 03:26:30 AM,42356.7,21.01
3761,03/27/21 03:26:40 AM,42344.4,21.02
3762,03/27/21 03:26:50 AM,42344.4,21.01
3763,03/27/21 03:27:00 AM,42356.7,21.03
3764,03/27/21 03:27:10 AM,42319.8,21.02
3765,03/27/21 03:27:20 AM,42332.1,21.02
3766,03/27/21 03:27:30 AM,42344.4,21.01
3767,03/27/21 03:27:40 AM,42319.8,21.01
3768,03/27/21 03:27:50 AM,42332.1,21.02
3769,03/27/21 03:28:00 AM,42344.4,21.01
3770,03/27/21 03:28:10 AM,42332.1,21.02
3771,03/27/21 03:28:20 AM,42332.1,21.02
3772,03/27/21 03:28:30 AM,42332.1,21.01
3773,03/27/21 03:28:40 AM,42369.0,21.02
3774,03/27/21 03:28:50 AM,42352.6,21.01
3775,03/27/21 03:29:00 AM,42344.4,21.01
3776,03/27/21 03:29:10 AM,42319.8,21.01
3777,03/27/21 03:29:20 AM,42356.7,21.01
3778,03/27/21 03:29:30 AM,42328.0,21.01
3779,03/27/21 03:29:40 AM,42332.1,21.01
3780,03/27/21 03:29:50 AM,42319.8,21.01
3781,03/27/21 03:30:00 AM,42319.8,21.01
3782,03/27/21 03:30:10 AM,42369.0,21.01
3783,03/27/21 03:30:20 AM,42307.5,21.01
3784,03/27/21 03:30:30 AM,42352.6,21.01
3785,03/27/21 03:30:40 AM,42295.2,21.01
3786,03/27/21 03:30:50 AM,42344.4,21.01
3787,03/27/21 03:31:00 AM,42319.8,21.01
3788,03/27/21 03:31:10 AM,42295.2,21.01
3789,03/27/21 03:31:20 AM,42295.2,21.01
3790,03/27/21 03:31:30 AM,42319.8,21.01
3791,03/27/21 03:31:40 AM,42332.1,21.01
3792,03/27/21 03:31:50 AM,42307.5,21.01
3793,03/27/21 03:32:00 AM,42352.6,21.01
3794,03/27/21 03:32:10 AM,42377.2,21.01
3795,03/27/21 03:32:20 AM,42328.0,21.01
3796,03/27/21 03:32:30 AM,42364.9,21.01
3797,03/27/21 03:32:40 AM,42332.1,21.01
3798,03/27/21 03:32:50 AM,42319.8,21.00
3799,03/27/21 03:33:00 AM,42352.6,21.01
3800,03/27/21 03:33:10 AM,42340.3,21.01
3801,03/27/21 03:33:20 AM,42303.4,21.01
3802,03/27/21 03:33:30 AM,42270.7,21.01
3803,03/27/21 03:33:40 AM,42295.2,21.01
3804,03/27/21 03:33:50 AM,42303.4,21.01
3805,03/27/21 03:34:00 AM,42319.8,21.00
3806,03/27/21 03:34:10 AM,42295.2,21.01
3807,03/27/21 03:34:20 AM,42319.8,21.01
3808,03/27/21 03:34:30 AM,42332.1,21.00
3809,03/27/21 03:34:40 AM,42332.1,21.00
3810,03/27/21 03:34:50 AM,42319.8,21.01
3811,03/27/21 03:35:00 AM,42340.3,21.01
3812,03/27/21 03:35:10 AM,42303.4,21.00
3813,03/27/21 03:35:20 AM,42344.4,21.01
3814,03/27/21 03:35:30 AM,42291.1,21.00
3815,03/27/21 03:35:40 AM,42307.5,21.00
3816,03/27/21 03:35:50 AM,42295.2,21.00
3817,03/27/21 03:36:00 AM,42328.0,21.01
3818,03/27/21 03:36:10 AM,42319.8,21.00
3819,03/27/21 03:36:20 AM,42332.1,21.00
3820,03/27/21 03:36:30 AM,42295.2,21.00
3821,03/27/21 03:36:40 AM,42319.8,21.00
3822,03/27/21 03:36:50 AM,42340.3,21.00
3823,03/27/21 03:37:00 AM,42328.0,21.00
3824,03/27/21 03:37:10 AM,42295.2,21.00
3825,03/27/21 03:37:20 AM,42319.8,21.00
3826,03/27/21 03:37:30 AM,42319.8,21.00
3827,03/27/21 03:37:40 AM,42303.4,21.00
3828,03/27/21 03:37:50 AM,42352.6,21.00
3829,03/27/21 03:38:00 AM,42303.4,21.00
3830,03/27/21 03:38:10 AM,42364.9,21.00
3831,03/27/21 03:38:20 AM,42328.0,21.00
3832,03/27/21 03:38:30 AM,42319.8,21.00
3833,03/27/21 03:38:40 AM,42340.3,21.00
3834,03/27/21 03:38:50 AM,42340.3,21.00
3835,03/27/21 03:39:00 AM,42295.2,21.00
3836,03/27/21 03:39:10 AM,42340.3,21.00
3837,03/27/21 03:39:20 AM,42295.2,21.00
3838,03/27/21 03:39:30 AM,42319.8,21.00
3839,03/27/21 03:39:40 AM,42319.8,21.00
3840,03/27/21 03:39:50 AM,42283.0,21.00
3841,03/27/21 03:40:00 AM,42278.9,21.00
3842,03/27/21 03:40:10 AM,42328.0,21.00
3843,03/27/21 03:40:20 AM,42340.3,21.00
3844,03/27/21 03:40:30 AM,42315.7,21.00
3845,03/27/21 03:40:40 AM,42328.0,21.00
3846,03/27/21 03:40:50 AM,42328.0,21.00
3847,03/27/21 03:41:00 AM,42340.3,21.00
3848,03/27/21 03:41:10 AM,42283.0,21.00
3849,03/27/21 03:41:20 AM,42303.4,21.00
3850,03/27/21 03:41:30 AM,42270.7,21.00
3851,03/27/21 03:41:40 AM,42291.1,21.00
3852,03/27/21 03:41:50 AM,42303.4,21.00
3853,03/27/21 03:42:00 AM,42283.0,21.00
3854,03/27/21 03:42:10 AM,42291.1,21.00
3855,03/27/21 03:42:20 AM,42303.4,20.99
3856,03/27/21 03:42:30 AM,42328.0,21.00
3857,03/27/21 03:42:40 AM,42295.2,21.00
3858,03/27/21 03:42:50 AM,42315.7,20.99
3859,03/27/21 03:43:00 AM,42315.7,20.99
3860,03/27/21 03:43:10 AM,42295.2,20.99
3861,03/27/21 03:43:20 AM,42315.7,21.00
3862,03/27/21 03:43:30 AM,42291.1,21.00
3863,03/27/21 03:43:40 AM,42291.1,20.99
3864,03/27/21 03:43:50 AM,42291.1,20.99
3865,03/27/21 03:44:00 AM,42303.4,20.99
3866,03/27/21 03:44:10 AM,42291.1,20.99
3867,03/27/21 03:44:20 AM,42328.0,20.99
3868,03/27/21 03:44:30 AM,42315.7,20.99
3869,03/27/21 03:44:40 AM,42291.1,20.99
3870,03/27/21 03:44:50 AM,42291.1,20.99
3871,03/27/21 03:45:00 AM,42303.4,20.99
3872,03/27/21 03:45:10 AM,42270.7,20.99
3873,03/27/21 03:45:20 AM,42270.7,20.99
3874,03/27/21 03:45:30 AM,42283.0,20.99
3875,03/27/21 03:45:40 AM,42319.8,20.99
3876,03/27/21 03:45:50 AM,42291.1,20.99
3877,03/27/21 03:46:00 AM,42291.1,20.99
3878,03/27/21 03:46:10 AM,42291.1,20.99
3879,03/27/21 03:46:20 AM,42270.7,20.99
3880,03/27/21 03:46:30 AM,42270.7,20.99
3881,03/27/21 03:46:40 AM,42291.1,20.99
3882,03/27/21 03:46:50 AM,42254.3,20.99
3883,03/27/21 03:47:00 AM,42278.9,20.99
3884,03/27/21 03:47:10 AM,42270.7,20.99
3885,03/27/21 03:47:20 AM,42303.4,20.99
3886,03/27/21 03:47:30 AM,42278.9,20.99
3887,03/27/21 03:47:40 AM,42270.7,20.99
3888,03/27/21 03:47:50 AM,42266.6,20.99
3889,03/27/21 03:48:00 AM,42254.3,20.99
3890,03/27/21 03:48:10 AM,42266.6,20.99
3891,03/27/21 03:48:20 AM,42254.3,20.99
3892,03/27/21 03:48:30 AM,42242.1,20.99
3893,03/27/21 03:48:40 AM,42303.4,20.99
3894,03/27/21 03:48:50 AM,42254.3,20.99
3895,03/27/21 03:49:00 AM,42278.9,20.97
3896,03/27/21 03:49:10 AM,42303.4,20.97
3897,03/27/21 03:49:20 AM,42270.7,20.99
3898,03/27/21 03:49:30 AM,42291.1,20.97
3899,03/27/21 03:49:40 AM,42229.8,20.97
3900,03/27/21 03:49:50 AM,42266.6,20.97
3901,03/27/21 03:50:00 AM,42303.4,20.97
3902,03/27/21 03:50:10 AM,42217.6,20.99
3903,03/27/21 03:50:20 AM,42266.6,20.99
3904,03/27/21 03:50:30 AM,42266.6,20.97
3905,03/27/21 03:50:40 AM,42278.9,20.97
3906,03/27/21 03:50:50 AM,42254.3,20.97
3907,03/27/21 03:51:00 AM,42266.6,20.97
3908,03/27/21 03:51:10 AM,42278.9,20.97
3909,03/27/21 03:51:20 AM,42254.3,20.97
3910,03/27/21 03:51:30 AM,42278.9,20.97
3911,03/27/21 03:51:40 AM,42254.3,20.97
3912,03/27/21 03:51:50 AM,42242.1,20.97
3913,03/27/21 03:52:00 AM,42242.1,20.97
3914,03/27/21 03:52:10 AM,42291.1,20.97
3915,03/27/21 03:52:20 AM,42266.6,20.97
3916,03/27/21 03:52:30 AM,42278.9,20.97
3917,03/27/21 03:52:40 AM,42254.3,20.97
3918,03/27/21 03:52:50 AM,42233.9,20.97
3919,03/27/21 03:53:00 AM,42266.6,20.97
3920,03/27/21 03:53:10 AM,42278.9,20.97
3921,03/27/21 03:53:20 AM,42278.9,20.97
3922,03/27/21 03:53:30 AM,42242.1,20.97
3923,03/27/21 03:53:40 AM,42254.3,20.97
3924,03/27/21 03:53:50 AM,42242.1,20.97
3925,03/27/21 03:54:00 AM,42266.6,20.97
3926,03/27/21 03:54:10 AM,42291.1,20.97
3927,03/27/21 03:54:20 AM,42278.9,20.97
3928,03/27/21 03:54:30 AM,42254.3,20.97
3929,03/27/21 03:54:40 AM,42303.4,20.97
3930,03/27/21 03:54:50 AM,42229.8,20.97
3931,03/27/21 03:55:00 AM,42266.6,20.97
3932,03/27/21 03:55:10 AM,42242.1,20.97
3933,03/27/21 03:55:20 AM,42254.3,20.97
3934,03/27/21 03:55:30 AM,42266.6,20.97
3935,03/27/21 03:55:40 AM,42266.6,20.97
3936,03/27/21 03:55:50 AM,42315.7,20.96
3937,03/27/21 03:56:00 AM,42229.8,20.96
3938,03/27/21 03:56:10 AM,42266.6,20.97
3939,03/27/21 03:56:20 AM,42291.1,20.96
3940,03/27/21 03:56:30 AM,42278.9,20.96
3941,03/27/21 03:56:40 AM,42229.8,20.96
3942,03/27/21 03:56:50 AM,42254.3,20.96
3943,03/27/21 03:57:00 AM,42242.1,20.96
3944,03/27/21 03:57:10 AM,42266.6,20.97
3945,03/27/21 03:57:20 AM,42254.3,20.96
3946,03/27/21 03:57:30 AM,42266.6,20.96
3947,03/27/21 03:57:40 AM,42278.9,20.96
3948,03/27/21 03:57:50 AM,42242.1,20.96
3949,03/27/21 03:58:00 AM,42229.8,20.96
3950,03/27/21 03:58:10 AM,42266.6,20.96
3951,03/27/21 03:58:20 AM,42229.8,20.96
3952,03/27/21 03:58:30 AM,42242.1,20.96
3953,03/27/21 03:58:40 AM,42242.1,20.96
3954,03/27/21 03:58:50 AM,42291.1,20.96
3955,03/27/21 03:59:00 AM,42242.1,20.96
3956,03/27/21 03:59:10 AM,42193.1,20.96
3957,03/27/21 03:59:20 AM,42254.3,20.96
3958,03/27/21 03:59:30 AM,42242.1,20.96
3959,03/27/21 03:59:40 AM,42217.6,20.96
3960,03/27/21 03:59:50 AM,42254.3,20.96
3961,03/27/21 04:00:00 AM,42229.8,20.96
3962,03/27/21 04:00:10 AM,42266.6,20.96
3963,03/27/21 04:00:20 AM,42266.6,20.96
3964,03/27/21 04:00:30 AM,42242.1,20.96
3965,03/27/21 04:00:40 AM,42254.3,20.96
3966,03/27/21 04:00:50 AM,42254.3,20.96
3967,03/27/21 04:01:00 AM,42229.8,20.96
3968,03/27/21 04:01:10 AM,42205.3,20.96
3969,03/27/21 04:01:20 AM,42278.9,20.96
3970,03/27/21 04:01:30 AM,42229.8,20.96
3971,03/27/21 04:01:40 AM,42262.5,20.95
3972,03/27/21 04:01:50 AM,42254.3,20.96
3973,03/27/21 04:02:00 AM,42266.6,20.96
3974,03/27/21 04:02:10 AM,42229.8,20.96
3975,03/27/21 04:02:20 AM,42229.8,20.96
3976,03/27/21 04:02:30 AM,42242.1,20.96
3977,03/27/21 04:02:40 AM,42266.6,20.95
3978,03/27/21 04:02:50 AM,42205.3,20.96
3979,03/27/21 04:03:00 AM,42278.9,20.95
3980,03/27/21 04:03:10 AM,42266.6,20.95
3981,03/27/21 04:03:20 AM,42242.1,20.96
3982,03/27/21 04:03:30 AM,42262.5,20.96
3983,03/27/21 04:03:40 AM,42217.6,20.95
3984,03/27/21 04:03:50 AM,42266.6,20.95
3985,03/27/21 04:04:00 AM,42217.6,20.96
3986,03/27/21 04:04:10 AM,42266.6,20.95
3987,03/27/21 04:04:20 AM,42229.8,20.96
3988,03/27/21 04:04:30 AM,42205.3,20.95
3989,03/27/21 04:04:40 AM,42278.9,20.95
3990,03/27/21 04:04:50 AM,42217.6,20.95
3991,03/27/21 04:05:00 AM,42254.3,20.96
3992,03/27/21 04:05:10 AM,42229.8,20.96
3993,03/27/21 04:05:20 AM,42254.3,20.95
3994,03/27/21 04:05:30 AM,42193.1,20.95
3995,03/27/21 04:05:40 AM,42242.1,20.96
3996,03/27/21 04:05:50 AM,42180.9,20.96
3997,03/27/21 04:06:00 AM,42229.8,20.95
3998,03/27/21 04:06:10 AM,42180.9,20.95
3999,03/27/21 04:06:20 AM,42242.1,20.96
4000,03/27/21 04:06:30 AM,42278.9,20.95
4001,03/27/21 04:06:40 AM,42229.8,20.95
4002,03/27/21 04:06:50 AM,42229.8,20.95
4003,03/27/21 04:07:00 AM,42205.3,20.95
4004,03/27/21 04:07:10 AM,42205.3,20.95
4005,03/27/21 04:07:20 AM,42217.6,20.95
4006,03/27/21 04:07:30 AM,42205.3,20.95
4007,03/27/21 04:07:40 AM,42250.2,20.95
4008,03/27/21 04:07:50 AM,42217.6,20.95
4009,03/27/21 04:08:00 AM,42217.6,20.95
4010,03/27/21 04:08:10 AM,42229.8,20.95
4011,03/27/21 04:08:20 AM,42242.1,20.95
4012,03/27/21 04:08:30 AM,42287.0,20.95
4013,03/27/21 04:08:40 AM,42205.3,20.95
4014,03/27/21 04:08:50 AM,42262.5,20.95
4015,03/27/21 04:09:00 AM,42229.8,20.95
4016,03/27/21 04:09:10 AM,42229.8,20.95
4017,03/27/21 04:09:20 AM,42229.8,20.95
4018,03/27/21 04:09:30 AM,42193.1,20.95
4019,03/27/21 04:09:40 AM,42254.3,20.95
4020,03/27/21 04:09:50 AM,42266.6,20.94
4021,03/27/21 04:10:00 AM,42217.6,20.95
4022,03/27/21 04:10:10 AM,42229.8,20.95
4023,03/27/21 04:10:20 AM,42229.8,20.95
4024,03/27/21 04:10:30 AM,42229.8,20.94
4025,03/27/21 04:10:40 AM,42205.3,20.95
4026,03/27/21 04:10:50 AM,42229.8,20.95
4027,03/27/21 04:11:00 AM,42217.6,20.95
4028,03/27/21 04:11:10 AM,42242.1,20.95
4029,03/27/21 04:11:20 AM,42229.8,20.94
4030,03/27/21 04:11:30 AM,42205.3,20.95
4031,03/27/21 04:11:40 AM,42229.8,20.94
4032,03/27/21 04:11:50 AM,42213.5,20.95
4033,03/27/21 04:12:00 AM,42217.6,20.94
4034,03/27/21 04:12:10 AM,42205.3,20.94
4035,03/27/21 04:12:20 AM,42205.3,20.94
4036,03/27/21 04:12:30 AM,42250.2,20.95
4037,03/27/21 04:12:40 AM,42205.3,20.94
4038,03/27/21 04:12:50 AM,42238.0,20.95
4039,03/27/21 04:13:00 AM,42180.9,20.94
4040,03/27/21 04:13:10 AM,42213.5,20.94
4041,03/27/21 04:13:20 AM,42229.8,20.94
4042,03/27/21 04:13:30 AM,42238.0,20.94
4043,03/27/21 04:13:40 AM,42217.6,20.94
4044,03/27/21 04:13:50 AM,42193.1,20.95
4045,03/27/21 04:14:00 AM,42201.3,20.94
4046,03/27/21 04:14:10 AM,42229.8,20.94
4047,03/27/21 04:14:20 AM,42229.8,20.94
4048,03/27/21 04:14:30 AM,42229.8,20.94
4049,03/27/21 04:14:40 AM,42213.5,20.94
4050,03/27/21 04:14:50 AM,42262.5,20.94
4051,03/27/21 04:15:00 AM,42205.3,20.94
4052,03/27/21 04:15:10 AM,42217.6,20.94
4053,03/27/21 04:15:20 AM,42205.3,20.94
4054,03/27/21 04:15:30 AM,42201.3,20.94
4055,03/27/21 04:15:40 AM,42250.2,20.94
4056,03/27/21 04:15:50 AM,42205.3,20.94
4057,03/27/21 04:16:00 AM,42193.1,20.94
4058,03/27/21 04:16:10 AM,42180.9,20.94
