"Plot Title: CT_335_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)"
7786,03/27/21 02:37:30 PM,41862.9,19.50
7787,03/27/21 02:37:40 PM,41829.2,19.50
7788,03/27/21 02:37:50 PM,41851.7,19.49
7789,03/27/21 02:38:00 PM,41851.7,19.49
7790,03/27/21 02:38:10 PM,41851.7,19.49
7791,03/27/21 02:38:20 PM,41817.9,19.49
7792,03/27/21 02:38:30 PM,41840.4,19.50
7793,03/27/21 02:38:40 PM,41795.5,19.49
7794,03/27/21 02:38:50 PM,41840.4,19.49
7795,03/27/21 02:39:00 PM,41829.2,19.50
7796,03/27/21 02:39:10 PM,41817.9,19.49
7797,03/27/21 02:39:20 PM,41829.2,19.49
7798,03/27/21 02:39:30 PM,41817.9,19.50
7799,03/27/21 02:39:40 PM,41829.2,19.50
7800,03/27/21 02:39:50 PM,41840.4,19.49
7801,03/27/21 02:40:00 PM,41829.2,19.50
7802,03/27/21 02:40:10 PM,41817.9,19.50
7803,03/27/21 02:40:20 PM,41840.4,19.49
7804,03/27/21 02:40:30 PM,41829.2,19.49
7805,03/27/21 02:40:40 PM,41795.5,19.49
7806,03/27/21 02:40:50 PM,41829.2,19.49
7807,03/27/21 02:41:00 PM,41795.5,19.49
7808,03/27/21 02:41:10 PM,41803.0,19.49
7809,03/27/21 02:41:20 PM,41803.0,19.49
7810,03/27/21 02:41:30 PM,41817.9,19.49
7811,03/27/21 02:41:40 PM,41829.2,19.49
7812,03/27/21 02:41:50 PM,41840.4,19.49
7813,03/27/21 02:42:00 PM,41803.0,19.49
7814,03/27/21 02:42:10 PM,41803.0,19.49
7815,03/27/21 02:42:20 PM,41840.4,19.49
7816,03/27/21 02:42:30 PM,41817.9,19.49
7817,03/27/21 02:42:40 PM,41874.2,19.49
7818,03/27/21 02:42:50 PM,41874.2,19.49
7819,03/27/21 02:43:00 PM,41840.4,19.50
7820,03/27/21 02:43:10 PM,41840.4,19.49
7821,03/27/21 02:43:20 PM,41829.2,19.49
7822,03/27/21 02:43:30 PM,41817.9,19.49
7823,03/27/21 02:43:40 PM,41803.0,19.49
7824,03/27/21 02:43:50 PM,41829.2,19.49
7825,03/27/21 02:44:00 PM,41840.4,19.49
7826,03/27/21 02:44:10 PM,41862.9,19.49
7827,03/27/21 02:44:20 PM,41817.9,19.50
7828,03/27/21 02:44:30 PM,41817.9,19.49
7829,03/27/21 02:44:40 PM,41836.7,19.49
7830,03/27/21 02:44:50 PM,41851.7,19.50
7831,03/27/21 02:45:00 PM,41829.2,19.49
7832,03/27/21 02:45:10 PM,41829.2,19.49
7833,03/27/21 02:45:20 PM,41817.9,19.49
7834,03/27/21 02:45:30 PM,41862.9,19.49
7835,03/27/21 02:45:40 PM,41829.2,19.49
7836,03/27/21 02:45:50 PM,41817.9,19.49
7837,03/27/21 02:46:00 PM,41817.9,19.49
7838,03/27/21 02:46:10 PM,41803.0,19.49
7839,03/27/21 02:46:20 PM,41817.9,19.49
7840,03/27/21 02:46:30 PM,41840.4,19.50
7841,03/27/21 02:46:40 PM,41840.4,19.49
7842,03/27/21 02:46:50 PM,41829.2,19.49
7843,03/27/21 02:47:00 PM,41840.4,19.49
7844,03/27/21 02:47:10 PM,41829.2,19.49
7845,03/27/21 02:47:20 PM,41840.4,19.49
7846,03/27/21 02:47:30 PM,41803.0,19.49
7847,03/27/21 02:47:40 PM,41829.2,19.49
7848,03/27/21 02:47:50 PM,41829.2,19.49
7849,03/27/21 02:48:00 PM,41840.4,19.49
7850,03/27/21 02:48:10 PM,41874.2,19.49
7851,03/27/21 02:48:20 PM,41780.5,19.49
7852,03/27/21 02:48:30 PM,41803.0,19.50
7853,03/27/21 02:48:40 PM,41829.2,19.49
7854,03/27/21 02:48:50 PM,41840.4,19.50
7855,03/27/21 02:49:00 PM,41791.7,19.49
7856,03/27/21 02:49:10 PM,41840.4,19.49
7857,03/27/21 02:49:20 PM,41840.4,19.49
7858,03/27/21 02:49:30 PM,41803.0,19.49
7859,03/27/21 02:49:40 PM,41814.2,19.49
7860,03/27/21 02:49:50 PM,41814.2,19.50
7861,03/27/21 02:50:00 PM,41851.7,19.49
7862,03/27/21 02:50:10 PM,41769.3,19.49
7863,03/27/21 02:50:20 PM,41836.7,19.49
7864,03/27/21 02:50:30 PM,41829.2,19.50
7865,03/27/21 02:50:40 PM,41851.7,19.49
7866,03/27/21 02:50:50 PM,41840.4,19.49
7867,03/27/21 02:51:00 PM,41840.4,19.49
7868,03/27/21 02:51:10 PM,41836.7,19.49
7869,03/27/21 02:51:20 PM,41791.7,19.49
7870,03/27/21 02:51:30 PM,41795.5,19.49
7871,03/27/21 02:51:40 PM,41836.7,19.49
7872,03/27/21 02:51:50 PM,41829.2,19.49
7873,03/27/21 02:52:00 PM,41825.4,19.49
7874,03/27/21 02:52:10 PM,41829.2,19.49
7875,03/27/21 02:52:20 PM,41836.7,19.49
7876,03/27/21 02:52:30 PM,41829.2,19.49
7877,03/27/21 02:52:40 PM,41803.0,19.49
7878,03/27/21 02:52:50 PM,41814.2,19.49
7879,03/27/21 02:53:00 PM,41817.9,19.49
7880,03/27/21 02:53:10 PM,41859.2,19.49
7881,03/27/21 02:53:20 PM,41814.2,19.49
7882,03/27/21 02:53:30 PM,41803.0,19.49
7883,03/27/21 02:53:40 PM,41814.2,19.49
7884,03/27/21 02:53:50 PM,41836.7,19.49
7885,03/27/21 02:54:00 PM,41803.0,19.49
7886,03/27/21 02:54:10 PM,41829.2,19.49
7887,03/27/21 02:54:20 PM,41829.2,19.49
7888,03/27/21 02:54:30 PM,41829.2,19.49
7889,03/27/21 02:54:40 PM,41803.0,19.49
7890,03/27/21 02:54:50 PM,41829.2,19.49
7891,03/27/21 02:55:00 PM,41825.4,19.49
7892,03/27/21 02:55:10 PM,41851.7,19.49
7893,03/27/21 02:55:20 PM,41803.0,19.49
7894,03/27/21 02:55:30 PM,41836.7,19.49
7895,03/27/21 02:55:40 PM,41825.4,19.49
7896,03/27/21 02:55:50 PM,41803.0,19.49
7897,03/27/21 02:56:00 PM,41803.0,19.49
7898,03/27/21 02:56:10 PM,41851.7,19.49
7899,03/27/21 02:56:20 PM,41840.4,19.49
7900,03/27/21 02:56:30 PM,41814.2,19.49
7901,03/27/21 02:56:40 PM,41803.0,19.49
7902,03/27/21 02:56:50 PM,41851.7,19.49
7903,03/27/21 02:57:00 PM,41769.3,19.50
7904,03/27/21 02:57:10 PM,41814.2,19.49
7905,03/27/21 02:57:20 PM,41803.0,19.49
7906,03/27/21 02:57:30 PM,41859.2,19.49
7907,03/27/21 02:57:40 PM,41874.2,19.49
7908,03/27/21 02:57:50 PM,41829.2,19.49
7909,03/27/21 02:58:00 PM,41814.2,19.49
7910,03/27/21 02:58:10 PM,41836.7,19.49
7911,03/27/21 02:58:20 PM,41814.2,19.49
7912,03/27/21 02:58:30 PM,41780.5,19.49
7913,03/27/21 02:58:40 PM,41780.5,19.49
7914,03/27/21 02:58:50 PM,41814.2,19.49
7915,03/27/21 02:59:00 PM,41814.2,19.49
7916,03/27/21 02:59:10 PM,41814.2,19.49
7917,03/27/21 02:59:20 PM,41814.2,19.49
7918,03/27/21 02:59:30 PM,41814.2,19.49
7919,03/27/21 02:59:40 PM,41836.7,19.49
7920,03/27/21 02:59:50 PM,41836.7,19.49
7921,03/27/21 03:00:00 PM,41814.2,19.49
7922,03/27/21 03:00:10 PM,41803.0,19.49
7923,03/27/21 03:00:20 PM,41840.4,19.49
7924,03/27/21 03:00:30 PM,41803.0,19.50
7925,03/27/21 03:00:40 PM,41803.0,19.49
7926,03/27/21 03:00:50 PM,41825.4,19.49
7927,03/27/21 03:01:00 PM,41851.7,19.49
7928,03/27/21 03:01:10 PM,41836.7,19.49
7929,03/27/21 03:01:20 PM,41836.7,19.49
7930,03/27/21 03:01:30 PM,41814.2,19.49
7931,03/27/21 03:01:40 PM,41836.7,19.49
7932,03/27/21 03:01:50 PM,41814.2,19.49
7933,03/27/21 03:02:00 PM,41836.7,19.49
7934,03/27/21 03:02:10 PM,41814.2,19.49
7935,03/27/21 03:02:20 PM,41825.4,19.49
7936,03/27/21 03:02:30 PM,41825.4,19.50
7937,03/27/21 03:02:40 PM,41803.0,19.49
7938,03/27/21 03:02:50 PM,41814.2,19.49
7939,03/27/21 03:03:00 PM,41829.2,19.49
7940,03/27/21 03:03:10 PM,41836.7,19.49
7941,03/27/21 03:03:20 PM,41825.4,19.49
7942,03/27/21 03:03:30 PM,41814.2,19.49
7943,03/27/21 03:03:40 PM,41791.7,19.49
7944,03/27/21 03:03:50 PM,41825.4,19.49
7945,03/27/21 03:04:00 PM,41803.0,19.49
7946,03/27/21 03:04:10 PM,41847.9,19.49
7947,03/27/21 03:04:20 PM,41836.7,19.49
7948,03/27/21 03:04:30 PM,41803.0,19.49
7949,03/27/21 03:04:40 PM,41836.7,19.49
7950,03/27/21 03:04:50 PM,41803.0,19.49
7951,03/27/21 03:05:00 PM,41859.2,19.49
7952,03/27/21 03:05:10 PM,41847.9,19.49
7953,03/27/21 03:05:20 PM,41847.9,19.49
7954,03/27/21 03:05:30 PM,41814.2,19.49
7955,03/27/21 03:05:40 PM,41791.7,19.49
7956,03/27/21 03:05:50 PM,41780.5,19.49
7957,03/27/21 03:06:00 PM,41814.2,19.49
7958,03/27/21 03:06:10 PM,41825.4,19.49
7959,03/27/21 03:06:20 PM,41836.7,19.49
7960,03/27/21 03:06:30 PM,41799.2,19.49
7961,03/27/21 03:06:40 PM,41803.0,19.49
7962,03/27/21 03:06:50 PM,41836.7,19.49
7963,03/27/21 03:07:00 PM,41814.2,19.49
7964,03/27/21 03:07:10 PM,41803.0,19.49
7965,03/27/21 03:07:20 PM,41847.9,19.49
7966,03/27/21 03:07:30 PM,41814.2,19.49
7967,03/27/21 03:07:40 PM,41836.7,19.49
7968,03/27/21 03:07:50 PM,41814.2,19.49
7969,03/27/21 03:08:00 PM,41836.7,19.49
7970,03/27/21 03:08:10 PM,41803.0,19.49
7971,03/27/21 03:08:20 PM,41791.7,19.49
7972,03/27/21 03:08:30 PM,41769.3,19.49
7973,03/27/21 03:08:40 PM,41814.2,19.49
7974,03/27/21 03:08:50 PM,41803.0,19.49
7975,03/27/21 03:09:00 PM,41874.2,19.49
7976,03/27/21 03:09:10 PM,41803.0,19.49
7977,03/27/21 03:09:20 PM,41836.7,19.49
7978,03/27/21 03:09:30 PM,41836.7,19.49
7979,03/27/21 03:09:40 PM,41821.7,19.49
7980,03/27/21 03:09:50 PM,41814.2,19.49
7981,03/27/21 03:10:00 PM,41821.7,19.49
7982,03/27/21 03:10:10 PM,41814.2,19.49
7983,03/27/21 03:10:20 PM,41814.2,19.49
7984,03/27/21 03:10:30 PM,41814.2,19.49
7985,03/27/21 03:10:40 PM,41791.7,19.49
7986,03/27/21 03:10:50 PM,41836.7,19.49
7987,03/27/21 03:11:00 PM,41847.9,19.49
7988,03/27/21 03:11:10 PM,41825.4,19.49
7989,03/27/21 03:11:20 PM,41799.2,19.49
7990,03/27/21 03:11:30 PM,41836.7,19.49
7991,03/27/21 03:11:40 PM,41814.2,19.49
7992,03/27/21 03:11:50 PM,41825.4,19.49
7993,03/27/21 03:12:00 PM,41859.2,19.49
7994,03/27/21 03:12:10 PM,41803.0,19.49
7995,03/27/21 03:12:20 PM,41814.2,19.49
7996,03/27/21 03:12:30 PM,41803.0,19.49
7997,03/27/21 03:12:40 PM,41836.7,19.49
7998,03/27/21 03:12:50 PM,41825.4,19.49
7999,03/27/21 03:13:00 PM,41821.7,19.49
8000,03/27/21 03:13:10 PM,41814.2,19.49
8001,03/27/21 03:13:20 PM,41814.2,19.49
8002,03/27/21 03:13:30 PM,41814.2,19.49
8003,03/27/21 03:13:40 PM,41799.2,19.49
8004,03/27/21 03:13:50 PM,41825.4,19.49
8005,03/27/21 03:14:00 PM,41844.2,19.49
8006,03/27/21 03:14:10 PM,41821.7,19.49
8007,03/27/21 03:14:20 PM,41803.0,19.49
8008,03/27/21 03:14:30 PM,41821.7,19.49
8009,03/27/21 03:14:40 PM,41859.2,19.49
8010,03/27/21 03:14:50 PM,41836.7,19.49
8011,03/27/21 03:15:00 PM,41803.0,19.49
8012,03/27/21 03:15:10 PM,41799.2,19.49
8013,03/27/21 03:15:20 PM,41832.9,19.50
8014,03/27/21 03:15:30 PM,41825.4,19.49
8015,03/27/21 03:15:40 PM,41799.2,19.49
8016,03/27/21 03:15:50 PM,41791.7,19.49
8017,03/27/21 03:16:00 PM,41814.2,19.49
8018,03/27/21 03:16:10 PM,41836.7,19.49
8019,03/27/21 03:16:20 PM,41799.2,19.49
8020,03/27/21 03:16:30 PM,41825.4,19.49
8021,03/27/21 03:16:40 PM,41859.2,19.49
8022,03/27/21 03:16:50 PM,41788.0,19.49
8023,03/27/21 03:17:00 PM,41765.6,19.49
8024,03/27/21 03:17:10 PM,41821.7,19.49
8025,03/27/21 03:17:20 PM,41791.7,19.49
8026,03/27/21 03:17:30 PM,41814.2,19.49
8027,03/27/21 03:17:40 PM,41847.9,19.49
8028,03/27/21 03:17:50 PM,41788.0,19.49
8029,03/27/21 03:18:00 PM,41799.2,19.49
8030,03/27/21 03:18:10 PM,41788.0,19.49
8031,03/27/21 03:18:20 PM,41776.8,19.49
8032,03/27/21 03:18:30 PM,41799.2,19.49
8033,03/27/21 03:18:40 PM,41799.2,19.49
8034,03/27/21 03:18:50 PM,41821.7,19.49
8035,03/27/21 03:19:00 PM,41799.2,19.49
8036,03/27/21 03:19:10 PM,41844.2,19.49
8037,03/27/21 03:19:20 PM,41776.8,19.49
8038,03/27/21 03:19:30 PM,41814.2,19.49
8039,03/27/21 03:19:40 PM,41821.7,19.49
8040,03/27/21 03:19:50 PM,41821.7,19.49
8041,03/27/21 03:20:00 PM,41776.8,19.49
8042,03/27/21 03:20:10 PM,41810.4,19.49
8043,03/27/21 03:20:20 PM,41810.4,19.49
8044,03/27/21 03:20:30 PM,41844.2,19.49
8045,03/27/21 03:20:40 PM,41776.8,19.49
8046,03/27/21 03:20:50 PM,41821.7,19.49
8047,03/27/21 03:21:00 PM,41844.2,19.49
8048,03/27/21 03:21:10 PM,41810.4,19.49
8049,03/27/21 03:21:20 PM,41814.2,19.49
8050,03/27/21 03:21:30 PM,41821.7,19.49
8051,03/27/21 03:21:40 PM,41814.2,19.49
8052,03/27/21 03:21:50 PM,41799.2,19.49
8053,03/27/21 03:22:00 PM,41810.4,19.48
8054,03/27/21 03:22:10 PM,41776.8,19.49
8055,03/27/21 03:22:20 PM,41814.2,19.49
8056,03/27/21 03:22:30 PM,41788.0,19.49
8057,03/27/21 03:22:40 PM,41799.2,19.49
8058,03/27/21 03:22:50 PM,41754.3,19.48
8059,03/27/21 03:23:00 PM,41799.2,19.48
8060,03/27/21 03:23:10 PM,41788.0,19.48
8061,03/27/21 03:23:20 PM,41799.2,19.48
8062,03/27/21 03:23:30 PM,41844.2,19.48
8063,03/27/21 03:23:40 PM,41832.9,19.48
8064,03/27/21 03:23:50 PM,41821.7,19.49
8065,03/27/21 03:24:00 PM,41844.2,19.48
8066,03/27/21 03:24:10 PM,41799.2,19.48
8067,03/27/21 03:24:20 PM,41788.0,19.49
8068,03/27/21 03:24:30 PM,41776.8,19.48
8069,03/27/21 03:24:40 PM,41799.2,19.48
8070,03/27/21 03:24:50 PM,41821.7,19.48
8071,03/27/21 03:25:00 PM,41821.7,19.48
8072,03/27/21 03:25:10 PM,41832.9,19.48
8073,03/27/21 03:25:20 PM,41832.9,19.48
8074,03/27/21 03:25:30 PM,41844.2,19.48
8075,03/27/21 03:25:40 PM,41799.2,19.48
8076,03/27/21 03:25:50 PM,41832.9,19.48
8077,03/27/21 03:26:00 PM,41788.0,19.48
8078,03/27/21 03:26:10 PM,41810.4,19.48
8079,03/27/21 03:26:20 PM,41810.4,19.48
8080,03/27/21 03:26:30 PM,41799.2,19.48
8081,03/27/21 03:26:40 PM,41832.9,19.49
8082,03/27/21 03:26:50 PM,41776.8,19.49
8083,03/27/21 03:27:00 PM,41788.0,19.48
8084,03/27/21 03:27:10 PM,41776.8,19.49
8085,03/27/21 03:27:20 PM,41810.4,19.48
8086,03/27/21 03:27:30 PM,41832.9,19.48
8087,03/27/21 03:27:40 PM,41788.0,19.48
8088,03/27/21 03:27:50 PM,41810.4,19.49
8089,03/27/21 03:28:00 PM,41799.2,19.48
8090,03/27/21 03:28:10 PM,41799.2,19.49
8091,03/27/21 03:28:20 PM,41799.2,19.48
8092,03/27/21 03:28:30 PM,41773.0,19.48
8093,03/27/21 03:28:40 PM,41788.0,19.48
8094,03/27/21 03:28:50 PM,41810.4,19.49
8095,03/27/21 03:29:00 PM,41810.4,19.49
8096,03/27/21 03:29:10 PM,41810.4,19.49
8097,03/27/21 03:29:20 PM,41821.7,19.48
8098,03/27/21 03:29:30 PM,41810.4,19.48
8099,03/27/21 03:29:40 PM,41821.7,19.49
8100,03/27/21 03:29:50 PM,41832.9,19.49
8101,03/27/21 03:30:00 PM,41832.9,19.49
8102,03/27/21 03:30:10 PM,41799.2,19.48
8103,03/27/21 03:30:20 PM,41765.6,19.49
8104,03/27/21 03:30:30 PM,41821.7,19.49
8105,03/27/21 03:30:40 PM,41750.6,19.48
8106,03/27/21 03:30:50 PM,41765.6,19.48
8107,03/27/21 03:31:00 PM,41821.7,19.48
8108,03/27/21 03:31:10 PM,41799.2,19.49
8109,03/27/21 03:31:20 PM,41832.9,19.48
8110,03/27/21 03:31:30 PM,41821.7,19.49
8111,03/27/21 03:31:40 PM,41821.7,19.49
8112,03/27/21 03:31:50 PM,41810.4,19.48
8113,03/27/21 03:32:00 PM,41844.2,19.49
8114,03/27/21 03:32:10 PM,41776.8,19.49
8115,03/27/21 03:32:20 PM,41765.6,19.48
8116,03/27/21 03:32:30 PM,41799.2,19.48
8117,03/27/21 03:32:40 PM,41821.7,19.49
8118,03/27/21 03:32:50 PM,41799.2,19.48
8119,03/27/21 03:33:00 PM,41810.4,19.49
8120,03/27/21 03:33:10 PM,41810.4,19.48
8121,03/27/21 03:33:20 PM,41821.7,19.48
8122,03/27/21 03:33:30 PM,41817.9,19.49
8123,03/27/21 03:33:40 PM,41788.0,19.48
8124,03/27/21 03:33:50 PM,41788.0,19.49
8125,03/27/21 03:34:00 PM,41788.0,19.49
8126,03/27/21 03:34:10 PM,41799.2,19.49
8127,03/27/21 03:34:20 PM,41743.1,19.49
8128,03/27/21 03:34:30 PM,41844.2,19.49
8129,03/27/21 03:34:40 PM,41810.4,19.49
8130,03/27/21 03:34:50 PM,41799.2,19.48
8131,03/27/21 03:35:00 PM,41844.2,19.48
8132,03/27/21 03:35:10 PM,41810.4,19.48
8133,03/27/21 03:35:20 PM,41832.9,19.49
8134,03/27/21 03:35:30 PM,41821.7,19.48
8135,03/27/21 03:35:40 PM,41821.7,19.49
8136,03/27/21 03:35:50 PM,41810.4,19.48
8137,03/27/21 03:36:00 PM,41795.5,19.48
8138,03/27/21 03:36:10 PM,41773.0,19.48
8139,03/27/21 03:36:20 PM,41799.2,19.49
8140,03/27/21 03:36:30 PM,41773.0,19.48
8141,03/27/21 03:36:40 PM,41821.7,19.48
8142,03/27/21 03:36:50 PM,41799.2,19.48
8143,03/27/21 03:37:00 PM,41765.6,19.49
8144,03/27/21 03:37:10 PM,41810.4,19.48
8145,03/27/21 03:37:20 PM,41795.5,19.49
8146,03/27/21 03:37:30 PM,41810.4,19.49
8147,03/27/21 03:37:40 PM,41844.2,19.49
8148,03/27/21 03:37:50 PM,41788.0,19.48
8149,03/27/21 03:38:00 PM,41799.2,19.49
8150,03/27/21 03:38:10 PM,41817.9,19.49
8151,03/27/21 03:38:20 PM,41821.7,19.48
8152,03/27/21 03:38:30 PM,41788.0,19.48
8153,03/27/21 03:38:40 PM,41821.7,19.48
8154,03/27/21 03:38:50 PM,41773.0,19.48
8155,03/27/21 03:39:00 PM,41795.5,19.48
8156,03/27/21 03:39:10 PM,41773.0,19.48
8157,03/27/21 03:39:20 PM,41821.7,19.48
8158,03/27/21 03:39:30 PM,41799.2,19.48
8159,03/27/21 03:39:40 PM,41788.0,19.48
8160,03/27/21 03:39:50 PM,41810.4,19.48
8161,03/27/21 03:40:00 PM,41795.5,19.48
8162,03/27/21 03:40:10 PM,41821.7,19.48
8163,03/27/21 03:40:20 PM,41776.8,19.48
8164,03/27/21 03:40:30 PM,41832.9,19.48
8165,03/27/21 03:40:40 PM,41810.4,19.48
8166,03/27/21 03:40:50 PM,41788.0,19.48
8167,03/27/21 03:41:00 PM,41795.5,19.48
8168,03/27/21 03:41:10 PM,41788.0,19.48
8169,03/27/21 03:41:20 PM,41817.9,19.48
8170,03/27/21 03:41:30 PM,41799.2,19.48
8171,03/27/21 03:41:40 PM,41810.4,19.48
8172,03/27/21 03:41:50 PM,41788.0,19.48
8173,03/27/21 03:42:00 PM,41743.1,19.48
8174,03/27/21 03:42:10 PM,41788.0,19.48
8175,03/27/21 03:42:20 PM,41788.0,19.48
8176,03/27/21 03:42:30 PM,41821.7,19.48
8177,03/27/21 03:42:40 PM,41799.2,19.48
8178,03/27/21 03:42:50 PM,41795.5,19.48
8179,03/27/21 03:43:00 PM,41788.0,19.48
8180,03/27/21 03:43:10 PM,41776.8,19.48
8181,03/27/21 03:43:20 PM,41795.5,19.48
8182,03/27/21 03:43:30 PM,41788.0,19.48
8183,03/27/21 03:43:40 PM,41761.8,19.48
8184,03/27/21 03:43:50 PM,41810.4,19.48
8185,03/27/21 03:44:00 PM,41821.7,19.48
8186,03/27/21 03:44:10 PM,41817.9,19.48
8187,03/27/21 03:44:20 PM,41765.6,19.48
8188,03/27/21 03:44:30 PM,41810.4,19.48
8189,03/27/21 03:44:40 PM,41810.4,19.48
8190,03/27/21 03:44:50 PM,41817.9,19.48
8191,03/27/21 03:45:00 PM,41788.0,19.48
8192,03/27/21 03:45:10 PM,41817.9,19.48
8193,03/27/21 03:45:20 PM,41795.5,19.48
8194,03/27/21 03:45:30 PM,41795.5,19.48
8195,03/27/21 03:45:40 PM,41795.5,19.48
8196,03/27/21 03:45:50 PM,41795.5,19.48
8197,03/27/21 03:46:00 PM,41773.0,19.48
8198,03/27/21 03:46:10 PM,41795.5,19.48
8199,03/27/21 03:46:20 PM,41810.4,19.48
8200,03/27/21 03:46:30 PM,41788.0,19.48
8201,03/27/21 03:46:40 PM,41795.5,19.48
8202,03/27/21 03:46:50 PM,41773.0,19.48
8203,03/27/21 03:47:00 PM,41773.0,19.48
8204,03/27/21 03:47:10 PM,41773.0,19.48
8205,03/27/21 03:47:20 PM,41788.0,19.48
8206,03/27/21 03:47:30 PM,41817.9,19.48
8207,03/27/21 03:47:40 PM,41817.9,19.48
8208,03/27/21 03:47:50 PM,41795.5,19.48
8209,03/27/21 03:48:00 PM,41773.0,19.48
8210,03/27/21 03:48:10 PM,41784.2,19.48
8211,03/27/21 03:48:20 PM,41784.2,19.48
8212,03/27/21 03:48:30 PM,41773.0,19.48
8213,03/27/21 03:48:40 PM,41788.0,19.48
8214,03/27/21 03:48:50 PM,41795.5,19.48
8215,03/27/21 03:49:00 PM,41832.9,19.48
8216,03/27/21 03:49:10 PM,41773.0,19.48
8217,03/27/21 03:49:20 PM,41795.5,19.48
8218,03/27/21 03:49:30 PM,41817.9,19.47
8219,03/27/21 03:49:40 PM,41773.0,19.48
8220,03/27/21 03:49:50 PM,41795.5,19.48
8221,03/27/21 03:50:00 PM,41795.5,19.48
8222,03/27/21 03:50:10 PM,41840.4,19.48
8223,03/27/21 03:50:20 PM,41821.7,19.47
8224,03/27/21 03:50:30 PM,41765.6,19.48
8225,03/27/21 03:50:40 PM,41788.0,19.47
8226,03/27/21 03:50:50 PM,41795.5,19.47
8227,03/27/21 03:51:00 PM,41773.0,19.47
8228,03/27/21 03:51:10 PM,41795.5,19.48
8229,03/27/21 03:51:20 PM,41806.7,19.48
8230,03/27/21 03:51:30 PM,41773.0,19.48
8231,03/27/21 03:51:40 PM,41773.0,19.47
8232,03/27/21 03:51:50 PM,41773.0,19.48
8233,03/27/21 03:52:00 PM,41810.4,19.48
8234,03/27/21 03:52:10 PM,41795.5,19.48
8235,03/27/21 03:52:20 PM,41784.2,19.48
8236,03/27/21 03:52:30 PM,41761.8,19.48
8237,03/27/21 03:52:40 PM,41750.6,19.47
8238,03/27/21 03:52:50 PM,41761.8,19.48
8239,03/27/21 03:53:00 PM,41784.2,19.48
8240,03/27/21 03:53:10 PM,41806.7,19.48
8241,03/27/21 03:53:20 PM,41795.5,19.48
8242,03/27/21 03:53:30 PM,41806.7,19.48
8243,03/27/21 03:53:40 PM,41817.9,19.48
8244,03/27/21 03:53:50 PM,41806.7,19.48
8245,03/27/21 03:54:00 PM,41773.0,19.48
8246,03/27/21 03:54:10 PM,41784.2,19.48
8247,03/27/21 03:54:20 PM,41750.6,19.48
8248,03/27/21 03:54:30 PM,41806.7,19.48
8249,03/27/21 03:54:40 PM,41784.2,19.48
8250,03/27/21 03:54:50 PM,41784.2,19.48
8251,03/27/21 03:55:00 PM,41750.6,19.48
8252,03/27/21 03:55:10 PM,41806.7,19.48
8253,03/27/21 03:55:20 PM,41795.5,19.48
8254,03/27/21 03:55:30 PM,41784.2,19.47
8255,03/27/21 03:55:40 PM,41806.7,19.48
8256,03/27/21 03:55:50 PM,41773.0,19.48
8257,03/27/21 03:56:00 PM,41761.8,19.48
8258,03/27/21 03:56:10 PM,41829.2,19.48
8259,03/27/21 03:56:20 PM,41739.4,19.47
8260,03/27/21 03:56:30 PM,41784.2,19.48
8261,03/27/21 03:56:40 PM,41795.5,19.48
8262,03/27/21 03:56:50 PM,41784.2,19.48
8263,03/27/21 03:57:00 PM,41795.5,19.48
8264,03/27/21 03:57:10 PM,41795.5,19.48
8265,03/27/21 03:57:20 PM,41795.5,19.48
8266,03/27/21 03:57:30 PM,41784.2,19.48
8267,03/27/21 03:57:40 PM,41773.0,19.48
8268,03/27/21 03:57:50 PM,41750.6,19.48
8269,03/27/21 03:58:00 PM,41784.2,19.47
8270,03/27/21 03:58:10 PM,41795.5,19.48
8271,03/27/21 03:58:20 PM,41795.5,19.48
8272,03/27/21 03:58:30 PM,41795.5,19.48
8273,03/27/21 03:58:40 PM,41773.0,19.48
8274,03/27/21 03:58:50 PM,41795.5,19.48
8275,03/27/21 03:59:00 PM,41817.9,19.48
8276,03/27/21 03:59:10 PM,41784.2,19.48
8277,03/27/21 03:59:20 PM,41806.7,19.48
8278,03/27/21 03:59:30 PM,41773.0,19.48
8279,03/27/21 03:59:40 PM,41773.0,19.47
8280,03/27/21 03:59:50 PM,41806.7,19.47
8281,03/27/21 04:00:00 PM,41806.7,19.48
8282,03/27/21 04:00:10 PM,41773.0,19.48
8283,03/27/21 04:00:20 PM,41784.2,19.48
8284,03/27/21 04:00:30 PM,41791.7,19.48
8285,03/27/21 04:00:40 PM,41773.0,19.48
8286,03/27/21 04:00:50 PM,41773.0,19.47
8287,03/27/21 04:01:00 PM,41773.0,19.47
8288,03/27/21 04:01:10 PM,41773.0,19.48
8289,03/27/21 04:01:20 PM,41795.5,19.47
8290,03/27/21 04:01:30 PM,41791.7,19.47
8291,03/27/21 04:01:40 PM,41806.7,19.47
8292,03/27/21 04:01:50 PM,41773.0,19.47
8293,03/27/21 04:02:00 PM,41761.8,19.47
8294,03/27/21 04:02:10 PM,41750.6,19.47
8295,03/27/21 04:02:20 PM,41784.2,19.48
8296,03/27/21 04:02:30 PM,41784.2,19.47
8297,03/27/21 04:02:40 PM,41761.8,19.48
8298,03/27/21 04:02:50 PM,41761.8,19.47
8299,03/27/21 04:03:00 PM,41735.7,19.48
