"Plot Title: CT_347_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)"
11769,03/28/21 01:41:20 AM,40498.4,19.44
11770,03/28/21 01:41:30 AM,40443.0,19.44
11771,03/28/21 01:41:40 AM,40454.1,19.44
11772,03/28/21 01:41:50 AM,40487.3,19.44
11773,03/28/21 01:42:00 AM,40487.3,19.44
11774,03/28/21 01:42:10 AM,40454.1,19.44
11775,03/28/21 01:42:20 AM,40454.1,19.44
11776,03/28/21 01:42:30 AM,40465.2,19.44
11777,03/28/21 01:42:40 AM,40454.1,19.44
11778,03/28/21 01:42:50 AM,40454.1,19.44
11779,03/28/21 01:43:00 AM,40498.4,19.44
11780,03/28/21 01:43:10 AM,40454.1,19.44
11781,03/28/21 01:43:20 AM,40431.9,19.44
11782,03/28/21 01:43:30 AM,40443.0,19.44
11783,03/28/21 01:43:40 AM,40454.1,19.44
11784,03/28/21 01:43:50 AM,40505.8,19.44
11785,03/28/21 01:44:00 AM,40443.0,19.44
11786,03/28/21 01:44:10 AM,40476.3,19.44
11787,03/28/21 01:44:20 AM,40476.3,19.44
11788,03/28/21 01:44:30 AM,40487.3,19.44
11789,03/28/21 01:44:40 AM,40476.3,19.44
11790,03/28/21 01:44:50 AM,40476.3,19.44
11791,03/28/21 01:45:00 AM,40487.3,19.44
11792,03/28/21 01:45:10 AM,40420.9,19.43
11793,03/28/21 01:45:20 AM,40454.1,19.43
11794,03/28/21 01:45:30 AM,40476.3,19.44
11795,03/28/21 01:45:40 AM,40454.1,19.44
11796,03/28/21 01:45:50 AM,40454.1,19.44
11797,03/28/21 01:46:00 AM,40431.9,19.44
11798,03/28/21 01:46:10 AM,40465.2,19.44
11799,03/28/21 01:46:20 AM,40443.0,19.44
11800,03/28/21 01:46:30 AM,40498.4,19.43
11801,03/28/21 01:46:40 AM,40465.2,19.44
11802,03/28/21 01:46:50 AM,40487.3,19.44
11803,03/28/21 01:47:00 AM,40443.0,19.44
11804,03/28/21 01:47:10 AM,40465.2,19.44
11805,03/28/21 01:47:20 AM,40465.2,19.44
11806,03/28/21 01:47:30 AM,40431.9,19.44
11807,03/28/21 01:47:40 AM,40476.3,19.44
11808,03/28/21 01:47:50 AM,40454.1,19.44
11809,03/28/21 01:48:00 AM,40465.2,19.44
11810,03/28/21 01:48:10 AM,40498.4,19.43
11811,03/28/21 01:48:20 AM,40476.3,19.43
11812,03/28/21 01:48:30 AM,40454.1,19.43
11813,03/28/21 01:48:40 AM,40476.3,19.43
11814,03/28/21 01:48:50 AM,40465.2,19.43
11815,03/28/21 01:49:00 AM,40498.4,19.44
11816,03/28/21 01:49:10 AM,40476.3,19.44
11817,03/28/21 01:49:20 AM,40528.1,19.44
11818,03/28/21 01:49:30 AM,40454.1,19.44
11819,03/28/21 01:49:40 AM,40454.1,19.44
11820,03/28/21 01:49:50 AM,40487.3,19.43
11821,03/28/21 01:50:00 AM,40454.1,19.44
11822,03/28/21 01:50:10 AM,40487.3,19.43
11823,03/28/21 01:50:20 AM,40487.3,19.44
11824,03/28/21 01:50:30 AM,40454.1,19.43
11825,03/28/21 01:50:40 AM,40465.2,19.43
11826,03/28/21 01:50:50 AM,40476.3,19.44
11827,03/28/21 01:51:00 AM,40465.2,19.44
11828,03/28/21 01:51:10 AM,40465.2,19.44
11829,03/28/21 01:51:20 AM,40454.1,19.44
11830,03/28/21 01:51:30 AM,40494.7,19.43
11831,03/28/21 01:51:40 AM,40443.0,19.44
11832,03/28/21 01:51:50 AM,40476.3,19.44
11833,03/28/21 01:52:00 AM,40454.1,19.44
11834,03/28/21 01:52:10 AM,40454.1,19.43
11835,03/28/21 01:52:20 AM,40443.0,19.44
11836,03/28/21 01:52:30 AM,40420.9,19.44
11837,03/28/21 01:52:40 AM,40431.9,19.44
11838,03/28/21 01:52:50 AM,40498.4,19.44
11839,03/28/21 01:53:00 AM,40487.3,19.44
11840,03/28/21 01:53:10 AM,40454.1,19.43
11841,03/28/21 01:53:20 AM,40498.4,19.43
11842,03/28/21 01:53:30 AM,40431.9,19.43
11843,03/28/21 01:53:40 AM,40465.2,19.43
11844,03/28/21 01:53:50 AM,40465.2,19.43
11845,03/28/21 01:54:00 AM,40443.0,19.43
11846,03/28/21 01:54:10 AM,40465.2,19.44
11847,03/28/21 01:54:20 AM,40454.1,19.43
11848,03/28/21 01:54:30 AM,40454.1,19.43
11849,03/28/21 01:54:40 AM,40443.0,19.43
11850,03/28/21 01:54:50 AM,40465.2,19.43
11851,03/28/21 01:55:00 AM,40487.3,19.43
11852,03/28/21 01:55:10 AM,40454.1,19.43
11853,03/28/21 01:55:20 AM,40476.3,19.43
11854,03/28/21 01:55:30 AM,40431.9,19.43
11855,03/28/21 01:55:40 AM,40454.1,19.43
11856,03/28/21 01:55:50 AM,40465.2,19.43
11857,03/28/21 01:56:00 AM,40465.2,19.43
11858,03/28/21 01:56:10 AM,40443.0,19.43
11859,03/28/21 01:56:20 AM,40443.0,19.43
11860,03/28/21 01:56:30 AM,40476.3,19.43
11861,03/28/21 01:56:40 AM,40487.3,19.43
11862,03/28/21 01:56:50 AM,40443.0,19.43
11863,03/28/21 01:57:00 AM,40465.2,19.43
11864,03/28/21 01:57:10 AM,40443.0,19.43
11865,03/28/21 01:57:20 AM,40483.6,19.43
11866,03/28/21 01:57:30 AM,40431.9,19.43
11867,03/28/21 01:57:40 AM,40431.9,19.43
11868,03/28/21 01:57:50 AM,40487.3,19.43
11869,03/28/21 01:58:00 AM,40465.2,19.43
11870,03/28/21 01:58:10 AM,40454.1,19.43
11871,03/28/21 01:58:20 AM,40465.2,19.43
11872,03/28/21 01:58:30 AM,40454.1,19.43
11873,03/28/21 01:58:40 AM,40487.3,19.43
11874,03/28/21 01:58:50 AM,40431.9,19.43
11875,03/28/21 01:59:00 AM,40476.3,19.43
11876,03/28/21 01:59:10 AM,40487.3,19.43
11877,03/28/21 01:59:20 AM,40443.0,19.43
11878,03/28/21 01:59:30 AM,40409.8,19.43
11879,03/28/21 01:59:40 AM,40454.1,19.43
11880,03/28/21 01:59:50 AM,40420.9,19.43
11881,03/28/21 02:00:00 AM,40420.9,19.43
11882,03/28/21 02:00:10 AM,40443.0,19.43
11883,03/28/21 02:00:20 AM,40476.3,19.43
11884,03/28/21 02:00:30 AM,40431.9,19.43
11885,03/28/21 02:00:40 AM,40465.2,19.43
11886,03/28/21 02:00:50 AM,40443.0,19.43
11887,03/28/21 02:01:00 AM,40443.0,19.43
11888,03/28/21 02:01:10 AM,40431.9,19.43
11889,03/28/21 02:01:20 AM,40431.9,19.43
11890,03/28/21 02:01:30 AM,40476.3,19.43
11891,03/28/21 02:01:40 AM,40454.1,19.43
11892,03/28/21 02:01:50 AM,40454.1,19.43
11893,03/28/21 02:02:00 AM,40465.2,19.43
11894,03/28/21 02:02:10 AM,40431.9,19.43
11895,03/28/21 02:02:20 AM,40465.2,19.43
11896,03/28/21 02:02:30 AM,40431.9,19.43
11897,03/28/21 02:02:40 AM,40487.3,19.41
11898,03/28/21 02:02:50 AM,40454.1,19.41
11899,03/28/21 02:03:00 AM,40465.2,19.43
11900,03/28/21 02:03:10 AM,40443.0,19.43
11901,03/28/21 02:03:20 AM,40431.9,19.43
11902,03/28/21 02:03:30 AM,40420.9,19.43
11903,03/28/21 02:03:40 AM,40420.9,19.43
11904,03/28/21 02:03:50 AM,40431.9,19.43
11905,03/28/21 02:04:00 AM,40454.1,19.43
11906,03/28/21 02:04:10 AM,40465.2,19.43
11907,03/28/21 02:04:20 AM,40476.3,19.43
11908,03/28/21 02:04:30 AM,40454.1,19.43
11909,03/28/21 02:04:40 AM,40443.0,19.43
11910,03/28/21 02:04:50 AM,40409.8,19.41
11911,03/28/21 02:05:00 AM,40443.0,19.43
11912,03/28/21 02:05:10 AM,40443.0,19.43
11913,03/28/21 02:05:20 AM,40465.2,19.43
11914,03/28/21 02:05:30 AM,40476.3,19.41
11915,03/28/21 02:05:40 AM,40494.7,19.43
11916,03/28/21 02:05:50 AM,40465.2,19.41
11917,03/28/21 02:06:00 AM,40476.3,19.43
11918,03/28/21 02:06:10 AM,40476.3,19.43
11919,03/28/21 02:06:20 AM,40431.9,19.41
11920,03/28/21 02:06:30 AM,40431.9,19.41
11921,03/28/21 02:06:40 AM,40465.2,19.41
11922,03/28/21 02:06:50 AM,40465.2,19.41
11923,03/28/21 02:07:00 AM,40465.2,19.41
11924,03/28/21 02:07:10 AM,40420.9,19.41
11925,03/28/21 02:07:20 AM,40431.9,19.41
11926,03/28/21 02:07:30 AM,40443.0,19.43
11927,03/28/21 02:07:40 AM,40465.2,19.41
11928,03/28/21 02:07:50 AM,40454.1,19.43
11929,03/28/21 02:08:00 AM,40443.0,19.41
11930,03/28/21 02:08:10 AM,40443.0,19.41
11931,03/28/21 02:08:20 AM,40454.1,19.41
11932,03/28/21 02:08:30 AM,40443.0,19.41
11933,03/28/21 02:08:40 AM,40387.7,19.41
11934,03/28/21 02:08:50 AM,40420.9,19.41
11935,03/28/21 02:09:00 AM,40443.0,19.41
11936,03/28/21 02:09:10 AM,40476.3,19.41
11937,03/28/21 02:09:20 AM,40443.0,19.41
11938,03/28/21 02:09:30 AM,40454.1,19.41
11939,03/28/21 02:09:40 AM,40454.1,19.41
11940,03/28/21 02:09:50 AM,40443.0,19.41
11941,03/28/21 02:10:00 AM,40465.2,19.43
11942,03/28/21 02:10:10 AM,40431.9,19.41
11943,03/28/21 02:10:20 AM,40431.9,19.41
11944,03/28/21 02:10:30 AM,40465.2,19.41
11945,03/28/21 02:10:40 AM,40454.1,19.41
11946,03/28/21 02:10:50 AM,40420.9,19.41
11947,03/28/21 02:11:00 AM,40420.9,19.41
11948,03/28/21 02:11:10 AM,40420.9,19.41
11949,03/28/21 02:11:20 AM,40465.2,19.41
11950,03/28/21 02:11:30 AM,40454.1,19.41
11951,03/28/21 02:11:40 AM,40443.0,19.41
11952,03/28/21 02:11:50 AM,40443.0,19.41
11953,03/28/21 02:12:00 AM,40443.0,19.41
11954,03/28/21 02:12:10 AM,40420.9,19.41
11955,03/28/21 02:12:20 AM,40409.8,19.41
11956,03/28/21 02:12:30 AM,40409.8,19.41
11957,03/28/21 02:12:40 AM,40443.0,19.41
11958,03/28/21 02:12:50 AM,40398.7,19.41
11959,03/28/21 02:13:00 AM,40465.2,19.41
11960,03/28/21 02:13:10 AM,40409.8,19.40
11961,03/28/21 02:13:20 AM,40420.9,19.41
11962,03/28/21 02:13:30 AM,40454.1,19.40
11963,03/28/21 02:13:40 AM,40443.0,19.41
11964,03/28/21 02:13:50 AM,40409.8,19.40
11965,03/28/21 02:14:00 AM,40443.0,19.41
11966,03/28/21 02:14:10 AM,40476.3,19.40
11967,03/28/21 02:14:20 AM,40443.0,19.40
11968,03/28/21 02:14:30 AM,40465.2,19.41
11969,03/28/21 02:14:40 AM,40398.7,19.40
11970,03/28/21 02:14:50 AM,40420.9,19.40
11971,03/28/21 02:15:00 AM,40454.1,19.40
11972,03/28/21 02:15:10 AM,40454.1,19.41
11973,03/28/21 02:15:20 AM,40454.1,19.40
11974,03/28/21 02:15:30 AM,40454.1,19.40
11975,03/28/21 02:15:40 AM,40454.1,19.40
11976,03/28/21 02:15:50 AM,40431.9,19.40
11977,03/28/21 02:16:00 AM,40454.1,19.40
11978,03/28/21 02:16:10 AM,40454.1,19.40
11979,03/28/21 02:16:20 AM,40420.9,19.40
11980,03/28/21 02:16:30 AM,40431.9,19.40
11981,03/28/21 02:16:40 AM,40443.0,19.40
11982,03/28/21 02:16:50 AM,40431.9,19.40
11983,03/28/21 02:17:00 AM,40443.0,19.41
11984,03/28/21 02:17:10 AM,40420.9,19.40
11985,03/28/21 02:17:20 AM,40420.9,19.40
11986,03/28/21 02:17:30 AM,40454.1,19.40
11987,03/28/21 02:17:40 AM,40409.8,19.40
11988,03/28/21 02:17:50 AM,40487.3,19.40
11989,03/28/21 02:18:00 AM,40398.7,19.40
11990,03/28/21 02:18:10 AM,40454.1,19.40
11991,03/28/21 02:18:20 AM,40454.1,19.40
11992,03/28/21 02:18:30 AM,40420.9,19.40
11993,03/28/21 02:18:40 AM,40409.8,19.40
11994,03/28/21 02:18:50 AM,40431.9,19.40
11995,03/28/21 02:19:00 AM,40431.9,19.40
11996,03/28/21 02:19:10 AM,40443.0,19.40
11997,03/28/21 02:19:20 AM,40409.8,19.40
11998,03/28/21 02:19:30 AM,40409.8,19.40
11999,03/28/21 02:19:40 AM,40431.9,19.40
12000,03/28/21 02:19:50 AM,40420.9,19.40
12001,03/28/21 02:20:00 AM,40409.8,19.40
12002,03/28/21 02:20:10 AM,40398.7,19.40
12003,03/28/21 02:20:20 AM,40454.1,19.40
12004,03/28/21 02:20:30 AM,40443.0,19.40
12005,03/28/21 02:20:40 AM,40443.0,19.40
12006,03/28/21 02:20:50 AM,40420.9,19.40
12007,03/28/21 02:21:00 AM,40420.9,19.40
12008,03/28/21 02:21:10 AM,40476.3,19.40
12009,03/28/21 02:21:20 AM,40420.9,19.40
12010,03/28/21 02:21:30 AM,40443.0,19.40
12011,03/28/21 02:21:40 AM,40409.8,19.40
12012,03/28/21 02:21:50 AM,40431.9,19.40
12013,03/28/21 02:22:00 AM,40454.1,19.40
12014,03/28/21 02:22:10 AM,40420.9,19.40
12015,03/28/21 02:22:20 AM,40431.9,19.40
12016,03/28/21 02:22:30 AM,40454.1,19.40
12017,03/28/21 02:22:40 AM,40409.8,19.40
12018,03/28/21 02:22:50 AM,40409.8,19.40
12019,03/28/21 02:23:00 AM,40443.0,19.40
12020,03/28/21 02:23:10 AM,40443.0,19.40
12021,03/28/21 02:23:20 AM,40420.9,19.39
12022,03/28/21 02:23:30 AM,40420.9,19.40
12023,03/28/21 02:23:40 AM,40465.2,19.40
12024,03/28/21 02:23:50 AM,40454.1,19.40
12025,03/28/21 02:24:00 AM,40454.1,19.40
12026,03/28/21 02:24:10 AM,40465.2,19.40
12027,03/28/21 02:24:20 AM,40431.9,19.40
12028,03/28/21 02:24:30 AM,40431.9,19.40
12029,03/28/21 02:24:40 AM,40431.9,19.40
12030,03/28/21 02:24:50 AM,40450.4,19.39
12031,03/28/21 02:25:00 AM,40398.7,19.39
12032,03/28/21 02:25:10 AM,40443.0,19.39
12033,03/28/21 02:25:20 AM,40431.9,19.40
12034,03/28/21 02:25:30 AM,40454.1,19.40
12035,03/28/21 02:25:40 AM,40420.9,19.39
12036,03/28/21 02:25:50 AM,40420.9,19.40
12037,03/28/21 02:26:00 AM,40431.9,19.40
12038,03/28/21 02:26:10 AM,40443.0,19.40
12039,03/28/21 02:26:20 AM,40431.9,19.39
12040,03/28/21 02:26:30 AM,40450.4,19.39
12041,03/28/21 02:26:40 AM,40420.9,19.39
12042,03/28/21 02:26:50 AM,40398.7,19.40
12043,03/28/21 02:27:00 AM,40443.0,19.39
12044,03/28/21 02:27:10 AM,40431.9,19.40
12045,03/28/21 02:27:20 AM,40431.9,19.39
12046,03/28/21 02:27:30 AM,40431.9,19.39
12047,03/28/21 02:27:40 AM,40420.9,19.39
12048,03/28/21 02:27:50 AM,40454.1,19.40
12049,03/28/21 02:28:00 AM,40443.0,19.39
12050,03/28/21 02:28:10 AM,40443.0,19.39
12051,03/28/21 02:28:20 AM,40409.8,19.39
12052,03/28/21 02:28:30 AM,40450.4,19.39
12053,03/28/21 02:28:40 AM,40420.9,19.39
12054,03/28/21 02:28:50 AM,40431.9,19.39
12055,03/28/21 02:29:00 AM,40439.3,19.39
12056,03/28/21 02:29:10 AM,40443.0,19.39
12057,03/28/21 02:29:20 AM,40409.8,19.39
12058,03/28/21 02:29:30 AM,40420.9,19.39
12059,03/28/21 02:29:40 AM,40420.9,19.39
12060,03/28/21 02:29:50 AM,40420.9,19.40
12061,03/28/21 02:30:00 AM,40398.7,19.39
12062,03/28/21 02:30:10 AM,40450.4,19.39
12063,03/28/21 02:30:20 AM,40420.9,19.39
12064,03/28/21 02:30:30 AM,40420.9,19.39
12065,03/28/21 02:30:40 AM,40450.4,19.39
12066,03/28/21 02:30:50 AM,40472.6,19.39
12067,03/28/21 02:31:00 AM,40387.7,19.39
12068,03/28/21 02:31:10 AM,40376.6,19.39
12069,03/28/21 02:31:20 AM,40387.7,19.39
12070,03/28/21 02:31:30 AM,40409.8,19.39
12071,03/28/21 02:31:40 AM,40450.4,19.39
12072,03/28/21 02:31:50 AM,40387.7,19.39
12073,03/28/21 02:32:00 AM,40354.6,19.39
12074,03/28/21 02:32:10 AM,40409.8,19.39
12075,03/28/21 02:32:20 AM,40387.7,19.40
12076,03/28/21 02:32:30 AM,40398.7,19.39
12077,03/28/21 02:32:40 AM,40420.9,19.39
12078,03/28/21 02:32:50 AM,40443.0,19.39
12079,03/28/21 02:33:00 AM,40465.2,19.39
12080,03/28/21 02:33:10 AM,40420.9,19.39
12081,03/28/21 02:33:20 AM,40420.9,19.39
12082,03/28/21 02:33:30 AM,40420.9,19.39
12083,03/28/21 02:33:40 AM,40450.4,19.39
12084,03/28/21 02:33:50 AM,40420.9,19.39
12085,03/28/21 02:34:00 AM,40420.9,19.39
12086,03/28/21 02:34:10 AM,40409.8,19.39
12087,03/28/21 02:34:20 AM,40450.4,19.39
12088,03/28/21 02:34:30 AM,40443.0,19.39
12089,03/28/21 02:34:40 AM,40409.8,19.39
12090,03/28/21 02:34:50 AM,40420.9,19.39
12091,03/28/21 02:35:00 AM,40420.9,19.39
12092,03/28/21 02:35:10 AM,40431.9,19.39
12093,03/28/21 02:35:20 AM,40420.9,19.39
12094,03/28/21 02:35:30 AM,40365.6,19.39
12095,03/28/21 02:35:40 AM,40398.7,19.39
12096,03/28/21 02:35:50 AM,40431.9,19.39
12097,03/28/21 02:36:00 AM,40387.7,19.38
12098,03/28/21 02:36:10 AM,40431.9,19.39
12099,03/28/21 02:36:20 AM,40409.8,19.39
12100,03/28/21 02:36:30 AM,40409.8,19.38
12101,03/28/21 02:36:40 AM,40387.7,19.38
12102,03/28/21 02:36:50 AM,40443.0,19.38
12103,03/28/21 02:37:00 AM,40431.9,19.38
12104,03/28/21 02:37:10 AM,40409.8,19.38
12105,03/28/21 02:37:20 AM,40387.7,19.39
12106,03/28/21 02:37:30 AM,40398.7,19.38
12107,03/28/21 02:37:40 AM,40398.7,19.38
12108,03/28/21 02:37:50 AM,40409.8,19.38
12109,03/28/21 02:38:00 AM,40450.4,19.38
12110,03/28/21 02:38:10 AM,40420.9,19.38
12111,03/28/21 02:38:20 AM,40398.7,19.38
12112,03/28/21 02:38:30 AM,40431.9,19.38
12113,03/28/21 02:38:40 AM,40376.6,19.38
12114,03/28/21 02:38:50 AM,40420.9,19.38
12115,03/28/21 02:39:00 AM,40409.8,19.38
12116,03/28/21 02:39:10 AM,40409.8,19.38
12117,03/28/21 02:39:20 AM,40387.7,19.38
12118,03/28/21 02:39:30 AM,40409.8,19.38
12119,03/28/21 02:39:40 AM,40398.7,19.38
12120,03/28/21 02:39:50 AM,40409.8,19.38
12121,03/28/21 02:40:00 AM,40431.9,19.38
12122,03/28/21 02:40:10 AM,40431.9,19.38
12123,03/28/21 02:40:20 AM,40409.8,19.37
12124,03/28/21 02:40:30 AM,40431.9,19.38
12125,03/28/21 02:40:40 AM,40398.7,19.38
12126,03/28/21 02:40:50 AM,40431.9,19.38
12127,03/28/21 02:41:00 AM,40398.7,19.38
12128,03/28/21 02:41:10 AM,40365.6,19.38
12129,03/28/21 02:41:20 AM,40409.8,19.37
12130,03/28/21 02:41:30 AM,40431.9,19.37
12131,03/28/21 02:41:40 AM,40409.8,19.38
12132,03/28/21 02:41:50 AM,40431.9,19.38
12133,03/28/21 02:42:00 AM,40376.6,19.38
12134,03/28/21 02:42:10 AM,40420.9,19.39
12135,03/28/21 02:42:20 AM,40409.8,19.38
12136,03/28/21 02:42:30 AM,40443.0,19.38
12137,03/28/21 02:42:40 AM,40409.8,19.39
12138,03/28/21 02:42:50 AM,40365.6,19.38
12139,03/28/21 02:43:00 AM,40431.9,19.37
12140,03/28/21 02:43:10 AM,40431.9,19.38
12141,03/28/21 02:43:20 AM,40420.9,19.37
12142,03/28/21 02:43:30 AM,40431.9,19.37
12143,03/28/21 02:43:40 AM,40420.9,19.38
12144,03/28/21 02:43:50 AM,40398.7,19.38
12145,03/28/21 02:44:00 AM,40398.7,19.38
12146,03/28/21 02:44:10 AM,40376.6,19.37
12147,03/28/21 02:44:20 AM,40387.7,19.38
12148,03/28/21 02:44:30 AM,40387.7,19.37
12149,03/28/21 02:44:40 AM,40398.7,19.38
12150,03/28/21 02:44:50 AM,40409.8,19.37
12151,03/28/21 02:45:00 AM,40409.8,19.38
12152,03/28/21 02:45:10 AM,40450.4,19.37
12153,03/28/21 02:45:20 AM,40431.9,19.38
12154,03/28/21 02:45:30 AM,40420.9,19.38
12155,03/28/21 02:45:40 AM,40398.7,19.39
12156,03/28/21 02:45:50 AM,40398.7,19.38
12157,03/28/21 02:46:00 AM,40409.8,19.38
12158,03/28/21 02:46:10 AM,40431.9,19.38
12159,03/28/21 02:46:20 AM,40376.6,19.37
12160,03/28/21 02:46:30 AM,40420.9,19.39
12161,03/28/21 02:46:40 AM,40409.8,19.38
12162,03/28/21 02:46:50 AM,40398.7,19.38
12163,03/28/21 02:47:00 AM,40420.9,19.39
12164,03/28/21 02:47:10 AM,40365.6,19.38
12165,03/28/21 02:47:20 AM,40420.9,19.37
12166,03/28/21 02:47:30 AM,40420.9,19.38
12167,03/28/21 02:47:40 AM,40376.6,19.38
12168,03/28/21 02:47:50 AM,40428.2,19.38
12169,03/28/21 02:48:00 AM,40387.7,19.38
12170,03/28/21 02:48:10 AM,40409.8,19.38
12171,03/28/21 02:48:20 AM,40347.2,19.38
12172,03/28/21 02:48:30 AM,40398.7,19.38
12173,03/28/21 02:48:40 AM,40409.8,19.38
12174,03/28/21 02:48:50 AM,40428.2,19.38
12175,03/28/21 02:49:00 AM,40398.7,19.38
12176,03/28/21 02:49:10 AM,40398.7,19.38
12177,03/28/21 02:49:20 AM,40387.7,19.37
12178,03/28/21 02:49:30 AM,40420.9,19.38
12179,03/28/21 02:49:40 AM,40398.7,19.38
12180,03/28/21 02:49:50 AM,40398.7,19.37
12181,03/28/21 02:50:00 AM,40420.9,19.37
12182,03/28/21 02:50:10 AM,40409.8,19.38
12183,03/28/21 02:50:20 AM,40428.2,19.37
12184,03/28/21 02:50:30 AM,40450.4,19.37
12185,03/28/21 02:50:40 AM,40409.8,19.37
12186,03/28/21 02:50:50 AM,40409.8,19.37
12187,03/28/21 02:51:00 AM,40398.7,19.37
12188,03/28/21 02:51:10 AM,40439.3,19.38
12189,03/28/21 02:51:20 AM,40398.7,19.38
12190,03/28/21 02:51:30 AM,40376.6,19.38
12191,03/28/21 02:51:40 AM,40398.7,19.38
12192,03/28/21 02:51:50 AM,40398.7,19.38
12193,03/28/21 02:52:00 AM,40409.8,19.37
12194,03/28/21 02:52:10 AM,40376.6,19.38
12195,03/28/21 02:52:20 AM,40398.7,19.37
12196,03/28/21 02:52:30 AM,40387.7,19.37
12197,03/28/21 02:52:40 AM,40409.8,19.37
12198,03/28/21 02:52:50 AM,40354.6,19.38
12199,03/28/21 02:53:00 AM,40398.7,19.39
12200,03/28/21 02:53:10 AM,40409.8,19.37
12201,03/28/21 02:53:20 AM,40387.7,19.37
12202,03/28/21 02:53:30 AM,40420.9,19.38
12203,03/28/21 02:53:40 AM,40409.8,19.38
12204,03/28/21 02:53:50 AM,40398.7,19.38
12205,03/28/21 02:54:00 AM,40398.7,19.37
12206,03/28/21 02:54:10 AM,40420.9,19.38
12207,03/28/21 02:54:20 AM,40420.9,19.37
12208,03/28/21 02:54:30 AM,40420.9,19.38
12209,03/28/21 02:54:40 AM,40387.7,19.39
12210,03/28/21 02:54:50 AM,40439.3,19.38
12211,03/28/21 02:55:00 AM,40420.9,19.37
12212,03/28/21 02:55:10 AM,40450.4,19.38
12213,03/28/21 02:55:20 AM,40409.8,19.38
12214,03/28/21 02:55:30 AM,40428.2,19.37
12215,03/28/21 02:55:40 AM,40439.3,19.38
12216,03/28/21 02:55:50 AM,40420.9,19.37
12217,03/28/21 02:56:00 AM,40376.6,19.38
12218,03/28/21 02:56:10 AM,40417.2,19.37
12219,03/28/21 02:56:20 AM,40420.9,19.37
12220,03/28/21 02:56:30 AM,40387.7,19.38
12221,03/28/21 02:56:40 AM,40420.9,19.37
12222,03/28/21 02:56:50 AM,40409.8,19.37
12223,03/28/21 02:57:00 AM,40398.7,19.37
12224,03/28/21 02:57:10 AM,40387.7,19.37
12225,03/28/21 02:57:20 AM,40409.8,19.37
12226,03/28/21 02:57:30 AM,40387.7,19.37
12227,03/28/21 02:57:40 AM,40420.9,19.37
12228,03/28/21 02:57:50 AM,40420.9,19.38
12229,03/28/21 02:58:00 AM,40376.6,19.38
12230,03/28/21 02:58:10 AM,40420.9,19.38
12231,03/28/21 02:58:20 AM,40354.6,19.38
12232,03/28/21 02:58:30 AM,40398.7,19.38
12233,03/28/21 02:58:40 AM,40398.7,19.37
12234,03/28/21 02:58:50 AM,40387.7,19.37
12235,03/28/21 02:59:00 AM,40365.6,19.37
12236,03/28/21 02:59:10 AM,40431.9,19.37
12237,03/28/21 02:59:20 AM,40439.3,19.37
12238,03/28/21 02:59:30 AM,40420.9,19.37
12239,03/28/21 02:59:40 AM,40420.9,19.37
12240,03/28/21 02:59:50 AM,40409.8,19.37
12241,03/28/21 03:00:00 AM,40409.8,19.37
12242,03/28/21 03:00:10 AM,40387.7,19.38
12243,03/28/21 03:00:20 AM,40387.7,19.37
12244,03/28/21 03:00:30 AM,40409.8,19.38
12245,03/28/21 03:00:40 AM,40354.6,19.37
12246,03/28/21 03:00:50 AM,40409.8,19.37
12247,03/28/21 03:01:00 AM,40420.9,19.38
12248,03/28/21 03:01:10 AM,40409.8,19.37
12249,03/28/21 03:01:20 AM,40409.8,19.37
12250,03/28/21 03:01:30 AM,40387.7,19.37
12251,03/28/21 03:01:40 AM,40387.7,19.37
12252,03/28/21 03:01:50 AM,40387.7,19.37
12253,03/28/21 03:02:00 AM,40420.9,19.37
12254,03/28/21 03:02:10 AM,40409.8,19.37
12255,03/28/21 03:02:20 AM,40409.8,19.37
12256,03/28/21 03:02:30 AM,40398.7,19.37
12257,03/28/21 03:02:40 AM,40398.7,19.38
12258,03/28/21 03:02:50 AM,40409.8,19.37
12259,03/28/21 03:03:00 AM,40387.7,19.37
12260,03/28/21 03:03:10 AM,40387.7,19.37
12261,03/28/21 03:03:20 AM,40409.8,19.37
12262,03/28/21 03:03:30 AM,40387.7,19.37
12263,03/28/21 03:03:40 AM,40387.7,19.37
12264,03/28/21 03:03:50 AM,40365.6,19.37
12265,03/28/21 03:04:00 AM,40387.7,19.37
12266,03/28/21 03:04:10 AM,40376.6,19.37
12267,03/28/21 03:04:20 AM,40398.7,19.37
12268,03/28/21 03:04:30 AM,40409.8,19.37
12269,03/28/21 03:04:40 AM,40387.7,19.37
12270,03/28/21 03:04:50 AM,40343.5,19.37
12271,03/28/21 03:05:00 AM,40409.8,19.37
12272,03/28/21 03:05:10 AM,40409.8,19.37
12273,03/28/21 03:05:20 AM,40398.7,19.37
12274,03/28/21 03:05:30 AM,40398.7,19.37
12275,03/28/21 03:05:40 AM,40376.6,19.37
12276,03/28/21 03:05:50 AM,40398.7,19.37
12277,03/28/21 03:06:00 AM,40398.7,19.37
12278,03/28/21 03:06:10 AM,40376.6,19.37
12279,03/28/21 03:06:20 AM,40409.8,19.35
12280,03/28/21 03:06:30 AM,40376.6,19.35
12281,03/28/21 03:06:40 AM,40387.7,19.37
12282,03/28/21 03:06:50 AM,40417.2,19.37
