"Plot Title: CT_317_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
4901,03/27/21 06:36:40 AM,36235.9,20.55
4902,03/27/21 06:36:50 AM,36301.5,20.53
4903,03/27/21 06:37:00 AM,36235.9,20.53
4904,03/27/21 06:37:10 AM,36291.1,20.53
4905,03/27/21 06:37:20 AM,36249.7,20.53
4906,03/27/21 06:37:30 AM,36256.6,20.53
4907,03/27/21 06:37:40 AM,36294.6,20.53
4908,03/27/21 06:37:50 AM,36263.5,20.53
4909,03/27/21 06:38:00 AM,36256.6,20.53
4910,03/27/21 06:38:10 AM,36287.7,20.53
4911,03/27/21 06:38:20 AM,36305.0,20.53
4912,03/27/21 06:38:30 AM,36284.2,20.53
4913,03/27/21 06:38:40 AM,36291.1,20.53
4914,03/27/21 06:38:50 AM,36256.6,20.53
4915,03/27/21 06:39:00 AM,36239.4,20.52
4916,03/27/21 06:39:10 AM,36267.0,20.52
4917,03/27/21 06:39:20 AM,36291.1,20.52
4918,03/27/21 06:39:30 AM,36270.4,20.52
4919,03/27/21 06:39:40 AM,36270.4,20.52
4920,03/27/21 06:39:50 AM,36235.9,20.52
4921,03/27/21 06:40:00 AM,36294.6,20.52
4922,03/27/21 06:40:10 AM,36298.1,20.52
4923,03/27/21 06:40:20 AM,36242.8,20.52
4924,03/27/21 06:40:30 AM,36249.7,20.52
4925,03/27/21 06:40:40 AM,36280.8,20.52
4926,03/27/21 06:40:50 AM,36246.3,20.52
4927,03/27/21 06:41:00 AM,36284.2,20.52
4928,03/27/21 06:41:10 AM,36235.9,20.52
4929,03/27/21 06:41:20 AM,36229.0,20.52
4930,03/27/21 06:41:30 AM,36263.5,20.52
4931,03/27/21 06:41:40 AM,36263.5,20.52
4932,03/27/21 06:41:50 AM,36287.7,20.51
4933,03/27/21 06:42:00 AM,36256.6,20.51
4934,03/27/21 06:42:10 AM,36229.0,20.51
4935,03/27/21 06:42:20 AM,36198.1,20.51
4936,03/27/21 06:42:30 AM,36291.1,20.52
4937,03/27/21 06:42:40 AM,36305.0,20.52
4938,03/27/21 06:42:50 AM,36305.0,20.51
4939,03/27/21 06:43:00 AM,36280.8,20.52
4940,03/27/21 06:43:10 AM,36242.8,20.52
4941,03/27/21 06:43:20 AM,36256.6,20.52
4942,03/27/21 06:43:30 AM,36260.1,20.51
4943,03/27/21 06:43:40 AM,36249.7,20.51
4944,03/27/21 06:43:50 AM,36291.1,20.51
4945,03/27/21 06:44:00 AM,36263.5,20.51
4946,03/27/21 06:44:10 AM,36284.2,20.51
4947,03/27/21 06:44:20 AM,36249.7,20.51
4948,03/27/21 06:44:30 AM,36267.0,20.51
4949,03/27/21 06:44:40 AM,36263.5,20.51
4950,03/27/21 06:44:50 AM,36260.1,20.51
4951,03/27/21 06:45:00 AM,36273.9,20.51
4952,03/27/21 06:45:10 AM,36284.2,20.51
4953,03/27/21 06:45:20 AM,36249.7,20.51
4954,03/27/21 06:45:30 AM,36249.7,20.51
4955,03/27/21 06:45:40 AM,36256.6,20.51
4956,03/27/21 06:45:50 AM,36263.5,20.51
4957,03/27/21 06:46:00 AM,36249.7,20.51
4958,03/27/21 06:46:10 AM,36246.3,20.51
4959,03/27/21 06:46:20 AM,36256.6,20.51
4960,03/27/21 06:46:30 AM,36291.1,20.51
4961,03/27/21 06:46:40 AM,36267.0,20.50
4962,03/27/21 06:46:50 AM,36260.1,20.50
4963,03/27/21 06:47:00 AM,36256.6,20.50
4964,03/27/21 06:47:10 AM,36249.7,20.50
4965,03/27/21 06:47:20 AM,36222.2,20.50
4966,03/27/21 06:47:30 AM,36246.3,20.51
4967,03/27/21 06:47:40 AM,36246.3,20.50
4968,03/27/21 06:47:50 AM,36284.2,20.51
4969,03/27/21 06:48:00 AM,36246.3,20.50
4970,03/27/21 06:48:10 AM,36229.0,20.50
4971,03/27/21 06:48:20 AM,36305.0,20.50
4972,03/27/21 06:48:30 AM,36232.5,20.50
4973,03/27/21 06:48:40 AM,36211.8,20.50
4974,03/27/21 06:48:50 AM,36267.0,20.50
4975,03/27/21 06:49:00 AM,36267.0,20.49
4976,03/27/21 06:49:10 AM,36273.9,20.49
4977,03/27/21 06:49:20 AM,36198.1,20.49
4978,03/27/21 06:49:30 AM,36291.1,20.50
4979,03/27/21 06:49:40 AM,36235.9,20.50
4980,03/27/21 06:49:50 AM,36239.4,20.50
4981,03/27/21 06:50:00 AM,36249.7,20.49
4982,03/27/21 06:50:10 AM,36204.9,20.49
4983,03/27/21 06:50:20 AM,36229.0,20.49
4984,03/27/21 06:50:30 AM,36229.0,20.49
4985,03/27/21 06:50:40 AM,36284.2,20.49
4986,03/27/21 06:50:50 AM,36256.6,20.49
4987,03/27/21 06:51:00 AM,36218.7,20.47
4988,03/27/21 06:51:10 AM,36249.7,20.47
4989,03/27/21 06:51:20 AM,36239.4,20.47
4990,03/27/21 06:51:30 AM,36191.2,20.49
4991,03/27/21 06:51:40 AM,36211.8,20.47
4992,03/27/21 06:51:50 AM,36253.2,20.47
4993,03/27/21 06:52:00 AM,36222.2,20.47
4994,03/27/21 06:52:10 AM,36239.4,20.47
4995,03/27/21 06:52:20 AM,36204.9,20.47
4996,03/27/21 06:52:30 AM,36253.2,20.47
4997,03/27/21 06:52:40 AM,36246.3,20.47
4998,03/27/21 06:52:50 AM,36211.8,20.47
4999,03/27/21 06:53:00 AM,36194.6,20.47
5000,03/27/21 06:53:10 AM,36218.7,20.47
5001,03/27/21 06:53:20 AM,36218.7,20.47
5002,03/27/21 06:53:30 AM,36211.8,20.46
5003,03/27/21 06:53:40 AM,36235.9,20.46
5004,03/27/21 06:53:50 AM,36211.8,20.47
5005,03/27/21 06:54:00 AM,36235.9,20.47
5006,03/27/21 06:54:10 AM,36277.3,20.47
5007,03/27/21 06:54:20 AM,36256.6,20.46
5008,03/27/21 06:54:30 AM,36267.0,20.46
5009,03/27/21 06:54:40 AM,36235.9,20.47
5010,03/27/21 06:54:50 AM,36277.3,20.46
5011,03/27/21 06:55:00 AM,36211.8,20.46
5012,03/27/21 06:55:10 AM,36191.2,20.46
5013,03/27/21 06:55:20 AM,36277.3,20.47
5014,03/27/21 06:55:30 AM,36242.8,20.46
5015,03/27/21 06:55:40 AM,36204.9,20.47
5016,03/27/21 06:55:50 AM,36249.7,20.46
5017,03/27/21 06:56:00 AM,36239.4,20.46
5018,03/27/21 06:56:10 AM,36284.2,20.46
5019,03/27/21 06:56:20 AM,36211.8,20.46
5020,03/27/21 06:56:30 AM,36204.9,20.45
5021,03/27/21 06:56:40 AM,36246.3,20.45
5022,03/27/21 06:56:50 AM,36211.8,20.45
5023,03/27/21 06:57:00 AM,36260.1,20.46
5024,03/27/21 06:57:10 AM,36215.3,20.45
5025,03/27/21 06:57:20 AM,36225.6,20.46
5026,03/27/21 06:57:30 AM,36242.8,20.46
5027,03/27/21 06:57:40 AM,36204.9,20.45
5028,03/27/21 06:57:50 AM,36246.3,20.46
5029,03/27/21 06:58:00 AM,36232.5,20.45
5030,03/27/21 06:58:10 AM,36225.6,20.45
5031,03/27/21 06:58:20 AM,36211.8,20.45
5032,03/27/21 06:58:30 AM,36229.0,20.45
5033,03/27/21 06:58:40 AM,36211.8,20.45
5034,03/27/21 06:58:50 AM,36249.7,20.45
5035,03/27/21 06:59:00 AM,36242.8,20.45
5036,03/27/21 06:59:10 AM,36229.0,20.45
5037,03/27/21 06:59:20 AM,36211.8,20.45
5038,03/27/21 06:59:30 AM,36170.6,20.45
5039,03/27/21 06:59:40 AM,36229.0,20.45
5040,03/27/21 06:59:50 AM,36211.8,20.44
5041,03/27/21 07:00:00 AM,36225.6,20.44
5042,03/27/21 07:00:10 AM,36187.8,20.45
5043,03/27/21 07:00:20 AM,36211.8,20.44
5044,03/27/21 07:00:30 AM,36232.5,20.44
5045,03/27/21 07:00:40 AM,36180.9,20.44
5046,03/27/21 07:00:50 AM,36211.8,20.44
5047,03/27/21 07:01:00 AM,36218.7,20.44
5048,03/27/21 07:01:10 AM,36215.3,20.44
5049,03/27/21 07:01:20 AM,36222.2,20.44
5050,03/27/21 07:01:30 AM,36211.8,20.44
5051,03/27/21 07:01:40 AM,36211.8,20.44
5052,03/27/21 07:01:50 AM,36229.0,20.44
5053,03/27/21 07:02:00 AM,36229.0,20.44
5054,03/27/21 07:02:10 AM,36198.1,20.44
5055,03/27/21 07:02:20 AM,36242.8,20.44
5056,03/27/21 07:02:30 AM,36218.7,20.43
5057,03/27/21 07:02:40 AM,36229.0,20.43
5058,03/27/21 07:02:50 AM,36163.7,20.43
5059,03/27/21 07:03:00 AM,36198.1,20.43
5060,03/27/21 07:03:10 AM,36249.7,20.43
5061,03/27/21 07:03:20 AM,36211.8,20.43
5062,03/27/21 07:03:30 AM,36204.9,20.43
5063,03/27/21 07:03:40 AM,36174.0,20.43
5064,03/27/21 07:03:50 AM,36198.1,20.43
5065,03/27/21 07:04:00 AM,36211.8,20.41
5066,03/27/21 07:04:10 AM,36198.1,20.43
5067,03/27/21 07:04:20 AM,36167.1,20.43
5068,03/27/21 07:04:30 AM,36174.0,20.43
5069,03/27/21 07:04:40 AM,36208.4,20.41
5070,03/27/21 07:04:50 AM,36187.8,20.41
5071,03/27/21 07:05:00 AM,36211.8,20.43
5072,03/27/21 07:05:10 AM,36211.8,20.41
5073,03/27/21 07:05:20 AM,36229.0,20.41
5074,03/27/21 07:05:30 AM,36198.1,20.41
5075,03/27/21 07:05:40 AM,36204.9,20.41
5076,03/27/21 07:05:50 AM,36204.9,20.41
5077,03/27/21 07:06:00 AM,36239.4,20.43
5078,03/27/21 07:06:10 AM,36198.1,20.41
5079,03/27/21 07:06:20 AM,36167.1,20.41
5080,03/27/21 07:06:30 AM,36204.9,20.43
5081,03/27/21 07:06:40 AM,36163.7,20.41
5082,03/27/21 07:06:50 AM,36218.7,20.41
5083,03/27/21 07:07:00 AM,36198.1,20.41
5084,03/27/21 07:07:10 AM,36204.9,20.41
5085,03/27/21 07:07:20 AM,36201.5,20.41
5086,03/27/21 07:07:30 AM,36211.8,20.43
5087,03/27/21 07:07:40 AM,36232.5,20.43
5088,03/27/21 07:07:50 AM,36177.4,20.41
5089,03/27/21 07:08:00 AM,36170.6,20.41
5090,03/27/21 07:08:10 AM,36201.5,20.41
5091,03/27/21 07:08:20 AM,36198.1,20.41
5092,03/27/21 07:08:30 AM,36184.3,20.43
5093,03/27/21 07:08:40 AM,36174.0,20.41
5094,03/27/21 07:08:50 AM,36229.0,20.41
5095,03/27/21 07:09:00 AM,36222.2,20.41
5096,03/27/21 07:09:10 AM,36177.4,20.41
5097,03/27/21 07:09:20 AM,36191.2,20.41
5098,03/27/21 07:09:30 AM,36191.2,20.43
5099,03/27/21 07:09:40 AM,36198.1,20.41
5100,03/27/21 07:09:50 AM,36187.8,20.41
5101,03/27/21 07:10:00 AM,36167.1,20.41
5102,03/27/21 07:10:10 AM,36163.7,20.41
5103,03/27/21 07:10:20 AM,36215.3,20.41
5104,03/27/21 07:10:30 AM,36194.6,20.43
5105,03/27/21 07:10:40 AM,36184.3,20.41
5106,03/27/21 07:10:50 AM,36215.3,20.41
5107,03/27/21 07:11:00 AM,36129.4,20.41
5108,03/27/21 07:11:10 AM,36163.7,20.40
5109,03/27/21 07:11:20 AM,36174.0,20.41
5110,03/27/21 07:11:30 AM,36194.6,20.41
5111,03/27/21 07:11:40 AM,36184.3,20.41
5112,03/27/21 07:11:50 AM,36201.5,20.41
5113,03/27/21 07:12:00 AM,36204.9,20.40
5114,03/27/21 07:12:10 AM,36201.5,20.40
5115,03/27/21 07:12:20 AM,36146.6,20.40
5116,03/27/21 07:12:30 AM,36163.7,20.40
5117,03/27/21 07:12:40 AM,36194.6,20.40
5118,03/27/21 07:12:50 AM,36204.9,20.41
5119,03/27/21 07:13:00 AM,36180.9,20.41
5120,03/27/21 07:13:10 AM,36129.4,20.40
5121,03/27/21 07:13:20 AM,36150.0,20.40
5122,03/27/21 07:13:30 AM,36177.4,20.40
5123,03/27/21 07:13:40 AM,36201.5,20.40
5124,03/27/21 07:13:50 AM,36201.5,20.40
5125,03/27/21 07:14:00 AM,36180.9,20.41
5126,03/27/21 07:14:10 AM,36167.1,20.40
5127,03/27/21 07:14:20 AM,36201.5,20.40
5128,03/27/21 07:14:30 AM,36191.2,20.40
5129,03/27/21 07:14:40 AM,36163.7,20.40
5130,03/27/21 07:14:50 AM,36177.4,20.41
5131,03/27/21 07:15:00 AM,36129.4,20.40
5132,03/27/21 07:15:10 AM,36184.3,20.40
5133,03/27/21 07:15:20 AM,36177.4,20.40
5134,03/27/21 07:15:30 AM,36139.7,20.40
5135,03/27/21 07:15:40 AM,36139.7,20.40
5136,03/27/21 07:15:50 AM,36184.3,20.40
5137,03/27/21 07:16:00 AM,36167.1,20.40
5138,03/27/21 07:16:10 AM,36204.9,20.39
5139,03/27/21 07:16:20 AM,36167.1,20.40
5140,03/27/21 07:16:30 AM,36167.1,20.40
5141,03/27/21 07:16:40 AM,36184.3,20.39
5142,03/27/21 07:16:50 AM,36153.4,20.39
5143,03/27/21 07:17:00 AM,36146.6,20.39
5144,03/27/21 07:17:10 AM,36146.6,20.39
5145,03/27/21 07:17:20 AM,36167.1,20.39
5146,03/27/21 07:17:30 AM,36177.4,20.39
5147,03/27/21 07:17:40 AM,36174.0,20.39
5148,03/27/21 07:17:50 AM,36146.6,20.39
5149,03/27/21 07:18:00 AM,36174.0,20.39
5150,03/27/21 07:18:10 AM,36174.0,20.39
5151,03/27/21 07:18:20 AM,36170.6,20.39
5152,03/27/21 07:18:30 AM,36184.3,20.39
5153,03/27/21 07:18:40 AM,36146.6,20.39
5154,03/27/21 07:18:50 AM,36146.6,20.39
5155,03/27/21 07:19:00 AM,36150.0,20.39
5156,03/27/21 07:19:10 AM,36174.0,20.38
5157,03/27/21 07:19:20 AM,36194.6,20.38
5158,03/27/21 07:19:30 AM,36129.4,20.38
5159,03/27/21 07:19:40 AM,36129.4,20.38
5160,03/27/21 07:19:50 AM,36174.0,20.38
5161,03/27/21 07:20:00 AM,36119.1,20.37
5162,03/27/21 07:20:10 AM,36132.8,20.37
5163,03/27/21 07:20:20 AM,36167.1,20.38
5164,03/27/21 07:20:30 AM,36153.4,20.37
5165,03/27/21 07:20:40 AM,36153.4,20.37
5166,03/27/21 07:20:50 AM,36163.7,20.37
5167,03/27/21 07:21:00 AM,36146.6,20.38
5168,03/27/21 07:21:10 AM,36139.7,20.37
5169,03/27/21 07:21:20 AM,36115.7,20.37
5170,03/27/21 07:21:30 AM,36108.9,20.37
5171,03/27/21 07:21:40 AM,36160.3,20.37
5172,03/27/21 07:21:50 AM,36129.4,20.37
5173,03/27/21 07:22:00 AM,36184.3,20.38
5174,03/27/21 07:22:10 AM,36143.1,20.37
5175,03/27/21 07:22:20 AM,36163.7,20.38
5176,03/27/21 07:22:30 AM,36136.3,20.38
5177,03/27/21 07:22:40 AM,36163.7,20.38
5178,03/27/21 07:22:50 AM,36153.4,20.38
5179,03/27/21 07:23:00 AM,36184.3,20.37
5180,03/27/21 07:23:10 AM,36156.8,20.38
5181,03/27/21 07:23:20 AM,36139.7,20.38
5182,03/27/21 07:23:30 AM,36153.4,20.37
5183,03/27/21 07:23:40 AM,36132.8,20.38
5184,03/27/21 07:23:50 AM,36170.6,20.37
5185,03/27/21 07:24:00 AM,36177.4,20.38
5186,03/27/21 07:24:10 AM,36156.8,20.37
5187,03/27/21 07:24:20 AM,36139.7,20.37
5188,03/27/21 07:24:30 AM,36163.7,20.37
5189,03/27/21 07:24:40 AM,36153.4,20.37
5190,03/27/21 07:24:50 AM,36163.7,20.37
5191,03/27/21 07:25:00 AM,36177.4,20.37
5192,03/27/21 07:25:10 AM,36187.8,20.37
5193,03/27/21 07:25:20 AM,36163.7,20.37
5194,03/27/21 07:25:30 AM,36170.6,20.37
5195,03/27/21 07:25:40 AM,36139.7,20.37
5196,03/27/21 07:25:50 AM,36129.4,20.37
5197,03/27/21 07:26:00 AM,36156.8,20.35
5198,03/27/21 07:26:10 AM,36153.4,20.37
5199,03/27/21 07:26:20 AM,36153.4,20.37
5200,03/27/21 07:26:30 AM,36163.7,20.35
5201,03/27/21 07:26:40 AM,36160.3,20.35
5202,03/27/21 07:26:50 AM,36174.0,20.35
5203,03/27/21 07:27:00 AM,36163.7,20.35
5204,03/27/21 07:27:10 AM,36177.4,20.35
5205,03/27/21 07:27:20 AM,36108.9,20.35
5206,03/27/21 07:27:30 AM,36146.6,20.35
5207,03/27/21 07:27:40 AM,36146.6,20.35
5208,03/27/21 07:27:50 AM,36156.8,20.35
5209,03/27/21 07:28:00 AM,36163.7,20.35
5210,03/27/21 07:28:10 AM,36156.8,20.35
5211,03/27/21 07:28:20 AM,36167.1,20.35
5212,03/27/21 07:28:30 AM,36146.6,20.35
5213,03/27/21 07:28:40 AM,36119.1,20.34
5214,03/27/21 07:28:50 AM,36163.7,20.34
5215,03/27/21 07:29:00 AM,36143.1,20.34
5216,03/27/21 07:29:10 AM,36139.7,20.35
5217,03/27/21 07:29:20 AM,36108.9,20.34
5218,03/27/21 07:29:30 AM,36132.8,20.34
5219,03/27/21 07:29:40 AM,36091.8,20.34
5220,03/27/21 07:29:50 AM,36174.0,20.34
5221,03/27/21 07:30:00 AM,36146.6,20.34
5222,03/27/21 07:30:10 AM,36139.7,20.35
5223,03/27/21 07:30:20 AM,36139.7,20.34
5224,03/27/21 07:30:30 AM,36167.1,20.34
5225,03/27/21 07:30:40 AM,36156.8,20.34
5226,03/27/21 07:30:50 AM,36167.1,20.34
5227,03/27/21 07:31:00 AM,36167.1,20.34
5228,03/27/21 07:31:10 AM,36129.4,20.34
5229,03/27/21 07:31:20 AM,36174.0,20.34
5230,03/27/21 07:31:30 AM,36146.6,20.34
5231,03/27/21 07:31:40 AM,36167.1,20.34
5232,03/27/21 07:31:50 AM,36167.1,20.34
5233,03/27/21 07:32:00 AM,36119.1,20.34
5234,03/27/21 07:32:10 AM,36122.6,20.33
5235,03/27/21 07:32:20 AM,36163.7,20.34
5236,03/27/21 07:32:30 AM,36163.7,20.33
5237,03/27/21 07:32:40 AM,36163.7,20.33
5238,03/27/21 07:32:50 AM,36139.7,20.33
5239,03/27/21 07:33:00 AM,36153.4,20.33
5240,03/27/21 07:33:10 AM,36146.6,20.33
5241,03/27/21 07:33:20 AM,36136.3,20.32
5242,03/27/21 07:33:30 AM,36108.9,20.32
5243,03/27/21 07:33:40 AM,36119.1,20.32
5244,03/27/21 07:33:50 AM,36136.3,20.32
5245,03/27/21 07:34:00 AM,36102.0,20.32
5246,03/27/21 07:34:10 AM,36119.1,20.32
5247,03/27/21 07:34:20 AM,36084.9,20.30
5248,03/27/21 07:34:30 AM,36139.7,20.32
5249,03/27/21 07:34:40 AM,36146.6,20.32
5250,03/27/21 07:34:50 AM,36136.3,20.30
5251,03/27/21 07:35:00 AM,36102.0,20.32
5252,03/27/21 07:35:10 AM,36156.8,20.32
5253,03/27/21 07:35:20 AM,36184.3,20.30
5254,03/27/21 07:35:30 AM,36129.4,20.30
5255,03/27/21 07:35:40 AM,36108.9,20.30
5256,03/27/21 07:35:50 AM,36132.8,20.30
5257,03/27/21 07:36:00 AM,36102.0,20.32
5258,03/27/21 07:36:10 AM,36115.7,20.30
5259,03/27/21 07:36:20 AM,36136.3,20.30
5260,03/27/21 07:36:30 AM,36129.4,20.30
5261,03/27/21 07:36:40 AM,36122.6,20.29
5262,03/27/21 07:36:50 AM,36146.6,20.30
5263,03/27/21 07:37:00 AM,36132.8,20.30
5264,03/27/21 07:37:10 AM,36098.6,20.29
5265,03/27/21 07:37:20 AM,36115.7,20.29
5266,03/27/21 07:37:30 AM,36084.9,20.29
5267,03/27/21 07:37:40 AM,36119.1,20.29
5268,03/27/21 07:37:50 AM,36136.3,20.29
5269,03/27/21 07:38:00 AM,36108.9,20.29
5270,03/27/21 07:38:10 AM,36081.5,20.30
5271,03/27/21 07:38:20 AM,36122.6,20.30
5272,03/27/21 07:38:30 AM,36153.4,20.30
5273,03/27/21 07:38:40 AM,36115.7,20.29
5274,03/27/21 07:38:50 AM,36122.6,20.30
5275,03/27/21 07:39:00 AM,36105.4,20.29
5276,03/27/21 07:39:10 AM,36115.7,20.29
5277,03/27/21 07:39:20 AM,36071.2,20.30
5278,03/27/21 07:39:30 AM,36061.0,20.29
5279,03/27/21 07:39:40 AM,36067.8,20.29
5280,03/27/21 07:39:50 AM,36030.3,20.29
5281,03/27/21 07:40:00 AM,36119.1,20.29
5282,03/27/21 07:40:10 AM,36115.7,20.29
5283,03/27/21 07:40:20 AM,36067.8,20.29
5284,03/27/21 07:40:30 AM,36129.4,20.29
5285,03/27/21 07:40:40 AM,36084.9,20.29
5286,03/27/21 07:40:50 AM,36078.1,20.29
5287,03/27/21 07:41:00 AM,36122.6,20.29
5288,03/27/21 07:41:10 AM,36102.0,20.29
5289,03/27/21 07:41:20 AM,36095.2,20.29
5290,03/27/21 07:41:30 AM,36091.8,20.29
5291,03/27/21 07:41:40 AM,36136.3,20.28
5292,03/27/21 07:41:50 AM,36088.3,20.28
5293,03/27/21 07:42:00 AM,36102.0,20.29
5294,03/27/21 07:42:10 AM,36115.7,20.29
5295,03/27/21 07:42:20 AM,36098.6,20.28
5296,03/27/21 07:42:30 AM,36108.9,20.28
5297,03/27/21 07:42:40 AM,36071.2,20.29
5298,03/27/21 07:42:50 AM,36078.1,20.28
5299,03/27/21 07:43:00 AM,36119.1,20.29
5300,03/27/21 07:43:10 AM,36091.8,20.28
5301,03/27/21 07:43:20 AM,36115.7,20.28
5302,03/27/21 07:43:30 AM,36098.6,20.28
5303,03/27/21 07:43:40 AM,36122.6,20.29
5304,03/27/21 07:43:50 AM,36071.2,20.28
5305,03/27/21 07:44:00 AM,36071.2,20.28
5306,03/27/21 07:44:10 AM,36102.0,20.28
5307,03/27/21 07:44:20 AM,36119.1,20.28
5308,03/27/21 07:44:30 AM,36091.8,20.28
5309,03/27/21 07:44:40 AM,36047.3,20.28
5310,03/27/21 07:44:50 AM,36081.5,20.28
5311,03/27/21 07:45:00 AM,36061.0,20.27
5312,03/27/21 07:45:10 AM,36108.9,20.28
5313,03/27/21 07:45:20 AM,36136.3,20.27
5314,03/27/21 07:45:30 AM,36084.9,20.28
5315,03/27/21 07:45:40 AM,36108.9,20.28
5316,03/27/21 07:45:50 AM,36122.6,20.28
5317,03/27/21 07:46:00 AM,36084.9,20.28
5318,03/27/21 07:46:10 AM,36078.1,20.28
5319,03/27/21 07:46:20 AM,36084.9,20.28
5320,03/27/21 07:46:30 AM,36091.8,20.27
5321,03/27/21 07:46:40 AM,36054.2,20.28
5322,03/27/21 07:46:50 AM,36102.0,20.27
5323,03/27/21 07:47:00 AM,36078.1,20.27
5324,03/27/21 07:47:10 AM,36081.5,20.27
5325,03/27/21 07:47:20 AM,36102.0,20.27
5326,03/27/21 07:47:30 AM,36091.8,20.26
5327,03/27/21 07:47:40 AM,36078.1,20.26
5328,03/27/21 07:47:50 AM,36091.8,20.26
5329,03/27/21 07:48:00 AM,36071.2,20.26
5330,03/27/21 07:48:10 AM,36091.8,20.26
5331,03/27/21 07:48:20 AM,36067.8,20.26
5332,03/27/21 07:48:30 AM,36091.8,20.26
5333,03/27/21 07:48:40 AM,36081.5,20.26
5334,03/27/21 07:48:50 AM,36026.9,20.24
5335,03/27/21 07:49:00 AM,36088.3,20.26
5336,03/27/21 07:49:10 AM,36040.5,20.26
5337,03/27/21 07:49:20 AM,36084.9,20.24
5338,03/27/21 07:49:30 AM,36081.5,20.24
5339,03/27/21 07:49:40 AM,36108.9,20.24
5340,03/27/21 07:49:50 AM,36071.2,20.24
5341,03/27/21 07:50:00 AM,36078.1,20.24
5342,03/27/21 07:50:10 AM,36071.2,20.24
5343,03/27/21 07:50:20 AM,36102.0,20.24
5344,03/27/21 07:50:30 AM,36108.9,20.24
5345,03/27/21 07:50:40 AM,36119.1,20.24
5346,03/27/21 07:50:50 AM,36139.7,20.24
5347,03/27/21 07:51:00 AM,36078.1,20.23
5348,03/27/21 07:51:10 AM,36074.7,20.24
5349,03/27/21 07:51:20 AM,36071.2,20.24
5350,03/27/21 07:51:30 AM,36054.2,20.24
5351,03/27/21 07:51:40 AM,36061.0,20.23
5352,03/27/21 07:51:50 AM,36061.0,20.23
5353,03/27/21 07:52:00 AM,36091.8,20.23
5354,03/27/21 07:52:10 AM,36054.2,20.23
5355,03/27/21 07:52:20 AM,36054.2,20.23
5356,03/27/21 07:52:30 AM,36064.4,20.23
5357,03/27/21 07:52:40 AM,36091.8,20.23
5358,03/27/21 07:52:50 AM,36095.2,20.23
5359,03/27/21 07:53:00 AM,36119.1,20.23
5360,03/27/21 07:53:10 AM,36064.4,20.23
5361,03/27/21 07:53:20 AM,36115.7,20.23
5362,03/27/21 07:53:30 AM,36081.5,20.23
5363,03/27/21 07:53:40 AM,36071.2,20.23
5364,03/27/21 07:53:50 AM,36040.5,20.23
5365,03/27/21 07:54:00 AM,36071.2,20.23
5366,03/27/21 07:54:10 AM,36071.2,20.22
5367,03/27/21 07:54:20 AM,36071.2,20.23
5368,03/27/21 07:54:30 AM,36040.5,20.23
5369,03/27/21 07:54:40 AM,36084.9,20.22
5370,03/27/21 07:54:50 AM,36054.2,20.22
5371,03/27/21 07:55:00 AM,36078.1,20.22
5372,03/27/21 07:55:10 AM,36098.6,20.22
5373,03/27/21 07:55:20 AM,36067.8,20.22
5374,03/27/21 07:55:30 AM,36040.5,20.22
5375,03/27/21 07:55:40 AM,36026.9,20.22
5376,03/27/21 07:55:50 AM,36064.4,20.22
5377,03/27/21 07:56:00 AM,36064.4,20.22
5378,03/27/21 07:56:10 AM,36112.3,20.22
5379,03/27/21 07:56:20 AM,36064.4,20.21
5380,03/27/21 07:56:30 AM,36040.5,20.22
5381,03/27/21 07:56:40 AM,36064.4,20.21
5382,03/27/21 07:56:50 AM,36033.7,20.22
5383,03/27/21 07:57:00 AM,36081.5,20.22
5384,03/27/21 07:57:10 AM,36078.1,20.22
5385,03/27/21 07:57:20 AM,36084.9,20.21
5386,03/27/21 07:57:30 AM,36033.7,20.21
5387,03/27/21 07:57:40 AM,36071.2,20.21
5388,03/27/21 07:57:50 AM,36061.0,20.21
5389,03/27/21 07:58:00 AM,36033.7,20.21
5390,03/27/21 07:58:10 AM,36020.1,20.21
5391,03/27/21 07:58:20 AM,36023.5,20.21
5392,03/27/21 07:58:30 AM,35999.6,20.21
5393,03/27/21 07:58:40 AM,36081.5,20.21
5394,03/27/21 07:58:50 AM,36054.2,20.20
5395,03/27/21 07:59:00 AM,36084.9,20.20
5396,03/27/21 07:59:10 AM,36084.9,20.20
5397,03/27/21 07:59:20 AM,36043.9,20.20
5398,03/27/21 07:59:30 AM,36054.2,20.20
5399,03/27/21 07:59:40 AM,36064.4,20.20
5400,03/27/21 07:59:50 AM,36043.9,20.18
5401,03/27/21 08:00:00 AM,36098.6,20.18
5402,03/27/21 08:00:10 AM,36020.1,20.18
5403,03/27/21 08:00:20 AM,36033.7,20.18
5404,03/27/21 08:00:30 AM,36020.1,20.20
5405,03/27/21 08:00:40 AM,36054.2,20.18
5406,03/27/21 08:00:50 AM,36091.8,20.18
5407,03/27/21 08:01:00 AM,36026.9,20.20
5408,03/27/21 08:01:10 AM,36023.5,20.18
5409,03/27/21 08:01:20 AM,36016.7,20.18
5410,03/27/21 08:01:30 AM,36040.5,20.18
5411,03/27/21 08:01:40 AM,36030.3,20.20
5412,03/27/21 08:01:50 AM,36023.5,20.18
5413,03/27/21 08:02:00 AM,36033.7,20.18
5414,03/27/21 08:02:10 AM,36040.5,20.18
