"Plot Title: CT_333_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)"
3348,03/27/21 02:17:50 AM,42434.7,20.91
3349,03/27/21 02:18:00 AM,42434.7,20.91
3350,03/27/21 02:18:10 AM,42468.6,20.91
3351,03/27/21 02:18:20 AM,42430.9,20.91
3352,03/27/21 02:18:30 AM,42479.9,20.91
3353,03/27/21 02:18:40 AM,42457.3,20.91
3354,03/27/21 02:18:50 AM,42446.0,20.91
3355,03/27/21 02:19:00 AM,42430.9,20.91
3356,03/27/21 02:19:10 AM,42468.6,20.91
3357,03/27/21 02:19:20 AM,42397.0,20.91
3358,03/27/21 02:19:30 AM,42446.0,20.91
3359,03/27/21 02:19:40 AM,42419.6,20.91
3360,03/27/21 02:19:50 AM,42457.3,20.91
3361,03/27/21 02:20:00 AM,42419.6,20.91
3362,03/27/21 02:20:10 AM,42430.9,20.91
3363,03/27/21 02:20:20 AM,42427.1,20.91
3364,03/27/21 02:20:30 AM,42464.8,20.91
3365,03/27/21 02:20:40 AM,42442.2,20.91
3366,03/27/21 02:20:50 AM,42442.2,20.91
3367,03/27/21 02:21:00 AM,42453.5,20.90
3368,03/27/21 02:21:10 AM,42408.3,20.90
3369,03/27/21 02:21:20 AM,42442.2,20.91
3370,03/27/21 02:21:30 AM,42415.8,20.91
3371,03/27/21 02:21:40 AM,42415.8,20.90
3372,03/27/21 02:21:50 AM,42502.5,20.91
3373,03/27/21 02:22:00 AM,42393.3,20.91
3374,03/27/21 02:22:10 AM,42393.3,20.91
3375,03/27/21 02:22:20 AM,42408.3,20.91
3376,03/27/21 02:22:30 AM,42461.0,20.91
3377,03/27/21 02:22:40 AM,42453.5,20.91
3378,03/27/21 02:22:50 AM,42427.1,20.91
3379,03/27/21 02:23:00 AM,42427.1,20.90
3380,03/27/21 02:23:10 AM,42427.1,20.91
3381,03/27/21 02:23:20 AM,42427.1,20.91
3382,03/27/21 02:23:30 AM,42438.4,20.90
3383,03/27/21 02:23:40 AM,42438.4,20.90
3384,03/27/21 02:23:50 AM,42438.4,20.90
3385,03/27/21 02:24:00 AM,42412.1,20.90
3386,03/27/21 02:24:10 AM,42412.1,20.91
3387,03/27/21 02:24:20 AM,42438.4,20.90
3388,03/27/21 02:24:30 AM,42438.4,20.91
3389,03/27/21 02:24:40 AM,42400.8,20.90
3390,03/27/21 02:24:50 AM,42427.1,20.90
3391,03/27/21 02:25:00 AM,42438.4,20.90
3392,03/27/21 02:25:10 AM,42389.5,20.90
3393,03/27/21 02:25:20 AM,42461.0,20.90
3394,03/27/21 02:25:30 AM,42408.3,20.90
3395,03/27/21 02:25:40 AM,42442.2,20.91
3396,03/27/21 02:25:50 AM,42412.1,20.90
3397,03/27/21 02:26:00 AM,42434.7,20.90
3398,03/27/21 02:26:10 AM,42449.7,20.90
3399,03/27/21 02:26:20 AM,42389.5,20.91
3400,03/27/21 02:26:30 AM,42423.4,20.91
3401,03/27/21 02:26:40 AM,42434.7,20.90
3402,03/27/21 02:26:50 AM,42423.4,20.90
3403,03/27/21 02:27:00 AM,42423.4,20.90
3404,03/27/21 02:27:10 AM,42400.8,20.91
3405,03/27/21 02:27:20 AM,42400.8,20.90
3406,03/27/21 02:27:30 AM,42397.0,20.90
3407,03/27/21 02:27:40 AM,42408.3,20.91
3408,03/27/21 02:27:50 AM,42400.8,20.90
3409,03/27/21 02:28:00 AM,42434.7,20.90
3410,03/27/21 02:28:10 AM,42400.8,20.91
3411,03/27/21 02:28:20 AM,42419.6,20.90
3412,03/27/21 02:28:30 AM,42359.4,20.90
3413,03/27/21 02:28:40 AM,42434.7,20.90
3414,03/27/21 02:28:50 AM,42434.7,20.90
3415,03/27/21 02:29:00 AM,42404.5,20.90
3416,03/27/21 02:29:10 AM,42385.7,20.90
3417,03/27/21 02:29:20 AM,42370.7,20.90
3418,03/27/21 02:29:30 AM,42408.3,20.90
3419,03/27/21 02:29:40 AM,42404.5,20.90
3420,03/27/21 02:29:50 AM,42382.0,20.90
3421,03/27/21 02:30:00 AM,42419.6,20.90
3422,03/27/21 02:30:10 AM,42415.8,20.90
3423,03/27/21 02:30:20 AM,42419.6,20.90
3424,03/27/21 02:30:30 AM,42397.0,20.90
3425,03/27/21 02:30:40 AM,42408.3,20.90
3426,03/27/21 02:30:50 AM,42393.3,20.90
3427,03/27/21 02:31:00 AM,42415.8,20.90
3428,03/27/21 02:31:10 AM,42419.6,20.90
3429,03/27/21 02:31:20 AM,42419.6,20.90
3430,03/27/21 02:31:30 AM,42382.0,20.90
3431,03/27/21 02:31:40 AM,42382.0,20.90
3432,03/27/21 02:31:50 AM,42393.3,20.90
3433,03/27/21 02:32:00 AM,42419.6,20.90
3434,03/27/21 02:32:10 AM,42378.2,20.90
3435,03/27/21 02:32:20 AM,42415.8,20.90
3436,03/27/21 02:32:30 AM,42382.0,20.90
3437,03/27/21 02:32:40 AM,42378.2,20.90
3438,03/27/21 02:32:50 AM,42453.5,20.90
3439,03/27/21 02:33:00 AM,42393.3,20.90
3440,03/27/21 02:33:10 AM,42404.5,20.90
3441,03/27/21 02:33:20 AM,42415.8,20.90
3442,03/27/21 02:33:30 AM,42393.3,20.90
3443,03/27/21 02:33:40 AM,42404.5,20.90
3444,03/27/21 02:33:50 AM,42393.3,20.90
3445,03/27/21 02:34:00 AM,42378.2,20.90
3446,03/27/21 02:34:10 AM,42415.8,20.90
3447,03/27/21 02:34:20 AM,42378.2,20.90
3448,03/27/21 02:34:30 AM,42423.4,20.90
3449,03/27/21 02:34:40 AM,42378.2,20.90
3450,03/27/21 02:34:50 AM,42366.9,20.90
3451,03/27/21 02:35:00 AM,42404.5,20.90
3452,03/27/21 02:35:10 AM,42427.1,20.89
3453,03/27/21 02:35:20 AM,42427.1,20.90
3454,03/27/21 02:35:30 AM,42438.4,20.90
3455,03/27/21 02:35:40 AM,42412.1,20.90
3456,03/27/21 02:35:50 AM,42400.8,20.89
3457,03/27/21 02:36:00 AM,42412.1,20.90
3458,03/27/21 02:36:10 AM,42378.2,20.90
3459,03/27/21 02:36:20 AM,42423.4,20.90
3460,03/27/21 02:36:30 AM,42385.7,20.89
3461,03/27/21 02:36:40 AM,42355.7,20.89
3462,03/27/21 02:36:50 AM,42389.5,20.89
3463,03/27/21 02:37:00 AM,42412.1,20.90
3464,03/27/21 02:37:10 AM,42400.8,20.89
3465,03/27/21 02:37:20 AM,42423.4,20.89
3466,03/27/21 02:37:30 AM,42389.5,20.89
3467,03/27/21 02:37:40 AM,42389.5,20.89
3468,03/27/21 02:37:50 AM,42400.8,20.89
3469,03/27/21 02:38:00 AM,42374.5,20.89
3470,03/27/21 02:38:10 AM,42374.5,20.89
3471,03/27/21 02:38:20 AM,42374.5,20.89
3472,03/27/21 02:38:30 AM,42389.5,20.89
3473,03/27/21 02:38:40 AM,42412.1,20.89
3474,03/27/21 02:38:50 AM,42400.8,20.89
3475,03/27/21 02:39:00 AM,42359.4,20.89
3476,03/27/21 02:39:10 AM,42400.8,20.89
3477,03/27/21 02:39:20 AM,42385.7,20.89
3478,03/27/21 02:39:30 AM,42385.7,20.89
3479,03/27/21 02:39:40 AM,42385.7,20.89
3480,03/27/21 02:39:50 AM,42370.7,20.89
3481,03/27/21 02:40:00 AM,42400.8,20.89
3482,03/27/21 02:40:10 AM,42355.7,20.89
3483,03/27/21 02:40:20 AM,42385.7,20.89
3484,03/27/21 02:40:30 AM,42370.7,20.89
3485,03/27/21 02:40:40 AM,42336.9,20.89
3486,03/27/21 02:40:50 AM,42404.5,20.89
3487,03/27/21 02:41:00 AM,42370.7,20.89
3488,03/27/21 02:41:10 AM,42397.0,20.89
3489,03/27/21 02:41:20 AM,42397.0,20.89
3490,03/27/21 02:41:30 AM,42374.5,20.89
3491,03/27/21 02:41:40 AM,42348.2,20.89
3492,03/27/21 02:41:50 AM,42370.7,20.89
3493,03/27/21 02:42:00 AM,42348.2,20.89
3494,03/27/21 02:42:10 AM,42348.2,20.89
3495,03/27/21 02:42:20 AM,42355.7,20.88
3496,03/27/21 02:42:30 AM,42355.7,20.89
3497,03/27/21 02:42:40 AM,42370.7,20.89
3498,03/27/21 02:42:50 AM,42355.7,20.89
3499,03/27/21 02:43:00 AM,42382.0,20.89
3500,03/27/21 02:43:10 AM,42355.7,20.89
3501,03/27/21 02:43:20 AM,42370.7,20.89
3502,03/27/21 02:43:30 AM,42355.7,20.88
3503,03/27/21 02:43:40 AM,42397.0,20.88
3504,03/27/21 02:43:50 AM,42344.4,20.88
3505,03/27/21 02:44:00 AM,42366.9,20.88
3506,03/27/21 02:44:10 AM,42382.0,20.88
3507,03/27/21 02:44:20 AM,42355.7,20.88
3508,03/27/21 02:44:30 AM,42393.3,20.88
3509,03/27/21 02:44:40 AM,42366.9,20.88
3510,03/27/21 02:44:50 AM,42355.7,20.88
3511,03/27/21 02:45:00 AM,42333.1,20.88
3512,03/27/21 02:45:10 AM,42318.1,20.88
3513,03/27/21 02:45:20 AM,42355.7,20.88
3514,03/27/21 02:45:30 AM,42355.7,20.88
3515,03/27/21 02:45:40 AM,42400.8,20.88
3516,03/27/21 02:45:50 AM,42355.7,20.88
3517,03/27/21 02:46:00 AM,42382.0,20.88
3518,03/27/21 02:46:10 AM,42378.2,20.88
3519,03/27/21 02:46:20 AM,42366.9,20.88
3520,03/27/21 02:46:30 AM,42378.2,20.88
3521,03/27/21 02:46:40 AM,42355.7,20.88
3522,03/27/21 02:46:50 AM,42318.1,20.88
3523,03/27/21 02:47:00 AM,42306.9,20.88
3524,03/27/21 02:47:10 AM,42329.4,20.88
3525,03/27/21 02:47:20 AM,42329.4,20.88
3526,03/27/21 02:47:30 AM,42329.4,20.88
3527,03/27/21 02:47:40 AM,42366.9,20.88
3528,03/27/21 02:47:50 AM,42355.7,20.88
3529,03/27/21 02:48:00 AM,42363.2,20.88
3530,03/27/21 02:48:10 AM,42393.3,20.88
3531,03/27/21 02:48:20 AM,42363.2,20.88
3532,03/27/21 02:48:30 AM,42340.6,20.88
3533,03/27/21 02:48:40 AM,42351.9,20.88
3534,03/27/21 02:48:50 AM,42340.6,20.88
3535,03/27/21 02:49:00 AM,42355.7,20.88
3536,03/27/21 02:49:10 AM,42329.4,20.86
3537,03/27/21 02:49:20 AM,42366.9,20.88
3538,03/27/21 02:49:30 AM,42378.2,20.88
3539,03/27/21 02:49:40 AM,42363.2,20.88
3540,03/27/21 02:49:50 AM,42351.9,20.88
3541,03/27/21 02:50:00 AM,42340.6,20.88
3542,03/27/21 02:50:10 AM,42363.2,20.88
3543,03/27/21 02:50:20 AM,42400.8,20.88
3544,03/27/21 02:50:30 AM,42303.1,20.88
3545,03/27/21 02:50:40 AM,42325.6,20.88
3546,03/27/21 02:50:50 AM,42351.9,20.88
3547,03/27/21 02:51:00 AM,42359.4,20.88
3548,03/27/21 02:51:10 AM,42351.9,20.88
3549,03/27/21 02:51:20 AM,42336.9,20.88
3550,03/27/21 02:51:30 AM,42385.7,20.86
3551,03/27/21 02:51:40 AM,42336.9,20.86
3552,03/27/21 02:51:50 AM,42351.9,20.88
3553,03/27/21 02:52:00 AM,42340.6,20.88
3554,03/27/21 02:52:10 AM,42363.2,20.88
3555,03/27/21 02:52:20 AM,42370.7,20.88
3556,03/27/21 02:52:30 AM,42303.1,20.88
3557,03/27/21 02:52:40 AM,42340.6,20.88
3558,03/27/21 02:52:50 AM,42359.4,20.86
3559,03/27/21 02:53:00 AM,42336.9,20.88
3560,03/27/21 02:53:10 AM,42359.4,20.88
3561,03/27/21 02:53:20 AM,42306.9,20.86
3562,03/27/21 02:53:30 AM,42348.2,20.86
3563,03/27/21 02:53:40 AM,42370.7,20.86
3564,03/27/21 02:53:50 AM,42321.9,20.86
3565,03/27/21 02:54:00 AM,42348.2,20.86
3566,03/27/21 02:54:10 AM,42348.2,20.86
3567,03/27/21 02:54:20 AM,42359.4,20.86
3568,03/27/21 02:54:30 AM,42336.9,20.86
3569,03/27/21 02:54:40 AM,42310.6,20.86
3570,03/27/21 02:54:50 AM,42336.9,20.86
3571,03/27/21 02:55:00 AM,42370.7,20.86
3572,03/27/21 02:55:10 AM,42344.4,20.86
3573,03/27/21 02:55:20 AM,42359.4,20.86
3574,03/27/21 02:55:30 AM,42321.9,20.86
3575,03/27/21 02:55:40 AM,42348.2,20.86
3576,03/27/21 02:55:50 AM,42348.2,20.86
3577,03/27/21 02:56:00 AM,42348.2,20.86
3578,03/27/21 02:56:10 AM,42348.2,20.86
3579,03/27/21 02:56:20 AM,42355.7,20.86
3580,03/27/21 02:56:30 AM,42306.9,20.86
3581,03/27/21 02:56:40 AM,42355.7,20.86
3582,03/27/21 02:56:50 AM,42299.4,20.86
3583,03/27/21 02:57:00 AM,42355.7,20.85
3584,03/27/21 02:57:10 AM,42318.1,20.85
3585,03/27/21 02:57:20 AM,42333.1,20.86
3586,03/27/21 02:57:30 AM,42333.1,20.85
3587,03/27/21 02:57:40 AM,42333.1,20.86
3588,03/27/21 02:57:50 AM,42348.2,20.85
3589,03/27/21 02:58:00 AM,42333.1,20.86
3590,03/27/21 02:58:10 AM,42333.1,20.85
3591,03/27/21 02:58:20 AM,42355.7,20.85
3592,03/27/21 02:58:30 AM,42318.1,20.86
3593,03/27/21 02:58:40 AM,42329.4,20.85
3594,03/27/21 02:58:50 AM,42306.9,20.86
3595,03/27/21 02:59:00 AM,42318.1,20.85
3596,03/27/21 02:59:10 AM,42318.1,20.85
3597,03/27/21 02:59:20 AM,42306.9,20.86
3598,03/27/21 02:59:30 AM,42291.9,20.85
3599,03/27/21 02:59:40 AM,42280.6,20.85
3600,03/27/21 02:59:50 AM,42329.4,20.85
3601,03/27/21 03:00:00 AM,42314.4,20.85
3602,03/27/21 03:00:10 AM,42366.9,20.85
3603,03/27/21 03:00:20 AM,42329.4,20.85
3604,03/27/21 03:00:30 AM,42280.6,20.85
3605,03/27/21 03:00:40 AM,42318.1,20.85
3606,03/27/21 03:00:50 AM,42344.4,20.85
3607,03/27/21 03:01:00 AM,42329.4,20.85
3608,03/27/21 03:01:10 AM,42291.9,20.85
3609,03/27/21 03:01:20 AM,42291.9,20.85
3610,03/27/21 03:01:30 AM,42306.9,20.85
3611,03/27/21 03:01:40 AM,42329.4,20.85
3612,03/27/21 03:01:50 AM,42314.4,20.85
3613,03/27/21 03:02:00 AM,42340.6,20.85
3614,03/27/21 03:02:10 AM,42314.4,20.85
3615,03/27/21 03:02:20 AM,42314.4,20.85
3616,03/27/21 03:02:30 AM,42314.4,20.85
3617,03/27/21 03:02:40 AM,42363.2,20.85
3618,03/27/21 03:02:50 AM,42314.4,20.85
3619,03/27/21 03:03:00 AM,42303.1,20.85
3620,03/27/21 03:03:10 AM,42276.9,20.85
3621,03/27/21 03:03:20 AM,42329.4,20.85
3622,03/27/21 03:03:30 AM,42340.6,20.85
3623,03/27/21 03:03:40 AM,42325.6,20.85
3624,03/27/21 03:03:50 AM,42303.1,20.85
3625,03/27/21 03:04:00 AM,42336.9,20.85
3626,03/27/21 03:04:10 AM,42325.6,20.85
3627,03/27/21 03:04:20 AM,42291.9,20.85
3628,03/27/21 03:04:30 AM,42303.1,20.85
3629,03/27/21 03:04:40 AM,42291.9,20.84
3630,03/27/21 03:04:50 AM,42325.6,20.85
3631,03/27/21 03:05:00 AM,42314.4,20.85
3632,03/27/21 03:05:10 AM,42273.1,20.85
3633,03/27/21 03:05:20 AM,42306.9,20.85
3634,03/27/21 03:05:30 AM,42303.1,20.84
3635,03/27/21 03:05:40 AM,42243.2,20.85
3636,03/27/21 03:05:50 AM,42288.1,20.85
3637,03/27/21 03:06:00 AM,42288.1,20.85
3638,03/27/21 03:06:10 AM,42303.1,20.85
3639,03/27/21 03:06:20 AM,42288.1,20.84
3640,03/27/21 03:06:30 AM,42310.6,20.85
3641,03/27/21 03:06:40 AM,42303.1,20.85
3642,03/27/21 03:06:50 AM,42336.9,20.84
3643,03/27/21 03:07:00 AM,42314.4,20.84
3644,03/27/21 03:07:10 AM,42310.6,20.84
3645,03/27/21 03:07:20 AM,42299.4,20.85
3646,03/27/21 03:07:30 AM,42310.6,20.84
3647,03/27/21 03:07:40 AM,42273.1,20.84
3648,03/27/21 03:07:50 AM,42299.4,20.84
3649,03/27/21 03:08:00 AM,42284.4,20.84
3650,03/27/21 03:08:10 AM,42310.6,20.84
3651,03/27/21 03:08:20 AM,42303.1,20.84
3652,03/27/21 03:08:30 AM,42299.4,20.84
3653,03/27/21 03:08:40 AM,42284.4,20.84
3654,03/27/21 03:08:50 AM,42299.4,20.84
3655,03/27/21 03:09:00 AM,42288.1,20.84
3656,03/27/21 03:09:10 AM,42284.4,20.84
3657,03/27/21 03:09:20 AM,42261.9,20.84
3658,03/27/21 03:09:30 AM,42310.6,20.84
3659,03/27/21 03:09:40 AM,42299.4,20.84
3660,03/27/21 03:09:50 AM,42333.1,20.84
3661,03/27/21 03:10:00 AM,42261.9,20.84
3662,03/27/21 03:10:10 AM,42295.6,20.84
3663,03/27/21 03:10:20 AM,42295.6,20.84
3664,03/27/21 03:10:30 AM,42321.9,20.84
3665,03/27/21 03:10:40 AM,42284.4,20.84
3666,03/27/21 03:10:50 AM,42258.2,20.84
3667,03/27/21 03:11:00 AM,42299.4,20.84
3668,03/27/21 03:11:10 AM,42261.9,20.84
3669,03/27/21 03:11:20 AM,42273.1,20.84
3670,03/27/21 03:11:30 AM,42284.4,20.84
3671,03/27/21 03:11:40 AM,42269.4,20.84
3672,03/27/21 03:11:50 AM,42269.4,20.84
3673,03/27/21 03:12:00 AM,42295.6,20.84
3674,03/27/21 03:12:10 AM,42318.1,20.84
3675,03/27/21 03:12:20 AM,42306.9,20.84
3676,03/27/21 03:12:30 AM,42295.6,20.84
3677,03/27/21 03:12:40 AM,42261.9,20.84
3678,03/27/21 03:12:50 AM,42243.2,20.84
3679,03/27/21 03:13:00 AM,42258.2,20.84
3680,03/27/21 03:13:10 AM,42318.1,20.84
3681,03/27/21 03:13:20 AM,42265.6,20.84
3682,03/27/21 03:13:30 AM,42246.9,20.84
3683,03/27/21 03:13:40 AM,42295.6,20.84
3684,03/27/21 03:13:50 AM,42351.9,20.84
3685,03/27/21 03:14:00 AM,42280.6,20.84
3686,03/27/21 03:14:10 AM,42280.6,20.84
3687,03/27/21 03:14:20 AM,42254.4,20.84
3688,03/27/21 03:14:30 AM,42280.6,20.84
3689,03/27/21 03:14:40 AM,42306.9,20.84
3690,03/27/21 03:14:50 AM,42280.6,20.84
3691,03/27/21 03:15:00 AM,42276.9,20.84
3692,03/27/21 03:15:10 AM,42303.1,20.84
3693,03/27/21 03:15:20 AM,42232.0,20.84
3694,03/27/21 03:15:30 AM,42303.1,20.84
3695,03/27/21 03:15:40 AM,42291.9,20.84
3696,03/27/21 03:15:50 AM,42254.4,20.84
3697,03/27/21 03:16:00 AM,42246.9,20.84
3698,03/27/21 03:16:10 AM,42243.2,20.84
3699,03/27/21 03:16:20 AM,42276.9,20.84
3700,03/27/21 03:16:30 AM,42265.6,20.84
3701,03/27/21 03:16:40 AM,42276.9,20.84
3702,03/27/21 03:16:50 AM,42314.4,20.84
3703,03/27/21 03:17:00 AM,42291.9,20.84
3704,03/27/21 03:17:10 AM,42280.6,20.83
3705,03/27/21 03:17:20 AM,42303.1,20.84
3706,03/27/21 03:17:30 AM,42243.2,20.83
3707,03/27/21 03:17:40 AM,42265.6,20.83
3708,03/27/21 03:17:50 AM,42276.9,20.83
3709,03/27/21 03:18:00 AM,42254.4,20.84
3710,03/27/21 03:18:10 AM,42265.6,20.84
3711,03/27/21 03:18:20 AM,42254.4,20.83
3712,03/27/21 03:18:30 AM,42288.1,20.84
3713,03/27/21 03:18:40 AM,42265.6,20.84
3714,03/27/21 03:18:50 AM,42239.4,20.84
3715,03/27/21 03:19:00 AM,42239.4,20.84
3716,03/27/21 03:19:10 AM,42254.4,20.83
3717,03/27/21 03:19:20 AM,42265.6,20.83
3718,03/27/21 03:19:30 AM,42276.9,20.84
3719,03/27/21 03:19:40 AM,42250.7,20.84
3720,03/27/21 03:19:50 AM,42265.6,20.83
3721,03/27/21 03:20:00 AM,42265.6,20.84
3722,03/27/21 03:20:10 AM,42288.1,20.83
3723,03/27/21 03:20:20 AM,42273.1,20.83
3724,03/27/21 03:20:30 AM,42273.1,20.83
3725,03/27/21 03:20:40 AM,42265.6,20.83
3726,03/27/21 03:20:50 AM,42250.7,20.83
3727,03/27/21 03:21:00 AM,42224.5,20.83
3728,03/27/21 03:21:10 AM,42273.1,20.83
3729,03/27/21 03:21:20 AM,42284.4,20.83
3730,03/27/21 03:21:30 AM,42224.5,20.84
3731,03/27/21 03:21:40 AM,42217.0,20.83
3732,03/27/21 03:21:50 AM,42288.1,20.83
3733,03/27/21 03:22:00 AM,42276.9,20.83
3734,03/27/21 03:22:10 AM,42295.6,20.83
3735,03/27/21 03:22:20 AM,42284.4,20.83
3736,03/27/21 03:22:30 AM,42261.9,20.83
3737,03/27/21 03:22:40 AM,42288.1,20.83
3738,03/27/21 03:22:50 AM,42239.4,20.83
3739,03/27/21 03:23:00 AM,42321.9,20.83
3740,03/27/21 03:23:10 AM,42265.6,20.83
3741,03/27/21 03:23:20 AM,42276.9,20.83
3742,03/27/21 03:23:30 AM,42273.1,20.83
3743,03/27/21 03:23:40 AM,42261.9,20.83
3744,03/27/21 03:23:50 AM,42250.7,20.83
3745,03/27/21 03:24:00 AM,42261.9,20.83
3746,03/27/21 03:24:10 AM,42273.1,20.83
3747,03/27/21 03:24:20 AM,42235.7,20.83
3748,03/27/21 03:24:30 AM,42235.7,20.83
3749,03/27/21 03:24:40 AM,42239.4,20.83
3750,03/27/21 03:24:50 AM,42284.4,20.81
3751,03/27/21 03:25:00 AM,42213.3,20.81
3752,03/27/21 03:25:10 AM,42235.7,20.83
3753,03/27/21 03:25:20 AM,42246.9,20.81
3754,03/27/21 03:25:30 AM,42246.9,20.83
3755,03/27/21 03:25:40 AM,42261.9,20.81
3756,03/27/21 03:25:50 AM,42224.5,20.81
3757,03/27/21 03:26:00 AM,42269.4,20.81
3758,03/27/21 03:26:10 AM,42261.9,20.81
3759,03/27/21 03:26:20 AM,42284.4,20.81
3760,03/27/21 03:26:30 AM,42198.3,20.83
3761,03/27/21 03:26:40 AM,42213.3,20.81
3762,03/27/21 03:26:50 AM,42246.9,20.81
3763,03/27/21 03:27:00 AM,42235.7,20.83
3764,03/27/21 03:27:10 AM,42280.6,20.81
3765,03/27/21 03:27:20 AM,42246.9,20.81
3766,03/27/21 03:27:30 AM,42261.9,20.81
3767,03/27/21 03:27:40 AM,42224.5,20.81
3768,03/27/21 03:27:50 AM,42269.4,20.81
3769,03/27/21 03:28:00 AM,42269.4,20.81
3770,03/27/21 03:28:10 AM,42224.5,20.81
3771,03/27/21 03:28:20 AM,42232.0,20.81
3772,03/27/21 03:28:30 AM,42232.0,20.81
3773,03/27/21 03:28:40 AM,42258.2,20.81
3774,03/27/21 03:28:50 AM,42232.0,20.81
3775,03/27/21 03:29:00 AM,42209.5,20.81
3776,03/27/21 03:29:10 AM,42213.3,20.81
3777,03/27/21 03:29:20 AM,42269.4,20.81
3778,03/27/21 03:29:30 AM,42269.4,20.81
3779,03/27/21 03:29:40 AM,42243.2,20.81
3780,03/27/21 03:29:50 AM,42232.0,20.81
3781,03/27/21 03:30:00 AM,42243.2,20.81
3782,03/27/21 03:30:10 AM,42258.2,20.81
3783,03/27/21 03:30:20 AM,42246.9,20.81
3784,03/27/21 03:30:30 AM,42194.6,20.81
3785,03/27/21 03:30:40 AM,42280.6,20.81
3786,03/27/21 03:30:50 AM,42220.7,20.81
3787,03/27/21 03:31:00 AM,42209.5,20.81
3788,03/27/21 03:31:10 AM,42220.7,20.81
3789,03/27/21 03:31:20 AM,42288.1,20.80
3790,03/27/21 03:31:30 AM,42258.2,20.81
3791,03/27/21 03:31:40 AM,42209.5,20.81
3792,03/27/21 03:31:50 AM,42243.2,20.81
3793,03/27/21 03:32:00 AM,42254.4,20.81
3794,03/27/21 03:32:10 AM,42228.2,20.80
3795,03/27/21 03:32:20 AM,42254.4,20.80
3796,03/27/21 03:32:30 AM,42217.0,20.80
3797,03/27/21 03:32:40 AM,42220.7,20.80
3798,03/27/21 03:32:50 AM,42254.4,20.80
3799,03/27/21 03:33:00 AM,42194.6,20.80
3800,03/27/21 03:33:10 AM,42205.8,20.80
3801,03/27/21 03:33:20 AM,42220.7,20.80
3802,03/27/21 03:33:30 AM,42228.2,20.80
3803,03/27/21 03:33:40 AM,42205.8,20.80
3804,03/27/21 03:33:50 AM,42228.2,20.80
3805,03/27/21 03:34:00 AM,42228.2,20.80
3806,03/27/21 03:34:10 AM,42217.0,20.80
3807,03/27/21 03:34:20 AM,42220.7,20.80
3808,03/27/21 03:34:30 AM,42217.0,20.80
3809,03/27/21 03:34:40 AM,42217.0,20.80
3810,03/27/21 03:34:50 AM,42239.4,20.80
3811,03/27/21 03:35:00 AM,42228.2,20.80
3812,03/27/21 03:35:10 AM,42217.0,20.80
3813,03/27/21 03:35:20 AM,42228.2,20.80
3814,03/27/21 03:35:30 AM,42168.4,20.80
3815,03/27/21 03:35:40 AM,42190.8,20.80
3816,03/27/21 03:35:50 AM,42190.8,20.80
3817,03/27/21 03:36:00 AM,42217.0,20.80
3818,03/27/21 03:36:10 AM,42239.4,20.80
3819,03/27/21 03:36:20 AM,42190.8,20.80
3820,03/27/21 03:36:30 AM,42217.0,20.80
3821,03/27/21 03:36:40 AM,42217.0,20.80
3822,03/27/21 03:36:50 AM,42213.3,20.80
3823,03/27/21 03:37:00 AM,42228.2,20.80
3824,03/27/21 03:37:10 AM,42239.4,20.80
3825,03/27/21 03:37:20 AM,42190.8,20.80
3826,03/27/21 03:37:30 AM,42202.1,20.80
3827,03/27/21 03:37:40 AM,42228.2,20.80
3828,03/27/21 03:37:50 AM,42228.2,20.80
3829,03/27/21 03:38:00 AM,42179.6,20.79
3830,03/27/21 03:38:10 AM,42202.1,20.80
3831,03/27/21 03:38:20 AM,42228.2,20.80
3832,03/27/21 03:38:30 AM,42235.7,20.80
3833,03/27/21 03:38:40 AM,42187.1,20.80
3834,03/27/21 03:38:50 AM,42228.2,20.80
3835,03/27/21 03:39:00 AM,42190.8,20.79
3836,03/27/21 03:39:10 AM,42179.6,20.79
3837,03/27/21 03:39:20 AM,42202.1,20.80
3838,03/27/21 03:39:30 AM,42202.1,20.80
3839,03/27/21 03:39:40 AM,42202.1,20.80
3840,03/27/21 03:39:50 AM,42213.3,20.80
3841,03/27/21 03:40:00 AM,42213.3,20.79
3842,03/27/21 03:40:10 AM,42228.2,20.80
3843,03/27/21 03:40:20 AM,42187.1,20.79
3844,03/27/21 03:40:30 AM,42149.8,20.80
3845,03/27/21 03:40:40 AM,42235.7,20.80
3846,03/27/21 03:40:50 AM,42179.6,20.79
3847,03/27/21 03:41:00 AM,42213.3,20.80
3848,03/27/21 03:41:10 AM,42175.9,20.79
3849,03/27/21 03:41:20 AM,42213.3,20.80
3850,03/27/21 03:41:30 AM,42243.2,20.80
3851,03/27/21 03:41:40 AM,42187.1,20.79
3852,03/27/21 03:41:50 AM,42198.3,20.79
3853,03/27/21 03:42:00 AM,42198.3,20.79
3854,03/27/21 03:42:10 AM,42235.7,20.79
3855,03/27/21 03:42:20 AM,42261.9,20.79
3856,03/27/21 03:42:30 AM,42213.3,20.80
3857,03/27/21 03:42:40 AM,42224.5,20.79
3858,03/27/21 03:42:50 AM,42187.1,20.79
3859,03/27/21 03:43:00 AM,42175.9,20.79
3860,03/27/21 03:43:10 AM,42224.5,20.79
3861,03/27/21 03:43:20 AM,42198.3,20.79
