"Plot Title: CT_351_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739351, SEN S/N: 20739351)","Temp, °C (LGR S/N: 20739351, SEN S/N: 20739351)"
7808,03/27/21 02:41:10 PM,39878.2,19.48
7809,03/27/21 02:41:20 PM,39889.6,19.48
7810,03/27/21 02:41:30 PM,39878.2,19.48
7811,03/27/21 02:41:40 PM,39889.6,19.48
7812,03/27/21 02:41:50 PM,39912.5,19.48
7813,03/27/21 02:42:00 PM,39901.0,19.48
7814,03/27/21 02:42:10 PM,39889.6,19.48
7815,03/27/21 02:42:20 PM,39923.9,19.48
7816,03/27/21 02:42:30 PM,39878.2,19.48
7817,03/27/21 02:42:40 PM,39878.2,19.48
7818,03/27/21 02:42:50 PM,39866.8,19.47
7819,03/27/21 02:43:00 PM,39912.5,19.48
7820,03/27/21 02:43:10 PM,39912.5,19.47
7821,03/27/21 02:43:20 PM,39878.2,19.48
7822,03/27/21 02:43:30 PM,39935.3,19.48
7823,03/27/21 02:43:40 PM,39878.2,19.48
7824,03/27/21 02:43:50 PM,39897.2,19.47
7825,03/27/21 02:44:00 PM,39889.6,19.48
7826,03/27/21 02:44:10 PM,39901.0,19.47
7827,03/27/21 02:44:20 PM,39901.0,19.48
7828,03/27/21 02:44:30 PM,39958.2,19.47
7829,03/27/21 02:44:40 PM,39878.2,19.48
7830,03/27/21 02:44:50 PM,39901.0,19.48
7831,03/27/21 02:45:00 PM,39901.0,19.48
7832,03/27/21 02:45:10 PM,39878.2,19.47
7833,03/27/21 02:45:20 PM,39878.2,19.47
7834,03/27/21 02:45:30 PM,39901.0,19.47
7835,03/27/21 02:45:40 PM,39935.3,19.47
7836,03/27/21 02:45:50 PM,39855.4,19.48
7837,03/27/21 02:46:00 PM,39912.5,19.48
7838,03/27/21 02:46:10 PM,39855.4,19.47
7839,03/27/21 02:46:20 PM,39866.8,19.48
7840,03/27/21 02:46:30 PM,39912.5,19.47
7841,03/27/21 02:46:40 PM,39908.7,19.48
7842,03/27/21 02:46:50 PM,39855.4,19.47
7843,03/27/21 02:47:00 PM,39901.0,19.48
7844,03/27/21 02:47:10 PM,39901.0,19.48
7845,03/27/21 02:47:20 PM,39908.7,19.48
7846,03/27/21 02:47:30 PM,39889.6,19.48
7847,03/27/21 02:47:40 PM,39901.0,19.47
7848,03/27/21 02:47:50 PM,39901.0,19.47
7849,03/27/21 02:48:00 PM,39878.2,19.48
7850,03/27/21 02:48:10 PM,39901.0,19.48
7851,03/27/21 02:48:20 PM,39889.6,19.47
7852,03/27/21 02:48:30 PM,39855.4,19.47
7853,03/27/21 02:48:40 PM,39878.2,19.47
7854,03/27/21 02:48:50 PM,39931.5,19.48
7855,03/27/21 02:49:00 PM,39908.7,19.48
7856,03/27/21 02:49:10 PM,39889.6,19.48
7857,03/27/21 02:49:20 PM,39901.0,19.47
7858,03/27/21 02:49:30 PM,39889.6,19.48
7859,03/27/21 02:49:40 PM,39889.6,19.47
7860,03/27/21 02:49:50 PM,39908.7,19.47
7861,03/27/21 02:50:00 PM,39889.6,19.47
7862,03/27/21 02:50:10 PM,39866.8,19.48
7863,03/27/21 02:50:20 PM,39889.6,19.47
7864,03/27/21 02:50:30 PM,39866.8,19.48
7865,03/27/21 02:50:40 PM,39889.6,19.48
7866,03/27/21 02:50:50 PM,39901.0,19.47
7867,03/27/21 02:51:00 PM,39866.8,19.48
7868,03/27/21 02:51:10 PM,39863.0,19.48
7869,03/27/21 02:51:20 PM,39878.2,19.47
7870,03/27/21 02:51:30 PM,39878.2,19.48
7871,03/27/21 02:51:40 PM,39866.8,19.48
7872,03/27/21 02:51:50 PM,39901.0,19.48
7873,03/27/21 02:52:00 PM,39931.5,19.48
7874,03/27/21 02:52:10 PM,39923.9,19.48
7875,03/27/21 02:52:20 PM,39855.4,19.48
7876,03/27/21 02:52:30 PM,39897.2,19.48
7877,03/27/21 02:52:40 PM,39878.2,19.48
7878,03/27/21 02:52:50 PM,39908.7,19.48
7879,03/27/21 02:53:00 PM,39923.9,19.48
7880,03/27/21 02:53:10 PM,39866.8,19.48
7881,03/27/21 02:53:20 PM,39855.4,19.48
7882,03/27/21 02:53:30 PM,39897.2,19.47
7883,03/27/21 02:53:40 PM,39878.2,19.48
7884,03/27/21 02:53:50 PM,39878.2,19.48
7885,03/27/21 02:54:00 PM,39878.2,19.48
7886,03/27/21 02:54:10 PM,39878.2,19.48
7887,03/27/21 02:54:20 PM,39866.8,19.48
7888,03/27/21 02:54:30 PM,39878.2,19.48
7889,03/27/21 02:54:40 PM,39889.6,19.48
7890,03/27/21 02:54:50 PM,39866.8,19.48
7891,03/27/21 02:55:00 PM,39885.8,19.47
7892,03/27/21 02:55:10 PM,39897.2,19.47
7893,03/27/21 02:55:20 PM,39897.2,19.47
7894,03/27/21 02:55:30 PM,39855.4,19.47
7895,03/27/21 02:55:40 PM,39908.7,19.48
7896,03/27/21 02:55:50 PM,39866.8,19.47
7897,03/27/21 02:56:00 PM,39908.7,19.47
7898,03/27/21 02:56:10 PM,39889.6,19.48
7899,03/27/21 02:56:20 PM,39897.2,19.48
7900,03/27/21 02:56:30 PM,39863.0,19.47
7901,03/27/21 02:56:40 PM,39832.6,19.47
7902,03/27/21 02:56:50 PM,39897.2,19.48
7903,03/27/21 02:57:00 PM,39855.4,19.48
7904,03/27/21 02:57:10 PM,39878.2,19.48
7905,03/27/21 02:57:20 PM,39901.0,19.48
7906,03/27/21 02:57:30 PM,39889.6,19.48
7907,03/27/21 02:57:40 PM,39901.0,19.48
7908,03/27/21 02:57:50 PM,39885.8,19.48
7909,03/27/21 02:58:00 PM,39897.2,19.47
7910,03/27/21 02:58:10 PM,39897.2,19.48
7911,03/27/21 02:58:20 PM,39855.4,19.48
7912,03/27/21 02:58:30 PM,39885.8,19.47
7913,03/27/21 02:58:40 PM,39878.2,19.48
7914,03/27/21 02:58:50 PM,39855.4,19.48
7915,03/27/21 02:59:00 PM,39897.2,19.48
7916,03/27/21 02:59:10 PM,39885.8,19.48
7917,03/27/21 02:59:20 PM,39863.0,19.47
7918,03/27/21 02:59:30 PM,39885.8,19.48
7919,03/27/21 02:59:40 PM,39863.0,19.48
7920,03/27/21 02:59:50 PM,39855.4,19.48
7921,03/27/21 03:00:00 PM,39855.4,19.48
7922,03/27/21 03:00:10 PM,39897.2,19.48
7923,03/27/21 03:00:20 PM,39855.4,19.48
7924,03/27/21 03:00:30 PM,39878.2,19.48
7925,03/27/21 03:00:40 PM,39885.8,19.48
7926,03/27/21 03:00:50 PM,39897.2,19.48
7927,03/27/21 03:01:00 PM,39855.4,19.48
7928,03/27/21 03:01:10 PM,39908.7,19.47
7929,03/27/21 03:01:20 PM,39878.2,19.47
7930,03/27/21 03:01:30 PM,39855.4,19.47
7931,03/27/21 03:01:40 PM,39908.7,19.48
7932,03/27/21 03:01:50 PM,39889.6,19.47
7933,03/27/21 03:02:00 PM,39878.2,19.47
7934,03/27/21 03:02:10 PM,39851.6,19.48
7935,03/27/21 03:02:20 PM,39844.0,19.47
7936,03/27/21 03:02:30 PM,39878.2,19.47
7937,03/27/21 03:02:40 PM,39832.6,19.48
7938,03/27/21 03:02:50 PM,39874.4,19.48
7939,03/27/21 03:03:00 PM,39897.2,19.48
7940,03/27/21 03:03:10 PM,39844.0,19.48
7941,03/27/21 03:03:20 PM,39851.6,19.48
7942,03/27/21 03:03:30 PM,39885.8,19.47
7943,03/27/21 03:03:40 PM,39889.6,19.47
7944,03/27/21 03:03:50 PM,39931.5,19.47
7945,03/27/21 03:04:00 PM,39878.2,19.47
7946,03/27/21 03:04:10 PM,39897.2,19.47
7947,03/27/21 03:04:20 PM,39863.0,19.47
7948,03/27/21 03:04:30 PM,39863.0,19.47
7949,03/27/21 03:04:40 PM,39863.0,19.47
7950,03/27/21 03:04:50 PM,39863.0,19.47
7951,03/27/21 03:05:00 PM,39874.4,19.47
7952,03/27/21 03:05:10 PM,39840.2,19.47
7953,03/27/21 03:05:20 PM,39851.6,19.47
7954,03/27/21 03:05:30 PM,39874.4,19.47
7955,03/27/21 03:05:40 PM,39908.7,19.47
7956,03/27/21 03:05:50 PM,39897.2,19.47
7957,03/27/21 03:06:00 PM,39855.4,19.48
7958,03/27/21 03:06:10 PM,39885.8,19.48
7959,03/27/21 03:06:20 PM,39874.4,19.47
7960,03/27/21 03:06:30 PM,39874.4,19.48
7961,03/27/21 03:06:40 PM,39885.8,19.47
7962,03/27/21 03:06:50 PM,39851.6,19.48
7963,03/27/21 03:07:00 PM,39851.6,19.48
7964,03/27/21 03:07:10 PM,39920.1,19.47
7965,03/27/21 03:07:20 PM,39874.4,19.48
7966,03/27/21 03:07:30 PM,39897.2,19.47
7967,03/27/21 03:07:40 PM,39897.2,19.48
7968,03/27/21 03:07:50 PM,39863.0,19.48
7969,03/27/21 03:08:00 PM,39874.4,19.48
7970,03/27/21 03:08:10 PM,39874.4,19.48
7971,03/27/21 03:08:20 PM,39855.4,19.48
7972,03/27/21 03:08:30 PM,39885.8,19.48
7973,03/27/21 03:08:40 PM,39885.8,19.48
7974,03/27/21 03:08:50 PM,39897.2,19.48
7975,03/27/21 03:09:00 PM,39885.8,19.47
7976,03/27/21 03:09:10 PM,39863.0,19.48
7977,03/27/21 03:09:20 PM,39874.4,19.48
7978,03/27/21 03:09:30 PM,39809.8,19.47
7979,03/27/21 03:09:40 PM,39885.8,19.48
7980,03/27/21 03:09:50 PM,39874.4,19.47
7981,03/27/21 03:10:00 PM,39863.0,19.47
7982,03/27/21 03:10:10 PM,39832.6,19.48
7983,03/27/21 03:10:20 PM,39817.4,19.48
7984,03/27/21 03:10:30 PM,39863.0,19.47
7985,03/27/21 03:10:40 PM,39832.6,19.48
7986,03/27/21 03:10:50 PM,39885.8,19.48
7987,03/27/21 03:11:00 PM,39874.4,19.47
7988,03/27/21 03:11:10 PM,39908.7,19.48
7989,03/27/21 03:11:20 PM,39863.0,19.48
7990,03/27/21 03:11:30 PM,39931.5,19.47
7991,03/27/21 03:11:40 PM,39897.2,19.48
7992,03/27/21 03:11:50 PM,39874.4,19.47
7993,03/27/21 03:12:00 PM,39885.8,19.48
7994,03/27/21 03:12:10 PM,39863.0,19.48
7995,03/27/21 03:12:20 PM,39897.2,19.47
7996,03/27/21 03:12:30 PM,39874.4,19.48
7997,03/27/21 03:12:40 PM,39863.0,19.48
7998,03/27/21 03:12:50 PM,39897.2,19.48
7999,03/27/21 03:13:00 PM,39885.8,19.48
8000,03/27/21 03:13:10 PM,39885.8,19.48
8001,03/27/21 03:13:20 PM,39840.2,19.48
8002,03/27/21 03:13:30 PM,39840.2,19.48
8003,03/27/21 03:13:40 PM,39840.2,19.48
8004,03/27/21 03:13:50 PM,39828.8,19.48
8005,03/27/21 03:14:00 PM,39863.0,19.48
8006,03/27/21 03:14:10 PM,39863.0,19.48
8007,03/27/21 03:14:20 PM,39806.1,19.48
8008,03/27/21 03:14:30 PM,39851.6,19.48
8009,03/27/21 03:14:40 PM,39874.4,19.48
8010,03/27/21 03:14:50 PM,39874.4,19.47
8011,03/27/21 03:15:00 PM,39897.2,19.48
8012,03/27/21 03:15:10 PM,39874.4,19.48
8013,03/27/21 03:15:20 PM,39885.8,19.47
8014,03/27/21 03:15:30 PM,39897.2,19.48
8015,03/27/21 03:15:40 PM,39897.2,19.48
8016,03/27/21 03:15:50 PM,39885.8,19.47
8017,03/27/21 03:16:00 PM,39874.4,19.48
8018,03/27/21 03:16:10 PM,39885.8,19.48
8019,03/27/21 03:16:20 PM,39840.2,19.48
8020,03/27/21 03:16:30 PM,39885.8,19.48
8021,03/27/21 03:16:40 PM,39874.4,19.48
8022,03/27/21 03:16:50 PM,39885.8,19.48
8023,03/27/21 03:17:00 PM,39908.7,19.48
8024,03/27/21 03:17:10 PM,39897.2,19.48
8025,03/27/21 03:17:20 PM,39863.0,19.47
8026,03/27/21 03:17:30 PM,39817.4,19.48
8027,03/27/21 03:17:40 PM,39908.7,19.48
8028,03/27/21 03:17:50 PM,39851.6,19.48
8029,03/27/21 03:18:00 PM,39863.0,19.48
8030,03/27/21 03:18:10 PM,39874.4,19.47
8031,03/27/21 03:18:20 PM,39851.6,19.48
8032,03/27/21 03:18:30 PM,39840.2,19.48
8033,03/27/21 03:18:40 PM,39874.4,19.48
8034,03/27/21 03:18:50 PM,39851.6,19.47
8035,03/27/21 03:19:00 PM,39851.6,19.48
8036,03/27/21 03:19:10 PM,39874.4,19.48
8037,03/27/21 03:19:20 PM,39851.6,19.48
8038,03/27/21 03:19:30 PM,39840.2,19.48
8039,03/27/21 03:19:40 PM,39851.6,19.48
8040,03/27/21 03:19:50 PM,39885.8,19.47
8041,03/27/21 03:20:00 PM,39885.8,19.47
8042,03/27/21 03:20:10 PM,39885.8,19.47
8043,03/27/21 03:20:20 PM,39840.2,19.47
8044,03/27/21 03:20:30 PM,39863.0,19.47
8045,03/27/21 03:20:40 PM,39863.0,19.47
8046,03/27/21 03:20:50 PM,39885.8,19.47
8047,03/27/21 03:21:00 PM,39874.4,19.47
8048,03/27/21 03:21:10 PM,39874.4,19.48
8049,03/27/21 03:21:20 PM,39897.2,19.48
8050,03/27/21 03:21:30 PM,39885.8,19.48
8051,03/27/21 03:21:40 PM,39885.8,19.48
8052,03/27/21 03:21:50 PM,39885.8,19.48
8053,03/27/21 03:22:00 PM,39874.4,19.48
8054,03/27/21 03:22:10 PM,39863.0,19.48
8055,03/27/21 03:22:20 PM,39916.3,19.48
8056,03/27/21 03:22:30 PM,39851.6,19.48
8057,03/27/21 03:22:40 PM,39863.0,19.48
8058,03/27/21 03:22:50 PM,39851.6,19.48
8059,03/27/21 03:23:00 PM,39885.8,19.48
8060,03/27/21 03:23:10 PM,39897.2,19.48
8061,03/27/21 03:23:20 PM,39863.0,19.48
8062,03/27/21 03:23:30 PM,39863.0,19.48
8063,03/27/21 03:23:40 PM,39840.2,19.48
8064,03/27/21 03:23:50 PM,39828.8,19.48
8065,03/27/21 03:24:00 PM,39851.6,19.48
8066,03/27/21 03:24:10 PM,39840.2,19.48
8067,03/27/21 03:24:20 PM,39863.0,19.48
8068,03/27/21 03:24:30 PM,39863.0,19.48
8069,03/27/21 03:24:40 PM,39851.6,19.48
8070,03/27/21 03:24:50 PM,39863.0,19.48
8071,03/27/21 03:25:00 PM,39885.8,19.47
8072,03/27/21 03:25:10 PM,39885.8,19.48
8073,03/27/21 03:25:20 PM,39840.2,19.48
8074,03/27/21 03:25:30 PM,39863.0,19.48
8075,03/27/21 03:25:40 PM,39863.0,19.48
8076,03/27/21 03:25:50 PM,39828.8,19.48
8077,03/27/21 03:26:00 PM,39882.0,19.48
8078,03/27/21 03:26:10 PM,39882.0,19.48
8079,03/27/21 03:26:20 PM,39859.2,19.48
8080,03/27/21 03:26:30 PM,39863.0,19.47
8081,03/27/21 03:26:40 PM,39828.8,19.47
8082,03/27/21 03:26:50 PM,39870.6,19.48
8083,03/27/21 03:27:00 PM,39874.4,19.47
8084,03/27/21 03:27:10 PM,39874.4,19.47
8085,03/27/21 03:27:20 PM,39874.4,19.47
8086,03/27/21 03:27:30 PM,39840.2,19.47
8087,03/27/21 03:27:40 PM,39840.2,19.47
8088,03/27/21 03:27:50 PM,39828.8,19.47
8089,03/27/21 03:28:00 PM,39851.6,19.47
8090,03/27/21 03:28:10 PM,39851.6,19.46
8091,03/27/21 03:28:20 PM,39840.2,19.46
8092,03/27/21 03:28:30 PM,39817.4,19.46
8093,03/27/21 03:28:40 PM,39874.4,19.46
8094,03/27/21 03:28:50 PM,39806.1,19.46
8095,03/27/21 03:29:00 PM,39817.4,19.46
8096,03/27/21 03:29:10 PM,39863.0,19.47
8097,03/27/21 03:29:20 PM,39874.4,19.47
8098,03/27/21 03:29:30 PM,39885.8,19.47
8099,03/27/21 03:29:40 PM,39840.2,19.47
8100,03/27/21 03:29:50 PM,39885.8,19.47
8101,03/27/21 03:30:00 PM,39851.6,19.47
8102,03/27/21 03:30:10 PM,39893.4,19.47
8103,03/27/21 03:30:20 PM,39840.2,19.47
8104,03/27/21 03:30:30 PM,39882.0,19.46
8105,03/27/21 03:30:40 PM,39904.8,19.46
8106,03/27/21 03:30:50 PM,39806.1,19.46
8107,03/27/21 03:31:00 PM,39840.2,19.47
8108,03/27/21 03:31:10 PM,39828.8,19.47
8109,03/27/21 03:31:20 PM,39874.4,19.47
8110,03/27/21 03:31:30 PM,39851.6,19.47
8111,03/27/21 03:31:40 PM,39806.1,19.46
8112,03/27/21 03:31:50 PM,39859.2,19.47
8113,03/27/21 03:32:00 PM,39840.2,19.46
8114,03/27/21 03:32:10 PM,39897.2,19.47
8115,03/27/21 03:32:20 PM,39840.2,19.46
8116,03/27/21 03:32:30 PM,39859.2,19.46
8117,03/27/21 03:32:40 PM,39870.6,19.47
8118,03/27/21 03:32:50 PM,39847.8,19.46
8119,03/27/21 03:33:00 PM,39851.6,19.47
8120,03/27/21 03:33:10 PM,39885.8,19.46
8121,03/27/21 03:33:20 PM,39847.8,19.46
8122,03/27/21 03:33:30 PM,39813.6,19.47
8123,03/27/21 03:33:40 PM,39828.8,19.46
8124,03/27/21 03:33:50 PM,39874.4,19.46
8125,03/27/21 03:34:00 PM,39851.6,19.46
8126,03/27/21 03:34:10 PM,39840.2,19.47
8127,03/27/21 03:34:20 PM,39794.7,19.47
8128,03/27/21 03:34:30 PM,39840.2,19.47
8129,03/27/21 03:34:40 PM,39828.8,19.47
8130,03/27/21 03:34:50 PM,39859.2,19.47
8131,03/27/21 03:35:00 PM,39847.8,19.47
8132,03/27/21 03:35:10 PM,39859.2,19.47
8133,03/27/21 03:35:20 PM,39874.4,19.47
8134,03/27/21 03:35:30 PM,39851.6,19.46
8135,03/27/21 03:35:40 PM,39806.1,19.47
8136,03/27/21 03:35:50 PM,39859.2,19.47
8137,03/27/21 03:36:00 PM,39870.6,19.47
8138,03/27/21 03:36:10 PM,39870.6,19.47
8139,03/27/21 03:36:20 PM,39847.8,19.47
8140,03/27/21 03:36:30 PM,39870.6,19.47
8141,03/27/21 03:36:40 PM,39813.6,19.47
8142,03/27/21 03:36:50 PM,39794.7,19.47
8143,03/27/21 03:37:00 PM,39813.6,19.47
8144,03/27/21 03:37:10 PM,39840.2,19.47
8145,03/27/21 03:37:20 PM,39828.8,19.47
8146,03/27/21 03:37:30 PM,39847.8,19.47
8147,03/27/21 03:37:40 PM,39836.4,19.47
8148,03/27/21 03:37:50 PM,39813.6,19.47
8149,03/27/21 03:38:00 PM,39836.4,19.47
8150,03/27/21 03:38:10 PM,39847.8,19.47
8151,03/27/21 03:38:20 PM,39847.8,19.47
8152,03/27/21 03:38:30 PM,39847.8,19.47
8153,03/27/21 03:38:40 PM,39840.2,19.47
8154,03/27/21 03:38:50 PM,39870.6,19.47
8155,03/27/21 03:39:00 PM,39847.8,19.47
8156,03/27/21 03:39:10 PM,39813.6,19.47
8157,03/27/21 03:39:20 PM,39859.2,19.47
8158,03/27/21 03:39:30 PM,39840.2,19.47
8159,03/27/21 03:39:40 PM,39794.7,19.47
8160,03/27/21 03:39:50 PM,39840.2,19.47
8161,03/27/21 03:40:00 PM,39847.8,19.47
8162,03/27/21 03:40:10 PM,39836.4,19.47
8163,03/27/21 03:40:20 PM,39828.8,19.47
8164,03/27/21 03:40:30 PM,39825.0,19.47
8165,03/27/21 03:40:40 PM,39828.8,19.47
8166,03/27/21 03:40:50 PM,39870.6,19.47
8167,03/27/21 03:41:00 PM,39836.4,19.47
8168,03/27/21 03:41:10 PM,39859.2,19.47
8169,03/27/21 03:41:20 PM,39836.4,19.47
8170,03/27/21 03:41:30 PM,39859.2,19.47
8171,03/27/21 03:41:40 PM,39893.4,19.47
8172,03/27/21 03:41:50 PM,39828.8,19.47
8173,03/27/21 03:42:00 PM,39828.8,19.47
8174,03/27/21 03:42:10 PM,39847.8,19.47
8175,03/27/21 03:42:20 PM,39882.0,19.47
8176,03/27/21 03:42:30 PM,39870.6,19.47
8177,03/27/21 03:42:40 PM,39836.4,19.47
8178,03/27/21 03:42:50 PM,39847.8,19.47
8179,03/27/21 03:43:00 PM,39806.1,19.47
8180,03/27/21 03:43:10 PM,39825.0,19.47
8181,03/27/21 03:43:20 PM,39813.6,19.47
8182,03/27/21 03:43:30 PM,39836.4,19.47
8183,03/27/21 03:43:40 PM,39836.4,19.47
8184,03/27/21 03:43:50 PM,39836.4,19.47
8185,03/27/21 03:44:00 PM,39859.2,19.47
8186,03/27/21 03:44:10 PM,39825.0,19.47
8187,03/27/21 03:44:20 PM,39847.8,19.47
8188,03/27/21 03:44:30 PM,39836.4,19.47
8189,03/27/21 03:44:40 PM,39847.8,19.47
8190,03/27/21 03:44:50 PM,39836.4,19.47
8191,03/27/21 03:45:00 PM,39813.6,19.47
8192,03/27/21 03:45:10 PM,39882.0,19.47
8193,03/27/21 03:45:20 PM,39836.4,19.47
8194,03/27/21 03:45:30 PM,39806.1,19.47
8195,03/27/21 03:45:40 PM,39813.6,19.47
8196,03/27/21 03:45:50 PM,39806.1,19.47
8197,03/27/21 03:46:00 PM,39870.6,19.47
8198,03/27/21 03:46:10 PM,39813.6,19.47
8199,03/27/21 03:46:20 PM,39836.4,19.47
8200,03/27/21 03:46:30 PM,39836.4,19.48
8201,03/27/21 03:46:40 PM,39893.4,19.48
8202,03/27/21 03:46:50 PM,39847.8,19.47
8203,03/27/21 03:47:00 PM,39836.4,19.47
8204,03/27/21 03:47:10 PM,39825.0,19.47
8205,03/27/21 03:47:20 PM,39836.4,19.47
8206,03/27/21 03:47:30 PM,39813.6,19.47
8207,03/27/21 03:47:40 PM,39836.4,19.47
8208,03/27/21 03:47:50 PM,39859.2,19.47
8209,03/27/21 03:48:00 PM,39859.2,19.47
8210,03/27/21 03:48:10 PM,39859.2,19.47
8211,03/27/21 03:48:20 PM,39836.4,19.47
8212,03/27/21 03:48:30 PM,39847.8,19.47
8213,03/27/21 03:48:40 PM,39882.0,19.47
8214,03/27/21 03:48:50 PM,39859.2,19.47
8215,03/27/21 03:49:00 PM,39825.0,19.47
8216,03/27/21 03:49:10 PM,39836.4,19.47
8217,03/27/21 03:49:20 PM,39882.0,19.47
8218,03/27/21 03:49:30 PM,39802.3,19.47
8219,03/27/21 03:49:40 PM,39813.6,19.47
8220,03/27/21 03:49:50 PM,39836.4,19.47
8221,03/27/21 03:50:00 PM,39836.4,19.47
8222,03/27/21 03:50:10 PM,39859.2,19.47
8223,03/27/21 03:50:20 PM,39859.2,19.47
8224,03/27/21 03:50:30 PM,39870.6,19.47
8225,03/27/21 03:50:40 PM,39836.4,19.47
8226,03/27/21 03:50:50 PM,39859.2,19.47
8227,03/27/21 03:51:00 PM,39813.6,19.47
8228,03/27/21 03:51:10 PM,39836.4,19.47
8229,03/27/21 03:51:20 PM,39859.2,19.47
8230,03/27/21 03:51:30 PM,39802.3,19.47
8231,03/27/21 03:51:40 PM,39825.0,19.47
8232,03/27/21 03:51:50 PM,39836.4,19.47
8233,03/27/21 03:52:00 PM,39882.0,19.47
8234,03/27/21 03:52:10 PM,39870.6,19.47
8235,03/27/21 03:52:20 PM,39836.4,19.47
8236,03/27/21 03:52:30 PM,39825.0,19.47
8237,03/27/21 03:52:40 PM,39847.8,19.47
8238,03/27/21 03:52:50 PM,39836.4,19.47
8239,03/27/21 03:53:00 PM,39802.3,19.47
8240,03/27/21 03:53:10 PM,39768.2,19.47
8241,03/27/21 03:53:20 PM,39882.0,19.47
8242,03/27/21 03:53:30 PM,39813.6,19.47
8243,03/27/21 03:53:40 PM,39882.0,19.47
8244,03/27/21 03:53:50 PM,39825.0,19.47
8245,03/27/21 03:54:00 PM,39802.3,19.47
8246,03/27/21 03:54:10 PM,39825.0,19.47
8247,03/27/21 03:54:20 PM,39847.8,19.47
8248,03/27/21 03:54:30 PM,39859.2,19.47
8249,03/27/21 03:54:40 PM,39825.0,19.47
8250,03/27/21 03:54:50 PM,39836.4,19.46
8251,03/27/21 03:55:00 PM,39870.6,19.47
8252,03/27/21 03:55:10 PM,39802.3,19.47
8253,03/27/21 03:55:20 PM,39847.8,19.47
8254,03/27/21 03:55:30 PM,39825.0,19.47
8255,03/27/21 03:55:40 PM,39836.4,19.47
8256,03/27/21 03:55:50 PM,39859.2,19.48
8257,03/27/21 03:56:00 PM,39825.0,19.47
8258,03/27/21 03:56:10 PM,39802.3,19.47
8259,03/27/21 03:56:20 PM,39882.0,19.47
8260,03/27/21 03:56:30 PM,39882.0,19.47
8261,03/27/21 03:56:40 PM,39836.4,19.47
8262,03/27/21 03:56:50 PM,39813.6,19.47
8263,03/27/21 03:57:00 PM,39802.3,19.47
8264,03/27/21 03:57:10 PM,39836.4,19.47
8265,03/27/21 03:57:20 PM,39836.4,19.48
8266,03/27/21 03:57:30 PM,39859.2,19.47
8267,03/27/21 03:57:40 PM,39836.4,19.48
8268,03/27/21 03:57:50 PM,39825.0,19.47
8269,03/27/21 03:58:00 PM,39836.4,19.47
8270,03/27/21 03:58:10 PM,39813.6,19.47
8271,03/27/21 03:58:20 PM,39870.6,19.47
8272,03/27/21 03:58:30 PM,39859.2,19.47
8273,03/27/21 03:58:40 PM,39813.6,19.47
8274,03/27/21 03:58:50 PM,39813.6,19.47
8275,03/27/21 03:59:00 PM,39802.3,19.47
8276,03/27/21 03:59:10 PM,39836.4,19.47
8277,03/27/21 03:59:20 PM,39859.2,19.47
8278,03/27/21 03:59:30 PM,39813.6,19.47
8279,03/27/21 03:59:40 PM,39882.0,19.47
8280,03/27/21 03:59:50 PM,39836.4,19.47
8281,03/27/21 04:00:00 PM,39825.0,19.47
8282,03/27/21 04:00:10 PM,39779.5,19.47
8283,03/27/21 04:00:20 PM,39870.6,19.47
8284,03/27/21 04:00:30 PM,39813.6,19.47
8285,03/27/21 04:00:40 PM,39859.2,19.47
8286,03/27/21 04:00:50 PM,39813.6,19.47
8287,03/27/21 04:01:00 PM,39836.4,19.47
8288,03/27/21 04:01:10 PM,39825.0,19.47
8289,03/27/21 04:01:20 PM,39802.3,19.47
8290,03/27/21 04:01:30 PM,39790.9,19.47
8291,03/27/21 04:01:40 PM,39825.0,19.47
8292,03/27/21 04:01:50 PM,39825.0,19.47
8293,03/27/21 04:02:00 PM,39844.0,19.47
8294,03/27/21 04:02:10 PM,39790.9,19.47
8295,03/27/21 04:02:20 PM,39825.0,19.47
8296,03/27/21 04:02:30 PM,39813.6,19.47
8297,03/27/21 04:02:40 PM,39825.0,19.47
8298,03/27/21 04:02:50 PM,39847.8,19.47
8299,03/27/21 04:03:00 PM,39855.4,19.47
8300,03/27/21 04:03:10 PM,39836.4,19.47
8301,03/27/21 04:03:20 PM,39855.4,19.48
8302,03/27/21 04:03:30 PM,39779.5,19.47
8303,03/27/21 04:03:40 PM,39802.3,19.47
8304,03/27/21 04:03:50 PM,39825.0,19.47
8305,03/27/21 04:04:00 PM,39855.4,19.47
8306,03/27/21 04:04:10 PM,39813.6,19.47
8307,03/27/21 04:04:20 PM,39836.4,19.47
8308,03/27/21 04:04:30 PM,39813.6,19.47
8309,03/27/21 04:04:40 PM,39813.6,19.47
8310,03/27/21 04:04:50 PM,39813.6,19.47
8311,03/27/21 04:05:00 PM,39813.6,19.47
8312,03/27/21 04:05:10 PM,39825.0,19.47
8313,03/27/21 04:05:20 PM,39844.0,19.47
8314,03/27/21 04:05:30 PM,39855.4,19.47
8315,03/27/21 04:05:40 PM,39802.3,19.47
8316,03/27/21 04:05:50 PM,39866.8,19.47
8317,03/27/21 04:06:00 PM,39825.0,19.47
8318,03/27/21 04:06:10 PM,39836.4,19.47
8319,03/27/21 04:06:20 PM,39836.4,19.47
8320,03/27/21 04:06:30 PM,39836.4,19.47
8321,03/27/21 04:06:40 PM,39836.4,19.47
