"Plot Title: CT_325_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)"
1651,03/26/21 09:35:00 PM,40733.3,21.57
1652,03/26/21 09:35:10 PM,40745.8,21.57
1653,03/26/21 09:35:20 PM,40754.1,21.57
1654,03/26/21 09:35:30 PM,40733.3,21.58
1655,03/26/21 09:35:40 PM,40733.3,21.57
1656,03/26/21 09:35:50 PM,40662.6,21.58
1657,03/26/21 09:36:00 PM,40733.3,21.57
1658,03/26/21 09:36:10 PM,40695.8,21.57
1659,03/26/21 09:36:20 PM,40745.8,21.57
1660,03/26/21 09:36:30 PM,40720.8,21.57
1661,03/26/21 09:36:40 PM,40695.8,21.57
1662,03/26/21 09:36:50 PM,40733.3,21.57
1663,03/26/21 09:37:00 PM,40695.8,21.57
1664,03/26/21 09:37:10 PM,40695.8,21.57
1665,03/26/21 09:37:20 PM,40733.3,21.57
1666,03/26/21 09:37:30 PM,40741.6,21.57
1667,03/26/21 09:37:40 PM,40687.5,21.57
1668,03/26/21 09:37:50 PM,40662.6,21.57
1669,03/26/21 09:38:00 PM,40695.8,21.57
1670,03/26/21 09:38:10 PM,40687.5,21.57
1671,03/26/21 09:38:20 PM,40708.3,21.57
1672,03/26/21 09:38:30 PM,40708.3,21.57
1673,03/26/21 09:38:40 PM,40720.8,21.57
1674,03/26/21 09:38:50 PM,40695.8,21.57
1675,03/26/21 09:39:00 PM,40675.0,21.57
1676,03/26/21 09:39:10 PM,40675.0,21.57
1677,03/26/21 09:39:20 PM,40708.3,21.57
1678,03/26/21 09:39:30 PM,40687.5,21.57
1679,03/26/21 09:39:40 PM,40695.8,21.57
1680,03/26/21 09:39:50 PM,40708.3,21.56
1681,03/26/21 09:40:00 PM,40733.3,21.57
1682,03/26/21 09:40:10 PM,40695.8,21.56
1683,03/26/21 09:40:20 PM,40675.0,21.56
1684,03/26/21 09:40:30 PM,40662.6,21.57
1685,03/26/21 09:40:40 PM,40662.6,21.56
1686,03/26/21 09:40:50 PM,40675.0,21.57
1687,03/26/21 09:41:00 PM,40675.0,21.56
1688,03/26/21 09:41:10 PM,40650.1,21.56
1689,03/26/21 09:41:20 PM,40695.8,21.57
1690,03/26/21 09:41:30 PM,40675.0,21.57
1691,03/26/21 09:41:40 PM,40687.5,21.56
1692,03/26/21 09:41:50 PM,40695.8,21.56
1693,03/26/21 09:42:00 PM,40637.6,21.56
1694,03/26/21 09:42:10 PM,40650.1,21.56
1695,03/26/21 09:42:20 PM,40675.0,21.57
1696,03/26/21 09:42:30 PM,40675.0,21.57
1697,03/26/21 09:42:40 PM,40637.6,21.56
1698,03/26/21 09:42:50 PM,40616.9,21.56
1699,03/26/21 09:43:00 PM,40675.0,21.56
1700,03/26/21 09:43:10 PM,40695.8,21.57
1701,03/26/21 09:43:20 PM,40695.8,21.56
1702,03/26/21 09:43:30 PM,40629.4,21.56
1703,03/26/21 09:43:40 PM,40720.8,21.56
1704,03/26/21 09:43:50 PM,40662.6,21.56
1705,03/26/21 09:44:00 PM,40637.6,21.56
1706,03/26/21 09:44:10 PM,40675.0,21.56
1707,03/26/21 09:44:20 PM,40675.0,21.56
1708,03/26/21 09:44:30 PM,40675.0,21.56
1709,03/26/21 09:44:40 PM,40683.3,21.56
1710,03/26/21 09:44:50 PM,40616.9,21.56
1711,03/26/21 09:45:00 PM,40662.6,21.56
1712,03/26/21 09:45:10 PM,40650.1,21.56
1713,03/26/21 09:45:20 PM,40629.4,21.56
1714,03/26/21 09:45:30 PM,40650.1,21.56
1715,03/26/21 09:45:40 PM,40637.6,21.56
1716,03/26/21 09:45:50 PM,40662.6,21.56
1717,03/26/21 09:46:00 PM,40637.6,21.56
1718,03/26/21 09:46:10 PM,40650.1,21.56
1719,03/26/21 09:46:20 PM,40629.4,21.56
1720,03/26/21 09:46:30 PM,40695.8,21.56
1721,03/26/21 09:46:40 PM,40650.1,21.56
1722,03/26/21 09:46:50 PM,40683.3,21.56
1723,03/26/21 09:47:00 PM,40662.6,21.55
1724,03/26/21 09:47:10 PM,40675.0,21.56
1725,03/26/21 09:47:20 PM,40650.1,21.56
1726,03/26/21 09:47:30 PM,40616.9,21.56
1727,03/26/21 09:47:40 PM,40662.6,21.55
1728,03/26/21 09:47:50 PM,40625.2,21.56
1729,03/26/21 09:48:00 PM,40650.1,21.56
1730,03/26/21 09:48:10 PM,40662.6,21.56
1731,03/26/21 09:48:20 PM,40637.6,21.56
1732,03/26/21 09:48:30 PM,40592.1,21.55
1733,03/26/21 09:48:40 PM,40616.9,21.56
1734,03/26/21 09:48:50 PM,40637.6,21.56
1735,03/26/21 09:49:00 PM,40629.4,21.56
1736,03/26/21 09:49:10 PM,40650.1,21.56
1737,03/26/21 09:49:20 PM,40616.9,21.55
1738,03/26/21 09:49:30 PM,40592.1,21.56
1739,03/26/21 09:49:40 PM,40662.6,21.55
1740,03/26/21 09:49:50 PM,40675.0,21.55
1741,03/26/21 09:50:00 PM,40675.0,21.56
1742,03/26/21 09:50:10 PM,40616.9,21.55
1743,03/26/21 09:50:20 PM,40637.6,21.55
1744,03/26/21 09:50:30 PM,40650.1,21.56
1745,03/26/21 09:50:40 PM,40637.6,21.55
1746,03/26/21 09:50:50 PM,40637.6,21.55
1747,03/26/21 09:51:00 PM,40604.5,21.56
1748,03/26/21 09:51:10 PM,40650.1,21.56
1749,03/26/21 09:51:20 PM,40604.5,21.55
1750,03/26/21 09:51:30 PM,40637.6,21.56
1751,03/26/21 09:51:40 PM,40675.0,21.55
1752,03/26/21 09:51:50 PM,40625.2,21.55
1753,03/26/21 09:52:00 PM,40637.6,21.55
1754,03/26/21 09:52:10 PM,40637.6,21.55
1755,03/26/21 09:52:20 PM,40625.2,21.55
1756,03/26/21 09:52:30 PM,40637.6,21.55
1757,03/26/21 09:52:40 PM,40616.9,21.55
1758,03/26/21 09:52:50 PM,40637.6,21.56
1759,03/26/21 09:53:00 PM,40637.6,21.55
1760,03/26/21 09:53:10 PM,40625.2,21.55
1761,03/26/21 09:53:20 PM,40592.1,21.55
1762,03/26/21 09:53:30 PM,40637.6,21.55
1763,03/26/21 09:53:40 PM,40670.9,21.55
1764,03/26/21 09:53:50 PM,40625.2,21.55
1765,03/26/21 09:54:00 PM,40625.2,21.55
1766,03/26/21 09:54:10 PM,40625.2,21.55
1767,03/26/21 09:54:20 PM,40616.9,21.55
1768,03/26/21 09:54:30 PM,40604.5,21.55
1769,03/26/21 09:54:40 PM,40616.9,21.55
1770,03/26/21 09:54:50 PM,40592.1,21.55
1771,03/26/21 09:55:00 PM,40650.1,21.55
1772,03/26/21 09:55:10 PM,40579.6,21.55
1773,03/26/21 09:55:20 PM,40616.9,21.55
1774,03/26/21 09:55:30 PM,40616.9,21.55
1775,03/26/21 09:55:40 PM,40625.2,21.53
1776,03/26/21 09:55:50 PM,40604.5,21.55
1777,03/26/21 09:56:00 PM,40579.6,21.55
1778,03/26/21 09:56:10 PM,40604.5,21.55
1779,03/26/21 09:56:20 PM,40571.4,21.55
1780,03/26/21 09:56:30 PM,40559.0,21.55
1781,03/26/21 09:56:40 PM,40592.1,21.55
1782,03/26/21 09:56:50 PM,40592.1,21.53
1783,03/26/21 09:57:00 PM,40616.9,21.53
1784,03/26/21 09:57:10 PM,40625.2,21.55
1785,03/26/21 09:57:20 PM,40604.5,21.55
1786,03/26/21 09:57:30 PM,40616.9,21.55
1787,03/26/21 09:57:40 PM,40625.2,21.55
1788,03/26/21 09:57:50 PM,40567.2,21.53
1789,03/26/21 09:58:00 PM,40579.6,21.53
1790,03/26/21 09:58:10 PM,40616.9,21.53
1791,03/26/21 09:58:20 PM,40567.2,21.53
1792,03/26/21 09:58:30 PM,40604.5,21.53
1793,03/26/21 09:58:40 PM,40604.5,21.55
1794,03/26/21 09:58:50 PM,40579.6,21.53
1795,03/26/21 09:59:00 PM,40579.6,21.55
1796,03/26/21 09:59:10 PM,40616.9,21.53
1797,03/26/21 09:59:20 PM,40604.5,21.53
1798,03/26/21 09:59:30 PM,40579.6,21.55
1799,03/26/21 09:59:40 PM,40592.1,21.53
1800,03/26/21 09:59:50 PM,40612.8,21.55
1801,03/26/21 10:00:00 PM,40625.2,21.53
1802,03/26/21 10:00:10 PM,40616.9,21.53
1803,03/26/21 10:00:20 PM,40567.2,21.53
1804,03/26/21 10:00:30 PM,40612.8,21.53
1805,03/26/21 10:00:40 PM,40612.8,21.53
1806,03/26/21 10:00:50 PM,40559.0,21.55
1807,03/26/21 10:01:00 PM,40592.1,21.55
1808,03/26/21 10:01:10 PM,40625.2,21.53
1809,03/26/21 10:01:20 PM,40559.0,21.55
1810,03/26/21 10:01:30 PM,40579.6,21.55
1811,03/26/21 10:01:40 PM,40579.6,21.55
1812,03/26/21 10:01:50 PM,40592.1,21.53
1813,03/26/21 10:02:00 PM,40546.6,21.55
1814,03/26/21 10:02:10 PM,40625.2,21.55
1815,03/26/21 10:02:20 PM,40579.6,21.55
1816,03/26/21 10:02:30 PM,40604.5,21.53
1817,03/26/21 10:02:40 PM,40567.2,21.53
1818,03/26/21 10:02:50 PM,40604.5,21.53
1819,03/26/21 10:03:00 PM,40567.2,21.53
1820,03/26/21 10:03:10 PM,40637.6,21.55
1821,03/26/21 10:03:20 PM,40567.2,21.55
1822,03/26/21 10:03:30 PM,40592.1,21.53
1823,03/26/21 10:03:40 PM,40546.6,21.55
1824,03/26/21 10:03:50 PM,40612.8,21.53
1825,03/26/21 10:04:00 PM,40567.2,21.55
1826,03/26/21 10:04:10 PM,40579.6,21.53
1827,03/26/21 10:04:20 PM,40546.6,21.53
1828,03/26/21 10:04:30 PM,40546.6,21.53
1829,03/26/21 10:04:40 PM,40567.2,21.53
1830,03/26/21 10:04:50 PM,40559.0,21.53
1831,03/26/21 10:05:00 PM,40559.0,21.53
1832,03/26/21 10:05:10 PM,40534.2,21.53
1833,03/26/21 10:05:20 PM,40579.6,21.53
1834,03/26/21 10:05:30 PM,40567.2,21.53
1835,03/26/21 10:05:40 PM,40546.6,21.53
1836,03/26/21 10:05:50 PM,40579.6,21.53
1837,03/26/21 10:06:00 PM,40546.6,21.53
1838,03/26/21 10:06:10 PM,40559.0,21.53
1839,03/26/21 10:06:20 PM,40567.2,21.53
1840,03/26/21 10:06:30 PM,40559.0,21.53
1841,03/26/21 10:06:40 PM,40579.6,21.53
1842,03/26/21 10:06:50 PM,40579.6,21.53
1843,03/26/21 10:07:00 PM,40559.0,21.53
1844,03/26/21 10:07:10 PM,40534.2,21.53
1845,03/26/21 10:07:20 PM,40546.6,21.53
1846,03/26/21 10:07:30 PM,40513.5,21.53
1847,03/26/21 10:07:40 PM,40546.6,21.53
1848,03/26/21 10:07:50 PM,40513.5,21.53
1849,03/26/21 10:08:00 PM,40546.6,21.52
1850,03/26/21 10:08:10 PM,40546.6,21.53
1851,03/26/21 10:08:20 PM,40501.2,21.53
1852,03/26/21 10:08:30 PM,40604.5,21.53
1853,03/26/21 10:08:40 PM,40513.5,21.53
1854,03/26/21 10:08:50 PM,40567.2,21.53
1855,03/26/21 10:09:00 PM,40546.6,21.53
1856,03/26/21 10:09:10 PM,40534.2,21.53
1857,03/26/21 10:09:20 PM,40513.5,21.53
1858,03/26/21 10:09:30 PM,40579.6,21.52
1859,03/26/21 10:09:40 PM,40534.2,21.53
1860,03/26/21 10:09:50 PM,40546.6,21.52
1861,03/26/21 10:10:00 PM,40513.5,21.52
1862,03/26/21 10:10:10 PM,40546.6,21.52
1863,03/26/21 10:10:20 PM,40534.2,21.52
1864,03/26/21 10:10:30 PM,40567.2,21.52
1865,03/26/21 10:10:40 PM,40567.2,21.52
1866,03/26/21 10:10:50 PM,40534.2,21.52
1867,03/26/21 10:11:00 PM,40513.5,21.52
1868,03/26/21 10:11:10 PM,40521.8,21.52
1869,03/26/21 10:11:20 PM,40567.2,21.52
1870,03/26/21 10:11:30 PM,40513.5,21.52
1871,03/26/21 10:11:40 PM,40559.0,21.52
1872,03/26/21 10:11:50 PM,40534.2,21.52
1873,03/26/21 10:12:00 PM,40546.6,21.52
1874,03/26/21 10:12:10 PM,40513.5,21.52
1875,03/26/21 10:12:20 PM,40546.6,21.52
1876,03/26/21 10:12:30 PM,40513.5,21.52
1877,03/26/21 10:12:40 PM,40546.6,21.52
1878,03/26/21 10:12:50 PM,40501.2,21.52
1879,03/26/21 10:13:00 PM,40534.2,21.52
1880,03/26/21 10:13:10 PM,40554.8,21.52
1881,03/26/21 10:13:20 PM,40559.0,21.52
1882,03/26/21 10:13:30 PM,40488.8,21.52
1883,03/26/21 10:13:40 PM,40554.8,21.52
1884,03/26/21 10:13:50 PM,40567.2,21.52
1885,03/26/21 10:14:00 PM,40488.8,21.52
1886,03/26/21 10:14:10 PM,40509.4,21.52
1887,03/26/21 10:14:20 PM,40554.8,21.52
1888,03/26/21 10:14:30 PM,40501.2,21.52
1889,03/26/21 10:14:40 PM,40559.0,21.52
1890,03/26/21 10:14:50 PM,40521.8,21.52
1891,03/26/21 10:15:00 PM,40509.4,21.52
1892,03/26/21 10:15:10 PM,40554.8,21.52
1893,03/26/21 10:15:20 PM,40546.6,21.52
1894,03/26/21 10:15:30 PM,40534.2,21.52
1895,03/26/21 10:15:40 PM,40546.6,21.52
1896,03/26/21 10:15:50 PM,40509.4,21.52
1897,03/26/21 10:16:00 PM,40534.2,21.52
1898,03/26/21 10:16:10 PM,40501.2,21.52
1899,03/26/21 10:16:20 PM,40567.2,21.52
1900,03/26/21 10:16:30 PM,40546.6,21.52
1901,03/26/21 10:16:40 PM,40501.2,21.51
1902,03/26/21 10:16:50 PM,40534.2,21.51
1903,03/26/21 10:17:00 PM,40488.8,21.52
1904,03/26/21 10:17:10 PM,40488.8,21.52
1905,03/26/21 10:17:20 PM,40509.4,21.52
1906,03/26/21 10:17:30 PM,40509.4,21.52
1907,03/26/21 10:17:40 PM,40521.8,21.52
1908,03/26/21 10:17:50 PM,40501.2,21.52
1909,03/26/21 10:18:00 PM,40488.8,21.52
1910,03/26/21 10:18:10 PM,40488.8,21.52
1911,03/26/21 10:18:20 PM,40476.4,21.52
1912,03/26/21 10:18:30 PM,40476.4,21.52
1913,03/26/21 10:18:40 PM,40509.4,21.51
1914,03/26/21 10:18:50 PM,40521.8,21.52
1915,03/26/21 10:19:00 PM,40488.8,21.51
1916,03/26/21 10:19:10 PM,40488.8,21.52
1917,03/26/21 10:19:20 PM,40509.4,21.52
1918,03/26/21 10:19:30 PM,40488.8,21.51
1919,03/26/21 10:19:40 PM,40509.4,21.52
1920,03/26/21 10:19:50 PM,40501.2,21.51
1921,03/26/21 10:20:00 PM,40488.8,21.52
1922,03/26/21 10:20:10 PM,40488.8,21.52
1923,03/26/21 10:20:20 PM,40521.8,21.51
1924,03/26/21 10:20:30 PM,40501.2,21.51
1925,03/26/21 10:20:40 PM,40476.4,21.51
1926,03/26/21 10:20:50 PM,40546.6,21.51
1927,03/26/21 10:21:00 PM,40509.4,21.51
1928,03/26/21 10:21:10 PM,40488.8,21.52
1929,03/26/21 10:21:20 PM,40488.8,21.51
1930,03/26/21 10:21:30 PM,40488.8,21.51
1931,03/26/21 10:21:40 PM,40534.2,21.51
1932,03/26/21 10:21:50 PM,40443.5,21.51
1933,03/26/21 10:22:00 PM,40464.1,21.51
1934,03/26/21 10:22:10 PM,40488.8,21.51
1935,03/26/21 10:22:20 PM,40509.4,21.51
1936,03/26/21 10:22:30 PM,40488.8,21.51
1937,03/26/21 10:22:40 PM,40488.8,21.51
1938,03/26/21 10:22:50 PM,40509.4,21.51
1939,03/26/21 10:23:00 PM,40501.2,21.51
1940,03/26/21 10:23:10 PM,40488.8,21.51
1941,03/26/21 10:23:20 PM,40476.4,21.51
1942,03/26/21 10:23:30 PM,40431.2,21.51
1943,03/26/21 10:23:40 PM,40464.1,21.51
1944,03/26/21 10:23:50 PM,40464.1,21.51
1945,03/26/21 10:24:00 PM,40488.8,21.51
1946,03/26/21 10:24:10 PM,40464.1,21.51
1947,03/26/21 10:24:20 PM,40488.8,21.51
1948,03/26/21 10:24:30 PM,40464.1,21.51
1949,03/26/21 10:24:40 PM,40476.4,21.51
1950,03/26/21 10:24:50 PM,40455.9,21.51
1951,03/26/21 10:25:00 PM,40443.5,21.51
1952,03/26/21 10:25:10 PM,40501.2,21.51
1953,03/26/21 10:25:20 PM,40476.4,21.50
1954,03/26/21 10:25:30 PM,40455.9,21.50
1955,03/26/21 10:25:40 PM,40431.2,21.51
1956,03/26/21 10:25:50 PM,40455.9,21.50
1957,03/26/21 10:26:00 PM,40464.1,21.51
1958,03/26/21 10:26:10 PM,40443.5,21.51
1959,03/26/21 10:26:20 PM,40476.4,21.50
1960,03/26/21 10:26:30 PM,40443.5,21.51
1961,03/26/21 10:26:40 PM,40476.4,21.50
1962,03/26/21 10:26:50 PM,40476.4,21.50
1963,03/26/21 10:27:00 PM,40431.2,21.50
1964,03/26/21 10:27:10 PM,40443.5,21.50
1965,03/26/21 10:27:20 PM,40476.4,21.51
1966,03/26/21 10:27:30 PM,40455.9,21.51
1967,03/26/21 10:27:40 PM,40443.5,21.50
1968,03/26/21 10:27:50 PM,40455.9,21.50
1969,03/26/21 10:28:00 PM,40488.8,21.50
1970,03/26/21 10:28:10 PM,40443.5,21.50
1971,03/26/21 10:28:20 PM,40455.9,21.50
1972,03/26/21 10:28:30 PM,40455.9,21.50
1973,03/26/21 10:28:40 PM,40476.4,21.50
1974,03/26/21 10:28:50 PM,40455.9,21.50
1975,03/26/21 10:29:00 PM,40455.9,21.50
1976,03/26/21 10:29:10 PM,40455.9,21.50
1977,03/26/21 10:29:20 PM,40464.1,21.51
1978,03/26/21 10:29:30 PM,40509.4,21.50
1979,03/26/21 10:29:40 PM,40398.3,21.50
1980,03/26/21 10:29:50 PM,40455.9,21.50
1981,03/26/21 10:30:00 PM,40464.1,21.51
1982,03/26/21 10:30:10 PM,40431.2,21.51
1983,03/26/21 10:30:20 PM,40455.9,21.50
1984,03/26/21 10:30:30 PM,40443.5,21.50
1985,03/26/21 10:30:40 PM,40455.9,21.50
1986,03/26/21 10:30:50 PM,40431.2,21.51
1987,03/26/21 10:31:00 PM,40443.5,21.50
1988,03/26/21 10:31:10 PM,40455.9,21.50
1989,03/26/21 10:31:20 PM,40488.8,21.50
1990,03/26/21 10:31:30 PM,40443.5,21.50
1991,03/26/21 10:31:40 PM,40398.3,21.50
1992,03/26/21 10:31:50 PM,40443.5,21.50
1993,03/26/21 10:32:00 PM,40443.5,21.50
1994,03/26/21 10:32:10 PM,40455.9,21.50
1995,03/26/21 10:32:20 PM,40398.3,21.50
1996,03/26/21 10:32:30 PM,40464.1,21.50
1997,03/26/21 10:32:40 PM,40443.5,21.50
1998,03/26/21 10:32:50 PM,40431.2,21.50
1999,03/26/21 10:33:00 PM,40386.0,21.50
2000,03/26/21 10:33:10 PM,40443.5,21.50
2001,03/26/21 10:33:20 PM,40443.5,21.50
2002,03/26/21 10:33:30 PM,40373.7,21.50
2003,03/26/21 10:33:40 PM,40410.6,21.49
2004,03/26/21 10:33:50 PM,40443.5,21.50
2005,03/26/21 10:34:00 PM,40410.6,21.50
2006,03/26/21 10:34:10 PM,40431.2,21.50
2007,03/26/21 10:34:20 PM,40410.6,21.50
2008,03/26/21 10:34:30 PM,40398.3,21.49
2009,03/26/21 10:34:40 PM,40464.1,21.50
2010,03/26/21 10:34:50 PM,40386.0,21.50
2011,03/26/21 10:35:00 PM,40418.9,21.49
2012,03/26/21 10:35:10 PM,40443.5,21.49
2013,03/26/21 10:35:20 PM,40443.5,21.49
2014,03/26/21 10:35:30 PM,40443.5,21.49
2015,03/26/21 10:35:40 PM,40431.2,21.49
2016,03/26/21 10:35:50 PM,40418.9,21.49
2017,03/26/21 10:36:00 PM,40443.5,21.50
2018,03/26/21 10:36:10 PM,40431.2,21.49
2019,03/26/21 10:36:20 PM,40386.0,21.49
2020,03/26/21 10:36:30 PM,40410.6,21.49
2021,03/26/21 10:36:40 PM,40418.9,21.49
2022,03/26/21 10:36:50 PM,40418.9,21.49
2023,03/26/21 10:37:00 PM,40418.9,21.49
2024,03/26/21 10:37:10 PM,40410.6,21.49
2025,03/26/21 10:37:20 PM,40410.6,21.49
2026,03/26/21 10:37:30 PM,40398.3,21.49
2027,03/26/21 10:37:40 PM,40418.9,21.49
2028,03/26/21 10:37:50 PM,40398.3,21.49
2029,03/26/21 10:38:00 PM,40410.6,21.49
2030,03/26/21 10:38:10 PM,40398.3,21.49
2031,03/26/21 10:38:20 PM,40431.2,21.49
2032,03/26/21 10:38:30 PM,40340.9,21.49
2033,03/26/21 10:38:40 PM,40455.9,21.49
2034,03/26/21 10:38:50 PM,40431.2,21.49
2035,03/26/21 10:39:00 PM,40418.9,21.49
2036,03/26/21 10:39:10 PM,40373.7,21.47
2037,03/26/21 10:39:20 PM,40386.0,21.49
2038,03/26/21 10:39:30 PM,40398.3,21.49
2039,03/26/21 10:39:40 PM,40410.6,21.49
2040,03/26/21 10:39:50 PM,40410.6,21.49
2041,03/26/21 10:40:00 PM,40398.3,21.47
2042,03/26/21 10:40:10 PM,40398.3,21.49
2043,03/26/21 10:40:20 PM,40418.9,21.49
2044,03/26/21 10:40:30 PM,40398.3,21.49
2045,03/26/21 10:40:40 PM,40365.5,21.47
2046,03/26/21 10:40:50 PM,40365.5,21.47
2047,03/26/21 10:41:00 PM,40386.0,21.47
2048,03/26/21 10:41:10 PM,40373.7,21.49
2049,03/26/21 10:41:20 PM,40373.7,21.47
2050,03/26/21 10:41:30 PM,40398.3,21.47
2051,03/26/21 10:41:40 PM,40373.7,21.47
2052,03/26/21 10:41:50 PM,40410.6,21.49
2053,03/26/21 10:42:00 PM,40386.0,21.47
2054,03/26/21 10:42:10 PM,40386.0,21.49
2055,03/26/21 10:42:20 PM,40431.2,21.47
2056,03/26/21 10:42:30 PM,40398.3,21.47
2057,03/26/21 10:42:40 PM,40410.6,21.47
2058,03/26/21 10:42:50 PM,40386.0,21.47
2059,03/26/21 10:43:00 PM,40340.9,21.47
2060,03/26/21 10:43:10 PM,40398.3,21.47
2061,03/26/21 10:43:20 PM,40373.7,21.47
2062,03/26/21 10:43:30 PM,40386.0,21.47
2063,03/26/21 10:43:40 PM,40398.3,21.47
2064,03/26/21 10:43:50 PM,40386.0,21.47
2065,03/26/21 10:44:00 PM,40386.0,21.47
2066,03/26/21 10:44:10 PM,40386.0,21.47
2067,03/26/21 10:44:20 PM,40418.9,21.47
2068,03/26/21 10:44:30 PM,40386.0,21.47
2069,03/26/21 10:44:40 PM,40373.7,21.47
2070,03/26/21 10:44:50 PM,40398.3,21.47
2071,03/26/21 10:45:00 PM,40386.0,21.47
2072,03/26/21 10:45:10 PM,40353.2,21.47
2073,03/26/21 10:45:20 PM,40410.6,21.47
2074,03/26/21 10:45:30 PM,40365.5,21.47
2075,03/26/21 10:45:40 PM,40418.9,21.47
2076,03/26/21 10:45:50 PM,40373.7,21.47
2077,03/26/21 10:46:00 PM,40373.7,21.49
2078,03/26/21 10:46:10 PM,40410.6,21.47
2079,03/26/21 10:46:20 PM,40410.6,21.47
2080,03/26/21 10:46:30 PM,40373.7,21.47
2081,03/26/21 10:46:40 PM,40353.2,21.47
2082,03/26/21 10:46:50 PM,40365.5,21.47
2083,03/26/21 10:47:00 PM,40365.5,21.47
2084,03/26/21 10:47:10 PM,40398.3,21.47
2085,03/26/21 10:47:20 PM,40373.7,21.47
2086,03/26/21 10:47:30 PM,40332.7,21.47
2087,03/26/21 10:47:40 PM,40365.5,21.47
2088,03/26/21 10:47:50 PM,40353.2,21.47
2089,03/26/21 10:48:00 PM,40353.2,21.47
2090,03/26/21 10:48:10 PM,40340.9,21.47
2091,03/26/21 10:48:20 PM,40320.5,21.46
2092,03/26/21 10:48:30 PM,40365.5,21.47
2093,03/26/21 10:48:40 PM,40373.7,21.47
2094,03/26/21 10:48:50 PM,40353.2,21.47
2095,03/26/21 10:49:00 PM,40353.2,21.47
2096,03/26/21 10:49:10 PM,40340.9,21.46
2097,03/26/21 10:49:20 PM,40353.2,21.47
2098,03/26/21 10:49:30 PM,40373.7,21.46
2099,03/26/21 10:49:40 PM,40340.9,21.46
2100,03/26/21 10:49:50 PM,40353.2,21.46
2101,03/26/21 10:50:00 PM,40373.7,21.46
2102,03/26/21 10:50:10 PM,40340.9,21.46
2103,03/26/21 10:50:20 PM,40373.7,21.46
2104,03/26/21 10:50:30 PM,40332.7,21.47
2105,03/26/21 10:50:40 PM,40332.7,21.46
2106,03/26/21 10:50:50 PM,40340.9,21.46
2107,03/26/21 10:51:00 PM,40340.9,21.46
2108,03/26/21 10:51:10 PM,40308.2,21.46
2109,03/26/21 10:51:20 PM,40353.2,21.46
2110,03/26/21 10:51:30 PM,40308.2,21.46
2111,03/26/21 10:51:40 PM,40320.5,21.46
2112,03/26/21 10:51:50 PM,40353.2,21.46
2113,03/26/21 10:52:00 PM,40353.2,21.46
2114,03/26/21 10:52:10 PM,40332.7,21.46
2115,03/26/21 10:52:20 PM,40320.5,21.46
2116,03/26/21 10:52:30 PM,40353.2,21.46
2117,03/26/21 10:52:40 PM,40320.5,21.46
2118,03/26/21 10:52:50 PM,40320.5,21.46
2119,03/26/21 10:53:00 PM,40332.7,21.46
2120,03/26/21 10:53:10 PM,40340.9,21.46
2121,03/26/21 10:53:20 PM,40386.0,21.46
2122,03/26/21 10:53:30 PM,40320.5,21.46
2123,03/26/21 10:53:40 PM,40377.8,21.45
2124,03/26/21 10:53:50 PM,40332.7,21.46
2125,03/26/21 10:54:00 PM,40340.9,21.45
2126,03/26/21 10:54:10 PM,40287.8,21.45
2127,03/26/21 10:54:20 PM,40340.9,21.45
2128,03/26/21 10:54:30 PM,40320.5,21.45
2129,03/26/21 10:54:40 PM,40340.9,21.46
2130,03/26/21 10:54:50 PM,40320.5,21.45
2131,03/26/21 10:55:00 PM,40353.2,21.46
2132,03/26/21 10:55:10 PM,40377.8,21.46
2133,03/26/21 10:55:20 PM,40340.9,21.46
2134,03/26/21 10:55:30 PM,40308.2,21.46
2135,03/26/21 10:55:40 PM,40308.2,21.46
2136,03/26/21 10:55:50 PM,40377.8,21.46
2137,03/26/21 10:56:00 PM,40332.7,21.46
2138,03/26/21 10:56:10 PM,40332.7,21.46
2139,03/26/21 10:56:20 PM,40365.5,21.46
2140,03/26/21 10:56:30 PM,40332.7,21.46
2141,03/26/21 10:56:40 PM,40365.5,21.45
2142,03/26/21 10:56:50 PM,40320.5,21.46
2143,03/26/21 10:57:00 PM,40320.5,21.45
2144,03/26/21 10:57:10 PM,40332.7,21.46
2145,03/26/21 10:57:20 PM,40365.5,21.45
2146,03/26/21 10:57:30 PM,40332.7,21.45
2147,03/26/21 10:57:40 PM,40332.7,21.46
2148,03/26/21 10:57:50 PM,40332.7,21.45
2149,03/26/21 10:58:00 PM,40308.2,21.46
2150,03/26/21 10:58:10 PM,40340.9,21.45
2151,03/26/21 10:58:20 PM,40308.2,21.45
2152,03/26/21 10:58:30 PM,40308.2,21.45
2153,03/26/21 10:58:40 PM,40332.7,21.46
2154,03/26/21 10:58:50 PM,40332.7,21.45
2155,03/26/21 10:59:00 PM,40263.3,21.45
2156,03/26/21 10:59:10 PM,40332.7,21.45
2157,03/26/21 10:59:20 PM,40295.9,21.45
2158,03/26/21 10:59:30 PM,40340.9,21.45
2159,03/26/21 10:59:40 PM,40295.9,21.45
2160,03/26/21 10:59:50 PM,40320.5,21.46
2161,03/26/21 11:00:00 PM,40340.9,21.45
2162,03/26/21 11:00:10 PM,40332.7,21.45
2163,03/26/21 11:00:20 PM,40332.7,21.46
2164,03/26/21 11:00:30 PM,40320.5,21.46
