"Plot Title: CT_353_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
12022,03/28/21 02:23:30 AM,40365.9,19.44
12023,03/28/21 02:23:40 AM,40351.2,19.44
12024,03/28/21 02:23:50 AM,40336.5,19.44
12025,03/28/21 02:24:00 AM,40365.9,19.44
12026,03/28/21 02:24:10 AM,40373.3,19.44
12027,03/28/21 02:24:20 AM,40340.2,19.43
12028,03/28/21 02:24:30 AM,40325.5,19.44
12029,03/28/21 02:24:40 AM,40365.9,19.44
12030,03/28/21 02:24:50 AM,40365.9,19.44
12031,03/28/21 02:25:00 AM,40336.5,19.44
12032,03/28/21 02:25:10 AM,40340.2,19.44
12033,03/28/21 02:25:20 AM,40351.2,19.44
12034,03/28/21 02:25:30 AM,40373.3,19.44
12035,03/28/21 02:25:40 AM,40351.2,19.44
12036,03/28/21 02:25:50 AM,40373.3,19.44
12037,03/28/21 02:26:00 AM,40380.6,19.44
12038,03/28/21 02:26:10 AM,40340.2,19.44
12039,03/28/21 02:26:20 AM,40358.6,19.44
12040,03/28/21 02:26:30 AM,40365.9,19.44
12041,03/28/21 02:26:40 AM,40336.5,19.44
12042,03/28/21 02:26:50 AM,40325.5,19.44
12043,03/28/21 02:27:00 AM,40373.3,19.44
12044,03/28/21 02:27:10 AM,40340.2,19.44
12045,03/28/21 02:27:20 AM,40358.6,19.44
12046,03/28/21 02:27:30 AM,40351.2,19.44
12047,03/28/21 02:27:40 AM,40358.6,19.44
12048,03/28/21 02:27:50 AM,40336.5,19.44
12049,03/28/21 02:28:00 AM,40373.3,19.44
12050,03/28/21 02:28:10 AM,40365.9,19.44
12051,03/28/21 02:28:20 AM,40351.2,19.44
12052,03/28/21 02:28:30 AM,40340.2,19.44
12053,03/28/21 02:28:40 AM,40373.3,19.44
12054,03/28/21 02:28:50 AM,40351.2,19.44
12055,03/28/21 02:29:00 AM,40365.9,19.44
12056,03/28/21 02:29:10 AM,40373.3,19.44
12057,03/28/21 02:29:20 AM,40380.6,19.44
12058,03/28/21 02:29:30 AM,40373.3,19.44
12059,03/28/21 02:29:40 AM,40365.9,19.44
12060,03/28/21 02:29:50 AM,40365.9,19.44
12061,03/28/21 02:30:00 AM,40388.0,19.44
12062,03/28/21 02:30:10 AM,40336.5,19.44
12063,03/28/21 02:30:20 AM,40365.9,19.44
12064,03/28/21 02:30:30 AM,40373.3,19.44
12065,03/28/21 02:30:40 AM,40358.6,19.44
12066,03/28/21 02:30:50 AM,40384.3,19.44
12067,03/28/21 02:31:00 AM,40399.0,19.44
12068,03/28/21 02:31:10 AM,40388.0,19.44
12069,03/28/21 02:31:20 AM,40351.2,19.44
12070,03/28/21 02:31:30 AM,40351.2,19.44
12071,03/28/21 02:31:40 AM,40358.6,19.46
12072,03/28/21 02:31:50 AM,40399.0,19.44
12073,03/28/21 02:32:00 AM,40369.6,19.46
12074,03/28/21 02:32:10 AM,40336.5,19.46
12075,03/28/21 02:32:20 AM,40336.5,19.44
12076,03/28/21 02:32:30 AM,40384.3,19.44
12077,03/28/21 02:32:40 AM,40358.6,19.44
12078,03/28/21 02:32:50 AM,40384.3,19.44
12079,03/28/21 02:33:00 AM,40358.6,19.46
12080,03/28/21 02:33:10 AM,40358.6,19.44
12081,03/28/21 02:33:20 AM,40354.9,19.46
12082,03/28/21 02:33:30 AM,40373.3,19.44
12083,03/28/21 02:33:40 AM,40358.6,19.46
12084,03/28/21 02:33:50 AM,40347.6,19.46
12085,03/28/21 02:34:00 AM,40347.6,19.44
12086,03/28/21 02:34:10 AM,40321.9,19.44
12087,03/28/21 02:34:20 AM,40358.6,19.46
12088,03/28/21 02:34:30 AM,40358.6,19.44
12089,03/28/21 02:34:40 AM,40347.6,19.46
12090,03/28/21 02:34:50 AM,40347.6,19.44
12091,03/28/21 02:35:00 AM,40358.6,19.46
12092,03/28/21 02:35:10 AM,40347.6,19.46
12093,03/28/21 02:35:20 AM,40373.3,19.46
12094,03/28/21 02:35:30 AM,40347.6,19.44
12095,03/28/21 02:35:40 AM,40354.9,19.44
12096,03/28/21 02:35:50 AM,40358.6,19.46
12097,03/28/21 02:36:00 AM,40358.6,19.46
12098,03/28/21 02:36:10 AM,40384.3,19.46
12099,03/28/21 02:36:20 AM,40369.6,19.46
12100,03/28/21 02:36:30 AM,40347.6,19.44
12101,03/28/21 02:36:40 AM,40380.6,19.46
12102,03/28/21 02:36:50 AM,40395.4,19.44
12103,03/28/21 02:37:00 AM,40384.3,19.44
12104,03/28/21 02:37:10 AM,40369.6,19.46
12105,03/28/21 02:37:20 AM,40358.6,19.46
12106,03/28/21 02:37:30 AM,40384.3,19.46
12107,03/28/21 02:37:40 AM,40369.6,19.44
12108,03/28/21 02:37:50 AM,40347.6,19.46
12109,03/28/21 02:38:00 AM,40369.6,19.44
12110,03/28/21 02:38:10 AM,40384.3,19.46
12111,03/28/21 02:38:20 AM,40347.6,19.46
12112,03/28/21 02:38:30 AM,40336.5,19.44
12113,03/28/21 02:38:40 AM,40384.3,19.44
12114,03/28/21 02:38:50 AM,40373.3,19.44
12115,03/28/21 02:39:00 AM,40358.6,19.44
12116,03/28/21 02:39:10 AM,40358.6,19.44
12117,03/28/21 02:39:20 AM,40347.6,19.44
12118,03/28/21 02:39:30 AM,40354.9,19.44
12119,03/28/21 02:39:40 AM,40373.3,19.44
12120,03/28/21 02:39:50 AM,40358.6,19.44
12121,03/28/21 02:40:00 AM,40369.6,19.44
12122,03/28/21 02:40:10 AM,40354.9,19.44
12123,03/28/21 02:40:20 AM,40354.9,19.43
12124,03/28/21 02:40:30 AM,40369.6,19.44
12125,03/28/21 02:40:40 AM,40358.6,19.44
12126,03/28/21 02:40:50 AM,40354.9,19.43
12127,03/28/21 02:41:00 AM,40369.6,19.44
12128,03/28/21 02:41:10 AM,40365.9,19.44
12129,03/28/21 02:41:20 AM,40395.4,19.44
12130,03/28/21 02:41:30 AM,40358.6,19.44
12131,03/28/21 02:41:40 AM,40384.3,19.44
12132,03/28/21 02:41:50 AM,40347.6,19.44
12133,03/28/21 02:42:00 AM,40373.3,19.44
12134,03/28/21 02:42:10 AM,40369.6,19.44
12135,03/28/21 02:42:20 AM,40369.6,19.44
12136,03/28/21 02:42:30 AM,40369.6,19.44
12137,03/28/21 02:42:40 AM,40369.6,19.44
12138,03/28/21 02:42:50 AM,40354.9,19.44
12139,03/28/21 02:43:00 AM,40369.6,19.44
12140,03/28/21 02:43:10 AM,40332.9,19.44
12141,03/28/21 02:43:20 AM,40358.6,19.44
12142,03/28/21 02:43:30 AM,40369.6,19.44
12143,03/28/21 02:43:40 AM,40380.6,19.44
12144,03/28/21 02:43:50 AM,40347.6,19.44
12145,03/28/21 02:44:00 AM,40369.6,19.44
12146,03/28/21 02:44:10 AM,40347.6,19.44
12147,03/28/21 02:44:20 AM,40373.3,19.44
12148,03/28/21 02:44:30 AM,40358.6,19.44
12149,03/28/21 02:44:40 AM,40347.6,19.44
12150,03/28/21 02:44:50 AM,40347.6,19.44
12151,03/28/21 02:45:00 AM,40380.6,19.44
12152,03/28/21 02:45:10 AM,40410.1,19.44
12153,03/28/21 02:45:20 AM,40351.2,19.43
12154,03/28/21 02:45:30 AM,40354.9,19.44
12155,03/28/21 02:45:40 AM,40395.4,19.44
12156,03/28/21 02:45:50 AM,40369.6,19.43
12157,03/28/21 02:46:00 AM,40347.6,19.44
12158,03/28/21 02:46:10 AM,40380.6,19.43
12159,03/28/21 02:46:20 AM,40354.9,19.43
12160,03/28/21 02:46:30 AM,40332.9,19.43
12161,03/28/21 02:46:40 AM,40369.6,19.43
12162,03/28/21 02:46:50 AM,40347.6,19.43
12163,03/28/21 02:47:00 AM,40369.6,19.43
12164,03/28/21 02:47:10 AM,40332.9,19.43
12165,03/28/21 02:47:20 AM,40347.6,19.43
12166,03/28/21 02:47:30 AM,40347.6,19.43
12167,03/28/21 02:47:40 AM,40365.9,19.43
12168,03/28/21 02:47:50 AM,40358.6,19.43
12169,03/28/21 02:48:00 AM,40354.9,19.43
12170,03/28/21 02:48:10 AM,40347.6,19.43
12171,03/28/21 02:48:20 AM,40354.9,19.43
12172,03/28/21 02:48:30 AM,40354.9,19.43
12173,03/28/21 02:48:40 AM,40354.9,19.43
12174,03/28/21 02:48:50 AM,40332.9,19.43
12175,03/28/21 02:49:00 AM,40332.9,19.42
12176,03/28/21 02:49:10 AM,40332.9,19.43
12177,03/28/21 02:49:20 AM,40347.6,19.43
12178,03/28/21 02:49:30 AM,40332.9,19.42
12179,03/28/21 02:49:40 AM,40358.6,19.43
12180,03/28/21 02:49:50 AM,40336.5,19.43
12181,03/28/21 02:50:00 AM,40380.6,19.42
12182,03/28/21 02:50:10 AM,40321.9,19.43
12183,03/28/21 02:50:20 AM,40332.9,19.43
12184,03/28/21 02:50:30 AM,40347.6,19.43
12185,03/28/21 02:50:40 AM,40354.9,19.42
12186,03/28/21 02:50:50 AM,40354.9,19.43
12187,03/28/21 02:51:00 AM,40354.9,19.42
12188,03/28/21 02:51:10 AM,40347.6,19.43
12189,03/28/21 02:51:20 AM,40354.9,19.43
12190,03/28/21 02:51:30 AM,40347.6,19.42
12191,03/28/21 02:51:40 AM,40332.9,19.43
12192,03/28/21 02:51:50 AM,40347.6,19.42
12193,03/28/21 02:52:00 AM,40347.6,19.43
12194,03/28/21 02:52:10 AM,40369.6,19.42
12195,03/28/21 02:52:20 AM,40347.6,19.43
12196,03/28/21 02:52:30 AM,40332.9,19.42
12197,03/28/21 02:52:40 AM,40340.2,19.42
12198,03/28/21 02:52:50 AM,40318.2,19.43
12199,03/28/21 02:53:00 AM,40332.9,19.43
12200,03/28/21 02:53:10 AM,40347.6,19.42
12201,03/28/21 02:53:20 AM,40369.6,19.42
12202,03/28/21 02:53:30 AM,40354.9,19.42
12203,03/28/21 02:53:40 AM,40365.9,19.42
12204,03/28/21 02:53:50 AM,40347.6,19.42
12205,03/28/21 02:54:00 AM,40340.2,19.42
12206,03/28/21 02:54:10 AM,40332.9,19.42
12207,03/28/21 02:54:20 AM,40332.9,19.42
12208,03/28/21 02:54:30 AM,40340.2,19.42
12209,03/28/21 02:54:40 AM,40281.5,19.42
12210,03/28/21 02:54:50 AM,40340.2,19.42
12211,03/28/21 02:55:00 AM,40321.9,19.43
12212,03/28/21 02:55:10 AM,40354.9,19.42
12213,03/28/21 02:55:20 AM,40332.9,19.42
12214,03/28/21 02:55:30 AM,40307.2,19.42
12215,03/28/21 02:55:40 AM,40347.6,19.42
12216,03/28/21 02:55:50 AM,40347.6,19.42
12217,03/28/21 02:56:00 AM,40369.6,19.42
12218,03/28/21 02:56:10 AM,40332.9,19.42
12219,03/28/21 02:56:20 AM,40340.2,19.42
12220,03/28/21 02:56:30 AM,40347.6,19.42
12221,03/28/21 02:56:40 AM,40318.2,19.42
12222,03/28/21 02:56:50 AM,40365.9,19.42
12223,03/28/21 02:57:00 AM,40347.6,19.42
12224,03/28/21 02:57:10 AM,40384.3,19.42
12225,03/28/21 02:57:20 AM,40354.9,19.42
12226,03/28/21 02:57:30 AM,40318.2,19.42
12227,03/28/21 02:57:40 AM,40347.6,19.42
12228,03/28/21 02:57:50 AM,40340.2,19.42
12229,03/28/21 02:58:00 AM,40380.6,19.42
12230,03/28/21 02:58:10 AM,40340.2,19.42
12231,03/28/21 02:58:20 AM,40332.9,19.42
12232,03/28/21 02:58:30 AM,40332.9,19.42
12233,03/28/21 02:58:40 AM,40325.5,19.41
12234,03/28/21 02:58:50 AM,40318.2,19.41
12235,03/28/21 02:59:00 AM,40340.2,19.41
12236,03/28/21 02:59:10 AM,40318.2,19.41
12237,03/28/21 02:59:20 AM,40332.9,19.41
12238,03/28/21 02:59:30 AM,40380.6,19.41
12239,03/28/21 02:59:40 AM,40365.9,19.41
12240,03/28/21 02:59:50 AM,40340.2,19.42
12241,03/28/21 03:00:00 AM,40332.9,19.41
12242,03/28/21 03:00:10 AM,40354.9,19.42
12243,03/28/21 03:00:20 AM,40325.5,19.41
12244,03/28/21 03:00:30 AM,40354.9,19.41
12245,03/28/21 03:00:40 AM,40340.2,19.42
12246,03/28/21 03:00:50 AM,40340.2,19.41
12247,03/28/21 03:01:00 AM,40332.9,19.42
12248,03/28/21 03:01:10 AM,40354.9,19.41
12249,03/28/21 03:01:20 AM,40307.2,19.41
12250,03/28/21 03:01:30 AM,40332.9,19.41
12251,03/28/21 03:01:40 AM,40332.9,19.41
12252,03/28/21 03:01:50 AM,40307.2,19.41
12253,03/28/21 03:02:00 AM,40332.9,19.41
12254,03/28/21 03:02:10 AM,40332.9,19.41
12255,03/28/21 03:02:20 AM,40318.2,19.41
12256,03/28/21 03:02:30 AM,40340.2,19.41
12257,03/28/21 03:02:40 AM,40332.9,19.41
12258,03/28/21 03:02:50 AM,40321.9,19.41
12259,03/28/21 03:03:00 AM,40380.6,19.41
12260,03/28/21 03:03:10 AM,40332.9,19.41
12261,03/28/21 03:03:20 AM,40347.6,19.41
12262,03/28/21 03:03:30 AM,40303.5,19.41
12263,03/28/21 03:03:40 AM,40332.9,19.42
12264,03/28/21 03:03:50 AM,40332.9,19.41
12265,03/28/21 03:04:00 AM,40365.9,19.41
12266,03/28/21 03:04:10 AM,40332.9,19.41
12267,03/28/21 03:04:20 AM,40332.9,19.41
12268,03/28/21 03:04:30 AM,40318.2,19.41
12269,03/28/21 03:04:40 AM,40332.9,19.41
12270,03/28/21 03:04:50 AM,40340.2,19.41
12271,03/28/21 03:05:00 AM,40365.9,19.41
12272,03/28/21 03:05:10 AM,40354.9,19.41
12273,03/28/21 03:05:20 AM,40332.9,19.41
12274,03/28/21 03:05:30 AM,40354.9,19.41
12275,03/28/21 03:05:40 AM,40318.2,19.41
12276,03/28/21 03:05:50 AM,40340.2,19.41
12277,03/28/21 03:06:00 AM,40351.2,19.41
12278,03/28/21 03:06:10 AM,40365.9,19.41
12279,03/28/21 03:06:20 AM,40318.2,19.41
12280,03/28/21 03:06:30 AM,40318.2,19.41
12281,03/28/21 03:06:40 AM,40318.2,19.41
12282,03/28/21 03:06:50 AM,40318.2,19.41
12283,03/28/21 03:07:00 AM,40347.6,19.41
12284,03/28/21 03:07:10 AM,40354.9,19.41
12285,03/28/21 03:07:20 AM,40325.5,19.41
12286,03/28/21 03:07:30 AM,40354.9,19.41
12287,03/28/21 03:07:40 AM,40336.5,19.39
12288,03/28/21 03:07:50 AM,40314.5,19.41
12289,03/28/21 03:08:00 AM,40318.2,19.41
12290,03/28/21 03:08:10 AM,40307.2,19.41
12291,03/28/21 03:08:20 AM,40318.2,19.41
12292,03/28/21 03:08:30 AM,40314.5,19.41
12293,03/28/21 03:08:40 AM,40303.5,19.41
12294,03/28/21 03:08:50 AM,40325.5,19.41
12295,03/28/21 03:09:00 AM,40340.2,19.41
12296,03/28/21 03:09:10 AM,40307.2,19.41
12297,03/28/21 03:09:20 AM,40314.5,19.41
12298,03/28/21 03:09:30 AM,40318.2,19.41
12299,03/28/21 03:09:40 AM,40318.2,19.39
12300,03/28/21 03:09:50 AM,40365.9,19.41
12301,03/28/21 03:10:00 AM,40354.9,19.39
12302,03/28/21 03:10:10 AM,40318.2,19.39
12303,03/28/21 03:10:20 AM,40318.2,19.41
12304,03/28/21 03:10:30 AM,40325.5,19.39
12305,03/28/21 03:10:40 AM,40351.2,19.41
12306,03/28/21 03:10:50 AM,40318.2,19.39
12307,03/28/21 03:11:00 AM,40351.2,19.39
12308,03/28/21 03:11:10 AM,40292.5,19.41
12309,03/28/21 03:11:20 AM,40325.5,19.39
12310,03/28/21 03:11:30 AM,40318.2,19.41
12311,03/28/21 03:11:40 AM,40325.5,19.39
12312,03/28/21 03:11:50 AM,40336.5,19.41
12313,03/28/21 03:12:00 AM,40325.5,19.41
12314,03/28/21 03:12:10 AM,40365.9,19.39
12315,03/28/21 03:12:20 AM,40314.5,19.41
12316,03/28/21 03:12:30 AM,40325.5,19.41
12317,03/28/21 03:12:40 AM,40340.2,19.41
12318,03/28/21 03:12:50 AM,40325.5,19.39
12319,03/28/21 03:13:00 AM,40277.9,19.39
12320,03/28/21 03:13:10 AM,40325.5,19.39
12321,03/28/21 03:13:20 AM,40340.2,19.39
12322,03/28/21 03:13:30 AM,40325.5,19.39
12323,03/28/21 03:13:40 AM,40340.2,19.39
12324,03/28/21 03:13:50 AM,40351.2,19.41
12325,03/28/21 03:14:00 AM,40325.5,19.41
12326,03/28/21 03:14:10 AM,40340.2,19.39
12327,03/28/21 03:14:20 AM,40336.5,19.39
12328,03/28/21 03:14:30 AM,40365.9,19.39
12329,03/28/21 03:14:40 AM,40336.5,19.39
12330,03/28/21 03:14:50 AM,40340.2,19.39
12331,03/28/21 03:15:00 AM,40288.9,19.39
12332,03/28/21 03:15:10 AM,40325.5,19.39
12333,03/28/21 03:15:20 AM,40318.2,19.39
12334,03/28/21 03:15:30 AM,40325.5,19.39
12335,03/28/21 03:15:40 AM,40303.5,19.39
12336,03/28/21 03:15:50 AM,40325.5,19.39
12337,03/28/21 03:16:00 AM,40314.5,19.39
12338,03/28/21 03:16:10 AM,40325.5,19.39
12339,03/28/21 03:16:20 AM,40365.9,19.39
12340,03/28/21 03:16:30 AM,40362.3,19.39
12341,03/28/21 03:16:40 AM,40314.5,19.39
12342,03/28/21 03:16:50 AM,40288.9,19.39
12343,03/28/21 03:17:00 AM,40292.5,19.39
12344,03/28/21 03:17:10 AM,40325.5,19.39
12345,03/28/21 03:17:20 AM,40292.5,19.39
12346,03/28/21 03:17:30 AM,40303.5,19.39
12347,03/28/21 03:17:40 AM,40351.2,19.39
12348,03/28/21 03:17:50 AM,40303.5,19.39
12349,03/28/21 03:18:00 AM,40325.5,19.39
12350,03/28/21 03:18:10 AM,40325.5,19.39
12351,03/28/21 03:18:20 AM,40303.5,19.39
12352,03/28/21 03:18:30 AM,40303.5,19.39
12353,03/28/21 03:18:40 AM,40299.9,19.39
12354,03/28/21 03:18:50 AM,40303.5,19.39
12355,03/28/21 03:19:00 AM,40318.2,19.38
12356,03/28/21 03:19:10 AM,40318.2,19.39
12357,03/28/21 03:19:20 AM,40325.5,19.39
12358,03/28/21 03:19:30 AM,40314.5,19.39
12359,03/28/21 03:19:40 AM,40318.2,19.39
12360,03/28/21 03:19:50 AM,40325.5,19.38
12361,03/28/21 03:20:00 AM,40318.2,19.39
12362,03/28/21 03:20:10 AM,40325.5,19.39
12363,03/28/21 03:20:20 AM,40325.5,19.39
12364,03/28/21 03:20:30 AM,40277.9,19.39
12365,03/28/21 03:20:40 AM,40288.9,19.39
12366,03/28/21 03:20:50 AM,40314.5,19.38
12367,03/28/21 03:21:00 AM,40325.5,19.38
12368,03/28/21 03:21:10 AM,40325.5,19.39
12369,03/28/21 03:21:20 AM,40303.5,19.39
12370,03/28/21 03:21:30 AM,40314.5,19.38
12371,03/28/21 03:21:40 AM,40314.5,19.38
12372,03/28/21 03:21:50 AM,40325.5,19.38
12373,03/28/21 03:22:00 AM,40362.3,19.38
12374,03/28/21 03:22:10 AM,40288.9,19.39
12375,03/28/21 03:22:20 AM,40314.5,19.39
12376,03/28/21 03:22:30 AM,40336.5,19.39
12377,03/28/21 03:22:40 AM,40325.5,19.39
12378,03/28/21 03:22:50 AM,40336.5,19.39
12379,03/28/21 03:23:00 AM,40303.5,19.39
12380,03/28/21 03:23:10 AM,40340.2,19.39
12381,03/28/21 03:23:20 AM,40314.5,19.39
12382,03/28/21 03:23:30 AM,40351.2,19.38
12383,03/28/21 03:23:40 AM,40318.2,19.38
12384,03/28/21 03:23:50 AM,40314.5,19.38
12385,03/28/21 03:24:00 AM,40314.5,19.38
12386,03/28/21 03:24:10 AM,40299.9,19.38
12387,03/28/21 03:24:20 AM,40314.5,19.38
12388,03/28/21 03:24:30 AM,40288.9,19.38
12389,03/28/21 03:24:40 AM,40288.9,19.38
12390,03/28/21 03:24:50 AM,40299.9,19.38
12391,03/28/21 03:25:00 AM,40314.5,19.38
12392,03/28/21 03:25:10 AM,40325.5,19.38
12393,03/28/21 03:25:20 AM,40314.5,19.38
12394,03/28/21 03:25:30 AM,40303.5,19.38
12395,03/28/21 03:25:40 AM,40314.5,19.38
12396,03/28/21 03:25:50 AM,40351.2,19.38
12397,03/28/21 03:26:00 AM,40314.5,19.38
12398,03/28/21 03:26:10 AM,40314.5,19.38
12399,03/28/21 03:26:20 AM,40314.5,19.38
12400,03/28/21 03:26:30 AM,40299.9,19.38
12401,03/28/21 03:26:40 AM,40299.9,19.38
12402,03/28/21 03:26:50 AM,40321.9,19.38
12403,03/28/21 03:27:00 AM,40325.5,19.38
12404,03/28/21 03:27:10 AM,40299.9,19.38
12405,03/28/21 03:27:20 AM,40321.9,19.38
12406,03/28/21 03:27:30 AM,40325.5,19.38
12407,03/28/21 03:27:40 AM,40288.9,19.38
12408,03/28/21 03:27:50 AM,40314.5,19.38
12409,03/28/21 03:28:00 AM,40336.5,19.38
12410,03/28/21 03:28:10 AM,40288.9,19.38
12411,03/28/21 03:28:20 AM,40314.5,19.38
12412,03/28/21 03:28:30 AM,40314.5,19.38
12413,03/28/21 03:28:40 AM,40314.5,19.38
12414,03/28/21 03:28:50 AM,40351.2,19.38
12415,03/28/21 03:29:00 AM,40336.5,19.38
12416,03/28/21 03:29:10 AM,40299.9,19.38
12417,03/28/21 03:29:20 AM,40277.9,19.38
12418,03/28/21 03:29:30 AM,40299.9,19.38
12419,03/28/21 03:29:40 AM,40321.9,19.38
12420,03/28/21 03:29:50 AM,40314.5,19.38
12421,03/28/21 03:30:00 AM,40318.2,19.38
12422,03/28/21 03:30:10 AM,40299.9,19.38
12423,03/28/21 03:30:20 AM,40321.9,19.38
12424,03/28/21 03:30:30 AM,40314.5,19.38
12425,03/28/21 03:30:40 AM,40325.5,19.38
12426,03/28/21 03:30:50 AM,40299.9,19.37
12427,03/28/21 03:31:00 AM,40336.5,19.37
12428,03/28/21 03:31:10 AM,40299.9,19.37
12429,03/28/21 03:31:20 AM,40321.9,19.38
12430,03/28/21 03:31:30 AM,40321.9,19.37
12431,03/28/21 03:31:40 AM,40314.5,19.37
12432,03/28/21 03:31:50 AM,40325.5,19.37
12433,03/28/21 03:32:00 AM,40288.9,19.38
12434,03/28/21 03:32:10 AM,40314.5,19.37
12435,03/28/21 03:32:20 AM,40288.9,19.38
12436,03/28/21 03:32:30 AM,40314.5,19.37
12437,03/28/21 03:32:40 AM,40299.9,19.37
12438,03/28/21 03:32:50 AM,40314.5,19.37
12439,03/28/21 03:33:00 AM,40299.9,19.37
12440,03/28/21 03:33:10 AM,40314.5,19.37
12441,03/28/21 03:33:20 AM,40307.2,19.37
12442,03/28/21 03:33:30 AM,40314.5,19.37
12443,03/28/21 03:33:40 AM,40332.9,19.38
12444,03/28/21 03:33:50 AM,40321.9,19.37
12445,03/28/21 03:34:00 AM,40325.5,19.37
12446,03/28/21 03:34:10 AM,40314.5,19.37
12447,03/28/21 03:34:20 AM,40336.5,19.37
12448,03/28/21 03:34:30 AM,40303.5,19.37
12449,03/28/21 03:34:40 AM,40332.9,19.37
12450,03/28/21 03:34:50 AM,40285.2,19.37
12451,03/28/21 03:35:00 AM,40336.5,19.37
12452,03/28/21 03:35:10 AM,40321.9,19.37
12453,03/28/21 03:35:20 AM,40292.5,19.37
12454,03/28/21 03:35:30 AM,40314.5,19.37
12455,03/28/21 03:35:40 AM,40299.9,19.37
12456,03/28/21 03:35:50 AM,40314.5,19.37
12457,03/28/21 03:36:00 AM,40288.9,19.37
12458,03/28/21 03:36:10 AM,40321.9,19.37
12459,03/28/21 03:36:20 AM,40288.9,19.38
12460,03/28/21 03:36:30 AM,40321.9,19.38
12461,03/28/21 03:36:40 AM,40325.5,19.37
12462,03/28/21 03:36:50 AM,40314.5,19.37
12463,03/28/21 03:37:00 AM,40288.9,19.37
12464,03/28/21 03:37:10 AM,40321.9,19.37
12465,03/28/21 03:37:20 AM,40285.2,19.37
12466,03/28/21 03:37:30 AM,40299.9,19.37
12467,03/28/21 03:37:40 AM,40314.5,19.37
12468,03/28/21 03:37:50 AM,40274.2,19.37
12469,03/28/21 03:38:00 AM,40299.9,19.37
12470,03/28/21 03:38:10 AM,40314.5,19.37
12471,03/28/21 03:38:20 AM,40299.9,19.37
12472,03/28/21 03:38:30 AM,40299.9,19.37
12473,03/28/21 03:38:40 AM,40314.5,19.37
12474,03/28/21 03:38:50 AM,40314.5,19.37
12475,03/28/21 03:39:00 AM,40307.2,19.37
12476,03/28/21 03:39:10 AM,40299.9,19.37
12477,03/28/21 03:39:20 AM,40299.9,19.37
12478,03/28/21 03:39:30 AM,40285.2,19.37
12479,03/28/21 03:39:40 AM,40299.9,19.37
12480,03/28/21 03:39:50 AM,40314.5,19.37
12481,03/28/21 03:40:00 AM,40299.9,19.37
12482,03/28/21 03:40:10 AM,40274.2,19.37
12483,03/28/21 03:40:20 AM,40321.9,19.37
12484,03/28/21 03:40:30 AM,40314.5,19.37
12485,03/28/21 03:40:40 AM,40321.9,19.37
12486,03/28/21 03:40:50 AM,40325.5,19.37
12487,03/28/21 03:41:00 AM,40314.5,19.37
12488,03/28/21 03:41:10 AM,40321.9,19.37
12489,03/28/21 03:41:20 AM,40307.2,19.37
12490,03/28/21 03:41:30 AM,40321.9,19.37
12491,03/28/21 03:41:40 AM,40299.9,19.37
12492,03/28/21 03:41:50 AM,40274.2,19.37
12493,03/28/21 03:42:00 AM,40307.2,19.37
12494,03/28/21 03:42:10 AM,40307.2,19.37
12495,03/28/21 03:42:20 AM,40299.9,19.37
12496,03/28/21 03:42:30 AM,40274.2,19.37
12497,03/28/21 03:42:40 AM,40274.2,19.37
12498,03/28/21 03:42:50 AM,40299.9,19.36
12499,03/28/21 03:43:00 AM,40288.9,19.36
12500,03/28/21 03:43:10 AM,40307.2,19.36
12501,03/28/21 03:43:20 AM,40314.5,19.36
12502,03/28/21 03:43:30 AM,40288.9,19.36
12503,03/28/21 03:43:40 AM,40321.9,19.36
12504,03/28/21 03:43:50 AM,40274.2,19.36
12505,03/28/21 03:44:00 AM,40274.2,19.37
12506,03/28/21 03:44:10 AM,40274.2,19.36
12507,03/28/21 03:44:20 AM,40274.2,19.37
12508,03/28/21 03:44:30 AM,40299.9,19.37
12509,03/28/21 03:44:40 AM,40270.5,19.37
12510,03/28/21 03:44:50 AM,40274.2,19.37
12511,03/28/21 03:45:00 AM,40299.9,19.37
12512,03/28/21 03:45:10 AM,40299.9,19.37
12513,03/28/21 03:45:20 AM,40299.9,19.37
12514,03/28/21 03:45:30 AM,40307.2,19.37
12515,03/28/21 03:45:40 AM,40307.2,19.37
12516,03/28/21 03:45:50 AM,40274.2,19.37
12517,03/28/21 03:46:00 AM,40285.2,19.37
12518,03/28/21 03:46:10 AM,40321.9,19.36
12519,03/28/21 03:46:20 AM,40292.5,19.37
12520,03/28/21 03:46:30 AM,40299.9,19.37
12521,03/28/21 03:46:40 AM,40307.2,19.37
12522,03/28/21 03:46:50 AM,40307.2,19.37
12523,03/28/21 03:47:00 AM,40299.9,19.36
12524,03/28/21 03:47:10 AM,40332.9,19.36
12525,03/28/21 03:47:20 AM,40288.9,19.36
12526,03/28/21 03:47:30 AM,40270.5,19.36
12527,03/28/21 03:47:40 AM,40307.2,19.36
12528,03/28/21 03:47:50 AM,40314.5,19.36
12529,03/28/21 03:48:00 AM,40307.2,19.36
12530,03/28/21 03:48:10 AM,40292.5,19.36
12531,03/28/21 03:48:20 AM,40299.9,19.36
12532,03/28/21 03:48:30 AM,40285.2,19.36
12533,03/28/21 03:48:40 AM,40285.2,19.36
12534,03/28/21 03:48:50 AM,40299.9,19.36
12535,03/28/21 03:49:00 AM,40285.2,19.36
