"Plot Title: CT_339_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)"
10176,03/27/21 09:15:50 PM,38299.7,19.57
10177,03/27/21 09:16:00 PM,38358.1,19.57
10178,03/27/21 09:16:10 PM,38314.3,19.59
10179,03/27/21 09:16:20 PM,38307.0,19.59
10180,03/27/21 09:16:30 PM,38325.2,19.57
10181,03/27/21 09:16:40 PM,38339.8,19.59
10182,03/27/21 09:16:50 PM,38314.3,19.57
10183,03/27/21 09:17:00 PM,38339.8,19.57
10184,03/27/21 09:17:10 PM,38339.8,19.57
10185,03/27/21 09:17:20 PM,38325.2,19.57
10186,03/27/21 09:17:30 PM,38328.9,19.57
10187,03/27/21 09:17:40 PM,38328.9,19.57
10188,03/27/21 09:17:50 PM,38325.2,19.59
10189,03/27/21 09:18:00 PM,38328.9,19.57
10190,03/27/21 09:18:10 PM,38317.9,19.57
10191,03/27/21 09:18:20 PM,38281.5,19.57
10192,03/27/21 09:18:30 PM,38347.1,19.57
10193,03/27/21 09:18:40 PM,38339.8,19.59
10194,03/27/21 09:18:50 PM,38328.9,19.57
10195,03/27/21 09:19:00 PM,38358.1,19.57
10196,03/27/21 09:19:10 PM,38332.5,19.57
10197,03/27/21 09:19:20 PM,38325.2,19.59
10198,03/27/21 09:19:30 PM,38358.1,19.57
10199,03/27/21 09:19:40 PM,38325.2,19.57
10200,03/27/21 09:19:50 PM,38325.2,19.57
10201,03/27/21 09:20:00 PM,38328.9,19.57
10202,03/27/21 09:20:10 PM,38350.8,19.57
10203,03/27/21 09:20:20 PM,38307.0,19.57
10204,03/27/21 09:20:30 PM,38365.4,19.57
10205,03/27/21 09:20:40 PM,38277.9,19.57
10206,03/27/21 09:20:50 PM,38350.8,19.57
10207,03/27/21 09:21:00 PM,38339.8,19.57
10208,03/27/21 09:21:10 PM,38332.5,19.57
10209,03/27/21 09:21:20 PM,38314.3,19.57
10210,03/27/21 09:21:30 PM,38339.8,19.59
10211,03/27/21 09:21:40 PM,38325.2,19.57
10212,03/27/21 09:21:50 PM,38339.8,19.57
10213,03/27/21 09:22:00 PM,38317.9,19.57
10214,03/27/21 09:22:10 PM,38328.9,19.57
10215,03/27/21 09:22:20 PM,38317.9,19.57
10216,03/27/21 09:22:30 PM,38285.1,19.57
10217,03/27/21 09:22:40 PM,38321.6,19.57
10218,03/27/21 09:22:50 PM,38307.0,19.57
10219,03/27/21 09:23:00 PM,38299.7,19.57
10220,03/27/21 09:23:10 PM,38332.5,19.57
10221,03/27/21 09:23:20 PM,38299.7,19.57
10222,03/27/21 09:23:30 PM,38317.9,19.57
10223,03/27/21 09:23:40 PM,38310.7,19.59
10224,03/27/21 09:23:50 PM,38332.5,19.57
10225,03/27/21 09:24:00 PM,38299.7,19.57
10226,03/27/21 09:24:10 PM,38296.1,19.57
10227,03/27/21 09:24:20 PM,38285.1,19.57
10228,03/27/21 09:24:30 PM,38317.9,19.57
10229,03/27/21 09:24:40 PM,38317.9,19.57
10230,03/27/21 09:24:50 PM,38332.5,19.57
10231,03/27/21 09:25:00 PM,38317.9,19.57
10232,03/27/21 09:25:10 PM,38358.1,19.57
10233,03/27/21 09:25:20 PM,38317.9,19.57
10234,03/27/21 09:25:30 PM,38303.4,19.57
10235,03/27/21 09:25:40 PM,38336.2,19.57
10236,03/27/21 09:25:50 PM,38307.0,19.57
10237,03/27/21 09:26:00 PM,38310.7,19.57
10238,03/27/21 09:26:10 PM,38332.5,19.57
10239,03/27/21 09:26:20 PM,38299.7,19.57
10240,03/27/21 09:26:30 PM,38310.7,19.57
10241,03/27/21 09:26:40 PM,38328.9,19.57
10242,03/27/21 09:26:50 PM,38317.9,19.57
10243,03/27/21 09:27:00 PM,38277.9,19.57
10244,03/27/21 09:27:10 PM,38274.2,19.57
10245,03/27/21 09:27:20 PM,38296.1,19.57
10246,03/27/21 09:27:30 PM,38296.1,19.57
10247,03/27/21 09:27:40 PM,38310.7,19.57
10248,03/27/21 09:27:50 PM,38296.1,19.57
10249,03/27/21 09:28:00 PM,38296.1,19.57
10250,03/27/21 09:28:10 PM,38299.7,19.57
10251,03/27/21 09:28:20 PM,38317.9,19.57
10252,03/27/21 09:28:30 PM,38310.7,19.57
10253,03/27/21 09:28:40 PM,38350.8,19.57
10254,03/27/21 09:28:50 PM,38314.3,19.57
10255,03/27/21 09:29:00 PM,38343.5,19.57
10256,03/27/21 09:29:10 PM,38299.7,19.57
10257,03/27/21 09:29:20 PM,38310.7,19.57
10258,03/27/21 09:29:30 PM,38328.9,19.57
10259,03/27/21 09:29:40 PM,38332.5,19.57
10260,03/27/21 09:29:50 PM,38328.9,19.57
10261,03/27/21 09:30:00 PM,38317.9,19.57
10262,03/27/21 09:30:10 PM,38328.9,19.57
10263,03/27/21 09:30:20 PM,38336.2,19.57
10264,03/27/21 09:30:30 PM,38332.5,19.57
10265,03/27/21 09:30:40 PM,38310.7,19.57
10266,03/27/21 09:30:50 PM,38336.2,19.57
10267,03/27/21 09:31:00 PM,38296.1,19.57
10268,03/27/21 09:31:10 PM,38317.9,19.57
10269,03/27/21 09:31:20 PM,38328.9,19.57
10270,03/27/21 09:31:30 PM,38303.4,19.57
10271,03/27/21 09:31:40 PM,38328.9,19.57
10272,03/27/21 09:31:50 PM,38321.6,19.57
10273,03/27/21 09:32:00 PM,38328.9,19.57
10274,03/27/21 09:32:10 PM,38328.9,19.57
10275,03/27/21 09:32:20 PM,38303.4,19.57
10276,03/27/21 09:32:30 PM,38296.1,19.57
10277,03/27/21 09:32:40 PM,38328.9,19.57
10278,03/27/21 09:32:50 PM,38332.5,19.57
10279,03/27/21 09:33:00 PM,38310.7,19.57
10280,03/27/21 09:33:10 PM,38303.4,19.57
10281,03/27/21 09:33:20 PM,38321.6,19.57
10282,03/27/21 09:33:30 PM,38303.4,19.57
10283,03/27/21 09:33:40 PM,38281.5,19.57
10284,03/27/21 09:33:50 PM,38328.9,19.57
10285,03/27/21 09:34:00 PM,38310.7,19.57
10286,03/27/21 09:34:10 PM,38296.1,19.57
10287,03/27/21 09:34:20 PM,38310.7,19.57
10288,03/27/21 09:34:30 PM,38321.6,19.57
10289,03/27/21 09:34:40 PM,38321.6,19.57
10290,03/27/21 09:34:50 PM,38296.1,19.57
10291,03/27/21 09:35:00 PM,38303.4,19.57
10292,03/27/21 09:35:10 PM,38310.7,19.57
10293,03/27/21 09:35:20 PM,38303.4,19.57
10294,03/27/21 09:35:30 PM,38328.9,19.57
10295,03/27/21 09:35:40 PM,38321.6,19.57
10296,03/27/21 09:35:50 PM,38288.8,19.57
10297,03/27/21 09:36:00 PM,38336.2,19.57
10298,03/27/21 09:36:10 PM,38321.6,19.57
10299,03/27/21 09:36:20 PM,38310.7,19.57
10300,03/27/21 09:36:30 PM,38328.9,19.57
10301,03/27/21 09:36:40 PM,38288.8,19.57
10302,03/27/21 09:36:50 PM,38321.6,19.57
10303,03/27/21 09:37:00 PM,38314.3,19.57
10304,03/27/21 09:37:10 PM,38325.2,19.57
10305,03/27/21 09:37:20 PM,38321.6,19.57
10306,03/27/21 09:37:30 PM,38307.0,19.57
10307,03/27/21 09:37:40 PM,38321.6,19.57
10308,03/27/21 09:37:50 PM,38321.6,19.57
10309,03/27/21 09:38:00 PM,38336.2,19.57
10310,03/27/21 09:38:10 PM,38328.9,19.57
10311,03/27/21 09:38:20 PM,38314.3,19.57
10312,03/27/21 09:38:30 PM,38288.8,19.57
10313,03/27/21 09:38:40 PM,38281.5,19.57
10314,03/27/21 09:38:50 PM,38288.8,19.57
10315,03/27/21 09:39:00 PM,38307.0,19.57
10316,03/27/21 09:39:10 PM,38314.3,19.57
10317,03/27/21 09:39:20 PM,38299.7,19.57
10318,03/27/21 09:39:30 PM,38307.0,19.57
10319,03/27/21 09:39:40 PM,38303.4,19.57
10320,03/27/21 09:39:50 PM,38321.6,19.57
10321,03/27/21 09:40:00 PM,38325.2,19.57
10322,03/27/21 09:40:10 PM,38288.8,19.57
10323,03/27/21 09:40:20 PM,38292.4,19.57
10324,03/27/21 09:40:30 PM,38328.9,19.57
10325,03/27/21 09:40:40 PM,38288.8,19.57
10326,03/27/21 09:40:50 PM,38270.6,19.57
10327,03/27/21 09:41:00 PM,38292.4,19.57
10328,03/27/21 09:41:10 PM,38314.3,19.57
10329,03/27/21 09:41:20 PM,38299.7,19.57
10330,03/27/21 09:41:30 PM,38314.3,19.57
10331,03/27/21 09:41:40 PM,38328.9,19.57
10332,03/27/21 09:41:50 PM,38303.4,19.57
10333,03/27/21 09:42:00 PM,38307.0,19.57
10334,03/27/21 09:42:10 PM,38314.3,19.57
10335,03/27/21 09:42:20 PM,38274.2,19.57
10336,03/27/21 09:42:30 PM,38336.2,19.57
10337,03/27/21 09:42:40 PM,38292.4,19.57
10338,03/27/21 09:42:50 PM,38321.6,19.57
10339,03/27/21 09:43:00 PM,38292.4,19.57
10340,03/27/21 09:43:10 PM,38328.9,19.57
10341,03/27/21 09:43:20 PM,38307.0,19.57
10342,03/27/21 09:43:30 PM,38307.0,19.57
10343,03/27/21 09:43:40 PM,38274.2,19.57
10344,03/27/21 09:43:50 PM,38307.0,19.57
10345,03/27/21 09:44:00 PM,38314.3,19.57
10346,03/27/21 09:44:10 PM,38314.3,19.57
10347,03/27/21 09:44:20 PM,38321.6,19.57
10348,03/27/21 09:44:30 PM,38307.0,19.57
10349,03/27/21 09:44:40 PM,38325.2,19.57
10350,03/27/21 09:44:50 PM,38325.2,19.57
10351,03/27/21 09:45:00 PM,38299.7,19.57
10352,03/27/21 09:45:10 PM,38281.5,19.57
10353,03/27/21 09:45:20 PM,38307.0,19.57
10354,03/27/21 09:45:30 PM,38314.3,19.57
10355,03/27/21 09:45:40 PM,38354.4,19.57
10356,03/27/21 09:45:50 PM,38314.3,19.57
10357,03/27/21 09:46:00 PM,38358.1,19.57
10358,03/27/21 09:46:10 PM,38307.0,19.57
10359,03/27/21 09:46:20 PM,38285.1,19.57
10360,03/27/21 09:46:30 PM,38281.5,19.57
10361,03/27/21 09:46:40 PM,38325.2,19.57
10362,03/27/21 09:46:50 PM,38307.0,19.57
10363,03/27/21 09:47:00 PM,38321.6,19.57
10364,03/27/21 09:47:10 PM,38274.2,19.57
10365,03/27/21 09:47:20 PM,38321.6,19.57
10366,03/27/21 09:47:30 PM,38299.7,19.57
10367,03/27/21 09:47:40 PM,38317.9,19.57
10368,03/27/21 09:47:50 PM,38307.0,19.57
10369,03/27/21 09:48:00 PM,38299.7,19.57
10370,03/27/21 09:48:10 PM,38328.9,19.57
10371,03/27/21 09:48:20 PM,38281.5,19.57
10372,03/27/21 09:48:30 PM,38347.1,19.57
10373,03/27/21 09:48:40 PM,38332.5,19.57
10374,03/27/21 09:48:50 PM,38281.5,19.57
10375,03/27/21 09:49:00 PM,38285.1,19.57
10376,03/27/21 09:49:10 PM,38314.3,19.57
10377,03/27/21 09:49:20 PM,38274.2,19.57
10378,03/27/21 09:49:30 PM,38292.4,19.57
10379,03/27/21 09:49:40 PM,38325.2,19.57
10380,03/27/21 09:49:50 PM,38325.2,19.57
10381,03/27/21 09:50:00 PM,38292.4,19.57
10382,03/27/21 09:50:10 PM,38317.9,19.57
10383,03/27/21 09:50:20 PM,38336.2,19.57
10384,03/27/21 09:50:30 PM,38332.5,19.57
10385,03/27/21 09:50:40 PM,38274.2,19.57
10386,03/27/21 09:50:50 PM,38299.7,19.57
10387,03/27/21 09:51:00 PM,38325.2,19.57
10388,03/27/21 09:51:10 PM,38325.2,19.57
10389,03/27/21 09:51:20 PM,38285.1,19.57
10390,03/27/21 09:51:30 PM,38332.5,19.57
10391,03/27/21 09:51:40 PM,38299.7,19.57
10392,03/27/21 09:51:50 PM,38307.0,19.57
10393,03/27/21 09:52:00 PM,38325.2,19.57
10394,03/27/21 09:52:10 PM,38292.4,19.57
10395,03/27/21 09:52:20 PM,38292.4,19.57
10396,03/27/21 09:52:30 PM,38310.7,19.57
10397,03/27/21 09:52:40 PM,38307.0,19.57
10398,03/27/21 09:52:50 PM,38292.4,19.57
10399,03/27/21 09:53:00 PM,38317.9,19.57
10400,03/27/21 09:53:10 PM,38296.1,19.57
10401,03/27/21 09:53:20 PM,38299.7,19.57
10402,03/27/21 09:53:30 PM,38317.9,19.57
10403,03/27/21 09:53:40 PM,38299.7,19.57
10404,03/27/21 09:53:50 PM,38299.7,19.57
10405,03/27/21 09:54:00 PM,38292.4,19.57
10406,03/27/21 09:54:10 PM,38332.5,19.57
10407,03/27/21 09:54:20 PM,38317.9,19.57
10408,03/27/21 09:54:30 PM,38299.7,19.57
10409,03/27/21 09:54:40 PM,38310.7,19.57
10410,03/27/21 09:54:50 PM,38317.9,19.57
10411,03/27/21 09:55:00 PM,38299.7,19.57
10412,03/27/21 09:55:10 PM,38299.7,19.57
10413,03/27/21 09:55:20 PM,38332.5,19.57
10414,03/27/21 09:55:30 PM,38296.1,19.57
10415,03/27/21 09:55:40 PM,38299.7,19.57
10416,03/27/21 09:55:50 PM,38299.7,19.57
10417,03/27/21 09:56:00 PM,38292.4,19.57
10418,03/27/21 09:56:10 PM,38299.7,19.57
10419,03/27/21 09:56:20 PM,38285.1,19.57
10420,03/27/21 09:56:30 PM,38307.0,19.57
10421,03/27/21 09:56:40 PM,38307.0,19.57
10422,03/27/21 09:56:50 PM,38296.1,19.57
10423,03/27/21 09:57:00 PM,38299.7,19.57
10424,03/27/21 09:57:10 PM,38296.1,19.57
10425,03/27/21 09:57:20 PM,38296.1,19.57
10426,03/27/21 09:57:30 PM,38328.9,19.57
10427,03/27/21 09:57:40 PM,38277.9,19.57
10428,03/27/21 09:57:50 PM,38310.7,19.57
10429,03/27/21 09:58:00 PM,38317.9,19.57
10430,03/27/21 09:58:10 PM,38310.7,19.57
10431,03/27/21 09:58:20 PM,38285.1,19.57
10432,03/27/21 09:58:30 PM,38299.7,19.57
10433,03/27/21 09:58:40 PM,38310.7,19.57
10434,03/27/21 09:58:50 PM,38310.7,19.57
10435,03/27/21 09:59:00 PM,38296.1,19.57
10436,03/27/21 09:59:10 PM,38310.7,19.57
10437,03/27/21 09:59:20 PM,38310.7,19.57
10438,03/27/21 09:59:30 PM,38299.7,19.57
10439,03/27/21 09:59:40 PM,38307.0,19.57
10440,03/27/21 09:59:50 PM,38325.2,19.57
10441,03/27/21 10:00:00 PM,38274.2,19.57
10442,03/27/21 10:00:10 PM,38296.1,19.57
10443,03/27/21 10:00:20 PM,38317.9,19.57
10444,03/27/21 10:00:30 PM,38332.5,19.57
10445,03/27/21 10:00:40 PM,38317.9,19.57
10446,03/27/21 10:00:50 PM,38299.7,19.57
10447,03/27/21 10:01:00 PM,38336.2,19.57
10448,03/27/21 10:01:10 PM,38317.9,19.57
10449,03/27/21 10:01:20 PM,38332.5,19.57
10450,03/27/21 10:01:30 PM,38310.7,19.57
10451,03/27/21 10:01:40 PM,38299.7,19.57
10452,03/27/21 10:01:50 PM,38332.5,19.57
10453,03/27/21 10:02:00 PM,38285.1,19.57
10454,03/27/21 10:02:10 PM,38296.1,19.57
10455,03/27/21 10:02:20 PM,38310.7,19.57
10456,03/27/21 10:02:30 PM,38307.0,19.57
10457,03/27/21 10:02:40 PM,38328.9,19.57
10458,03/27/21 10:02:50 PM,38317.9,19.57
10459,03/27/21 10:03:00 PM,38296.1,19.57
10460,03/27/21 10:03:10 PM,38321.6,19.57
10461,03/27/21 10:03:20 PM,38288.8,19.57
10462,03/27/21 10:03:30 PM,38288.8,19.57
10463,03/27/21 10:03:40 PM,38310.7,19.57
10464,03/27/21 10:03:50 PM,38317.9,19.57
10465,03/27/21 10:04:00 PM,38296.1,19.56
10466,03/27/21 10:04:10 PM,38296.1,19.57
10467,03/27/21 10:04:20 PM,38332.5,19.57
10468,03/27/21 10:04:30 PM,38310.7,19.57
10469,03/27/21 10:04:40 PM,38296.1,19.57
10470,03/27/21 10:04:50 PM,38296.1,19.57
10471,03/27/21 10:05:00 PM,38339.8,19.57
10472,03/27/21 10:05:10 PM,38296.1,19.57
10473,03/27/21 10:05:20 PM,38277.9,19.57
10474,03/27/21 10:05:30 PM,38310.7,19.57
10475,03/27/21 10:05:40 PM,38328.9,19.57
10476,03/27/21 10:05:50 PM,38296.1,19.57
10477,03/27/21 10:06:00 PM,38299.7,19.57
10478,03/27/21 10:06:10 PM,38270.6,19.57
10479,03/27/21 10:06:20 PM,38310.7,19.57
10480,03/27/21 10:06:30 PM,38263.3,19.57
10481,03/27/21 10:06:40 PM,38303.4,19.57
10482,03/27/21 10:06:50 PM,38281.5,19.57
10483,03/27/21 10:07:00 PM,38321.6,19.57
10484,03/27/21 10:07:10 PM,38288.8,19.57
10485,03/27/21 10:07:20 PM,38310.7,19.56
10486,03/27/21 10:07:30 PM,38296.1,19.57
10487,03/27/21 10:07:40 PM,38303.4,19.57
10488,03/27/21 10:07:50 PM,38296.1,19.57
10489,03/27/21 10:08:00 PM,38299.7,19.57
10490,03/27/21 10:08:10 PM,38288.8,19.57
10491,03/27/21 10:08:20 PM,38303.4,19.57
10492,03/27/21 10:08:30 PM,38303.4,19.57
10493,03/27/21 10:08:40 PM,38310.7,19.57
10494,03/27/21 10:08:50 PM,38288.8,19.57
10495,03/27/21 10:09:00 PM,38288.8,19.56
10496,03/27/21 10:09:10 PM,38296.1,19.57
10497,03/27/21 10:09:20 PM,38310.7,19.57
10498,03/27/21 10:09:30 PM,38332.5,19.57
10499,03/27/21 10:09:40 PM,38321.6,19.56
10500,03/27/21 10:09:50 PM,38314.3,19.57
10501,03/27/21 10:10:00 PM,38288.8,19.57
10502,03/27/21 10:10:10 PM,38288.8,19.56
10503,03/27/21 10:10:20 PM,38263.3,19.56
10504,03/27/21 10:10:30 PM,38292.4,19.56
10505,03/27/21 10:10:40 PM,38314.3,19.56
10506,03/27/21 10:10:50 PM,38281.5,19.56
10507,03/27/21 10:11:00 PM,38270.6,19.56
10508,03/27/21 10:11:10 PM,38303.4,19.56
10509,03/27/21 10:11:20 PM,38266.9,19.57
10510,03/27/21 10:11:30 PM,38296.1,19.56
10511,03/27/21 10:11:40 PM,38288.8,19.56
10512,03/27/21 10:11:50 PM,38299.7,19.56
10513,03/27/21 10:12:00 PM,38270.6,19.57
10514,03/27/21 10:12:10 PM,38310.7,19.56
10515,03/27/21 10:12:20 PM,38288.8,19.57
10516,03/27/21 10:12:30 PM,38288.8,19.57
10517,03/27/21 10:12:40 PM,38310.7,19.56
10518,03/27/21 10:12:50 PM,38263.3,19.57
10519,03/27/21 10:13:00 PM,38336.2,19.56
10520,03/27/21 10:13:10 PM,38314.3,19.56
10521,03/27/21 10:13:20 PM,38303.4,19.57
10522,03/27/21 10:13:30 PM,38317.9,19.57
10523,03/27/21 10:13:40 PM,38307.0,19.57
10524,03/27/21 10:13:50 PM,38296.1,19.57
10525,03/27/21 10:14:00 PM,38299.7,19.56
10526,03/27/21 10:14:10 PM,38299.7,19.56
10527,03/27/21 10:14:20 PM,38303.4,19.56
10528,03/27/21 10:14:30 PM,38314.3,19.56
10529,03/27/21 10:14:40 PM,38299.7,19.57
10530,03/27/21 10:14:50 PM,38303.4,19.56
10531,03/27/21 10:15:00 PM,38288.8,19.57
10532,03/27/21 10:15:10 PM,38314.3,19.56
10533,03/27/21 10:15:20 PM,38347.1,19.56
10534,03/27/21 10:15:30 PM,38299.7,19.56
10535,03/27/21 10:15:40 PM,38281.5,19.56
10536,03/27/21 10:15:50 PM,38314.3,19.56
10537,03/27/21 10:16:00 PM,38292.4,19.57
10538,03/27/21 10:16:10 PM,38270.6,19.57
10539,03/27/21 10:16:20 PM,38299.7,19.56
10540,03/27/21 10:16:30 PM,38299.7,19.56
10541,03/27/21 10:16:40 PM,38296.1,19.56
10542,03/27/21 10:16:50 PM,38336.2,19.57
10543,03/27/21 10:17:00 PM,38303.4,19.56
10544,03/27/21 10:17:10 PM,38281.5,19.57
10545,03/27/21 10:17:20 PM,38281.5,19.56
10546,03/27/21 10:17:30 PM,38299.7,19.56
10547,03/27/21 10:17:40 PM,38281.5,19.57
10548,03/27/21 10:17:50 PM,38288.8,19.56
10549,03/27/21 10:18:00 PM,38270.6,19.56
10550,03/27/21 10:18:10 PM,38307.0,19.57
10551,03/27/21 10:18:20 PM,38310.7,19.56
10552,03/27/21 10:18:30 PM,38314.3,19.56
10553,03/27/21 10:18:40 PM,38299.7,19.57
10554,03/27/21 10:18:50 PM,38292.4,19.56
10555,03/27/21 10:19:00 PM,38299.7,19.56
10556,03/27/21 10:19:10 PM,38299.7,19.57
10557,03/27/21 10:19:20 PM,38314.3,19.56
10558,03/27/21 10:19:30 PM,38288.8,19.56
10559,03/27/21 10:19:40 PM,38281.5,19.56
10560,03/27/21 10:19:50 PM,38288.8,19.56
10561,03/27/21 10:20:00 PM,38314.3,19.56
10562,03/27/21 10:20:10 PM,38303.4,19.56
10563,03/27/21 10:20:20 PM,38288.8,19.56
10564,03/27/21 10:20:30 PM,38325.2,19.56
10565,03/27/21 10:20:40 PM,38314.3,19.56
10566,03/27/21 10:20:50 PM,38281.5,19.56
10567,03/27/21 10:21:00 PM,38288.8,19.56
10568,03/27/21 10:21:10 PM,38328.9,19.56
10569,03/27/21 10:21:20 PM,38266.9,19.56
10570,03/27/21 10:21:30 PM,38288.8,19.56
10571,03/27/21 10:21:40 PM,38292.4,19.56
10572,03/27/21 10:21:50 PM,38259.7,19.56
10573,03/27/21 10:22:00 PM,38314.3,19.56
10574,03/27/21 10:22:10 PM,38288.8,19.56
10575,03/27/21 10:22:20 PM,38270.6,19.56
10576,03/27/21 10:22:30 PM,38299.7,19.56
10577,03/27/21 10:22:40 PM,38281.5,19.56
10578,03/27/21 10:22:50 PM,38292.4,19.56
10579,03/27/21 10:23:00 PM,38288.8,19.56
10580,03/27/21 10:23:10 PM,38307.0,19.56
10581,03/27/21 10:23:20 PM,38314.3,19.56
10582,03/27/21 10:23:30 PM,38274.2,19.56
10583,03/27/21 10:23:40 PM,38299.7,19.56
10584,03/27/21 10:23:50 PM,38292.4,19.56
10585,03/27/21 10:24:00 PM,38325.2,19.56
10586,03/27/21 10:24:10 PM,38314.3,19.56
10587,03/27/21 10:24:20 PM,38266.9,19.56
10588,03/27/21 10:24:30 PM,38314.3,19.56
10589,03/27/21 10:24:40 PM,38317.9,19.56
10590,03/27/21 10:24:50 PM,38314.3,19.56
10591,03/27/21 10:25:00 PM,38328.9,19.56
10592,03/27/21 10:25:10 PM,38292.4,19.56
10593,03/27/21 10:25:20 PM,38292.4,19.56
10594,03/27/21 10:25:30 PM,38292.4,19.56
10595,03/27/21 10:25:40 PM,38299.7,19.56
10596,03/27/21 10:25:50 PM,38292.4,19.56
10597,03/27/21 10:26:00 PM,38328.9,19.56
10598,03/27/21 10:26:10 PM,38321.6,19.56
10599,03/27/21 10:26:20 PM,38314.3,19.56
10600,03/27/21 10:26:30 PM,38299.7,19.56
10601,03/27/21 10:26:40 PM,38270.6,19.56
10602,03/27/21 10:26:50 PM,38292.4,19.56
10603,03/27/21 10:27:00 PM,38274.2,19.56
10604,03/27/21 10:27:10 PM,38274.2,19.56
10605,03/27/21 10:27:20 PM,38292.4,19.56
10606,03/27/21 10:27:30 PM,38299.7,19.56
10607,03/27/21 10:27:40 PM,38270.6,19.56
10608,03/27/21 10:27:50 PM,38299.7,19.56
10609,03/27/21 10:28:00 PM,38274.2,19.56
10610,03/27/21 10:28:10 PM,38263.3,19.56
10611,03/27/21 10:28:20 PM,38285.1,19.56
10612,03/27/21 10:28:30 PM,38299.7,19.56
10613,03/27/21 10:28:40 PM,38307.0,19.56
10614,03/27/21 10:28:50 PM,38266.9,19.56
10615,03/27/21 10:29:00 PM,38299.7,19.56
10616,03/27/21 10:29:10 PM,38299.7,19.56
10617,03/27/21 10:29:20 PM,38285.1,19.56
10618,03/27/21 10:29:30 PM,38274.2,19.56
10619,03/27/21 10:29:40 PM,38299.7,19.56
10620,03/27/21 10:29:50 PM,38259.7,19.56
10621,03/27/21 10:30:00 PM,38274.2,19.56
10622,03/27/21 10:30:10 PM,38285.1,19.56
10623,03/27/21 10:30:20 PM,38285.1,19.56
10624,03/27/21 10:30:30 PM,38292.4,19.56
10625,03/27/21 10:30:40 PM,38325.2,19.56
10626,03/27/21 10:30:50 PM,38292.4,19.56
10627,03/27/21 10:31:00 PM,38270.6,19.56
10628,03/27/21 10:31:10 PM,38285.1,19.56
10629,03/27/21 10:31:20 PM,38274.2,19.56
10630,03/27/21 10:31:30 PM,38274.2,19.56
10631,03/27/21 10:31:40 PM,38285.1,19.56
10632,03/27/21 10:31:50 PM,38321.6,19.56
10633,03/27/21 10:32:00 PM,38274.2,19.56
10634,03/27/21 10:32:10 PM,38296.1,19.56
10635,03/27/21 10:32:20 PM,38299.7,19.56
10636,03/27/21 10:32:30 PM,38285.1,19.56
10637,03/27/21 10:32:40 PM,38277.9,19.55
10638,03/27/21 10:32:50 PM,38285.1,19.56
10639,03/27/21 10:33:00 PM,38227.0,19.56
10640,03/27/21 10:33:10 PM,38281.5,19.56
10641,03/27/21 10:33:20 PM,38266.9,19.56
10642,03/27/21 10:33:30 PM,38292.4,19.56
10643,03/27/21 10:33:40 PM,38277.9,19.55
10644,03/27/21 10:33:50 PM,38285.1,19.56
10645,03/27/21 10:34:00 PM,38285.1,19.56
10646,03/27/21 10:34:10 PM,38277.9,19.56
10647,03/27/21 10:34:20 PM,38299.7,19.56
10648,03/27/21 10:34:30 PM,38292.4,19.56
10649,03/27/21 10:34:40 PM,38299.7,19.56
10650,03/27/21 10:34:50 PM,38292.4,19.56
10651,03/27/21 10:35:00 PM,38252.4,19.56
10652,03/27/21 10:35:10 PM,38270.6,19.56
10653,03/27/21 10:35:20 PM,38252.4,19.56
10654,03/27/21 10:35:30 PM,38332.5,19.56
10655,03/27/21 10:35:40 PM,38307.0,19.56
10656,03/27/21 10:35:50 PM,38259.7,19.55
10657,03/27/21 10:36:00 PM,38274.2,19.56
10658,03/27/21 10:36:10 PM,38270.6,19.56
10659,03/27/21 10:36:20 PM,38263.3,19.56
10660,03/27/21 10:36:30 PM,38296.1,19.55
10661,03/27/21 10:36:40 PM,38299.7,19.56
10662,03/27/21 10:36:50 PM,38292.4,19.56
10663,03/27/21 10:37:00 PM,38277.9,19.55
10664,03/27/21 10:37:10 PM,38285.1,19.55
10665,03/27/21 10:37:20 PM,38299.7,19.56
10666,03/27/21 10:37:30 PM,38274.2,19.56
10667,03/27/21 10:37:40 PM,38299.7,19.56
10668,03/27/21 10:37:50 PM,38285.1,19.55
10669,03/27/21 10:38:00 PM,38274.2,19.56
10670,03/27/21 10:38:10 PM,38307.0,19.56
10671,03/27/21 10:38:20 PM,38299.7,19.56
10672,03/27/21 10:38:30 PM,38285.1,19.55
10673,03/27/21 10:38:40 PM,38285.1,19.56
10674,03/27/21 10:38:50 PM,38263.3,19.56
10675,03/27/21 10:39:00 PM,38307.0,19.56
10676,03/27/21 10:39:10 PM,38270.6,19.56
10677,03/27/21 10:39:20 PM,38317.9,19.55
10678,03/27/21 10:39:30 PM,38285.1,19.55
10679,03/27/21 10:39:40 PM,38296.1,19.55
10680,03/27/21 10:39:50 PM,38299.7,19.56
10681,03/27/21 10:40:00 PM,38328.9,19.56
10682,03/27/21 10:40:10 PM,38285.1,19.56
10683,03/27/21 10:40:20 PM,38296.1,19.56
10684,03/27/21 10:40:30 PM,38303.4,19.56
10685,03/27/21 10:40:40 PM,38274.2,19.55
10686,03/27/21 10:40:50 PM,38296.1,19.56
10687,03/27/21 10:41:00 PM,38296.1,19.56
10688,03/27/21 10:41:10 PM,38285.1,19.56
10689,03/27/21 10:41:20 PM,38256.0,19.55
