"Plot Title: CT_328_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)"
10122,03/27/21 09:06:50 PM,41648.3,19.73
10123,03/27/21 09:07:00 PM,41660.0,19.73
10124,03/27/21 09:07:10 PM,41648.3,19.73
10125,03/27/21 09:07:20 PM,41663.9,19.73
10126,03/27/21 09:07:30 PM,41663.9,19.73
10127,03/27/21 09:07:40 PM,41675.6,19.73
10128,03/27/21 09:07:50 PM,41663.9,19.73
10129,03/27/21 09:08:00 PM,41648.3,19.73
10130,03/27/21 09:08:10 PM,41636.6,19.73
10131,03/27/21 09:08:20 PM,41624.9,19.71
10132,03/27/21 09:08:30 PM,41710.7,19.73
10133,03/27/21 09:08:40 PM,41663.9,19.73
10134,03/27/21 09:08:50 PM,41699.0,19.73
10135,03/27/21 09:09:00 PM,41648.3,19.73
10136,03/27/21 09:09:10 PM,41648.3,19.73
10137,03/27/21 09:09:20 PM,41613.2,19.73
10138,03/27/21 09:09:30 PM,41683.4,19.73
10139,03/27/21 09:09:40 PM,41699.0,19.73
10140,03/27/21 09:09:50 PM,41648.3,19.73
10141,03/27/21 09:10:00 PM,41613.2,19.73
10142,03/27/21 09:10:10 PM,41671.7,19.73
10143,03/27/21 09:10:20 PM,41648.3,19.73
10144,03/27/21 09:10:30 PM,41660.0,19.73
10145,03/27/21 09:10:40 PM,41636.6,19.73
10146,03/27/21 09:10:50 PM,41660.0,19.71
10147,03/27/21 09:11:00 PM,41683.4,19.73
10148,03/27/21 09:11:10 PM,41648.3,19.73
10149,03/27/21 09:11:20 PM,41636.6,19.73
10150,03/27/21 09:11:30 PM,41636.6,19.71
10151,03/27/21 09:11:40 PM,41683.4,19.73
10152,03/27/21 09:11:50 PM,41636.6,19.73
10153,03/27/21 09:12:00 PM,41648.3,19.71
10154,03/27/21 09:12:10 PM,41586.0,19.71
10155,03/27/21 09:12:20 PM,41636.6,19.73
10156,03/27/21 09:12:30 PM,41624.9,19.73
10157,03/27/21 09:12:40 PM,41675.6,19.71
10158,03/27/21 09:12:50 PM,41683.4,19.71
10159,03/27/21 09:13:00 PM,41636.6,19.73
10160,03/27/21 09:13:10 PM,41636.6,19.73
10161,03/27/21 09:13:20 PM,41675.6,19.73
10162,03/27/21 09:13:30 PM,41671.7,19.71
10163,03/27/21 09:13:40 PM,41648.3,19.73
10164,03/27/21 09:13:50 PM,41660.0,19.73
10165,03/27/21 09:14:00 PM,41648.3,19.73
10166,03/27/21 09:14:10 PM,41706.8,19.73
10167,03/27/21 09:14:20 PM,41671.7,19.73
10168,03/27/21 09:14:30 PM,41621.0,19.73
10169,03/27/21 09:14:40 PM,41636.6,19.73
10170,03/27/21 09:14:50 PM,41648.3,19.73
10171,03/27/21 09:15:00 PM,41660.0,19.73
10172,03/27/21 09:15:10 PM,41648.3,19.73
10173,03/27/21 09:15:20 PM,41695.1,19.73
10174,03/27/21 09:15:30 PM,41636.6,19.73
10175,03/27/21 09:15:40 PM,41636.6,19.71
10176,03/27/21 09:15:50 PM,41613.2,19.73
10177,03/27/21 09:16:00 PM,41660.0,19.71
10178,03/27/21 09:16:10 PM,41648.3,19.73
10179,03/27/21 09:16:20 PM,41648.3,19.73
10180,03/27/21 09:16:30 PM,41660.0,19.71
10181,03/27/21 09:16:40 PM,41660.0,19.73
10182,03/27/21 09:16:50 PM,41648.3,19.73
10183,03/27/21 09:17:00 PM,41636.6,19.73
10184,03/27/21 09:17:10 PM,41675.6,19.73
10185,03/27/21 09:17:20 PM,41675.6,19.73
10186,03/27/21 09:17:30 PM,41660.0,19.73
10187,03/27/21 09:17:40 PM,41660.0,19.73
10188,03/27/21 09:17:50 PM,41636.6,19.73
10189,03/27/21 09:18:00 PM,41671.7,19.73
10190,03/27/21 09:18:10 PM,41648.3,19.73
10191,03/27/21 09:18:20 PM,41660.0,19.73
10192,03/27/21 09:18:30 PM,41624.9,19.73
10193,03/27/21 09:18:40 PM,41636.6,19.73
10194,03/27/21 09:18:50 PM,41636.6,19.73
10195,03/27/21 09:19:00 PM,41683.4,19.73
10196,03/27/21 09:19:10 PM,41648.3,19.73
10197,03/27/21 09:19:20 PM,41671.7,19.73
10198,03/27/21 09:19:30 PM,41671.7,19.73
10199,03/27/21 09:19:40 PM,41613.2,19.73
10200,03/27/21 09:19:50 PM,41660.0,19.73
10201,03/27/21 09:20:00 PM,41613.2,19.73
10202,03/27/21 09:20:10 PM,41632.7,19.73
10203,03/27/21 09:20:20 PM,41648.3,19.73
10204,03/27/21 09:20:30 PM,41706.8,19.73
10205,03/27/21 09:20:40 PM,41648.3,19.73
10206,03/27/21 09:20:50 PM,41648.3,19.73
10207,03/27/21 09:21:00 PM,41636.6,19.71
10208,03/27/21 09:21:10 PM,41671.7,19.73
10209,03/27/21 09:21:20 PM,41621.0,19.73
10210,03/27/21 09:21:30 PM,41621.0,19.71
10211,03/27/21 09:21:40 PM,41621.0,19.73
10212,03/27/21 09:21:50 PM,41648.3,19.71
10213,03/27/21 09:22:00 PM,41648.3,19.73
10214,03/27/21 09:22:10 PM,41656.1,19.73
10215,03/27/21 09:22:20 PM,41621.0,19.73
10216,03/27/21 09:22:30 PM,41683.4,19.73
10217,03/27/21 09:22:40 PM,41621.0,19.71
10218,03/27/21 09:22:50 PM,41613.2,19.73
10219,03/27/21 09:23:00 PM,41675.6,19.73
10220,03/27/21 09:23:10 PM,41660.0,19.73
10221,03/27/21 09:23:20 PM,41671.7,19.73
10222,03/27/21 09:23:30 PM,41660.0,19.71
10223,03/27/21 09:23:40 PM,41609.3,19.73
10224,03/27/21 09:23:50 PM,41613.2,19.73
10225,03/27/21 09:24:00 PM,41632.7,19.73
10226,03/27/21 09:24:10 PM,41648.3,19.73
10227,03/27/21 09:24:20 PM,41648.3,19.73
10228,03/27/21 09:24:30 PM,41636.6,19.71
10229,03/27/21 09:24:40 PM,41648.3,19.73
10230,03/27/21 09:24:50 PM,41656.1,19.73
10231,03/27/21 09:25:00 PM,41648.3,19.73
10232,03/27/21 09:25:10 PM,41621.0,19.71
10233,03/27/21 09:25:20 PM,41636.6,19.73
10234,03/27/21 09:25:30 PM,41667.8,19.71
10235,03/27/21 09:25:40 PM,41648.3,19.71
10236,03/27/21 09:25:50 PM,41648.3,19.71
10237,03/27/21 09:26:00 PM,41671.7,19.73
10238,03/27/21 09:26:10 PM,41656.1,19.73
10239,03/27/21 09:26:20 PM,41613.2,19.71
10240,03/27/21 09:26:30 PM,41636.6,19.71
10241,03/27/21 09:26:40 PM,41656.1,19.73
10242,03/27/21 09:26:50 PM,41636.6,19.73
10243,03/27/21 09:27:00 PM,41656.1,19.73
10244,03/27/21 09:27:10 PM,41648.3,19.71
10245,03/27/21 09:27:20 PM,41656.1,19.71
10246,03/27/21 09:27:30 PM,41648.3,19.71
10247,03/27/21 09:27:40 PM,41621.0,19.71
10248,03/27/21 09:27:50 PM,41671.7,19.71
10249,03/27/21 09:28:00 PM,41632.7,19.73
10250,03/27/21 09:28:10 PM,41632.7,19.71
10251,03/27/21 09:28:20 PM,41656.1,19.73
10252,03/27/21 09:28:30 PM,41648.3,19.73
10253,03/27/21 09:28:40 PM,41656.1,19.73
10254,03/27/21 09:28:50 PM,41671.7,19.73
10255,03/27/21 09:29:00 PM,41632.7,19.71
10256,03/27/21 09:29:10 PM,41621.0,19.73
10257,03/27/21 09:29:20 PM,41648.3,19.71
10258,03/27/21 09:29:30 PM,41683.4,19.73
10259,03/27/21 09:29:40 PM,41609.3,19.71
10260,03/27/21 09:29:50 PM,41632.7,19.73
10261,03/27/21 09:30:00 PM,41636.6,19.73
10262,03/27/21 09:30:10 PM,41656.1,19.73
10263,03/27/21 09:30:20 PM,41609.3,19.71
10264,03/27/21 09:30:30 PM,41632.7,19.73
10265,03/27/21 09:30:40 PM,41648.3,19.71
10266,03/27/21 09:30:50 PM,41613.2,19.73
10267,03/27/21 09:31:00 PM,41648.3,19.73
10268,03/27/21 09:31:10 PM,41648.3,19.71
10269,03/27/21 09:31:20 PM,41621.0,19.71
10270,03/27/21 09:31:30 PM,41621.0,19.73
10271,03/27/21 09:31:40 PM,41660.0,19.71
10272,03/27/21 09:31:50 PM,41636.6,19.71
10273,03/27/21 09:32:00 PM,41656.1,19.73
10274,03/27/21 09:32:10 PM,41609.3,19.71
10275,03/27/21 09:32:20 PM,41621.0,19.71
10276,03/27/21 09:32:30 PM,41609.3,19.71
10277,03/27/21 09:32:40 PM,41656.1,19.71
10278,03/27/21 09:32:50 PM,41621.0,19.71
10279,03/27/21 09:33:00 PM,41636.6,19.71
10280,03/27/21 09:33:10 PM,41621.0,19.71
10281,03/27/21 09:33:20 PM,41609.3,19.71
10282,03/27/21 09:33:30 PM,41632.7,19.71
10283,03/27/21 09:33:40 PM,41632.7,19.71
10284,03/27/21 09:33:50 PM,41660.0,19.71
10285,03/27/21 09:34:00 PM,41632.7,19.70
10286,03/27/21 09:34:10 PM,41593.7,19.70
10287,03/27/21 09:34:20 PM,41632.7,19.71
10288,03/27/21 09:34:30 PM,41609.3,19.70
10289,03/27/21 09:34:40 PM,41632.7,19.70
10290,03/27/21 09:34:50 PM,41648.3,19.71
10291,03/27/21 09:35:00 PM,41632.7,19.70
10292,03/27/21 09:35:10 PM,41621.0,19.70
10293,03/27/21 09:35:20 PM,41621.0,19.70
10294,03/27/21 09:35:30 PM,41648.3,19.70
10295,03/27/21 09:35:40 PM,41656.1,19.69
10296,03/27/21 09:35:50 PM,41636.6,19.70
10297,03/27/21 09:36:00 PM,41621.0,19.70
10298,03/27/21 09:36:10 PM,41632.7,19.70
10299,03/27/21 09:36:20 PM,41648.3,19.70
10300,03/27/21 09:36:30 PM,41621.0,19.70
10301,03/27/21 09:36:40 PM,41613.2,19.71
10302,03/27/21 09:36:50 PM,41644.4,19.70
10303,03/27/21 09:37:00 PM,41644.4,19.70
10304,03/27/21 09:37:10 PM,41644.4,19.70
10305,03/27/21 09:37:20 PM,41632.7,19.71
10306,03/27/21 09:37:30 PM,41671.7,19.70
10307,03/27/21 09:37:40 PM,41632.7,19.70
10308,03/27/21 09:37:50 PM,41648.3,19.70
10309,03/27/21 09:38:00 PM,41632.7,19.71
10310,03/27/21 09:38:10 PM,41648.3,19.70
10311,03/27/21 09:38:20 PM,41656.1,19.70
10312,03/27/21 09:38:30 PM,41621.0,19.70
10313,03/27/21 09:38:40 PM,41656.1,19.71
10314,03/27/21 09:38:50 PM,41621.0,19.71
10315,03/27/21 09:39:00 PM,41621.0,19.71
10316,03/27/21 09:39:10 PM,41632.7,19.71
10317,03/27/21 09:39:20 PM,41644.4,19.71
10318,03/27/21 09:39:30 PM,41632.7,19.71
10319,03/27/21 09:39:40 PM,41644.4,19.71
10320,03/27/21 09:39:50 PM,41632.7,19.71
10321,03/27/21 09:40:00 PM,41621.0,19.71
10322,03/27/21 09:40:10 PM,41632.7,19.71
10323,03/27/21 09:40:20 PM,41621.0,19.71
10324,03/27/21 09:40:30 PM,41609.3,19.71
10325,03/27/21 09:40:40 PM,41621.0,19.71
10326,03/27/21 09:40:50 PM,41656.1,19.71
10327,03/27/21 09:41:00 PM,41621.0,19.71
10328,03/27/21 09:41:10 PM,41621.0,19.71
10329,03/27/21 09:41:20 PM,41621.0,19.71
10330,03/27/21 09:41:30 PM,41609.3,19.71
10331,03/27/21 09:41:40 PM,41605.4,19.71
10332,03/27/21 09:41:50 PM,41683.4,19.70
10333,03/27/21 09:42:00 PM,41628.8,19.71
10334,03/27/21 09:42:10 PM,41621.0,19.71
10335,03/27/21 09:42:20 PM,41632.7,19.70
10336,03/27/21 09:42:30 PM,41632.7,19.71
10337,03/27/21 09:42:40 PM,41656.1,19.71
10338,03/27/21 09:42:50 PM,41683.4,19.71
10339,03/27/21 09:43:00 PM,41683.4,19.71
10340,03/27/21 09:43:10 PM,41632.7,19.71
10341,03/27/21 09:43:20 PM,41667.8,19.71
10342,03/27/21 09:43:30 PM,41632.7,19.71
10343,03/27/21 09:43:40 PM,41656.1,19.71
10344,03/27/21 09:43:50 PM,41605.4,19.71
10345,03/27/21 09:44:00 PM,41593.7,19.71
10346,03/27/21 09:44:10 PM,41632.7,19.70
10347,03/27/21 09:44:20 PM,41621.0,19.73
10348,03/27/21 09:44:30 PM,41632.7,19.71
10349,03/27/21 09:44:40 PM,41667.8,19.71
10350,03/27/21 09:44:50 PM,41609.3,19.70
10351,03/27/21 09:45:00 PM,41632.7,19.71
10352,03/27/21 09:45:10 PM,41609.3,19.71
10353,03/27/21 09:45:20 PM,41617.1,19.71
10354,03/27/21 09:45:30 PM,41656.1,19.70
10355,03/27/21 09:45:40 PM,41644.4,19.71
10356,03/27/21 09:45:50 PM,41621.0,19.71
10357,03/27/21 09:46:00 PM,41593.7,19.70
10358,03/27/21 09:46:10 PM,41597.6,19.70
10359,03/27/21 09:46:20 PM,41656.1,19.70
10360,03/27/21 09:46:30 PM,41632.7,19.71
10361,03/27/21 09:46:40 PM,41656.1,19.70
10362,03/27/21 09:46:50 PM,41632.7,19.70
10363,03/27/21 09:47:00 PM,41586.0,19.70
10364,03/27/21 09:47:10 PM,41656.1,19.70
10365,03/27/21 09:47:20 PM,41621.0,19.70
10366,03/27/21 09:47:30 PM,41648.3,19.70
10367,03/27/21 09:47:40 PM,41621.0,19.70
10368,03/27/21 09:47:50 PM,41621.0,19.70
10369,03/27/21 09:48:00 PM,41644.4,19.70
10370,03/27/21 09:48:10 PM,41632.7,19.70
10371,03/27/21 09:48:20 PM,41632.7,19.70
10372,03/27/21 09:48:30 PM,41632.7,19.70
10373,03/27/21 09:48:40 PM,41570.4,19.70
10374,03/27/21 09:48:50 PM,41632.7,19.71
10375,03/27/21 09:49:00 PM,41648.3,19.70
10376,03/27/21 09:49:10 PM,41632.7,19.70
10377,03/27/21 09:49:20 PM,41644.4,19.70
10378,03/27/21 09:49:30 PM,41582.1,19.70
10379,03/27/21 09:49:40 PM,41667.8,19.70
10380,03/27/21 09:49:50 PM,41656.1,19.70
10381,03/27/21 09:50:00 PM,41621.0,19.70
10382,03/27/21 09:50:10 PM,41609.3,19.70
10383,03/27/21 09:50:20 PM,41628.8,19.70
10384,03/27/21 09:50:30 PM,41628.8,19.70
10385,03/27/21 09:50:40 PM,41593.7,19.70
10386,03/27/21 09:50:50 PM,41628.8,19.70
10387,03/27/21 09:51:00 PM,41593.7,19.71
10388,03/27/21 09:51:10 PM,41628.8,19.70
10389,03/27/21 09:51:20 PM,41648.3,19.71
10390,03/27/21 09:51:30 PM,41609.3,19.71
10391,03/27/21 09:51:40 PM,41621.0,19.70
10392,03/27/21 09:51:50 PM,41632.7,19.71
10393,03/27/21 09:52:00 PM,41621.0,19.70
10394,03/27/21 09:52:10 PM,41632.7,19.70
10395,03/27/21 09:52:20 PM,41628.8,19.70
10396,03/27/21 09:52:30 PM,41593.7,19.70
10397,03/27/21 09:52:40 PM,41609.3,19.71
10398,03/27/21 09:52:50 PM,41609.3,19.71
10399,03/27/21 09:53:00 PM,41656.1,19.71
10400,03/27/21 09:53:10 PM,41667.8,19.70
10401,03/27/21 09:53:20 PM,41617.1,19.70
10402,03/27/21 09:53:30 PM,41640.5,19.70
10403,03/27/21 09:53:40 PM,41632.7,19.70
10404,03/27/21 09:53:50 PM,41621.0,19.70
10405,03/27/21 09:54:00 PM,41656.1,19.70
10406,03/27/21 09:54:10 PM,41640.5,19.70
10407,03/27/21 09:54:20 PM,41632.7,19.70
10408,03/27/21 09:54:30 PM,41644.4,19.71
10409,03/27/21 09:54:40 PM,41605.4,19.71
10410,03/27/21 09:54:50 PM,41656.1,19.70
10411,03/27/21 09:55:00 PM,41644.4,19.70
10412,03/27/21 09:55:10 PM,41644.4,19.71
10413,03/27/21 09:55:20 PM,41582.1,19.70
10414,03/27/21 09:55:30 PM,41632.7,19.70
10415,03/27/21 09:55:40 PM,41667.8,19.70
10416,03/27/21 09:55:50 PM,41644.4,19.71
10417,03/27/21 09:56:00 PM,41628.8,19.70
10418,03/27/21 09:56:10 PM,41593.7,19.70
10419,03/27/21 09:56:20 PM,41628.8,19.70
10420,03/27/21 09:56:30 PM,41621.0,19.70
10421,03/27/21 09:56:40 PM,41656.1,19.70
10422,03/27/21 09:56:50 PM,41628.8,19.70
10423,03/27/21 09:57:00 PM,41628.8,19.71
10424,03/27/21 09:57:10 PM,41621.0,19.70
10425,03/27/21 09:57:20 PM,41605.4,19.71
10426,03/27/21 09:57:30 PM,41628.8,19.70
10427,03/27/21 09:57:40 PM,41644.4,19.71
10428,03/27/21 09:57:50 PM,41593.7,19.71
10429,03/27/21 09:58:00 PM,41628.8,19.71
10430,03/27/21 09:58:10 PM,41644.4,19.71
10431,03/27/21 09:58:20 PM,41621.0,19.71
10432,03/27/21 09:58:30 PM,41609.3,19.71
10433,03/27/21 09:58:40 PM,41621.0,19.71
10434,03/27/21 09:58:50 PM,41621.0,19.71
10435,03/27/21 09:59:00 PM,41617.1,19.71
10436,03/27/21 09:59:10 PM,41621.0,19.71
10437,03/27/21 09:59:20 PM,41582.1,19.71
10438,03/27/21 09:59:30 PM,41617.1,19.71
10439,03/27/21 09:59:40 PM,41656.1,19.71
10440,03/27/21 09:59:50 PM,41605.4,19.71
10441,03/27/21 10:00:00 PM,41640.5,19.71
10442,03/27/21 10:00:10 PM,41644.4,19.71
10443,03/27/21 10:00:20 PM,41628.8,19.71
10444,03/27/21 10:00:30 PM,41644.4,19.71
10445,03/27/21 10:00:40 PM,41617.1,19.71
10446,03/27/21 10:00:50 PM,41628.8,19.71
10447,03/27/21 10:01:00 PM,41628.8,19.71
10448,03/27/21 10:01:10 PM,41640.5,19.71
10449,03/27/21 10:01:20 PM,41605.4,19.73
10450,03/27/21 10:01:30 PM,41605.4,19.71
10451,03/27/21 10:01:40 PM,41628.8,19.71
10452,03/27/21 10:01:50 PM,41667.8,19.71
10453,03/27/21 10:02:00 PM,41621.0,19.71
10454,03/27/21 10:02:10 PM,41644.4,19.71
10455,03/27/21 10:02:20 PM,41605.4,19.71
10456,03/27/21 10:02:30 PM,41621.0,19.71
10457,03/27/21 10:02:40 PM,41605.4,19.71
10458,03/27/21 10:02:50 PM,41656.1,19.71
10459,03/27/21 10:03:00 PM,41640.5,19.71
10460,03/27/21 10:03:10 PM,41617.1,19.71
10461,03/27/21 10:03:20 PM,41582.1,19.71
10462,03/27/21 10:03:30 PM,41640.5,19.71
10463,03/27/21 10:03:40 PM,41652.2,19.71
10464,03/27/21 10:03:50 PM,41617.1,19.71
10465,03/27/21 10:04:00 PM,41640.5,19.71
10466,03/27/21 10:04:10 PM,41628.8,19.71
10467,03/27/21 10:04:20 PM,41621.0,19.71
10468,03/27/21 10:04:30 PM,41628.8,19.71
10469,03/27/21 10:04:40 PM,41621.0,19.71
10470,03/27/21 10:04:50 PM,41628.8,19.71
10471,03/27/21 10:05:00 PM,41617.1,19.71
10472,03/27/21 10:05:10 PM,41621.0,19.71
10473,03/27/21 10:05:20 PM,41582.1,19.71
10474,03/27/21 10:05:30 PM,41640.5,19.71
10475,03/27/21 10:05:40 PM,41628.8,19.71
10476,03/27/21 10:05:50 PM,41605.4,19.70
10477,03/27/21 10:06:00 PM,41613.2,19.71
10478,03/27/21 10:06:10 PM,41582.1,19.71
10479,03/27/21 10:06:20 PM,41640.5,19.71
10480,03/27/21 10:06:30 PM,41640.5,19.71
10481,03/27/21 10:06:40 PM,41593.7,19.70
10482,03/27/21 10:06:50 PM,41628.8,19.71
10483,03/27/21 10:07:00 PM,41605.4,19.71
10484,03/27/21 10:07:10 PM,41656.1,19.71
10485,03/27/21 10:07:20 PM,41605.4,19.71
10486,03/27/21 10:07:30 PM,41593.7,19.70
10487,03/27/21 10:07:40 PM,41593.7,19.71
10488,03/27/21 10:07:50 PM,41628.8,19.71
10489,03/27/21 10:08:00 PM,41593.7,19.70
10490,03/27/21 10:08:10 PM,41605.4,19.71
10491,03/27/21 10:08:20 PM,41628.8,19.71
10492,03/27/21 10:08:30 PM,41605.4,19.70
10493,03/27/21 10:08:40 PM,41640.5,19.70
10494,03/27/21 10:08:50 PM,41617.1,19.70
10495,03/27/21 10:09:00 PM,41566.5,19.70
10496,03/27/21 10:09:10 PM,41605.4,19.70
10497,03/27/21 10:09:20 PM,41617.1,19.70
10498,03/27/21 10:09:30 PM,41605.4,19.71
10499,03/27/21 10:09:40 PM,41640.5,19.71
10500,03/27/21 10:09:50 PM,41613.2,19.71
10501,03/27/21 10:10:00 PM,41593.7,19.71
10502,03/27/21 10:10:10 PM,41593.7,19.70
10503,03/27/21 10:10:20 PM,41582.1,19.70
10504,03/27/21 10:10:30 PM,41628.8,19.71
10505,03/27/21 10:10:40 PM,41593.7,19.70
10506,03/27/21 10:10:50 PM,41617.1,19.71
10507,03/27/21 10:11:00 PM,41628.8,19.71
10508,03/27/21 10:11:10 PM,41593.7,19.71
10509,03/27/21 10:11:20 PM,41628.8,19.71
10510,03/27/21 10:11:30 PM,41582.1,19.70
10511,03/27/21 10:11:40 PM,41582.1,19.71
10512,03/27/21 10:11:50 PM,41605.4,19.70
10513,03/27/21 10:12:00 PM,41601.5,19.71
10514,03/27/21 10:12:10 PM,41628.8,19.71
10515,03/27/21 10:12:20 PM,41593.7,19.70
10516,03/27/21 10:12:30 PM,41578.2,19.71
10517,03/27/21 10:12:40 PM,41617.1,19.70
10518,03/27/21 10:12:50 PM,41582.1,19.71
10519,03/27/21 10:13:00 PM,41656.1,19.70
10520,03/27/21 10:13:10 PM,41601.5,19.70
10521,03/27/21 10:13:20 PM,41593.7,19.70
10522,03/27/21 10:13:30 PM,41566.5,19.70
10523,03/27/21 10:13:40 PM,41640.5,19.70
10524,03/27/21 10:13:50 PM,41605.4,19.70
10525,03/27/21 10:14:00 PM,41593.7,19.71
10526,03/27/21 10:14:10 PM,41628.8,19.70
10527,03/27/21 10:14:20 PM,41605.4,19.70
10528,03/27/21 10:14:30 PM,41621.0,19.70
10529,03/27/21 10:14:40 PM,41593.7,19.71
10530,03/27/21 10:14:50 PM,41593.7,19.71
10531,03/27/21 10:15:00 PM,41601.5,19.70
10532,03/27/21 10:15:10 PM,41601.5,19.70
10533,03/27/21 10:15:20 PM,41593.7,19.71
10534,03/27/21 10:15:30 PM,41593.7,19.70
10535,03/27/21 10:15:40 PM,41601.5,19.70
10536,03/27/21 10:15:50 PM,41582.1,19.70
10537,03/27/21 10:16:00 PM,41628.8,19.70
10538,03/27/21 10:16:10 PM,41640.5,19.70
10539,03/27/21 10:16:20 PM,41578.2,19.70
10540,03/27/21 10:16:30 PM,41593.7,19.70
10541,03/27/21 10:16:40 PM,41628.8,19.71
10542,03/27/21 10:16:50 PM,41601.5,19.70
10543,03/27/21 10:17:00 PM,41605.4,19.70
10544,03/27/21 10:17:10 PM,41578.2,19.70
10545,03/27/21 10:17:20 PM,41628.8,19.70
10546,03/27/21 10:17:30 PM,41593.7,19.70
10547,03/27/21 10:17:40 PM,41617.1,19.70
10548,03/27/21 10:17:50 PM,41593.7,19.70
10549,03/27/21 10:18:00 PM,41617.1,19.70
10550,03/27/21 10:18:10 PM,41601.5,19.70
10551,03/27/21 10:18:20 PM,41593.7,19.70
10552,03/27/21 10:18:30 PM,41601.5,19.70
10553,03/27/21 10:18:40 PM,41601.5,19.70
10554,03/27/21 10:18:50 PM,41628.8,19.71
10555,03/27/21 10:19:00 PM,41601.5,19.70
10556,03/27/21 10:19:10 PM,41617.1,19.70
10557,03/27/21 10:19:20 PM,41613.2,19.70
10558,03/27/21 10:19:30 PM,41601.5,19.70
10559,03/27/21 10:19:40 PM,41601.5,19.70
10560,03/27/21 10:19:50 PM,41593.7,19.70
10561,03/27/21 10:20:00 PM,41593.7,19.70
10562,03/27/21 10:20:10 PM,41601.5,19.70
10563,03/27/21 10:20:20 PM,41613.2,19.70
10564,03/27/21 10:20:30 PM,41617.1,19.70
10565,03/27/21 10:20:40 PM,41601.5,19.70
10566,03/27/21 10:20:50 PM,41578.2,19.70
10567,03/27/21 10:21:00 PM,41601.5,19.70
10568,03/27/21 10:21:10 PM,41589.8,19.70
10569,03/27/21 10:21:20 PM,41628.8,19.70
10570,03/27/21 10:21:30 PM,41601.5,19.70
10571,03/27/21 10:21:40 PM,41628.8,19.70
10572,03/27/21 10:21:50 PM,41617.1,19.70
10573,03/27/21 10:22:00 PM,41601.5,19.70
10574,03/27/21 10:22:10 PM,41640.5,19.71
10575,03/27/21 10:22:20 PM,41628.8,19.70
10576,03/27/21 10:22:30 PM,41617.1,19.70
10577,03/27/21 10:22:40 PM,41628.8,19.70
10578,03/27/21 10:22:50 PM,41578.2,19.70
10579,03/27/21 10:23:00 PM,41589.8,19.70
10580,03/27/21 10:23:10 PM,41601.5,19.70
10581,03/27/21 10:23:20 PM,41652.2,19.70
10582,03/27/21 10:23:30 PM,41578.2,19.71
10583,03/27/21 10:23:40 PM,41617.1,19.70
10584,03/27/21 10:23:50 PM,41566.5,19.70
10585,03/27/21 10:24:00 PM,41566.5,19.70
10586,03/27/21 10:24:10 PM,41617.1,19.70
10587,03/27/21 10:24:20 PM,41601.5,19.70
10588,03/27/21 10:24:30 PM,41601.5,19.70
10589,03/27/21 10:24:40 PM,41640.5,19.70
10590,03/27/21 10:24:50 PM,41640.5,19.70
10591,03/27/21 10:25:00 PM,41554.9,19.70
10592,03/27/21 10:25:10 PM,41589.8,19.70
10593,03/27/21 10:25:20 PM,41628.8,19.71
10594,03/27/21 10:25:30 PM,41589.8,19.70
10595,03/27/21 10:25:40 PM,41601.5,19.70
10596,03/27/21 10:25:50 PM,41589.8,19.70
10597,03/27/21 10:26:00 PM,41554.9,19.70
10598,03/27/21 10:26:10 PM,41578.2,19.70
10599,03/27/21 10:26:20 PM,41593.7,19.71
10600,03/27/21 10:26:30 PM,41628.8,19.71
10601,03/27/21 10:26:40 PM,41613.2,19.70
10602,03/27/21 10:26:50 PM,41640.5,19.70
10603,03/27/21 10:27:00 PM,41640.5,19.71
10604,03/27/21 10:27:10 PM,41601.5,19.70
10605,03/27/21 10:27:20 PM,41613.2,19.69
10606,03/27/21 10:27:30 PM,41628.8,19.70
10607,03/27/21 10:27:40 PM,41617.1,19.70
10608,03/27/21 10:27:50 PM,41589.8,19.71
10609,03/27/21 10:28:00 PM,41566.5,19.70
10610,03/27/21 10:28:10 PM,41566.5,19.70
10611,03/27/21 10:28:20 PM,41578.2,19.70
10612,03/27/21 10:28:30 PM,41589.8,19.70
10613,03/27/21 10:28:40 PM,41566.5,19.71
10614,03/27/21 10:28:50 PM,41624.9,19.70
10615,03/27/21 10:29:00 PM,41589.8,19.70
10616,03/27/21 10:29:10 PM,41589.8,19.70
10617,03/27/21 10:29:20 PM,41628.8,19.70
10618,03/27/21 10:29:30 PM,41593.7,19.70
10619,03/27/21 10:29:40 PM,41589.8,19.70
10620,03/27/21 10:29:50 PM,41578.2,19.70
10621,03/27/21 10:30:00 PM,41613.2,19.70
10622,03/27/21 10:30:10 PM,41566.5,19.70
10623,03/27/21 10:30:20 PM,41589.8,19.70
10624,03/27/21 10:30:30 PM,41628.8,19.70
10625,03/27/21 10:30:40 PM,41628.8,19.70
10626,03/27/21 10:30:50 PM,41613.2,19.70
10627,03/27/21 10:31:00 PM,41601.5,19.70
10628,03/27/21 10:31:10 PM,41601.5,19.70
10629,03/27/21 10:31:20 PM,41640.5,19.70
10630,03/27/21 10:31:30 PM,41578.2,19.70
10631,03/27/21 10:31:40 PM,41589.8,19.70
10632,03/27/21 10:31:50 PM,41617.1,19.70
10633,03/27/21 10:32:00 PM,41601.5,19.71
10634,03/27/21 10:32:10 PM,41628.8,19.70
10635,03/27/21 10:32:20 PM,41578.2,19.69
