"Plot Title: CT_341_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
7846,03/27/21 02:47:30 PM,42725.7,19.53
7847,03/27/21 02:47:40 PM,42751.7,19.53
7848,03/27/21 02:47:50 PM,42725.7,19.53
7849,03/27/21 02:48:00 PM,42715.4,19.53
7850,03/27/21 02:48:10 PM,42736.1,19.53
7851,03/27/21 02:48:20 PM,42736.1,19.53
7852,03/27/21 02:48:30 PM,42705.0,19.53
7853,03/27/21 02:48:40 PM,42762.0,19.53
7854,03/27/21 02:48:50 PM,42725.7,19.53
7855,03/27/21 02:49:00 PM,42736.1,19.53
7856,03/27/21 02:49:10 PM,42658.5,19.53
7857,03/27/21 02:49:20 PM,42736.1,19.53
7858,03/27/21 02:49:30 PM,42736.1,19.53
7859,03/27/21 02:49:40 PM,42725.7,19.53
7860,03/27/21 02:49:50 PM,42788.0,19.53
7861,03/27/21 02:50:00 PM,42736.1,19.53
7862,03/27/21 02:50:10 PM,42730.9,19.53
7863,03/27/21 02:50:20 PM,42725.7,19.53
7864,03/27/21 02:50:30 PM,42715.4,19.53
7865,03/27/21 02:50:40 PM,42756.8,19.53
7866,03/27/21 02:50:50 PM,42762.0,19.53
7867,03/27/21 02:51:00 PM,42715.4,19.53
7868,03/27/21 02:51:10 PM,42777.6,19.53
7869,03/27/21 02:51:20 PM,42756.8,19.53
7870,03/27/21 02:51:30 PM,42751.7,19.53
7871,03/27/21 02:51:40 PM,42762.0,19.53
7872,03/27/21 02:51:50 PM,42668.8,19.53
7873,03/27/21 02:52:00 PM,42736.1,19.53
7874,03/27/21 02:52:10 PM,42689.5,19.53
7875,03/27/21 02:52:20 PM,42725.7,19.53
7876,03/27/21 02:52:30 PM,42720.6,19.53
7877,03/27/21 02:52:40 PM,42756.8,19.53
7878,03/27/21 02:52:50 PM,42741.3,19.53
7879,03/27/21 02:53:00 PM,42751.7,19.53
7880,03/27/21 02:53:10 PM,42715.4,19.53
7881,03/27/21 02:53:20 PM,42715.4,19.53
7882,03/27/21 02:53:30 PM,42772.4,19.53
7883,03/27/21 02:53:40 PM,42725.7,19.53
7884,03/27/21 02:53:50 PM,42756.8,19.53
7885,03/27/21 02:54:00 PM,42705.0,19.53
7886,03/27/21 02:54:10 PM,42725.7,19.53
7887,03/27/21 02:54:20 PM,42720.6,19.53
7888,03/27/21 02:54:30 PM,42705.0,19.53
7889,03/27/21 02:54:40 PM,42730.9,19.53
7890,03/27/21 02:54:50 PM,42720.6,19.53
7891,03/27/21 02:55:00 PM,42756.8,19.53
7892,03/27/21 02:55:10 PM,42756.8,19.53
7893,03/27/21 02:55:20 PM,42694.7,19.53
7894,03/27/21 02:55:30 PM,42741.3,19.53
7895,03/27/21 02:55:40 PM,42788.0,19.53
7896,03/27/21 02:55:50 PM,42751.7,19.53
7897,03/27/21 02:56:00 PM,42720.6,19.53
7898,03/27/21 02:56:10 PM,42725.7,19.53
7899,03/27/21 02:56:20 PM,42751.7,19.53
7900,03/27/21 02:56:30 PM,42751.7,19.53
7901,03/27/21 02:56:40 PM,42720.6,19.53
7902,03/27/21 02:56:50 PM,42793.2,19.53
7903,03/27/21 02:57:00 PM,42705.0,19.53
7904,03/27/21 02:57:10 PM,42756.8,19.53
7905,03/27/21 02:57:20 PM,42751.7,19.53
7906,03/27/21 02:57:30 PM,42756.8,19.53
7907,03/27/21 02:57:40 PM,42720.6,19.53
7908,03/27/21 02:57:50 PM,42736.1,19.53
7909,03/27/21 02:58:00 PM,42736.1,19.53
7910,03/27/21 02:58:10 PM,42772.4,19.53
7911,03/27/21 02:58:20 PM,42751.7,19.53
7912,03/27/21 02:58:30 PM,42756.8,19.53
7913,03/27/21 02:58:40 PM,42725.7,19.53
7914,03/27/21 02:58:50 PM,42730.9,19.53
7915,03/27/21 02:59:00 PM,42808.8,19.53
7916,03/27/21 02:59:10 PM,42777.6,19.53
7917,03/27/21 02:59:20 PM,42720.6,19.53
7918,03/27/21 02:59:30 PM,42705.0,19.53
7919,03/27/21 02:59:40 PM,42772.4,19.53
7920,03/27/21 02:59:50 PM,42705.0,19.53
7921,03/27/21 03:00:00 PM,42751.7,19.53
7922,03/27/21 03:00:10 PM,42756.8,19.53
7923,03/27/21 03:00:20 PM,42756.8,19.53
7924,03/27/21 03:00:30 PM,42741.3,19.53
7925,03/27/21 03:00:40 PM,42705.0,19.53
7926,03/27/21 03:00:50 PM,42772.4,19.53
7927,03/27/21 03:01:00 PM,42720.6,19.53
7928,03/27/21 03:01:10 PM,42762.0,19.53
7929,03/27/21 03:01:20 PM,42762.0,19.53
7930,03/27/21 03:01:30 PM,42730.9,19.53
7931,03/27/21 03:01:40 PM,42751.7,19.53
7932,03/27/21 03:01:50 PM,42788.0,19.53
7933,03/27/21 03:02:00 PM,42741.3,19.53
7934,03/27/21 03:02:10 PM,42756.8,19.53
7935,03/27/21 03:02:20 PM,42705.0,19.53
7936,03/27/21 03:02:30 PM,42762.0,19.53
7937,03/27/21 03:02:40 PM,42730.9,19.53
7938,03/27/21 03:02:50 PM,42762.0,19.53
7939,03/27/21 03:03:00 PM,42705.0,19.53
7940,03/27/21 03:03:10 PM,42705.0,19.53
7941,03/27/21 03:03:20 PM,42751.7,19.53
7942,03/27/21 03:03:30 PM,42725.7,19.53
7943,03/27/21 03:03:40 PM,42788.0,19.53
7944,03/27/21 03:03:50 PM,42756.8,19.53
7945,03/27/21 03:04:00 PM,42705.0,19.53
7946,03/27/21 03:04:10 PM,42762.0,19.53
7947,03/27/21 03:04:20 PM,42751.7,19.53
7948,03/27/21 03:04:30 PM,42762.0,19.53
7949,03/27/21 03:04:40 PM,42772.4,19.53
7950,03/27/21 03:04:50 PM,42751.7,19.53
7951,03/27/21 03:05:00 PM,42730.9,19.53
7952,03/27/21 03:05:10 PM,42725.7,19.53
7953,03/27/21 03:05:20 PM,42762.0,19.53
7954,03/27/21 03:05:30 PM,42705.0,19.53
7955,03/27/21 03:05:40 PM,42788.0,19.53
7956,03/27/21 03:05:50 PM,42808.8,19.53
7957,03/27/21 03:06:00 PM,42772.4,19.53
7958,03/27/21 03:06:10 PM,42793.2,19.53
7959,03/27/21 03:06:20 PM,42720.6,19.53
7960,03/27/21 03:06:30 PM,42751.7,19.53
7961,03/27/21 03:06:40 PM,42756.8,19.53
7962,03/27/21 03:06:50 PM,42741.3,19.53
7963,03/27/21 03:07:00 PM,42741.3,19.53
7964,03/27/21 03:07:10 PM,42772.4,19.53
7965,03/27/21 03:07:20 PM,42756.8,19.53
7966,03/27/21 03:07:30 PM,42694.7,19.53
7967,03/27/21 03:07:40 PM,42741.3,19.53
7968,03/27/21 03:07:50 PM,42762.0,19.53
7969,03/27/21 03:08:00 PM,42788.0,19.53
7970,03/27/21 03:08:10 PM,42725.7,19.53
7971,03/27/21 03:08:20 PM,42762.0,19.53
7972,03/27/21 03:08:30 PM,42720.6,19.53
7973,03/27/21 03:08:40 PM,42741.3,19.53
7974,03/27/21 03:08:50 PM,42705.0,19.54
7975,03/27/21 03:09:00 PM,42777.6,19.53
7976,03/27/21 03:09:10 PM,42741.3,19.53
7977,03/27/21 03:09:20 PM,42762.0,19.53
7978,03/27/21 03:09:30 PM,42730.9,19.53
7979,03/27/21 03:09:40 PM,42798.4,19.53
7980,03/27/21 03:09:50 PM,42793.2,19.53
7981,03/27/21 03:10:00 PM,42730.9,19.53
7982,03/27/21 03:10:10 PM,42798.4,19.53
7983,03/27/21 03:10:20 PM,42756.8,19.53
7984,03/27/21 03:10:30 PM,42777.6,19.53
7985,03/27/21 03:10:40 PM,42814.0,19.53
7986,03/27/21 03:10:50 PM,42767.2,19.53
7987,03/27/21 03:11:00 PM,42777.6,19.53
7988,03/27/21 03:11:10 PM,42756.8,19.53
7989,03/27/21 03:11:20 PM,42788.0,19.53
7990,03/27/21 03:11:30 PM,42793.2,19.53
7991,03/27/21 03:11:40 PM,42777.6,19.53
7992,03/27/21 03:11:50 PM,42798.4,19.53
7993,03/27/21 03:12:00 PM,42767.2,19.53
7994,03/27/21 03:12:10 PM,42814.0,19.53
7995,03/27/21 03:12:20 PM,42777.6,19.53
7996,03/27/21 03:12:30 PM,42788.0,19.53
7997,03/27/21 03:12:40 PM,42793.2,19.53
7998,03/27/21 03:12:50 PM,42798.4,19.53
7999,03/27/21 03:13:00 PM,42767.2,19.53
8000,03/27/21 03:13:10 PM,42767.2,19.53
8001,03/27/21 03:13:20 PM,42798.4,19.53
8002,03/27/21 03:13:30 PM,42793.2,19.53
8003,03/27/21 03:13:40 PM,42829.6,19.53
8004,03/27/21 03:13:50 PM,42741.3,19.53
8005,03/27/21 03:14:00 PM,42788.0,19.53
8006,03/27/21 03:14:10 PM,42793.2,19.53
8007,03/27/21 03:14:20 PM,42746.5,19.53
8008,03/27/21 03:14:30 PM,42746.5,19.53
8009,03/27/21 03:14:40 PM,42756.8,19.53
8010,03/27/21 03:14:50 PM,42814.0,19.53
8011,03/27/21 03:15:00 PM,42793.2,19.53
8012,03/27/21 03:15:10 PM,42756.8,19.53
8013,03/27/21 03:15:20 PM,42777.6,19.53
8014,03/27/21 03:15:30 PM,42777.6,19.53
8015,03/27/21 03:15:40 PM,42777.6,19.53
8016,03/27/21 03:15:50 PM,42756.8,19.53
8017,03/27/21 03:16:00 PM,42808.8,19.53
8018,03/27/21 03:16:10 PM,42756.8,19.53
8019,03/27/21 03:16:20 PM,42767.2,19.53
8020,03/27/21 03:16:30 PM,42756.8,19.53
8021,03/27/21 03:16:40 PM,42741.3,19.53
8022,03/27/21 03:16:50 PM,42767.2,19.53
8023,03/27/21 03:17:00 PM,42746.5,19.53
8024,03/27/21 03:17:10 PM,42782.8,19.53
8025,03/27/21 03:17:20 PM,42793.2,19.53
8026,03/27/21 03:17:30 PM,42767.2,19.53
8027,03/27/21 03:17:40 PM,42756.8,19.53
8028,03/27/21 03:17:50 PM,42767.2,19.53
8029,03/27/21 03:18:00 PM,42746.5,19.53
8030,03/27/21 03:18:10 PM,42834.8,19.53
8031,03/27/21 03:18:20 PM,42762.0,19.53
8032,03/27/21 03:18:30 PM,42777.6,19.53
8033,03/27/21 03:18:40 PM,42767.2,19.53
8034,03/27/21 03:18:50 PM,42793.2,19.53
8035,03/27/21 03:19:00 PM,42777.6,19.53
8036,03/27/21 03:19:10 PM,42808.8,19.53
8037,03/27/21 03:19:20 PM,42803.6,19.53
8038,03/27/21 03:19:30 PM,42793.2,19.53
8039,03/27/21 03:19:40 PM,42803.6,19.53
8040,03/27/21 03:19:50 PM,42782.8,19.53
8041,03/27/21 03:20:00 PM,42793.2,19.53
8042,03/27/21 03:20:10 PM,42746.5,19.53
8043,03/27/21 03:20:20 PM,42829.6,19.53
8044,03/27/21 03:20:30 PM,42782.8,19.53
8045,03/27/21 03:20:40 PM,42756.8,19.53
8046,03/27/21 03:20:50 PM,42782.8,19.53
8047,03/27/21 03:21:00 PM,42803.6,19.53
8048,03/27/21 03:21:10 PM,42803.6,19.53
8049,03/27/21 03:21:20 PM,42793.2,19.53
8050,03/27/21 03:21:30 PM,42767.2,19.53
8051,03/27/21 03:21:40 PM,42798.4,19.53
8052,03/27/21 03:21:50 PM,42767.2,19.53
8053,03/27/21 03:22:00 PM,42777.6,19.53
8054,03/27/21 03:22:10 PM,42803.6,19.53
8055,03/27/21 03:22:20 PM,42814.0,19.53
8056,03/27/21 03:22:30 PM,42793.2,19.53
8057,03/27/21 03:22:40 PM,42814.0,19.53
8058,03/27/21 03:22:50 PM,42777.6,19.53
8059,03/27/21 03:23:00 PM,42777.6,19.51
8060,03/27/21 03:23:10 PM,42814.0,19.53
8061,03/27/21 03:23:20 PM,42834.8,19.53
8062,03/27/21 03:23:30 PM,42730.9,19.51
8063,03/27/21 03:23:40 PM,42829.6,19.51
8064,03/27/21 03:23:50 PM,42767.2,19.53
8065,03/27/21 03:24:00 PM,42834.8,19.53
8066,03/27/21 03:24:10 PM,42845.2,19.51
8067,03/27/21 03:24:20 PM,42793.2,19.51
8068,03/27/21 03:24:30 PM,42819.2,19.51
8069,03/27/21 03:24:40 PM,42834.8,19.51
8070,03/27/21 03:24:50 PM,42803.6,19.51
8071,03/27/21 03:25:00 PM,42814.0,19.51
8072,03/27/21 03:25:10 PM,42767.2,19.51
8073,03/27/21 03:25:20 PM,42788.0,19.51
8074,03/27/21 03:25:30 PM,42793.2,19.53
8075,03/27/21 03:25:40 PM,42762.0,19.51
8076,03/27/21 03:25:50 PM,42782.8,19.51
8077,03/27/21 03:26:00 PM,42814.0,19.51
8078,03/27/21 03:26:10 PM,42803.6,19.51
8079,03/27/21 03:26:20 PM,42782.8,19.51
8080,03/27/21 03:26:30 PM,42793.2,19.51
8081,03/27/21 03:26:40 PM,42824.4,19.51
8082,03/27/21 03:26:50 PM,42782.8,19.51
8083,03/27/21 03:27:00 PM,42782.8,19.51
8084,03/27/21 03:27:10 PM,42741.3,19.51
8085,03/27/21 03:27:20 PM,42767.2,19.51
8086,03/27/21 03:27:30 PM,42767.2,19.51
8087,03/27/21 03:27:40 PM,42777.6,19.51
8088,03/27/21 03:27:50 PM,42782.8,19.51
8089,03/27/21 03:28:00 PM,42777.6,19.51
8090,03/27/21 03:28:10 PM,42746.5,19.53
8091,03/27/21 03:28:20 PM,42762.0,19.51
8092,03/27/21 03:28:30 PM,42705.0,19.51
8093,03/27/21 03:28:40 PM,42767.2,19.51
8094,03/27/21 03:28:50 PM,42782.8,19.53
8095,03/27/21 03:29:00 PM,42777.6,19.51
8096,03/27/21 03:29:10 PM,42819.2,19.53
8097,03/27/21 03:29:20 PM,42793.2,19.53
8098,03/27/21 03:29:30 PM,42782.8,19.53
8099,03/27/21 03:29:40 PM,42793.2,19.53
8100,03/27/21 03:29:50 PM,42767.2,19.53
8101,03/27/21 03:30:00 PM,42782.8,19.53
8102,03/27/21 03:30:10 PM,42746.5,19.53
8103,03/27/21 03:30:20 PM,42777.6,19.51
8104,03/27/21 03:30:30 PM,42798.4,19.53
8105,03/27/21 03:30:40 PM,42767.2,19.53
8106,03/27/21 03:30:50 PM,42777.6,19.53
8107,03/27/21 03:31:00 PM,42793.2,19.53
8108,03/27/21 03:31:10 PM,42829.6,19.53
8109,03/27/21 03:31:20 PM,42803.6,19.53
8110,03/27/21 03:31:30 PM,42762.0,19.53
8111,03/27/21 03:31:40 PM,42803.6,19.53
8112,03/27/21 03:31:50 PM,42798.4,19.53
8113,03/27/21 03:32:00 PM,42788.0,19.53
8114,03/27/21 03:32:10 PM,42814.0,19.53
8115,03/27/21 03:32:20 PM,42819.2,19.53
8116,03/27/21 03:32:30 PM,42782.8,19.53
8117,03/27/21 03:32:40 PM,42819.2,19.53
8118,03/27/21 03:32:50 PM,42798.4,19.53
8119,03/27/21 03:33:00 PM,42767.2,19.53
8120,03/27/21 03:33:10 PM,42777.6,19.53
8121,03/27/21 03:33:20 PM,42725.7,19.53
8122,03/27/21 03:33:30 PM,42782.8,19.53
8123,03/27/21 03:33:40 PM,42762.0,19.53
8124,03/27/21 03:33:50 PM,42762.0,19.53
8125,03/27/21 03:34:00 PM,42762.0,19.53
8126,03/27/21 03:34:10 PM,42803.6,19.51
8127,03/27/21 03:34:20 PM,42819.2,19.53
8128,03/27/21 03:34:30 PM,42777.6,19.53
8129,03/27/21 03:34:40 PM,42767.2,19.53
8130,03/27/21 03:34:50 PM,42876.4,19.53
8131,03/27/21 03:35:00 PM,42803.6,19.53
8132,03/27/21 03:35:10 PM,42819.2,19.51
8133,03/27/21 03:35:20 PM,42777.6,19.53
8134,03/27/21 03:35:30 PM,42829.6,19.53
8135,03/27/21 03:35:40 PM,42803.6,19.53
8136,03/27/21 03:35:50 PM,42814.0,19.53
8137,03/27/21 03:36:00 PM,42798.4,19.53
8138,03/27/21 03:36:10 PM,42777.6,19.53
8139,03/27/21 03:36:20 PM,42819.2,19.53
8140,03/27/21 03:36:30 PM,42819.2,19.53
8141,03/27/21 03:36:40 PM,42782.8,19.53
8142,03/27/21 03:36:50 PM,42819.2,19.53
8143,03/27/21 03:37:00 PM,42782.8,19.53
8144,03/27/21 03:37:10 PM,42798.4,19.51
8145,03/27/21 03:37:20 PM,42793.2,19.53
8146,03/27/21 03:37:30 PM,42746.5,19.51
8147,03/27/21 03:37:40 PM,42798.4,19.53
8148,03/27/21 03:37:50 PM,42762.0,19.53
8149,03/27/21 03:38:00 PM,42814.0,19.51
8150,03/27/21 03:38:10 PM,42777.6,19.51
8151,03/27/21 03:38:20 PM,42777.6,19.53
8152,03/27/21 03:38:30 PM,42777.6,19.51
8153,03/27/21 03:38:40 PM,42767.2,19.51
8154,03/27/21 03:38:50 PM,42819.2,19.53
8155,03/27/21 03:39:00 PM,42803.6,19.51
8156,03/27/21 03:39:10 PM,42777.6,19.51
8157,03/27/21 03:39:20 PM,42782.8,19.51
8158,03/27/21 03:39:30 PM,42746.5,19.51
8159,03/27/21 03:39:40 PM,42819.2,19.51
8160,03/27/21 03:39:50 PM,42777.6,19.51
8161,03/27/21 03:40:00 PM,42819.2,19.51
8162,03/27/21 03:40:10 PM,42782.8,19.51
8163,03/27/21 03:40:20 PM,42751.7,19.51
8164,03/27/21 03:40:30 PM,42777.6,19.51
8165,03/27/21 03:40:40 PM,42798.4,19.51
8166,03/27/21 03:40:50 PM,42803.6,19.51
8167,03/27/21 03:41:00 PM,42829.6,19.51
8168,03/27/21 03:41:10 PM,42788.0,19.51
8169,03/27/21 03:41:20 PM,42798.4,19.51
8170,03/27/21 03:41:30 PM,42814.0,19.51
8171,03/27/21 03:41:40 PM,42788.0,19.51
8172,03/27/21 03:41:50 PM,42762.0,19.51
8173,03/27/21 03:42:00 PM,42788.0,19.51
8174,03/27/21 03:42:10 PM,42840.0,19.51
8175,03/27/21 03:42:20 PM,42798.4,19.51
8176,03/27/21 03:42:30 PM,42762.0,19.51
8177,03/27/21 03:42:40 PM,42803.6,19.51
8178,03/27/21 03:42:50 PM,42814.0,19.51
8179,03/27/21 03:43:00 PM,42777.6,19.51
8180,03/27/21 03:43:10 PM,42767.2,19.51
8181,03/27/21 03:43:20 PM,42819.2,19.51
8182,03/27/21 03:43:30 PM,42746.5,19.51
8183,03/27/21 03:43:40 PM,42741.3,19.51
8184,03/27/21 03:43:50 PM,42850.4,19.51
8185,03/27/21 03:44:00 PM,42767.2,19.51
8186,03/27/21 03:44:10 PM,42819.2,19.51
8187,03/27/21 03:44:20 PM,42819.2,19.50
8188,03/27/21 03:44:30 PM,42777.6,19.51
8189,03/27/21 03:44:40 PM,42777.6,19.50
8190,03/27/21 03:44:50 PM,42803.6,19.51
8191,03/27/21 03:45:00 PM,42777.6,19.50
8192,03/27/21 03:45:10 PM,42777.6,19.50
8193,03/27/21 03:45:20 PM,42855.6,19.50
8194,03/27/21 03:45:30 PM,42788.0,19.51
8195,03/27/21 03:45:40 PM,42788.0,19.50
8196,03/27/21 03:45:50 PM,42803.6,19.50
8197,03/27/21 03:46:00 PM,42751.7,19.50
8198,03/27/21 03:46:10 PM,42798.4,19.50
8199,03/27/21 03:46:20 PM,42803.6,19.50
8200,03/27/21 03:46:30 PM,42814.0,19.50
8201,03/27/21 03:46:40 PM,42798.4,19.50
8202,03/27/21 03:46:50 PM,42798.4,19.50
8203,03/27/21 03:47:00 PM,42819.2,19.51
8204,03/27/21 03:47:10 PM,42855.6,19.51
8205,03/27/21 03:47:20 PM,42788.0,19.50
8206,03/27/21 03:47:30 PM,42824.4,19.50
8207,03/27/21 03:47:40 PM,42814.0,19.51
8208,03/27/21 03:47:50 PM,42819.2,19.51
8209,03/27/21 03:48:00 PM,42788.0,19.51
8210,03/27/21 03:48:10 PM,42798.4,19.51
8211,03/27/21 03:48:20 PM,42767.2,19.50
8212,03/27/21 03:48:30 PM,42824.4,19.51
8213,03/27/21 03:48:40 PM,42751.7,19.50
8214,03/27/21 03:48:50 PM,42814.0,19.51
8215,03/27/21 03:49:00 PM,42798.4,19.51
8216,03/27/21 03:49:10 PM,42819.2,19.51
8217,03/27/21 03:49:20 PM,42736.1,19.51
8218,03/27/21 03:49:30 PM,42798.4,19.51
8219,03/27/21 03:49:40 PM,42850.4,19.51
8220,03/27/21 03:49:50 PM,42824.4,19.51
8221,03/27/21 03:50:00 PM,42814.0,19.51
8222,03/27/21 03:50:10 PM,42782.8,19.51
8223,03/27/21 03:50:20 PM,42777.6,19.51
8224,03/27/21 03:50:30 PM,42803.6,19.51
8225,03/27/21 03:50:40 PM,42798.4,19.51
8226,03/27/21 03:50:50 PM,42855.6,19.51
8227,03/27/21 03:51:00 PM,42819.2,19.51
8228,03/27/21 03:51:10 PM,42803.6,19.51
8229,03/27/21 03:51:20 PM,42777.6,19.51
8230,03/27/21 03:51:30 PM,42814.0,19.51
8231,03/27/21 03:51:40 PM,42767.2,19.50
8232,03/27/21 03:51:50 PM,42777.6,19.51
8233,03/27/21 03:52:00 PM,42814.0,19.51
8234,03/27/21 03:52:10 PM,42788.0,19.51
8235,03/27/21 03:52:20 PM,42788.0,19.50
8236,03/27/21 03:52:30 PM,42798.4,19.50
8237,03/27/21 03:52:40 PM,42814.0,19.50
8238,03/27/21 03:52:50 PM,42798.4,19.50
8239,03/27/21 03:53:00 PM,42803.6,19.51
8240,03/27/21 03:53:10 PM,42798.4,19.50
8241,03/27/21 03:53:20 PM,42824.4,19.50
8242,03/27/21 03:53:30 PM,42824.4,19.50
8243,03/27/21 03:53:40 PM,42850.4,19.50
8244,03/27/21 03:53:50 PM,42814.0,19.51
8245,03/27/21 03:54:00 PM,42824.4,19.50
8246,03/27/21 03:54:10 PM,42803.6,19.50
8247,03/27/21 03:54:20 PM,42767.2,19.50
8248,03/27/21 03:54:30 PM,42782.8,19.50
8249,03/27/21 03:54:40 PM,42803.6,19.50
8250,03/27/21 03:54:50 PM,42819.2,19.51
8251,03/27/21 03:55:00 PM,42788.0,19.50
8252,03/27/21 03:55:10 PM,42777.6,19.50
8253,03/27/21 03:55:20 PM,42798.4,19.51
8254,03/27/21 03:55:30 PM,42782.8,19.50
8255,03/27/21 03:55:40 PM,42782.8,19.51
8256,03/27/21 03:55:50 PM,42819.2,19.50
8257,03/27/21 03:56:00 PM,42803.6,19.50
8258,03/27/21 03:56:10 PM,42803.6,19.50
8259,03/27/21 03:56:20 PM,42824.4,19.50
8260,03/27/21 03:56:30 PM,42803.6,19.51
8261,03/27/21 03:56:40 PM,42746.5,19.50
8262,03/27/21 03:56:50 PM,42834.8,19.49
8263,03/27/21 03:57:00 PM,42782.8,19.49
8264,03/27/21 03:57:10 PM,42782.8,19.48
8265,03/27/21 03:57:20 PM,42777.6,19.49
8266,03/27/21 03:57:30 PM,42788.0,19.49
8267,03/27/21 03:57:40 PM,42850.4,19.49
8268,03/27/21 03:57:50 PM,42762.0,19.49
8269,03/27/21 03:58:00 PM,42803.6,19.49
8270,03/27/21 03:58:10 PM,42824.4,19.49
8271,03/27/21 03:58:20 PM,42819.2,19.50
8272,03/27/21 03:58:30 PM,42814.0,19.50
8273,03/27/21 03:58:40 PM,42824.4,19.50
8274,03/27/21 03:58:50 PM,42767.2,19.50
8275,03/27/21 03:59:00 PM,42788.0,19.50
8276,03/27/21 03:59:10 PM,42850.4,19.50
8277,03/27/21 03:59:20 PM,42782.8,19.50
8278,03/27/21 03:59:30 PM,42871.2,19.50
8279,03/27/21 03:59:40 PM,42855.6,19.50
8280,03/27/21 03:59:50 PM,42819.2,19.50
8281,03/27/21 04:00:00 PM,42840.0,19.50
8282,03/27/21 04:00:10 PM,42819.2,19.50
8283,03/27/21 04:00:20 PM,42850.4,19.50
8284,03/27/21 04:00:30 PM,42782.8,19.50
8285,03/27/21 04:00:40 PM,42840.0,19.50
8286,03/27/21 04:00:50 PM,42860.8,19.50
8287,03/27/21 04:01:00 PM,42808.8,19.50
8288,03/27/21 04:01:10 PM,42819.2,19.50
8289,03/27/21 04:01:20 PM,42886.8,19.50
8290,03/27/21 04:01:30 PM,42860.8,19.51
8291,03/27/21 04:01:40 PM,42824.4,19.51
8292,03/27/21 04:01:50 PM,42808.8,19.50
8293,03/27/21 04:02:00 PM,42819.2,19.51
8294,03/27/21 04:02:10 PM,42855.6,19.51
8295,03/27/21 04:02:20 PM,42803.6,19.51
8296,03/27/21 04:02:30 PM,42860.8,19.50
8297,03/27/21 04:02:40 PM,42860.8,19.50
8298,03/27/21 04:02:50 PM,42819.2,19.51
8299,03/27/21 04:03:00 PM,42834.8,19.51
8300,03/27/21 04:03:10 PM,42871.2,19.51
8301,03/27/21 04:03:20 PM,42876.4,19.51
8302,03/27/21 04:03:30 PM,42808.8,19.51
8303,03/27/21 04:03:40 PM,42803.6,19.50
8304,03/27/21 04:03:50 PM,42814.0,19.51
8305,03/27/21 04:04:00 PM,42824.4,19.51
8306,03/27/21 04:04:10 PM,42814.0,19.50
8307,03/27/21 04:04:20 PM,42840.0,19.50
8308,03/27/21 04:04:30 PM,42788.0,19.50
8309,03/27/21 04:04:40 PM,42840.0,19.51
8310,03/27/21 04:04:50 PM,42814.0,19.50
8311,03/27/21 04:05:00 PM,42803.6,19.50
8312,03/27/21 04:05:10 PM,42814.0,19.50
8313,03/27/21 04:05:20 PM,42850.4,19.50
8314,03/27/21 04:05:30 PM,42824.4,19.50
8315,03/27/21 04:05:40 PM,42840.0,19.50
8316,03/27/21 04:05:50 PM,42803.6,19.50
8317,03/27/21 04:06:00 PM,42814.0,19.50
8318,03/27/21 04:06:10 PM,42803.6,19.50
8319,03/27/21 04:06:20 PM,42834.8,19.50
8320,03/27/21 04:06:30 PM,42819.2,19.50
8321,03/27/21 04:06:40 PM,42819.2,19.50
8322,03/27/21 04:06:50 PM,42762.0,19.50
8323,03/27/21 04:07:00 PM,42850.4,19.51
8324,03/27/21 04:07:10 PM,42803.6,19.50
8325,03/27/21 04:07:20 PM,42819.2,19.50
8326,03/27/21 04:07:30 PM,42819.2,19.50
8327,03/27/21 04:07:40 PM,42798.4,19.50
8328,03/27/21 04:07:50 PM,42840.0,19.50
8329,03/27/21 04:08:00 PM,42798.4,19.50
8330,03/27/21 04:08:10 PM,42860.8,19.50
8331,03/27/21 04:08:20 PM,42782.8,19.50
8332,03/27/21 04:08:30 PM,42840.0,19.50
8333,03/27/21 04:08:40 PM,42855.6,19.50
8334,03/27/21 04:08:50 PM,42803.6,19.50
8335,03/27/21 04:09:00 PM,42808.8,19.50
8336,03/27/21 04:09:10 PM,42824.4,19.51
8337,03/27/21 04:09:20 PM,42803.6,19.51
8338,03/27/21 04:09:30 PM,42824.4,19.50
8339,03/27/21 04:09:40 PM,42788.0,19.50
8340,03/27/21 04:09:50 PM,42855.6,19.50
8341,03/27/21 04:10:00 PM,42819.2,19.50
8342,03/27/21 04:10:10 PM,42860.8,19.50
8343,03/27/21 04:10:20 PM,42834.8,19.50
8344,03/27/21 04:10:30 PM,42772.4,19.50
8345,03/27/21 04:10:40 PM,42803.6,19.50
8346,03/27/21 04:10:50 PM,42798.4,19.50
8347,03/27/21 04:11:00 PM,42782.8,19.50
8348,03/27/21 04:11:10 PM,42824.4,19.50
8349,03/27/21 04:11:20 PM,42772.4,19.50
8350,03/27/21 04:11:30 PM,42819.2,19.50
8351,03/27/21 04:11:40 PM,42814.0,19.51
8352,03/27/21 04:11:50 PM,42798.4,19.50
8353,03/27/21 04:12:00 PM,42819.2,19.50
8354,03/27/21 04:12:10 PM,42803.6,19.50
8355,03/27/21 04:12:20 PM,42824.4,19.50
8356,03/27/21 04:12:30 PM,42798.4,19.51
8357,03/27/21 04:12:40 PM,42808.8,19.51
8358,03/27/21 04:12:50 PM,42855.6,19.50
8359,03/27/21 04:13:00 PM,42834.8,19.51
